,First component,Second component,SOC,Label,Occupation Category
81,41.051468,11.41047,13-1161.00,13,Business and Financial Operations
82,-27.951456,9.293248,13-1199.01,13,Business and Financial Operations
83,-16.294254,30.954288,13-1199.02,13,Business and Financial Operations
84,30.99871,0.92535746,13-1199.03,13,Business and Financial Operations
85,30.968367,13.3001,13-1199.04,13,Business and Financial Operations
86,-14.275336,41.452168,13-1199.05,13,Business and Financial Operations
87,34.3196,4.541132,13-1199.06,13,Business and Financial Operations
88,40.031727,4.9234257,13-2011.01,13,Business and Financial Operations
89,42.22726,7.8132887,13-2011.02,13,Business and Financial Operations
90,20.407501,-1.5585691,13-2021.01,13,Business and Financial Operations
91,20.56385,-1.6074505,13-2021.02,13,Business and Financial Operations
92,39.89947,5.8326163,13-2031.00,13,Business and Financial Operations
93,39.708847,3.8423283,13-2041.00,13,Business and Financial Operations
94,42.009937,10.2495165,13-2051.00,13,Business and Financial Operations
95,40.333965,8.402193,13-2052.00,13,Business and Financial Operations
96,36.12885,0.46921045,13-2053.00,13,Business and Financial Operations
97,43.313328,6.242124,13-2061.00,13,Business and Financial Operations
98,38.153828,-0.3053174,13-2071.00,13,Business and Financial Operations
99,38.480103,1.7731824,13-2071.01,13,Business and Financial Operations
100,36.73404,-0.0850977,13-2072.00,13,Business and Financial Operations
101,37.676826,1.2805847,13-2081.00,13,Business and Financial Operations
102,37.23202,-2.0961049,13-2082.00,13,Business and Financial Operations
103,44.381344,10.655093,13-2099.01,13,Business and Financial Operations
104,34.576565,9.559201,13-2099.02,13,Business and Financial Operations
105,36.48445,12.12944,13-2099.04,13,Business and Financial Operations
106,-12.157427,31.145767,15-1111.00,15,Computers and Math
107,-9.891272,29.973629,15-1121.00,15,Computers and Math
108,-10.240199,41.834347,15-1121.01,15,Computers and Math
109,-10.474281,28.125006,15-1122.00,15,Computers and Math
110,-7.392803,29.517914,15-1131.00,15,Computers and Math
111,-9.331666,30.931717,15-1132.00,15,Computers and Math
112,-11.247535,25.9327,15-1133.00,15,Computers and Math
113,-8.169982,28.784004,15-1134.00,15,Computers and Math
114,-10.590135,29.23755,15-1141.00,15,Computers and Math
115,-13.189657,28.934174,15-1142.00,15,Computers and Math
116,-13.487435,29.846077,15-1143.00,15,Computers and Math
117,-15.026101,28.319866,15-1143.01,15,Computers and Math
118,-8.55595,24.116833,15-1151.00,15,Computers and Math
119,-8.981233,24.82064,15-1152.00,15,Computers and Math
120,-8.608968,29.632948,15-1199.01,15,Computers and Math
121,-11.425445,30.698507,15-1199.02,15,Computers and Math
122,-9.344259,28.178877,15-1199.03,15,Computers and Math
123,-9.1736,37.485485,15-1199.04,15,Computers and Math
124,-16.366844,21.355047,15-1199.05,15,Computers and Math
125,-8.370216,30.605404,15-1199.06,15,Computers and Math
126,-7.5167036,30.931627,15-1199.07,15,Computers and Math
127,43.425888,11.443288,15-1199.08,15,Computers and Math
128,30.252298,13.076209,15-1199.09,15,Computers and Math
129,26.397787,7.3433957,15-1199.10,15,Computers and Math
130,-6.6717434,27.784782,15-1199.11,15,Computers and Math
131,-9.6615,26.95549,15-1199.12,15,Computers and Math
132,43.646694,8.526348,15-2011.00,15,Computers and Math
133,47.14624,11.757854,15-2021.00,15,Computers and Math
134,46.689465,11.374468,15-2031.00,15,Computers and Math
135,47.110554,12.943103,15-2041.00,15,Computers and Math
136,46.997128,13.503776,15-2041.01,15,Computers and Math
137,44.883858,13.856221,15-2041.02,15,Computers and Math
138,-20.263409,41.859116,17-1011.00,17,Architechture and Engineering
139,-19.215773,42.992233,17-1012.00,17,Architechture and Engineering
140,-15.247213,21.455015,17-1021.00,17,Architechture and Engineering
141,-30.13393,11.208493,17-1022.00,17,Architechture and Engineering
142,-30.652899,11.45719,17-1022.01,17,Architechture and Engineering
143,-22.085335,34.51662,17-2011.00,17,Architechture and Engineering
144,-27.72178,23.16114,17-2021.00,17,Architechture and Engineering
145,-26.156866,31.20423,17-2031.00,17,Architechture and Engineering
146,-23.275805,33.003563,17-2041.00,17,Architechture and Engineering
147,-21.150478,39.991146,17-2051.00,17,Architechture and Engineering
148,-20.76094,39.149834,17-2051.01,17,Architechture and Engineering
149,-20.084,30.959383,17-2061.00,17,Architechture and Engineering
150,-21.225582,30.244501,17-2071.00,17,Architechture and Engineering
151,-26.11521,28.515238,17-2072.00,17,Architechture and Engineering
152,-14.936763,29.28924,17-2072.01,17,Architechture and Engineering
153,-18.653748,37.972042,17-2081.00,17,Architechture and Engineering
154,-20.4646,37.5576,17-2081.01,17,Architechture and Engineering
155,-25.351456,18.092003,17-2111.01,17,Architechture and Engineering
156,-19.2549,36.14531,17-2111.02,17,Architechture and Engineering
157,-23.829626,19.816467,17-2111.03,17,Architechture and Engineering
158,-21.136484,28.527649,17-2112.00,17,Architechture and Engineering
159,-10.999654,41.68971,17-2112.01,17,Architechture and Engineering
160,-29.637877,27.171661,17-2121.01,17,Architechture and Engineering
161,-23.249432,35.80667,17-2121.02,17,Architechture and Engineering
162,-23.222797,30.95094,17-2131.00,17,Architechture and Engineering
163,-24.417042,31.894743,17-2141.00,17,Architechture and Engineering
164,-24.37582,28.336876,17-2141.01,17,Architechture and Engineering
165,-24.876204,34.60645,17-2141.02,17,Architechture and Engineering
166,-21.848402,36.956535,17-2151.00,17,Architechture and Engineering
167,-22.609186,33.426468,17-2161.00,17,Architechture and Engineering
168,-20.629883,36.471447,17-2171.00,17,Architechture and Engineering
169,-26.548134,23.419516,17-2199.01,17,Architechture and Engineering
170,-21.470856,29.138832,17-2199.02,17,Architechture and Engineering
171,-19.622286,37.234882,17-2199.03,17,Architechture and Engineering
172,-29.0557,28.179798,17-2199.04,17,Architechture and Engineering
173,-19.975267,27.754929,17-2199.05,17,Architechture and Engineering
174,-25.547852,28.968267,17-2199.06,17,Architechture and Engineering
175,-24.293854,29.654408,17-2199.07,17,Architechture and Engineering
176,-28.28811,29.317877,17-2199.08,17,Architechture and Engineering
177,-24.877615,30.338238,17-2199.09,17,Architechture and Engineering
178,-18.608835,26.467407,17-2199.10,17,Architechture and Engineering
179,-23.081337,23.657772,17-2199.11,17,Architechture and Engineering
180,-16.595354,24.340437,17-3011.01,17,Architechture and Engineering
181,-14.228265,23.118324,17-3011.02,17,Architechture and Engineering
182,-12.798347,24.000544,17-3012.01,17,Architechture and Engineering
183,-14.097172,23.03361,17-3012.02,17,Architechture and Engineering
184,-14.565768,24.039669,17-3013.00,17,Architechture and Engineering
185,-34.887684,-3.1534925,17-3021.00,17,Architechture and Engineering
186,-17.331202,24.353876,17-3022.00,17,Architechture and Engineering
187,-34.2597,-1.1063858,17-3023.01,17,Architechture and Engineering
188,-34.222523,-2.128571,17-3023.03,17,Architechture and Engineering
189,-31.675522,-9.4537115,17-3024.00,17,Architechture and Engineering
190,-34.097725,-8.507198,17-3024.01,17,Architechture and Engineering
191,-28.849041,9.472241,17-3025.00,17,Architechture and Engineering
192,-22.808304,25.427021,17-3026.00,17,Architechture and Engineering
193,-31.629728,-4.912424,17-3027.00,17,Architechture and Engineering
194,-34.051525,-6.3061213,17-3027.01,17,Architechture and Engineering
195,-30.08828,-5.3361936,17-3029.01,17,Architechture and Engineering
196,-17.67503,28.25449,17-3029.02,17,Architechture and Engineering
197,-33.703327,-2.8401213,17-3029.03,17,Architechture and Engineering
198,-35.931217,-5.509616,17-3029.04,17,Architechture and Engineering
199,-18.444004,28.010891,17-3029.05,17,Architechture and Engineering
200,-28.768778,28.473055,17-3029.06,17,Architechture and Engineering
201,-32.28674,-5.606572,17-3029.07,17,Architechture and Engineering
202,-34.88661,-1.4322762,17-3029.08,17,Architechture and Engineering
203,-33.66738,-6.7335806,17-3029.09,17,Architechture and Engineering
204,-24.162584,26.81549,17-3029.11,17,Architechture and Engineering
205,-32.979748,-3.7515416,17-3029.12,17,Architechture and Engineering
206,-26.176245,5.964918,17-3031.01,17,Architechture and Engineering
207,-15.529759,20.916836,17-3031.02,17,Architechture and Engineering
208,-28.125523,20.271776,19-1011.00,19,"Life, Physical, and Social Science"
209,-26.663921,22.253021,19-1012.00,19,"Life, Physical, and Social Science"
210,-28.711557,18.645168,19-1013.00,19,"Life, Physical, and Social Science"
211,-29.03743,17.150928,19-1020.01,19,"Life, Physical, and Social Science"
212,-2.7686517,39.8362,19-1021.00,19,"Life, Physical, and Social Science"
213,-1.1318486,39.256145,19-1022.00,19,"Life, Physical, and Social Science"
214,-29.072376,15.185888,19-1023.00,19,"Life, Physical, and Social Science"
215,-0.51413924,41.17555,19-1029.01,19,"Life, Physical, and Social Science"
216,-2.0943027,39.625652,19-1029.02,19,"Life, Physical, and Social Science"
217,0.053146284,39.90894,19-1029.03,19,"Life, Physical, and Social Science"
218,-27.897501,14.394771,19-1031.01,19,"Life, Physical, and Social Science"
219,-27.73925,13.652608,19-1031.02,19,"Life, Physical, and Social Science"
220,-11.253918,12.464473,19-1031.03,19,"Life, Physical, and Social Science"
221,-29.215416,13.760282,19-1032.00,19,"Life, Physical, and Social Science"
222,11.892398,39.786476,19-1041.00,19,"Life, Physical, and Social Science"
223,0.276023,40.69575,19-1042.00,19,"Life, Physical, and Social Science"
224,-6.1209593,40.48724,19-2011.00,19,"Life, Physical, and Social Science"
225,-5.62755,41.093227,19-2012.00,19,"Life, Physical, and Social Science"
226,-8.719236,38.21395,19-2021.00,19,"Life, Physical, and Social Science"
227,-24.747646,25.182835,19-2031.00,19,"Life, Physical, and Social Science"
228,-22.701662,30.66551,19-2032.00,19,"Life, Physical, and Social Science"
229,-28.099195,16.633839,19-2041.00,19,"Life, Physical, and Social Science"
230,41.487576,18.082663,19-2041.01,19,"Life, Physical, and Social Science"
231,-28.39629,14.897121,19-2041.02,19,"Life, Physical, and Social Science"
232,-13.277179,41.488045,19-2041.03,19,"Life, Physical, and Social Science"
233,-30.158524,17.509464,19-2042.00,19,"Life, Physical, and Social Science"
234,-30.574688,17.320704,19-2043.00,19,"Life, Physical, and Social Science"
235,-9.18262,37.498077,19-2099.01,19,"Life, Physical, and Social Science"
236,43.522797,17.372854,19-3011.00,19,"Life, Physical, and Social Science"
237,43.138565,17.146349,19-3011.01,19,"Life, Physical, and Social Science"
238,41.54216,11.776805,19-3022.00,19,"Life, Physical, and Social Science"
239,21.351309,32.49129,19-3031.01,19,"Life, Physical, and Social Science"
240,19.628721,33.350914,19-3031.02,19,"Life, Physical, and Social Science"
241,19.930584,32.665413,19-3031.03,19,"Life, Physical, and Social Science"
242,30.7751,17.763021,19-3032.00,19,"Life, Physical, and Social Science"
243,12.801438,37.400337,19-3039.01,19,"Life, Physical, and Social Science"
244,37.933357,33.851784,19-3041.00,19,"Life, Physical, and Social Science"
245,-17.185276,42.930626,19-3051.00,19,"Life, Physical, and Social Science"
246,39.68552,36.159317,19-3091.01,19,"Life, Physical, and Social Science"
247,26.59179,30.269077,19-3091.02,19,"Life, Physical, and Social Science"
248,40.443516,35.627693,19-3092.00,19,"Life, Physical, and Social Science"
249,38.097782,28.757164,19-3093.00,19,"Life, Physical, and Social Science"
250,38.66043,33.69026,19-3094.00,19,"Life, Physical, and Social Science"
251,-17.44655,42.24203,19-3099.01,19,"Life, Physical, and Social Science"
252,-26.310854,7.701371,19-4011.01,19,"Life, Physical, and Social Science"
253,-6.4620824,-6.644413,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.7494154,-2.908621,19-4021.00,19,"Life, Physical, and Social Science"
255,-7.6694245,-3.4064496,19-4031.00,19,"Life, Physical, and Social Science"
256,-12.886073,21.431112,19-4041.01,19,"Life, Physical, and Social Science"
257,-29.996578,7.5409837,19-4041.02,19,"Life, Physical, and Social Science"
258,-27.86594,-13.265101,19-4051.01,19,"Life, Physical, and Social Science"
259,-9.518894,-1.2964559,19-4051.02,19,"Life, Physical, and Social Science"
260,43.864986,13.602087,19-4061.00,19,"Life, Physical, and Social Science"
261,28.582071,2.0340128,19-4061.01,19,"Life, Physical, and Social Science"
262,-28.173738,11.012673,19-4091.00,19,"Life, Physical, and Social Science"
263,-12.861294,6.8489747,19-4092.00,19,"Life, Physical, and Social Science"
264,-24.889994,5.6743793,19-4093.00,19,"Life, Physical, and Social Science"
265,-6.592902,-6.5906157,19-4099.01,19,"Life, Physical, and Social Science"
266,-27.568161,11.222009,19-4099.02,19,"Life, Physical, and Social Science"
267,-16.559824,20.882875,19-4099.03,19,"Life, Physical, and Social Science"
268,17.63657,30.157217,21-1011.00,21,Community and Social Services
269,20.109417,29.815016,21-1012.00,21,Community and Social Services
270,19.717505,31.905582,21-1013.00,21,Community and Social Services
271,18.554564,31.926449,21-1014.00,21,Community and Social Services
272,18.64868,29.152718,21-1015.00,21,Community and Social Services
273,17.471682,28.35542,21-1021.00,21,Community and Social Services
274,18.217943,30.206484,21-1022.00,21,Community and Social Services
275,18.555481,30.878141,21-1023.00,21,Community and Social Services
276,29.570948,32.834927,21-1091.00,21,Community and Social Services
277,10.023374,3.926353,21-1092.00,21,Community and Social Services
278,10.888075,4.753492,21-1093.00,21,Community and Social Services
279,9.283253,10.359599,21-1094.00,21,Community and Social Services
280,27.545876,23.450966,21-2011.00,21,Community and Social Services
281,28.343235,22.48294,21-2021.00,21,Community and Social Services
282,35.378582,15.997409,23-1011.00,23,Legal
283,40.894688,-7.0489116,23-1012.00,23,Legal
284,37.027134,16.152674,23-1021.00,23,Legal
285,37.980297,15.41039,23-1022.00,23,Legal
286,36.956375,16.51214,23-1023.00,23,Legal
287,39.711872,-7.8698707,23-2011.00,23,Legal
288,38.322365,-15.550919,23-2091.00,23,Legal
289,39.700756,-10.826917,23-2093.00,23,Legal
290,33.10774,31.137684,25-1011.00,25,"Education, Training, and Library"
291,27.304598,35.066395,25-1021.00,25,"Education, Training, and Library"
292,45.46534,18.623426,25-1022.00,25,"Education, Training, and Library"
293,26.816338,26.966604,25-1031.00,25,"Education, Training, and Library"
294,27.251225,39.269478,25-1032.00,25,"Education, Training, and Library"
295,31.022703,36.008648,25-1041.00,25,"Education, Training, and Library"
296,29.880922,38.33479,25-1042.00,25,"Education, Training, and Library"
297,30.94246,36.95589,25-1043.00,25,"Education, Training, and Library"
298,29.753857,37.69295,25-1051.00,25,"Education, Training, and Library"
299,28.769306,38.349625,25-1052.00,25,"Education, Training, and Library"
300,29.756536,37.33156,25-1053.00,25,"Education, Training, and Library"
301,28.707823,39.208775,25-1054.00,25,"Education, Training, and Library"
302,38.997097,36.259094,25-1061.00,25,"Education, Training, and Library"
303,39.346584,32.003952,25-1062.00,25,"Education, Training, and Library"
304,44.10166,18.347593,25-1063.00,25,"Education, Training, and Library"
305,39.934277,34.206593,25-1064.00,25,"Education, Training, and Library"
306,38.690334,32.78719,25-1065.00,25,"Education, Training, and Library"
307,35.07853,34.029495,25-1066.00,25,"Education, Training, and Library"
308,36.964935,32.97374,25-1067.00,25,"Education, Training, and Library"
309,30.250933,34.445858,25-1071.00,25,"Education, Training, and Library"
310,11.7690525,31.271622,25-1072.00,25,"Education, Training, and Library"
311,35.303017,32.98976,25-1081.00,25,"Education, Training, and Library"
312,35.36955,32.188538,25-1082.00,25,"Education, Training, and Library"
313,34.617382,31.155256,25-1111.00,25,"Education, Training, and Library"
314,35.82717,31.002048,25-1112.00,25,"Education, Training, and Library"
315,35.798866,33.964645,25-1113.00,25,"Education, Training, and Library"
316,27.681543,28.445593,25-1121.00,25,"Education, Training, and Library"
317,37.054802,31.624077,25-1122.00,25,"Education, Training, and Library"
318,37.83936,31.012627,25-1123.00,25,"Education, Training, and Library"
319,40.4027,31.356821,25-1124.00,25,"Education, Training, and Library"
320,38.234383,32.187233,25-1125.00,25,"Education, Training, and Library"
321,38.922195,31.09926,25-1126.00,25,"Education, Training, and Library"
322,34.97325,26.342037,25-1191.00,25,"Education, Training, and Library"
323,33.944237,32.216434,25-1192.00,25,"Education, Training, and Library"
324,30.508934,33.89363,25-1193.00,25,"Education, Training, and Library"
325,3.8614993,19.44812,25-1194.00,25,"Education, Training, and Library"
326,15.383267,-12.666344,25-2011.00,25,"Education, Training, and Library"
327,21.86442,26.036566,25-2012.00,25,"Education, Training, and Library"
328,22.776438,25.526812,25-2021.00,25,"Education, Training, and Library"
329,24.56554,26.09545,25-2022.00,25,"Education, Training, and Library"
330,5.420614,19.77792,25-2023.00,25,"Education, Training, and Library"
331,25.11399,25.726465,25-2031.00,25,"Education, Training, and Library"
332,5.72516,19.824966,25-2032.00,25,"Education, Training, and Library"
333,20.588247,25.785753,25-2051.00,25,"Education, Training, and Library"
334,21.994156,26.920294,25-2052.00,25,"Education, Training, and Library"
335,23.643816,26.652775,25-2053.00,25,"Education, Training, and Library"
336,23.860434,25.265718,25-2054.00,25,"Education, Training, and Library"
337,12.05086,24.863472,25-2059.01,25,"Education, Training, and Library"
338,33.259357,26.85548,25-3011.00,25,"Education, Training, and Library"
339,20.813814,-17.22119,25-3021.00,25,"Education, Training, and Library"
340,33.37013,26.831287,25-3099.02,25,"Education, Training, and Library"
341,17.507284,17.126966,25-4011.00,25,"Education, Training, and Library"
342,26.736557,29.8242,25-4012.00,25,"Education, Training, and Library"
343,-7.2401214,-9.706459,25-4013.00,25,"Education, Training, and Library"
344,17.556364,17.078928,25-4021.00,25,"Education, Training, and Library"
345,20.917435,-20.614946,25-4031.00,25,"Education, Training, and Library"
346,-17.269388,-8.96758,25-9011.00,25,"Education, Training, and Library"
347,-30.245558,20.335032,25-9021.00,25,"Education, Training, and Library"
348,26.2846,23.614202,25-9031.00,25,"Education, Training, and Library"
349,25.646515,18.056475,25-9031.01,25,"Education, Training, and Library"
350,21.027233,-17.532139,25-9041.00,25,"Education, Training, and Library"
351,22.263723,16.073874,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-2.4319983,-21.81103,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.0838463,-21.268047,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,17.287973,8.075763,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-19.649982,28.718195,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,21.180607,16.556627,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.9636763,-19.37112,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,17.97928,7.4488306,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-19.32203,43.91411,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,0.63364,-19.444185,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-14.249947,-5.7635617,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,23.935719,-17.269655,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,23.250673,14.603667,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,21.186132,14.873251,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,23.877064,14.952977,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,24.390558,9.997003,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-17.31381,-5.4443073,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,10.128362,-9.695255,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,9.544944,20.55577,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,10.484988,-14.110813,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,15.247756,-16.537481,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,13.303621,-7.5384936,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,16.208916,23.848118,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,18.174416,7.1695557,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,23.161638,-18.192999,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,17.044243,-13.337214,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,19.235018,11.798875,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,19.738777,-14.0724325,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,20.847979,12.5658455,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,20.382244,11.485259,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,24.40044,11.595139,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,21.523737,12.063757,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,32.42833,-3.8873942,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,22.894114,8.871688,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,21.02482,9.352707,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,20.798025,21.792257,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-18.210752,-7.9876876,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-20.001377,-7.3848867,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.496362,7.209052,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-17.64141,-8.091861,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-0.47396052,-18.415619,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-19.355183,-7.2792587,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,16.880117,8.524546,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,7.3073893,27.252455,29-1011.00,29,Healthcare Practitioner
395,1.4982826,31.041098,29-1021.00,29,Healthcare Practitioner
396,2.3960133,31.261333,29-1022.00,29,Healthcare Practitioner
397,2.0653281,34.765484,29-1023.00,29,Healthcare Practitioner
398,0.90616715,34.252533,29-1024.00,29,Healthcare Practitioner
399,30.55186,21.576822,29-1031.00,29,Healthcare Practitioner
400,3.6001842,35.48739,29-1041.00,29,Healthcare Practitioner
401,6.950455,35.754673,29-1051.00,29,Healthcare Practitioner
402,4.1038103,30.916834,29-1061.00,29,Healthcare Practitioner
403,9.8693495,36.597828,29-1062.00,29,Healthcare Practitioner
404,10.993403,36.337704,29-1063.00,29,Healthcare Practitioner
405,7.456611,32.136208,29-1064.00,29,Healthcare Practitioner
406,10.209386,36.087475,29-1065.00,29,Healthcare Practitioner
407,16.98425,32.120033,29-1066.00,29,Healthcare Practitioner
408,2.4639244,31.756458,29-1067.00,29,Healthcare Practitioner
409,11.068057,37.90244,29-1069.01,29,Healthcare Practitioner
410,7.308097,33.753857,29-1069.02,29,Healthcare Practitioner
411,10.318898,33.487442,29-1069.03,29,Healthcare Practitioner
412,11.774999,37.731556,29-1069.04,29,Healthcare Practitioner
413,2.725174,37.275227,29-1069.05,29,Healthcare Practitioner
414,2.7610648,37.132366,29-1069.06,29,Healthcare Practitioner
415,0.9586721,39.222572,29-1069.07,29,Healthcare Practitioner
416,7.546214,30.903446,29-1069.08,29,Healthcare Practitioner
417,11.584329,39.04026,29-1069.09,29,Healthcare Practitioner
418,3.6862974,32.978912,29-1069.10,29,Healthcare Practitioner
419,4.843302,31.688183,29-1069.11,29,Healthcare Practitioner
420,4.3556495,32.504864,29-1069.12,29,Healthcare Practitioner
421,9.3225355,32.48694,29-1071.00,29,Healthcare Practitioner
422,-0.473595,-5.07829,29-1071.01,29,Healthcare Practitioner
423,4.0183573,35.82337,29-1081.00,29,Healthcare Practitioner
424,10.549758,25.685474,29-1122.00,29,Healthcare Practitioner
425,8.511137,1.7130353,29-1122.01,29,Healthcare Practitioner
426,8.504369,26.623175,29-1123.00,29,Healthcare Practitioner
427,-0.26884165,-0.9714652,29-1124.00,29,Healthcare Practitioner
428,11.1647625,23.899551,29-1125.00,29,Healthcare Practitioner
429,16.071964,26.04862,29-1125.01,29,Healthcare Practitioner
