,First component,Second component,SOC,Label,Occupation Category
110,24.692371,19.949844,15-1131.00,15,Computers and Math
111,28.325266,21.110785,15-1132.00,15,Computers and Math
112,25.58124,19.430302,15-1133.00,15,Computers and Math
113,27.99721,19.928503,15-1134.00,15,Computers and Math
114,26.616085,22.180027,15-1141.00,15,Computers and Math
115,12.83316,21.678051,15-1142.00,15,Computers and Math
116,23.627684,24.100668,15-1143.00,15,Computers and Math
117,9.075576,17.268265,15-1143.01,15,Computers and Math
118,1.6642439,-10.314349,15-1151.00,15,Computers and Math
119,23.399948,18.301823,15-1152.00,15,Computers and Math
120,25.245823,20.364475,15-1199.01,15,Computers and Math
121,26.899137,21.213406,15-1199.02,15,Computers and Math
122,26.900146,19.74832,15-1199.03,15,Computers and Math
123,26.72147,27.454414,15-1199.04,15,Computers and Math
124,15.856096,21.533613,15-1199.05,15,Computers and Math
125,29.66148,20.339054,15-1199.06,15,Computers and Math
126,30.516317,20.088144,15-1199.07,15,Computers and Math
127,46.95486,16.900484,15-1199.08,15,Computers and Math
128,41.178646,15.612683,15-1199.09,15,Computers and Math
129,27.69506,17.452011,15-1199.10,15,Computers and Math
130,25.84628,15.830827,15-1199.11,15,Computers and Math
131,26.520811,18.337486,15-1199.12,15,Computers and Math
132,49.56466,12.412599,15-2011.00,15,Computers and Math
133,51.3989,19.989904,15-2021.00,15,Computers and Math
134,51.403755,19.48006,15-2031.00,15,Computers and Math
135,50.1409,19.75054,15-2041.00,15,Computers and Math
136,48.9427,20.042025,15-2041.01,15,Computers and Math
137,47.180275,17.896355,15-2041.02,15,Computers and Math
138,34.85758,31.938759,17-1011.00,17,Architechture and Engineering
139,37.48338,27.67028,17-1012.00,17,Architechture and Engineering
140,16.510492,20.182707,17-1021.00,17,Architechture and Engineering
141,-20.42093,21.777678,17-1022.00,17,Architechture and Engineering
142,-21.13101,22.483006,17-1022.01,17,Architechture and Engineering
143,30.592752,28.40653,17-2011.00,17,Architechture and Engineering
144,-5.524557,30.969152,17-2021.00,17,Architechture and Engineering
145,17.502762,30.887272,17-2031.00,17,Architechture and Engineering
146,20.980167,30.524073,17-2041.00,17,Architechture and Engineering
147,34.73766,31.03409,17-2051.00,17,Architechture and Engineering
148,32.676743,30.713942,17-2051.01,17,Architechture and Engineering
149,23.44186,21.487545,17-2061.00,17,Architechture and Engineering
150,21.020607,26.94367,17-2071.00,17,Architechture and Engineering
151,4.723362,23.202988,17-2072.00,17,Architechture and Engineering
152,22.558271,24.02432,17-2072.01,17,Architechture and Engineering
153,33.089504,27.245804,17-2081.00,17,Architechture and Engineering
154,32.419426,29.531624,17-2081.01,17,Architechture and Engineering
155,-11.765572,27.28487,17-2111.01,17,Architechture and Engineering
156,34.99281,28.981659,17-2111.02,17,Architechture and Engineering
157,35.560062,23.5902,17-2111.03,17,Architechture and Engineering
158,19.448195,26.3244,17-2112.00,17,Architechture and Engineering
159,40.9574,20.24372,17-2112.01,17,Architechture and Engineering
160,-22.09096,21.548319,17-2121.01,17,Architechture and Engineering
161,31.868364,32.61972,17-2121.02,17,Architechture and Engineering
162,17.812798,30.116833,17-2131.00,17,Architechture and Engineering
163,20.75473,28.609049,17-2141.00,17,Architechture and Engineering
164,12.98162,27.725613,17-2141.01,17,Architechture and Engineering
165,-6.4420013,32.381973,17-2141.02,17,Architechture and Engineering
166,30.856092,30.997444,17-2151.00,17,Architechture and Engineering
167,22.011261,30.433538,17-2161.00,17,Architechture and Engineering
168,32.07516,28.426245,17-2171.00,17,Architechture and Engineering
169,4.8257084,25.210878,17-2199.01,17,Architechture and Engineering
170,20.25139,26.507238,17-2199.02,17,Architechture and Engineering
171,33.059826,28.532974,17-2199.03,17,Architechture and Engineering
172,6.035926,27.590336,17-2199.04,17,Architechture and Engineering
173,15.284844,24.890825,17-2199.05,17,Architechture and Engineering
174,10.869867,28.099659,17-2199.06,17,Architechture and Engineering
175,16.30028,29.48075,17-2199.07,17,Architechture and Engineering
176,7.701976,28.229353,17-2199.08,17,Architechture and Engineering
177,15.971756,30.94095,17-2199.09,17,Architechture and Engineering
178,13.768204,24.450129,17-2199.10,17,Architechture and Engineering
179,5.980744,21.55088,17-2199.11,17,Architechture and Engineering
180,18.059679,22.310635,17-3011.01,17,Architechture and Engineering
181,19.776356,19.900349,17-3011.02,17,Architechture and Engineering
182,20.484804,18.357132,17-3012.01,17,Architechture and Engineering
183,19.994175,19.804958,17-3012.02,17,Architechture and Engineering
184,19.098112,20.632868,17-3013.00,17,Architechture and Engineering
185,2.3032086,19.026136,17-3021.00,17,Architechture and Engineering
186,16.370268,23.4746,17-3022.00,17,Architechture and Engineering
187,11.208097,21.916065,17-3023.01,17,Architechture and Engineering
188,1.4173491,17.604692,17-3023.03,17,Architechture and Engineering
189,-40.833607,13.685181,17-3024.00,17,Architechture and Engineering
190,-31.383017,15.238733,17-3024.01,17,Architechture and Engineering
191,-21.194544,20.20545,17-3025.00,17,Architechture and Engineering
192,0.7013412,20.743376,17-3026.00,17,Architechture and Engineering
193,-22.314686,20.113848,17-3027.00,17,Architechture and Engineering
194,-14.097584,12.789588,17-3027.01,17,Architechture and Engineering
195,-30.048159,15.711637,17-3029.01,17,Architechture and Engineering
196,13.795769,23.212685,17-3029.02,17,Architechture and Engineering
197,0.6006879,18.45536,17-3029.03,17,Architechture and Engineering
198,-11.673925,12.796478,17-3029.04,17,Architechture and Engineering
199,14.951449,23.760162,17-3029.05,17,Architechture and Engineering
200,6.3353615,27.736921,17-3029.06,17,Architechture and Engineering
201,-30.762852,14.343807,17-3029.07,17,Architechture and Engineering
202,10.037076,21.75276,17-3029.08,17,Architechture and Engineering
203,-14.088944,11.726161,17-3029.09,17,Architechture and Engineering
204,13.864796,27.084017,17-3029.11,17,Architechture and Engineering
205,-1.2391276,18.77303,17-3029.12,17,Architechture and Engineering
206,-23.688534,17.701992,17-3031.01,17,Architechture and Engineering
207,15.464027,20.157322,17-3031.02,17,Architechture and Engineering
208,-5.287589,30.442596,19-1011.00,19,"Life, Physical, and Social Science"
209,4.593014,25.511528,19-1012.00,19,"Life, Physical, and Social Science"
210,-6.5749326,29.027296,19-1013.00,19,"Life, Physical, and Social Science"
211,-5.4727945,28.24599,19-1020.01,19,"Life, Physical, and Social Science"
212,16.244364,32.736958,19-1021.00,19,"Life, Physical, and Social Science"
213,14.4702635,32.875664,19-1022.00,19,"Life, Physical, and Social Science"
214,-18.100748,22.362976,19-1023.00,19,"Life, Physical, and Social Science"
215,25.412086,31.466047,19-1029.01,19,"Life, Physical, and Social Science"
216,15.339211,32.838535,19-1029.02,19,"Life, Physical, and Social Science"
217,16.99617,32.98663,19-1029.03,19,"Life, Physical, and Social Science"
218,-17.675333,20.779074,19-1031.01,19,"Life, Physical, and Social Science"
219,-16.318193,21.390018,19-1031.02,19,"Life, Physical, and Social Science"
220,-22.270473,25.996315,19-1031.03,19,"Life, Physical, and Social Science"
221,-18.909883,21.144827,19-1032.00,19,"Life, Physical, and Social Science"
222,19.27637,11.1803255,19-1041.00,19,"Life, Physical, and Social Science"
223,24.717215,31.755962,19-1042.00,19,"Life, Physical, and Social Science"
224,26.652159,30.85687,19-2011.00,19,"Life, Physical, and Social Science"
225,27.437424,32.149937,19-2012.00,19,"Life, Physical, and Social Science"
226,27.967411,27.68368,19-2021.00,19,"Life, Physical, and Social Science"
227,3.7817256,21.94101,19-2031.00,19,"Life, Physical, and Social Science"
228,18.214912,29.829405,19-2032.00,19,"Life, Physical, and Social Science"
229,-7.378281,30.529463,19-2041.00,19,"Life, Physical, and Social Science"
230,44.458588,8.647149,19-2041.01,19,"Life, Physical, and Social Science"
231,-17.30581,21.519873,19-2041.02,19,"Life, Physical, and Social Science"
232,42.23448,19.81578,19-2041.03,19,"Life, Physical, and Social Science"
233,-6.497278,27.943672,19-2042.00,19,"Life, Physical, and Social Science"
234,-6.1046567,27.68167,19-2043.00,19,"Life, Physical, and Social Science"
235,26.300142,28.07122,19-2099.01,19,"Life, Physical, and Social Science"
236,55.69341,15.791412,19-3011.00,19,"Life, Physical, and Social Science"
237,55.655743,16.081705,19-3011.01,19,"Life, Physical, and Social Science"
238,47.002674,15.301398,19-3022.00,19,"Life, Physical, and Social Science"
239,36.391006,0.768421,19-3031.01,19,"Life, Physical, and Social Science"
240,37.226913,-1.3474855,19-3031.02,19,"Life, Physical, and Social Science"
241,36.111126,-1.1499403,19-3031.03,19,"Life, Physical, and Social Science"
242,37.48378,8.767813,19-3032.00,19,"Life, Physical, and Social Science"
243,17.015835,11.09768,19-3039.01,19,"Life, Physical, and Social Science"
244,64.328514,4.4147916,19-3041.00,19,"Life, Physical, and Social Science"
245,37.91871,25.856264,19-3051.00,19,"Life, Physical, and Social Science"
246,44.7719,21.59223,19-3091.01,19,"Life, Physical, and Social Science"
247,-2.964219,27.090752,19-3091.02,19,"Life, Physical, and Social Science"
248,44.30507,21.337502,19-3092.00,19,"Life, Physical, and Social Science"
249,60.40041,-0.3206079,19-3093.00,19,"Life, Physical, and Social Science"
250,64.96516,4.802263,19-3094.00,19,"Life, Physical, and Social Science"
251,34.668236,27.06167,19-3099.01,19,"Life, Physical, and Social Science"
252,-18.19477,15.99389,19-4011.01,19,"Life, Physical, and Social Science"
253,-1.8650948,13.369249,19-4011.02,19,"Life, Physical, and Social Science"
254,2.4545293,13.9543495,19-4021.00,19,"Life, Physical, and Social Science"
255,3.2111466,15.22858,19-4031.00,19,"Life, Physical, and Social Science"
256,2.4779193,-12.539103,19-4041.01,19,"Life, Physical, and Social Science"
257,-23.66718,20.034012,19-4041.02,19,"Life, Physical, and Social Science"
258,-43.08016,13.011747,19-4051.01,19,"Life, Physical, and Social Science"
259,3.793042,17.29144,19-4051.02,19,"Life, Physical, and Social Science"
260,46.40454,-7.5597854,19-4061.00,19,"Life, Physical, and Social Science"
261,50.22357,-1.8658471,19-4061.01,19,"Life, Physical, and Social Science"
262,-19.980719,19.8936,19-4091.00,19,"Life, Physical, and Social Science"
263,-17.10051,27.20304,19-4092.00,19,"Life, Physical, and Social Science"
264,-25.041996,14.831113,19-4093.00,19,"Life, Physical, and Social Science"
265,-0.82408184,13.362295,19-4099.01,19,"Life, Physical, and Social Science"
266,-19.648403,19.349007,19-4099.02,19,"Life, Physical, and Social Science"
267,15.052258,21.770788,19-4099.03,19,"Life, Physical, and Social Science"
268,31.968277,-4.7991695,21-1011.00,21,Community and Social Services
269,30.625336,-5.1160007,21-1012.00,21,Community and Social Services
270,35.077827,-2.025475,21-1013.00,21,Community and Social Services
271,33.949974,-2.9285157,21-1014.00,21,Community and Social Services
272,31.992765,-6.1130924,21-1015.00,21,Community and Social Services
273,19.031279,-12.47889,21-1021.00,21,Community and Social Services
274,31.658796,-4.4724293,21-1022.00,21,Community and Social Services
275,32.869568,-3.692751,21-1023.00,21,Community and Social Services
276,28.059103,0.39594406,21-1091.00,21,Community and Social Services
277,17.473438,-12.889261,21-1092.00,21,Community and Social Services
278,19.23685,-12.357665,21-1093.00,21,Community and Social Services
279,10.784661,-14.591288,21-1094.00,21,Community and Social Services
280,36.01554,4.930693,21-2011.00,21,Community and Social Services
281,57.030304,3.21605,21-2021.00,21,Community and Social Services
282,39.591793,6.7016845,23-1011.00,23,Legal
283,44.96384,3.0363972,23-1012.00,23,Legal
284,41.16775,1.7715403,23-1021.00,23,Legal
285,40.32601,-0.30356255,23-1022.00,23,Legal
286,40.9642,1.4883549,23-1023.00,23,Legal
287,46.15851,-14.046857,23-2011.00,23,Legal
288,46.91763,-21.050385,23-2091.00,23,Legal
289,47.992275,-16.65199,23-2093.00,23,Legal
290,57.834095,6.742081,25-1011.00,25,"Education, Training, and Library"
291,35.236965,13.276483,25-1021.00,25,"Education, Training, and Library"
292,56.26238,12.427243,25-1022.00,25,"Education, Training, and Library"
293,34.923935,15.586666,25-1031.00,25,"Education, Training, and Library"
294,34.981903,19.409142,25-1032.00,25,"Education, Training, and Library"
295,29.213848,2.0638092,25-1041.00,25,"Education, Training, and Library"
296,55.60823,8.77958,25-1042.00,25,"Education, Training, and Library"
297,29.986319,2.433631,25-1043.00,25,"Education, Training, and Library"
298,56.12067,9.411823,25-1051.00,25,"Education, Training, and Library"
299,54.821003,9.225724,25-1052.00,25,"Education, Training, and Library"
300,56.53189,8.708796,25-1053.00,25,"Education, Training, and Library"
301,55.289013,10.269627,25-1054.00,25,"Education, Training, and Library"
302,60.47551,9.151661,25-1061.00,25,"Education, Training, and Library"
303,62.337395,2.749945,25-1062.00,25,"Education, Training, and Library"
304,56.03832,13.813519,25-1063.00,25,"Education, Training, and Library"
305,64.43684,3.145163,25-1064.00,25,"Education, Training, and Library"
306,63.30669,3.926597,25-1065.00,25,"Education, Training, and Library"
307,59.05975,5.2620683,25-1066.00,25,"Education, Training, and Library"
308,61.940712,5.046815,25-1067.00,25,"Education, Training, and Library"
309,28.814177,0.76830447,25-1071.00,25,"Education, Training, and Library"
310,13.3432865,-0.9051957,25-1072.00,25,"Education, Training, and Library"
311,60.652607,6.177822,25-1081.00,25,"Education, Training, and Library"
312,60.41842,4.8489013,25-1082.00,25,"Education, Training, and Library"
313,59.866642,2.660785,25-1111.00,25,"Education, Training, and Library"
314,61.90208,5.984223,25-1112.00,25,"Education, Training, and Library"
315,59.941734,5.666534,25-1113.00,25,"Education, Training, and Library"
316,26.032286,2.4026155,25-1121.00,25,"Education, Training, and Library"
317,60.92402,3.6570582,25-1122.00,25,"Education, Training, and Library"
318,61.54137,2.5987139,25-1123.00,25,"Education, Training, and Library"
319,63.151127,1.7103605,25-1124.00,25,"Education, Training, and Library"
320,62.494164,3.840078,25-1125.00,25,"Education, Training, and Library"
321,62.961735,5.3132496,25-1126.00,25,"Education, Training, and Library"
322,59.668575,-1.4131666,25-1191.00,25,"Education, Training, and Library"
323,58.595264,4.029602,25-1192.00,25,"Education, Training, and Library"
324,29.539825,0.30511463,25-1193.00,25,"Education, Training, and Library"
325,12.840648,-14.847961,25-1194.00,25,"Education, Training, and Library"
326,6.9702826,-18.710371,25-2011.00,25,"Education, Training, and Library"
327,23.617937,-6.426016,25-2012.00,25,"Education, Training, and Library"
328,25.343513,-3.8886912,25-2021.00,25,"Education, Training, and Library"
329,33.95607,3.491446,25-2022.00,25,"Education, Training, and Library"
330,16.277092,-6.1698437,25-2023.00,25,"Education, Training, and Library"
331,34.535812,4.505799,25-2031.00,25,"Education, Training, and Library"
332,15.864992,-5.785021,25-2032.00,25,"Education, Training, and Library"
333,22.723255,-6.591903,25-2051.00,25,"Education, Training, and Library"
334,23.99176,-5.291189,25-2052.00,25,"Education, Training, and Library"
335,33.842136,2.7104552,25-2053.00,25,"Education, Training, and Library"
336,26.310616,-4.4372463,25-2054.00,25,"Education, Training, and Library"
337,8.918994,-6.9873805,25-2059.01,25,"Education, Training, and Library"
338,58.930855,-3.367661,25-3011.00,25,"Education, Training, and Library"
339,6.0459814,-25.178095,25-3021.00,25,"Education, Training, and Library"
340,58.88654,-3.3799942,25-3099.02,25,"Education, Training, and Library"
341,27.812904,-9.408303,25-4011.00,25,"Education, Training, and Library"
342,25.64543,3.465304,25-4012.00,25,"Education, Training, and Library"
343,-3.2682433,10.950229,25-4013.00,25,"Education, Training, and Library"
344,26.644197,-8.238352,25-4021.00,25,"Education, Training, and Library"
345,2.2645774,-27.238535,25-4031.00,25,"Education, Training, and Library"
346,9.16648,16.698257,25-9011.00,25,"Education, Training, and Library"
347,-10.984353,31.834837,25-9021.00,25,"Education, Training, and Library"
348,35.280655,5.66326,25-9031.00,25,"Education, Training, and Library"
349,33.75959,11.835948,25-9031.01,25,"Education, Training, and Library"
350,6.0274453,-25.880465,25-9041.00,25,"Education, Training, and Library"
351,26.147575,12.981191,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-13.396096,-17.041534,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-12.896946,-16.535202,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,25.653662,13.775726,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,19.443005,23.599241,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,23.71346,14.232192,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-12.652676,-14.588872,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,26.139902,14.268967,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,38.857513,28.207922,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-12.637285,-14.352398,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-7.6506667,10.08232,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,8.439515,-25.80449,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,30.152906,7.877367,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,25.787926,7.1498876,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,31.062393,9.067243,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,53.38407,0.6743078,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,25.306166,7.2911053,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-20.15612,2.6663725,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,10.894488,-6.3919764,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-13.084594,-2.9801004,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-18.591333,0.096992135,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-18.031017,1.0196174,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,18.538689,-2.1198633,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,20.737534,3.6323812,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,7.8173947,-26.94859,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-6.8469677,1.4527583,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,18.569927,-16.358284,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,10.682883,-20.505173,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,30.23365,7.9364166,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,55.92317,-0.14594562,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,54.57417,-0.6523576,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,31.389275,12.474404,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,43.393456,-14.784172,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,54.42281,-1.8963537,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,28.702131,14.190723,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,23.568804,-2.2671149,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-10.905574,10.862501,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-11.578946,9.878948,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,19.362553,1.8715489,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,19.840483,4.1514006,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-9.449,8.329369,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-11.049549,8.900576,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,24.733555,12.513796,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,8.377153,-2.6333592,29-1011.00,29,Healthcare Practitioner
395,6.003232,7.4412436,29-1021.00,29,Healthcare Practitioner
396,6.5940213,6.7687025,29-1022.00,29,Healthcare Practitioner
397,11.24923,7.4033427,29-1023.00,29,Healthcare Practitioner
398,5.539338,2.7922707,29-1024.00,29,Healthcare Practitioner
399,37.642265,3.2290008,29-1031.00,29,Healthcare Practitioner
400,11.418547,8.630329,29-1041.00,29,Healthcare Practitioner
401,13.065143,3.1710346,29-1051.00,29,Healthcare Practitioner
402,6.155246,5.328393,29-1061.00,29,Healthcare Practitioner
403,16.796501,7.4590664,29-1062.00,29,Healthcare Practitioner
404,16.307896,8.62103,29-1063.00,29,Healthcare Practitioner
405,9.927466,2.7230806,29-1064.00,29,Healthcare Practitioner
406,16.451708,7.410403,29-1065.00,29,Healthcare Practitioner
407,32.55009,-2.7406404,29-1066.00,29,Healthcare Practitioner
408,7.0706987,6.927242,29-1067.00,29,Healthcare Practitioner
409,17.025524,9.498449,29-1069.01,29,Healthcare Practitioner
410,11.097941,3.2672787,29-1069.02,29,Healthcare Practitioner
411,13.129274,1.3210934,29-1069.03,29,Healthcare Practitioner
412,17.285973,10.415076,29-1069.04,29,Healthcare Practitioner
413,11.1440735,9.851959,29-1069.05,29,Healthcare Practitioner
414,10.817391,10.167331,29-1069.06,29,Healthcare Practitioner
415,13.590229,9.604869,29-1069.07,29,Healthcare Practitioner
416,9.392339,1.4974931,29-1069.08,29,Healthcare Practitioner
417,18.39689,10.72666,29-1069.09,29,Healthcare Practitioner
418,9.212998,7.8649535,29-1069.10,29,Healthcare Practitioner
419,8.585244,4.961584,29-1069.11,29,Healthcare Practitioner
420,8.167279,4.548109,29-1069.12,29,Healthcare Practitioner
421,11.749612,1.5791804,29-1071.00,29,Healthcare Practitioner
422,3.2229052,2.2080388,29-1071.01,29,Healthcare Practitioner
423,12.487456,8.340925,29-1081.00,29,Healthcare Practitioner
424,10.260926,-5.0985937,29-1122.00,29,Healthcare Practitioner
425,9.972655,-13.236863,29-1122.01,29,Healthcare Practitioner
426,8.30936,-3.0979872,29-1123.00,29,Healthcare Practitioner
427,-2.5042915,-1.303496,29-1124.00,29,Healthcare Practitioner
428,8.4719515,-9.378962,29-1125.00,29,Healthcare Practitioner
429,25.779345,0.9998467,29-1125.01,29,Healthcare Practitioner
430,11.88352,-4.6782537,29-1125.02,29,Healthcare Practitioner
