,First component,Second component,SOC,Label,Occupation Category
68,-0.02536564,35.74474,13-1041.07,13,Business and Financial Operations
69,1.1139909,28.748056,13-1051.00,13,Business and Financial Operations
70,14.929004,37.743748,13-1071.00,13,Business and Financial Operations
71,-11.964719,20.59912,13-1074.00,13,Business and Financial Operations
72,16.637522,36.637505,13-1075.00,13,Business and Financial Operations
73,3.0142815,23.942944,13-1081.00,13,Business and Financial Operations
74,0.21250929,-29.514914,13-1081.01,13,Business and Financial Operations
75,-2.39802,27.59222,13-1081.02,13,Business and Financial Operations
76,16.248032,21.70798,13-1111.00,13,Business and Financial Operations
77,13.4943,29.123695,13-1121.00,13,Business and Financial Operations
78,33.87477,26.356108,13-1131.00,13,Business and Financial Operations
79,13.13877,33.924686,13-1141.00,13,Business and Financial Operations
80,20.970469,35.31569,13-1151.00,13,Business and Financial Operations
81,17.427052,20.725943,13-1161.00,13,Business and Financial Operations
82,0.68196386,29.072279,13-1199.01,13,Business and Financial Operations
83,-2.490959,-21.583963,13-1199.02,13,Business and Financial Operations
84,-3.0572324,26.064936,13-1199.03,13,Business and Financial Operations
85,12.605673,19.570677,13-1199.04,13,Business and Financial Operations
86,13.093368,14.986298,13-1199.05,13,Business and Financial Operations
87,4.9323893,33.24616,13-1199.06,13,Business and Financial Operations
88,-3.1407309,42.291157,13-2011.01,13,Business and Financial Operations
89,-0.33537546,40.94438,13-2011.02,13,Business and Financial Operations
90,-1.4509985,31.290163,13-2021.01,13,Business and Financial Operations
91,-1.0437831,30.860254,13-2021.02,13,Business and Financial Operations
92,-1.7133106,40.782326,13-2031.00,13,Business and Financial Operations
93,-3.2886703,41.413605,13-2041.00,13,Business and Financial Operations
94,17.244967,17.82649,13-2051.00,13,Business and Financial Operations
95,7.0485435,40.24373,13-2052.00,13,Business and Financial Operations
96,-4.1949983,36.562096,13-2053.00,13,Business and Financial Operations
97,-1.8888538,42.19295,13-2061.00,13,Business and Financial Operations
98,8.41876,40.852608,13-2071.00,13,Business and Financial Operations
99,9.04809,40.684307,13-2071.01,13,Business and Financial Operations
100,5.3218,40.418743,13-2072.00,13,Business and Financial Operations
101,-4.915149,39.228718,13-2081.00,13,Business and Financial Operations
102,-6.488831,39.42643,13-2082.00,13,Business and Financial Operations
103,4.224649,-10.846262,13-2099.01,13,Business and Financial Operations
104,8.68827,23.957533,13-2099.02,13,Business and Financial Operations
105,15.224786,20.845587,13-2099.04,13,Business and Financial Operations
106,-4.438337,-35.18544,15-1111.00,15,Computers and Math
107,-0.8744804,-10.344807,15-1121.00,15,Computers and Math
108,50.61845,-19.519276,15-1121.01,15,Computers and Math
109,-4.3826146,-12.033438,15-1122.00,15,Computers and Math
110,-0.32030174,-13.015021,15-1131.00,15,Computers and Math
111,0.08237405,-11.670638,15-1132.00,15,Computers and Math
112,-1.6829759,-13.994547,15-1133.00,15,Computers and Math
113,-1.4309162,-11.576987,15-1134.00,15,Computers and Math
114,-3.6118941,-11.036354,15-1141.00,15,Computers and Math
115,-4.5837684,-12.834437,15-1142.00,15,Computers and Math
116,-3.4726832,-13.394797,15-1143.00,15,Computers and Math
117,-10.476004,-16.87336,15-1143.01,15,Computers and Math
118,-5.866697,-12.377347,15-1151.00,15,Computers and Math
119,-9.629662,-16.649418,15-1152.00,15,Computers and Math
120,-0.5328136,-10.662139,15-1199.01,15,Computers and Math
121,-2.1617458,-14.934483,15-1199.02,15,Computers and Math
122,-4.2148075,-9.714455,15-1199.03,15,Computers and Math
123,6.660202,-23.137022,15-1199.04,15,Computers and Math
124,5.7026987,-22.580042,15-1199.05,15,Computers and Math
125,1.3887678,-11.66054,15-1199.06,15,Computers and Math
126,1.3400428,-11.146023,15-1199.07,15,Computers and Math
127,19.49877,20.58606,15-1199.08,15,Computers and Math
128,12.385257,19.465256,15-1199.09,15,Computers and Math
129,19.800241,20.762716,15-1199.10,15,Computers and Math
130,34.068714,13.469123,15-1199.11,15,Computers and Math
131,-2.812641,-6.436444,15-1199.12,15,Computers and Math
132,17.603226,17.018522,15-2011.00,15,Computers and Math
133,7.248614,-39.346134,15-2021.00,15,Computers and Math
134,3.5478773,-11.764441,15-2031.00,15,Computers and Math
135,2.2559469,-7.8804955,15-2041.00,15,Computers and Math
136,2.552389,-7.8661265,15-2041.01,15,Computers and Math
137,-0.71873724,-7.151978,15-2041.02,15,Computers and Math
138,37.616962,11.620767,17-1011.00,17,Architechture and Engineering
139,37.717247,11.526002,17-1012.00,17,Architechture and Engineering
140,4.1368184,-21.444075,17-1021.00,17,Architechture and Engineering
141,0.03087011,-23.613686,17-1022.00,17,Architechture and Engineering
142,1.7647561,-22.872183,17-1022.01,17,Architechture and Engineering
143,-3.7410433,-37.68064,17-2011.00,17,Architechture and Engineering
144,6.8931713,-33.87194,17-2021.00,17,Architechture and Engineering
145,0.9592055,-36.73271,17-2031.00,17,Architechture and Engineering
146,4.756723,-35.058968,17-2041.00,17,Architechture and Engineering
147,4.3011875,-28.531544,17-2051.00,17,Architechture and Engineering
148,3.8811204,-27.891079,17-2051.01,17,Architechture and Engineering
149,-1.1227707,-37.80187,17-2061.00,17,Architechture and Engineering
150,-1.0007517,-34.132492,17-2071.00,17,Architechture and Engineering
151,-3.3624358,-35.666035,17-2072.00,17,Architechture and Engineering
152,-3.9500027,-27.442984,17-2072.01,17,Architechture and Engineering
153,6.818268,-30.403622,17-2081.00,17,Architechture and Engineering
154,5.2901044,-30.568808,17-2081.01,17,Architechture and Engineering
155,13.69194,-12.02535,17-2111.01,17,Architechture and Engineering
156,5.6859174,-31.126953,17-2111.02,17,Architechture and Engineering
157,13.215208,-13.187519,17-2111.03,17,Architechture and Engineering
158,0.19562136,-31.22897,17-2112.00,17,Architechture and Engineering
159,10.776817,-34.6528,17-2112.01,17,Architechture and Engineering
160,2.560421,-32.043213,17-2121.01,17,Architechture and Engineering
161,-4.747745,-38.15277,17-2121.02,17,Architechture and Engineering
162,3.5570128,-35.422153,17-2131.00,17,Architechture and Engineering
163,-1.3682494,-35.68138,17-2141.00,17,Architechture and Engineering
164,2.7728732,-37.362183,17-2141.01,17,Architechture and Engineering
165,2.4684222,-30.43102,17-2141.02,17,Architechture and Engineering
166,1.5351875,-32.52657,17-2151.00,17,Architechture and Engineering
167,2.072775,-35.144985,17-2161.00,17,Architechture and Engineering
168,1.3901192,-33.28163,17-2171.00,17,Architechture and Engineering
169,5.479908,-34.584957,17-2199.01,17,Architechture and Engineering
170,-1.172184,-32.322224,17-2199.02,17,Architechture and Engineering
171,5.0061193,-28.95848,17-2199.03,17,Architechture and Engineering
172,-0.92445517,-31.490206,17-2199.04,17,Architechture and Engineering
173,-2.9455059,-37.013058,17-2199.05,17,Architechture and Engineering
174,-1.410405,-36.814156,17-2199.06,17,Architechture and Engineering
175,-2.320009,-38.096416,17-2199.07,17,Architechture and Engineering
176,-2.3726234,-35.125767,17-2199.08,17,Architechture and Engineering
177,4.1011076,-37.007713,17-2199.09,17,Architechture and Engineering
178,3.303912,-30.199352,17-2199.10,17,Architechture and Engineering
179,4.2457385,-31.649866,17-2199.11,17,Architechture and Engineering
180,-0.99825025,-25.020126,17-3011.01,17,Architechture and Engineering
181,0.2601678,-20.714157,17-3011.02,17,Architechture and Engineering
182,-29.980614,-31.262434,17-3012.01,17,Architechture and Engineering
183,-1.2720329,-22.970602,17-3012.02,17,Architechture and Engineering
184,-8.82098,-33.04158,17-3013.00,17,Architechture and Engineering
185,-6.2365003,-31.30431,17-3021.00,17,Architechture and Engineering
186,-1.7680084,-23.176815,17-3022.00,17,Architechture and Engineering
187,-10.295191,-29.886238,17-3023.01,17,Architechture and Engineering
188,-8.78994,-30.184244,17-3023.03,17,Architechture and Engineering
189,-33.560253,3.7284882,17-3024.00,17,Architechture and Engineering
190,-10.635591,-31.300688,17-3024.01,17,Architechture and Engineering
191,-4.8663526,-23.994768,17-3025.00,17,Architechture and Engineering
192,-7.251859,-29.742384,17-3026.00,17,Architechture and Engineering
193,-8.514671,-32.101906,17-3027.00,17,Architechture and Engineering
194,-14.248165,-24.862947,17-3027.01,17,Architechture and Engineering
195,-5.934812,-25.038248,17-3029.01,17,Architechture and Engineering
196,-3.2879748,-28.167109,17-3029.02,17,Architechture and Engineering
197,-8.031967,-31.149708,17-3029.03,17,Architechture and Engineering
198,-10.510211,-21.941717,17-3029.04,17,Architechture and Engineering
199,-1.6935285,-30.008509,17-3029.05,17,Architechture and Engineering
200,-1.6382957,-31.203388,17-3029.06,17,Architechture and Engineering
201,-2.765222,-32.330254,17-3029.07,17,Architechture and Engineering
202,-9.940132,-30.627493,17-3029.08,17,Architechture and Engineering
203,-15.159756,-25.359129,17-3029.09,17,Architechture and Engineering
204,-14.095025,-32.965836,17-3029.11,17,Architechture and Engineering
205,-14.576709,-32.593285,17-3029.12,17,Architechture and Engineering
206,0.6711407,-22.54147,17-3031.01,17,Architechture and Engineering
207,2.875755,-20.427654,17-3031.02,17,Architechture and Engineering
208,12.152015,-28.380426,19-1011.00,19,"Life, Physical, and Social Science"
209,11.607328,-29.573664,19-1012.00,19,"Life, Physical, and Social Science"
210,12.197537,-27.000088,19-1013.00,19,"Life, Physical, and Social Science"
211,11.88418,-22.633682,19-1020.01,19,"Life, Physical, and Social Science"
212,23.550854,-28.642727,19-1021.00,19,"Life, Physical, and Social Science"
213,26.796547,-24.090824,19-1022.00,19,"Life, Physical, and Social Science"
214,11.905225,-23.10177,19-1023.00,19,"Life, Physical, and Social Science"
215,22.915451,-26.436768,19-1029.01,19,"Life, Physical, and Social Science"
216,23.79762,-28.354147,19-1029.02,19,"Life, Physical, and Social Science"
217,25.724447,-28.480656,19-1029.03,19,"Life, Physical, and Social Science"
218,14.481703,-20.89784,19-1031.01,19,"Life, Physical, and Social Science"
219,13.987763,-20.10261,19-1031.02,19,"Life, Physical, and Social Science"
220,49.718864,1.7024177,19-1031.03,19,"Life, Physical, and Social Science"
221,13.781773,-19.267668,19-1032.00,19,"Life, Physical, and Social Science"
222,29.579992,-24.969038,19-1041.00,19,"Life, Physical, and Social Science"
223,26.167189,-28.679205,19-1042.00,19,"Life, Physical, and Social Science"
224,6.0061436,-40.064857,19-2011.00,19,"Life, Physical, and Social Science"
225,5.546238,-39.13526,19-2012.00,19,"Life, Physical, and Social Science"
226,8.624905,-25.043268,19-2021.00,19,"Life, Physical, and Social Science"
227,2.1802676,-39.566093,19-2031.00,19,"Life, Physical, and Social Science"
228,3.5886354,-36.736313,19-2032.00,19,"Life, Physical, and Social Science"
229,10.743276,-22.47405,19-2041.00,19,"Life, Physical, and Social Science"
230,14.524939,-24.220196,19-2041.01,19,"Life, Physical, and Social Science"
231,14.295689,-21.626623,19-2041.02,19,"Life, Physical, and Social Science"
232,14.180279,-24.995405,19-2041.03,19,"Life, Physical, and Social Science"
233,9.944788,-24.466433,19-2042.00,19,"Life, Physical, and Social Science"
234,9.809779,-24.663437,19-2043.00,19,"Life, Physical, and Social Science"
235,7.8219595,-23.713596,19-2099.01,19,"Life, Physical, and Social Science"
236,6.018346,-10.401007,19-3011.00,19,"Life, Physical, and Social Science"
237,6.5161786,-10.436173,19-3011.01,19,"Life, Physical, and Social Science"
238,17.63397,20.488792,19-3022.00,19,"Life, Physical, and Social Science"
239,56.09084,-9.250054,19-3031.01,19,"Life, Physical, and Social Science"
240,54.416668,-9.924938,19-3031.02,19,"Life, Physical, and Social Science"
241,54.771408,-8.966733,19-3031.03,19,"Life, Physical, and Social Science"
242,21.33264,37.61771,19-3032.00,19,"Life, Physical, and Social Science"
243,52.781433,-12.291064,19-3039.01,19,"Life, Physical, and Social Science"
244,60.881596,6.9045987,19-3041.00,19,"Life, Physical, and Social Science"
245,14.272817,14.19701,19-3051.00,19,"Life, Physical, and Social Science"
246,60.373436,9.41631,19-3091.01,19,"Life, Physical, and Social Science"
247,61.090412,10.101903,19-3091.02,19,"Life, Physical, and Social Science"
248,61.67849,10.113033,19-3092.00,19,"Life, Physical, and Social Science"
249,30.866505,33.233627,19-3093.00,19,"Life, Physical, and Social Science"
250,61.03786,6.5478435,19-3094.00,19,"Life, Physical, and Social Science"
251,3.7998106,-26.356628,19-3099.01,19,"Life, Physical, and Social Science"
252,11.647985,-18.099731,19-4011.01,19,"Life, Physical, and Social Science"
253,7.5456576,-15.937386,19-4011.02,19,"Life, Physical, and Social Science"
254,24.802824,-21.403336,19-4021.00,19,"Life, Physical, and Social Science"
255,-31.288166,3.9235747,19-4031.00,19,"Life, Physical, and Social Science"
256,1.5762765,-21.83335,19-4041.01,19,"Life, Physical, and Social Science"
257,-12.380085,-30.101517,19-4041.02,19,"Life, Physical, and Social Science"
258,-19.428642,-18.045631,19-4051.01,19,"Life, Physical, and Social Science"
259,-18.209728,-17.636848,19-4051.02,19,"Life, Physical, and Social Science"
260,-0.010363078,-6.655365,19-4061.00,19,"Life, Physical, and Social Science"
261,-4.668373,9.40046,19-4061.01,19,"Life, Physical, and Social Science"
262,11.607421,-19.805582,19-4091.00,19,"Life, Physical, and Social Science"
263,8.720288,-19.769619,19-4092.00,19,"Life, Physical, and Social Science"
264,14.777519,-18.904696,19-4093.00,19,"Life, Physical, and Social Science"
265,7.489418,-16.18429,19-4099.01,19,"Life, Physical, and Social Science"
266,10.598832,-17.321663,19-4099.02,19,"Life, Physical, and Social Science"
267,4.6862273,-21.803686,19-4099.03,19,"Life, Physical, and Social Science"
268,53.839184,-5.1093216,21-1011.00,21,Community and Social Services
269,55.69744,-6.230255,21-1012.00,21,Community and Social Services
270,55.044,-7.595324,21-1013.00,21,Community and Social Services
271,54.408176,-6.0863442,21-1014.00,21,Community and Social Services
272,52.329876,-4.592636,21-1015.00,21,Community and Social Services
273,52.322033,-5.5974836,21-1021.00,21,Community and Social Services
274,53.033905,-6.5935225,21-1022.00,21,Community and Social Services
275,53.745903,-6.5337152,21-1023.00,21,Community and Social Services
276,50.582695,-4.180287,21-1091.00,21,Community and Social Services
277,25.71345,40.684517,21-1092.00,21,Community and Social Services
278,26.24617,39.614563,21-1093.00,21,Community and Social Services
279,50.609875,-5.3414845,21-1094.00,21,Community and Social Services
280,54.029068,5.329836,21-2011.00,21,Community and Social Services
281,20.647491,32.864845,21-2021.00,21,Community and Social Services
282,18.216084,40.606606,23-1011.00,23,Legal
283,-14.887607,44.79071,23-1012.00,23,Legal
284,17.381678,41.161064,23-1021.00,23,Legal
285,17.053022,38.576595,23-1022.00,23,Legal
286,16.966839,39.771767,23-1023.00,23,Legal
287,-15.423961,44.288708,23-2011.00,23,Legal
288,-13.734479,40.426617,23-2091.00,23,Legal
289,-12.9283905,43.167683,23-2093.00,23,Legal
290,59.256752,1.4988831,25-1011.00,25,"Education, Training, and Library"
291,51.563057,-0.9000677,25-1021.00,25,"Education, Training, and Library"
292,45.297535,1.7151437,25-1022.00,25,"Education, Training, and Library"
293,51.779366,6.7800155,25-1031.00,25,"Education, Training, and Library"
294,33.87891,-32.71663,25-1032.00,25,"Education, Training, and Library"
295,45.318447,-3.8584208,25-1041.00,25,"Education, Training, and Library"
296,35.367023,-30.316895,25-1042.00,25,"Education, Training, and Library"
297,36.31116,-29.715712,25-1043.00,25,"Education, Training, and Library"
298,35.95145,-30.90164,25-1051.00,25,"Education, Training, and Library"
299,35.04222,-31.278198,25-1052.00,25,"Education, Training, and Library"
300,36.509003,-30.739855,25-1053.00,25,"Education, Training, and Library"
301,34.537666,-32.000668,25-1054.00,25,"Education, Training, and Library"
302,58.80183,8.980689,25-1061.00,25,"Education, Training, and Library"
303,56.960484,8.170625,25-1062.00,25,"Education, Training, and Library"
304,59.381214,2.183627,25-1063.00,25,"Education, Training, and Library"
305,59.26031,7.283204,25-1064.00,25,"Education, Training, and Library"
306,58.39082,4.8151245,25-1065.00,25,"Education, Training, and Library"
307,55.92148,1.0082155,25-1066.00,25,"Education, Training, and Library"
308,56.982487,5.630154,25-1067.00,25,"Education, Training, and Library"
309,48.705547,-11.164652,25-1071.00,25,"Education, Training, and Library"
310,49.419266,-11.5415125,25-1072.00,25,"Education, Training, and Library"
311,55.54305,2.1843798,25-1081.00,25,"Education, Training, and Library"
312,55.7728,3.4691837,25-1082.00,25,"Education, Training, and Library"
313,53.47397,0.15792088,25-1111.00,25,"Education, Training, and Library"
314,58.50276,3.8136835,25-1112.00,25,"Education, Training, and Library"
315,56.61042,1.4126275,25-1113.00,25,"Education, Training, and Library"
316,52.861465,7.61015,25-1121.00,25,"Education, Training, and Library"
317,55.166775,6.516176,25-1122.00,25,"Education, Training, and Library"
318,55.4007,7.345158,25-1123.00,25,"Education, Training, and Library"
319,56.57602,9.2112255,25-1124.00,25,"Education, Training, and Library"
320,58.15123,7.197857,25-1125.00,25,"Education, Training, and Library"
321,56.783276,7.237871,25-1126.00,25,"Education, Training, and Library"
322,46.300484,4.979413,25-1191.00,25,"Education, Training, and Library"
323,53.431133,1.8198045,25-1192.00,25,"Education, Training, and Library"
324,49.314636,-0.9674979,25-1193.00,25,"Education, Training, and Library"
325,47.8532,-1.6605434,25-1194.00,25,"Education, Training, and Library"
326,46.467224,7.7409616,25-2011.00,25,"Education, Training, and Library"
327,50.169178,4.036129,25-2012.00,25,"Education, Training, and Library"
328,48.552723,4.432228,25-2021.00,25,"Education, Training, and Library"
329,50.800808,2.895103,25-2022.00,25,"Education, Training, and Library"
330,51.689247,1.471778,25-2023.00,25,"Education, Training, and Library"
331,50.934784,3.8108573,25-2031.00,25,"Education, Training, and Library"
332,50.61816,0.16290386,25-2032.00,25,"Education, Training, and Library"
333,47.519386,3.9084349,25-2051.00,25,"Education, Training, and Library"
334,48.293427,3.7197905,25-2052.00,25,"Education, Training, and Library"
335,49.55538,4.6527133,25-2053.00,25,"Education, Training, and Library"
336,51.75064,2.643258,25-2054.00,25,"Education, Training, and Library"
337,36.866886,-7.5211353,25-2059.01,25,"Education, Training, and Library"
338,48.10375,6.3717113,25-3011.00,25,"Education, Training, and Library"
339,47.201225,7.6545014,25-3021.00,25,"Education, Training, and Library"
340,45.799576,1.967266,25-3099.02,25,"Education, Training, and Library"
341,29.171003,34.141895,25-4011.00,25,"Education, Training, and Library"
342,30.308043,32.448635,25-4012.00,25,"Education, Training, and Library"
343,28.759804,5.1677933,25-4013.00,25,"Education, Training, and Library"
344,28.07127,34.437256,25-4021.00,25,"Education, Training, and Library"
345,-18.568928,36.71231,25-4031.00,25,"Education, Training, and Library"
346,-6.056338,-16.465752,25-9011.00,25,"Education, Training, and Library"
347,45.695946,-3.4573975,25-9021.00,25,"Education, Training, and Library"
348,53.454914,2.7357557,25-9031.00,25,"Education, Training, and Library"
349,27.719433,25.91255,25-9031.01,25,"Education, Training, and Library"
350,44.91115,6.005635,25-9041.00,25,"Education, Training, and Library"
351,34.08127,14.986527,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,29.383928,12.041847,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,31.878256,12.167342,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,33.497166,10.540112,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,30.376846,10.584935,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,28.707949,13.526937,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,27.080917,13.207441,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,33.045265,13.533565,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,36.4418,12.832815,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,27.66805,12.976022,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,36.061367,11.800827,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,31.865242,17.344477,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,34.180065,21.380737,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,33.769283,19.899391,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,31.93646,24.00829,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,35.04615,24.779821,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,31.657671,22.272339,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,20.04833,27.579445,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,19.911558,28.701656,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-12.68968,10.789666,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,29.846611,15.483594,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,32.437885,17.10347,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,33.511105,17.703438,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,32.57139,14.050335,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,30.952232,17.08135,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,30.661057,16.464935,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,36.02328,21.075539,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,41.06716,17.774984,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,36.778088,20.433311,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,36.607983,19.562569,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,34.359303,23.605732,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,34.433426,22.10173,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,34.191536,8.620488,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,35.68554,23.021128,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,36.38828,18.268528,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,55.107605,9.901916,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-8.315333,-20.414085,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-9.724564,-18.836819,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-16.10174,5.1787233,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,31.79814,8.740838,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,30.963217,13.232153,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,32.265614,7.3163843,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,33.855072,11.355759,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,47.234005,-20.421124,29-1011.00,29,Healthcare Practitioner
395,43.535145,-25.178635,29-1021.00,29,Healthcare Practitioner
396,46.256535,-22.108185,29-1022.00,29,Healthcare Practitioner
397,44.287464,-24.724173,29-1023.00,29,Healthcare Practitioner
398,43.188404,-25.90205,29-1024.00,29,Healthcare Practitioner
399,47.3866,-13.323254,29-1031.00,29,Healthcare Practitioner
400,44.965015,-23.440376,29-1041.00,29,Healthcare Practitioner
401,31.43583,-21.836126,29-1051.00,29,Healthcare Practitioner
402,39.960415,-19.044687,29-1061.00,29,Healthcare Practitioner
403,43.18107,-16.662964,29-1062.00,29,Healthcare Practitioner
404,44.743664,-18.244318,29-1063.00,29,Healthcare Practitioner
405,45.372055,-20.784426,29-1064.00,29,Healthcare Practitioner
406,44.202976,-17.217876,29-1065.00,29,Healthcare Practitioner
407,51.814705,-12.297181,29-1066.00,29,Healthcare Practitioner
408,45.64002,-21.827276,29-1067.00,29,Healthcare Practitioner
409,44.061344,-20.254967,29-1069.01,29,Healthcare Practitioner
410,42.55787,-20.294004,29-1069.02,29,Healthcare Practitioner
411,40.746727,-17.87854,29-1069.03,29,Healthcare Practitioner
412,42.898144,-17.846994,29-1069.04,29,Healthcare Practitioner
413,39.69797,-19.682695,29-1069.05,29,Healthcare Practitioner
414,43.13144,-22.335674,29-1069.06,29,Healthcare Practitioner
415,28.173025,-23.803307,29-1069.07,29,Healthcare Practitioner
416,45.59387,-19.744247,29-1069.08,29,Healthcare Practitioner
417,44.525795,-19.584694,29-1069.09,29,Healthcare Practitioner
418,41.40803,-23.63026,29-1069.10,29,Healthcare Practitioner
419,40.870117,-21.162096,29-1069.11,29,Healthcare Practitioner
420,42.7965,-21.74534,29-1069.12,29,Healthcare Practitioner
421,43.48116,-15.686881,29-1071.00,29,Healthcare Practitioner
422,36.35904,-15.6682,29-1071.01,29,Healthcare Practitioner
423,44.177105,-21.715748,29-1081.00,29,Healthcare Practitioner
424,50.374775,-8.581717,29-1122.00,29,Healthcare Practitioner
425,38.01523,-7.583798,29-1122.01,29,Healthcare Practitioner
