,First component,Second component,SOC,Label,Occupation Category
418,-13.813079,-26.311352,29-1069.10,29,Healthcare Practitioner
419,-15.019891,-24.97018,29-1069.11,29,Healthcare Practitioner
420,-14.549529,-25.539394,29-1069.12,29,Healthcare Practitioner
421,-17.838108,-23.871319,29-1071.00,29,Healthcare Practitioner
422,-3.4027762,-18.185102,29-1071.01,29,Healthcare Practitioner
423,-16.053453,-28.645779,29-1081.00,29,Healthcare Practitioner
424,-18.59225,-18.168957,29-1122.00,29,Healthcare Practitioner
425,-15.833585,-14.576869,29-1122.01,29,Healthcare Practitioner
426,-16.711662,-19.26443,29-1123.00,29,Healthcare Practitioner
427,-4.815826,-17.196957,29-1124.00,29,Healthcare Practitioner
428,-19.264275,-15.037563,29-1125.00,29,Healthcare Practitioner
429,-27.86542,-17.623583,29-1125.01,29,Healthcare Practitioner
430,-27.247139,-16.010769,29-1125.02,29,Healthcare Practitioner
431,-5.2014475,-18.086681,29-1126.00,29,Healthcare Practitioner
432,-31.870867,-14.835684,29-1127.00,29,Healthcare Practitioner
433,-17.906088,-19.060883,29-1128.00,29,Healthcare Practitioner
434,-13.65112,-23.883308,29-1131.00,29,Healthcare Practitioner
435,-16.405838,-21.196999,29-1141.00,29,Healthcare Practitioner
436,-18.621191,-22.47504,29-1141.01,29,Healthcare Practitioner
437,-29.293245,-21.888067,29-1141.02,29,Healthcare Practitioner
438,-16.127544,-21.866081,29-1141.03,29,Healthcare Practitioner
439,-20.627443,-17.849924,29-1141.04,29,Healthcare Practitioner
440,-12.380893,-24.347012,29-1151.00,29,Healthcare Practitioner
441,-18.439589,-21.437391,29-1161.00,29,Healthcare Practitioner
442,-17.265936,-23.257883,29-1171.00,29,Healthcare Practitioner
443,-16.460073,-29.903868,29-1181.00,29,Healthcare Practitioner
444,-13.083638,-16.855164,29-1199.01,29,Healthcare Practitioner
445,-22.340202,-29.665848,29-1199.04,29,Healthcare Practitioner
446,-18.207302,-27.196873,29-1199.05,29,Healthcare Practitioner
447,3.4506571,-21.336988,29-2011.00,29,Healthcare Practitioner
448,2.0204804,-25.357431,29-2011.01,29,Healthcare Practitioner
449,2.02004,-23.927517,29-2011.02,29,Healthcare Practitioner
450,1.8790494,-23.110754,29-2011.03,29,Healthcare Practitioner
451,-0.98339605,-20.235512,29-2012.00,29,Healthcare Practitioner
452,-4.4964423,-13.060164,29-2021.00,29,Healthcare Practitioner
453,-3.1016552,-18.84694,29-2031.00,29,Healthcare Practitioner
454,-3.6459966,-19.48926,29-2032.00,29,Healthcare Practitioner
455,-1.5493268,-19.622358,29-2033.00,29,Healthcare Practitioner
456,-3.682275,-14.496979,29-2034.00,29,Healthcare Practitioner
457,-1.7225132,-17.589348,29-2035.00,29,Healthcare Practitioner
458,11.43681,-4.795422,29-2041.00,29,Healthcare Practitioner
459,-11.409324,-14.889517,29-2051.00,29,Healthcare Practitioner
460,-2.1363354,-9.946442,29-2052.00,29,Healthcare Practitioner
461,-17.035147,-15.00996,29-2053.00,29,Healthcare Practitioner
462,-4.6551766,-18.873621,29-2054.00,29,Healthcare Practitioner
463,-3.035908,-17.00928,29-2055.00,29,Healthcare Practitioner
464,-1.8604944,-20.453575,29-2056.00,29,Healthcare Practitioner
465,-3.8354683,-11.057499,29-2057.00,29,Healthcare Practitioner
466,-16.103706,-20.276114,29-2061.00,29,Healthcare Practitioner
467,-17.23852,35.08068,29-2071.00,29,Healthcare Practitioner
468,-13.870939,22.438255,29-2081.00,29,Healthcare Practitioner
469,-13.705803,-20.611128,29-2091.00,29,Healthcare Practitioner
470,-6.9701853,-19.852196,29-2092.00,29,Healthcare Practitioner
471,-0.7043991,-18.932755,29-2099.01,29,Healthcare Practitioner
472,-3.371099,-11.942676,29-2099.05,29,Healthcare Practitioner
473,-3.2530105,-13.9217205,29-2099.06,29,Healthcare Practitioner
474,-1.0273101,-16.488434,29-2099.07,29,Healthcare Practitioner
475,11.169449,-23.16478,29-9011.00,29,Healthcare Practitioner
476,6.9533753,-11.771293,29-9012.00,29,Healthcare Practitioner
477,-16.781116,-18.119196,29-9091.00,29,Healthcare Practitioner
478,-34.88488,-24.614817,29-9092.00,29,Healthcare Practitioner
479,-15.475084,-17.606174,29-9099.01,29,Healthcare Practitioner
480,2.9923213,20.9092,31-1011.00,31,Healthcare Support
481,2.3410435,20.875223,31-1013.00,31,Healthcare Support
482,4.6854014,23.117718,31-1014.00,31,Healthcare Support
483,16.45538,31.987427,31-1015.00,31,Healthcare Support
484,-12.907774,-15.332614,31-2011.00,31,Healthcare Support
485,3.9691784,21.048717,31-2012.00,31,Healthcare Support
486,-12.203682,-16.087542,31-2021.00,31,Healthcare Support
487,5.3050117,20.184324,31-2022.00,31,Healthcare Support
488,5.325769,21.484728,31-9011.00,31,Healthcare Support
489,-1.8230059,-11.487278,31-9091.00,31,Healthcare Support
490,-2.8066843,-9.49924,31-9092.00,31,Healthcare Support
491,36.235912,3.5595064,31-9093.00,31,Healthcare Support
492,-18.889116,36.76934,31-9094.00,31,Healthcare Support
493,-3.1763234,31.989502,31-9095.00,31,Healthcare Support
494,5.779561,19.70787,31-9096.00,31,Healthcare Support
495,-2.5204318,-11.5968,31-9097.00,31,Healthcare Support
496,-18.883732,21.53524,31-9099.01,31,Healthcare Support
497,-1.925903,-13.479657,31-9099.02,31,Healthcare Support
498,1.2566551,1.06601,33-1011.00,33,Protective Service
499,0.80705476,0.14540112,33-1012.00,33,Protective Service
500,-3.135455,-1.763723,33-1021.01,33,Protective Service
501,-3.6173878,-0.6879329,33-1021.02,33,Protective Service
502,12.741099,-3.7793665,33-2011.01,33,Protective Service
503,12.811745,-3.6978772,33-2011.02,33,Protective Service
504,6.9526896,-10.120122,33-2021.01,33,Protective Service
505,10.158947,-10.671591,33-2021.02,33,Protective Service
506,-3.2260213,4.2451754,33-2022.00,33,Protective Service
507,10.287475,24.885405,33-3011.00,33,Protective Service
508,3.201047,3.2096095,33-3012.00,33,Protective Service
509,3.3638566,-2.8884325,33-3021.01,33,Protective Service
510,7.7012963,-11.775754,33-3021.02,33,Protective Service
511,3.261622,-2.8684607,33-3021.03,33,Protective Service
512,-1.0147904,7.930809,33-3021.05,33,Protective Service
513,-19.016981,-40.555374,33-3021.06,33,Protective Service
514,11.950542,-8.741806,33-3031.00,33,Protective Service
515,17.436014,22.527311,33-3041.00,33,Protective Service
516,2.8884816,1.9269806,33-3051.01,33,Protective Service
517,2.4022539,1.0292786,33-3051.03,33,Protective Service
518,3.074083,2.6776042,33-3052.00,33,Protective Service
519,9.760171,19.93772,33-9011.00,33,Protective Service
520,-2.7092948,9.32689,33-9021.00,33,Protective Service
521,1.3915553,7.327812,33-9031.00,33,Protective Service
522,10.573284,24.276823,33-9032.00,33,Protective Service
523,7.218159,32.167404,33-9091.00,33,Protective Service
524,9.656187,22.714987,33-9092.00,33,Protective Service
525,2.8575337,5.1511626,33-9093.00,33,Protective Service
526,-1.8632177,7.4165974,33-9099.02,33,Protective Service
527,-9.999884,4.546409,35-1011.00,35,Food Preparation
528,-14.966642,7.399254,35-1012.00,35,Food Preparation
529,13.749788,33.21514,35-2011.00,35,Food Preparation
530,14.886633,15.72252,35-2012.00,35,Food Preparation
531,12.813717,11.087582,35-2013.00,35,Food Preparation
532,15.425676,14.4005785,35-2014.00,35,Food Preparation
533,1.516704,28.669867,35-2015.00,35,Food Preparation
534,14.941654,32.599594,35-2021.00,35,Food Preparation
535,-2.5540805,26.25259,35-3011.00,35,Food Preparation
536,13.438043,32.065937,35-3021.00,35,Food Preparation
537,6.8563504,30.084103,35-3022.00,35,Food Preparation
538,2.3555772,27.344269,35-3022.01,35,Food Preparation
539,7.732908,28.552687,35-3031.00,35,Food Preparation
540,8.307446,31.541668,35-3041.00,35,Food Preparation
541,16.281763,33.660416,35-9011.00,35,Food Preparation
542,30.80378,34.26303,35-9021.00,35,Food Preparation
543,7.763049,29.61822,35-9031.00,35,Food Preparation
544,-7.258191,6.494146,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.2582927,3.6613767,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,27.880304,35.57735,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,15.662407,33.321133,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,34.45657,-0.49765587,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,30.31737,26.504982,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,35.36524,19.358028,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,49.02193,13.634421,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-18.889486,8.532625,39-1011.00,39,Personal Care and Service
553,-1.7334595,27.6483,39-1012.00,39,Personal Care and Service
554,-15.813704,8.995983,39-1021.00,39,Personal Care and Service
555,-15.770792,5.508708,39-1021.01,39,Personal Care and Service
556,9.665254,19.451078,39-2011.00,39,Personal Care and Service
557,14.837495,31.63696,39-2021.00,39,Personal Care and Service
558,-4.920574,30.322615,39-3011.00,39,Personal Care and Service
559,-4.9677715,29.721212,39-3012.00,39,Personal Care and Service
560,25.753971,15.98675,39-3021.00,39,Personal Care and Service
561,9.105942,29.70959,39-3031.00,39,Personal Care and Service
562,9.701566,29.84339,39-3091.00,39,Personal Care and Service
563,2.0456948,29.85313,39-3092.00,39,Personal Care and Service
564,8.685693,34.000935,39-3093.00,39,Personal Care and Service
565,-0.21633516,-12.095959,39-4011.00,39,Personal Care and Service
566,8.295089,32.230145,39-4021.00,39,Personal Care and Service
567,-12.91397,8.301482,39-4031.00,39,Personal Care and Service
568,11.055054,32.50858,39-5011.00,39,Personal Care and Service
569,10.382049,10.520023,39-5012.00,39,Personal Care and Service
570,11.788113,8.718992,39-5091.00,39,Personal Care and Service
571,10.552097,33.25091,39-5092.00,39,Personal Care and Service
572,11.225811,33.552956,39-5093.00,39,Personal Care and Service
573,9.240301,11.921633,39-5094.00,39,Personal Care and Service
574,16.42098,23.614267,39-6011.00,39,Personal Care and Service
575,-7.545516,22.3448,39-6012.00,39,Personal Care and Service
576,-6.600231,21.206892,39-7011.00,39,Personal Care and Service
577,-13.011603,10.906117,39-7012.00,39,Personal Care and Service
578,-4.128724,18.9247,39-9011.00,39,Personal Care and Service
579,-8.510989,13.489934,39-9011.01,39,Personal Care and Service
580,4.7680664,22.89921,39-9021.00,39,Personal Care and Service
581,4.448619,17.651735,39-9031.00,39,Personal Care and Service
582,-25.901299,-12.843679,39-9032.00,39,Personal Care and Service
583,-15.788972,10.333047,39-9041.00,39,Personal Care and Service
584,-15.509409,7.916165,41-1011.00,41,Sales and Related
585,-34.87552,11.788493,41-1012.00,41,Sales and Related
586,-3.8045838,30.125711,41-2011.00,41,Sales and Related
587,-3.7367322,29.264572,41-2012.00,41,Sales and Related
588,-3.5138197,27.122293,41-2021.00,41,Sales and Related
589,-4.0021005,24.900568,41-2022.00,41,Sales and Related
590,-6.9588313,24.231277,41-2031.00,41,Sales and Related
591,-29.183863,5.28022,41-3011.00,41,Sales and Related
592,-27.077808,22.930052,41-3021.00,41,Sales and Related
593,-30.111277,17.506702,41-3031.01,41,Sales and Related
594,-28.402533,20.583183,41-3031.02,41,Sales and Related
595,-27.812809,19.233273,41-3031.03,41,Sales and Related
596,-26.552528,22.98656,41-3041.00,41,Sales and Related
597,-27.165497,19.397806,41-3099.01,41,Sales and Related
598,-23.019247,13.917687,41-4011.00,41,Sales and Related
599,-21.286781,15.092872,41-4011.07,41,Sales and Related
600,-12.758445,12.930921,41-4012.00,41,Sales and Related
601,-6.5621753,24.537569,41-9011.00,41,Sales and Related
602,9.980273,35.26236,41-9012.00,41,Sales and Related
603,-25.20272,20.644705,41-9021.00,41,Sales and Related
604,-12.962807,11.57876,41-9022.00,41,Sales and Related
605,-40.577454,4.8758864,41-9031.00,41,Sales and Related
606,-12.947064,28.52574,41-9041.00,41,Sales and Related
607,-12.810672,27.055784,41-9091.00,41,Sales and Related
608,-17.625227,5.9504733,43-1011.00,43,Office and Administrative Support
609,-14.614101,31.838749,43-2011.00,43,Office and Administrative Support
610,-14.011566,31.798845,43-2021.00,43,Office and Administrative Support
611,-17.068357,29.578926,43-3011.00,43,Office and Administrative Support
612,-17.815514,33.72162,43-3021.01,43,Office and Administrative Support
613,-18.110235,32.666462,43-3021.02,43,Office and Administrative Support
614,-20.2052,33.848858,43-3031.00,43,Office and Administrative Support
615,-6.5395966,30.200462,43-3041.00,43,Office and Administrative Support
616,-19.200132,33.545734,43-3051.00,43,Office and Administrative Support
617,-22.957914,31.448166,43-3061.00,43,Office and Administrative Support
618,-5.9867034,28.116592,43-3071.00,43,Office and Administrative Support
619,-20.87611,24.611586,43-4011.00,43,Office and Administrative Support
620,-22.091274,28.131445,43-4021.00,43,Office and Administrative Support
621,-19.146944,29.75408,43-4031.01,43,Office and Administrative Support
622,-22.18034,31.742619,43-4031.02,43,Office and Administrative Support
623,-15.879522,32.61451,43-4031.03,43,Office and Administrative Support
624,-20.925983,26.16356,43-4041.01,43,Office and Administrative Support
625,-18.909374,28.787989,43-4041.02,43,Office and Administrative Support
626,-16.019306,28.075819,43-4051.00,43,Office and Administrative Support
627,-33.28403,-19.744438,43-4051.03,43,Office and Administrative Support
628,-27.889288,25.589016,43-4061.00,43,Office and Administrative Support
629,-6.746249,33.979317,43-4071.00,43,Office and Administrative Support
630,-8.3174515,25.902607,43-4081.00,43,Office and Administrative Support
631,-16.7711,30.677502,43-4111.00,43,Office and Administrative Support
632,-4.238245,32.654877,43-4121.00,43,Office and Administrative Support
633,-21.584217,23.306337,43-4131.00,43,Office and Administrative Support
634,-18.66234,31.329752,43-4141.00,43,Office and Administrative Support
635,-16.696533,22.865686,43-4151.00,43,Office and Administrative Support
636,-21.608032,29.111296,43-4161.00,43,Office and Administrative Support
637,-15.680329,30.060108,43-4171.00,43,Office and Administrative Support
638,-7.0856647,25.842903,43-4181.00,43,Office and Administrative Support
639,-16.835417,29.17336,43-5011.00,43,Office and Administrative Support
640,-21.8865,20.726547,43-5011.01,43,Office and Administrative Support
641,16.383926,24.20295,43-5021.00,43,Office and Administrative Support
642,0.108256206,9.474724,43-5031.00,43,Office and Administrative Support
643,-19.723751,22.01688,43-5032.00,43,Office and Administrative Support
644,18.152506,21.245579,43-5041.00,43,Office and Administrative Support
645,-3.1012619,30.677631,43-5051.00,43,Office and Administrative Support
646,16.892233,29.045362,43-5052.00,43,Office and Administrative Support
647,19.382977,29.743923,43-5053.00,43,Office and Administrative Support
648,-14.813836,20.953863,43-5061.00,43,Office and Administrative Support
649,18.14165,20.677032,43-5071.00,43,Office and Administrative Support
650,13.5420885,31.082731,43-5081.01,43,Office and Administrative Support
651,13.020624,34.53942,43-5081.02,43,Office and Administrative Support
652,15.844306,30.483078,43-5081.03,43,Office and Administrative Support
653,14.421933,34.11665,43-5081.04,43,Office and Administrative Support
654,20.92723,17.30387,43-5111.00,43,Office and Administrative Support
655,-17.679724,22.613787,43-6011.00,43,Office and Administrative Support
656,-20.056164,30.981848,43-6012.00,43,Office and Administrative Support
657,-16.536558,31.493711,43-6013.00,43,Office and Administrative Support
658,-20.570812,29.89068,43-6014.00,43,Office and Administrative Support
659,5.4849405,-19.329573,43-9011.00,43,Office and Administrative Support
660,-7.1289763,33.581898,43-9021.00,43,Office and Administrative Support
661,-16.559555,36.045044,43-9022.00,43,Office and Administrative Support
662,-10.173715,-8.240713,43-9031.00,43,Office and Administrative Support
663,-19.333681,31.87593,43-9041.01,43,Office and Administrative Support
664,-19.943735,33.03337,43-9041.02,43,Office and Administrative Support
665,19.16339,29.316479,43-9051.00,43,Office and Administrative Support
666,-15.421046,30.158098,43-9061.00,43,Office and Administrative Support
667,18.274944,16.398916,43-9071.00,43,Office and Administrative Support
668,-19.679455,36.34244,43-9081.00,43,Office and Administrative Support
669,-15.245497,-41.962128,43-9111.00,43,Office and Administrative Support
670,-5.4373837,-41.22011,43-9111.01,43,Office and Administrative Support
671,-4.3687263,0.38260835,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.1973386,0.89711887,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-4.8475604,1.7280797,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-6.075791,0.9037434,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.686162,-14.377914,45-2011.00,45,"Farming, Fishing, and Forestry"
676,35.596767,20.348999,45-2021.00,45,"Farming, Fishing, and Forestry"
677,24.30379,36.40883,45-2041.00,45,"Farming, Fishing, and Forestry"
678,42.54546,21.88408,45-2091.00,45,"Farming, Fishing, and Forestry"
679,35.837135,32.076458,45-2092.01,45,"Farming, Fishing, and Forestry"
680,34.415356,33.223434,45-2092.02,45,"Farming, Fishing, and Forestry"
681,41.529644,16.953413,45-2093.00,45,"Farming, Fishing, and Forestry"
682,48.02686,14.976128,45-3011.00,45,"Farming, Fishing, and Forestry"
683,43.629627,23.008915,45-3021.00,45,"Farming, Fishing, and Forestry"
684,34.030914,1.0748125,45-4011.00,45,"Farming, Fishing, and Forestry"
685,44.47832,24.486319,45-4021.00,45,"Farming, Fishing, and Forestry"
686,44.88504,8.310759,45-4022.00,45,"Farming, Fishing, and Forestry"
687,20.014606,17.807474,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-5.909272,3.128137,47-1011.00,47,Construction and Extraction
689,-6.246725,0.03364172,47-1011.03,47,Construction and Extraction
690,36.83577,-5.4071503,47-2011.00,47,Construction and Extraction
691,31.706877,4.844717,47-2021.00,47,Construction and Extraction
692,45.182205,18.294125,47-2022.00,47,Construction and Extraction
693,31.710417,4.091547,47-2031.01,47,Construction and Extraction
694,31.96965,2.8225832,47-2031.02,47,Construction and Extraction
695,42.191372,26.75228,47-2041.00,47,Construction and Extraction
696,27.68171,27.322748,47-2042.00,47,Construction and Extraction
697,34.261333,31.076784,47-2043.00,47,Construction and Extraction
698,31.05663,4.1350822,47-2044.00,47,Construction and Extraction
699,41.811592,26.24387,47-2051.00,47,Construction and Extraction
700,41.88992,25.186344,47-2053.00,47,Construction and Extraction
701,39.148983,27.543346,47-2061.00,47,Construction and Extraction
702,41.361652,22.576029,47-2071.00,47,Construction and Extraction
703,39.40712,21.179466,47-2072.00,47,Construction and Extraction
704,45.42361,7.0769463,47-2073.00,47,Construction and Extraction
705,33.917133,22.818588,47-2081.00,47,Construction and Extraction
706,32.09499,33.144268,47-2082.00,47,Construction and Extraction
707,33.609303,-10.825245,47-2111.00,47,Construction and Extraction
708,36.73296,28.860971,47-2121.00,47,Construction and Extraction
709,39.820946,25.2129,47-2131.00,47,Construction and Extraction
710,32.858826,19.525167,47-2132.00,47,Construction and Extraction
711,35.8983,29.25911,47-2141.00,47,Construction and Extraction
712,28.219032,27.393806,47-2142.00,47,Construction and Extraction
713,38.710045,25.992538,47-2151.00,47,Construction and Extraction
714,35.173862,-4.867219,47-2152.01,47,Construction and Extraction
715,30.910347,-7.1795235,47-2152.02,47,Construction and Extraction
716,40.565388,25.812263,47-2161.00,47,Construction and Extraction
717,34.594425,23.247435,47-2171.00,47,Construction and Extraction
718,40.9927,27.489426,47-2181.00,47,Construction and Extraction
719,40.553734,11.262009,47-2211.00,47,Construction and Extraction
720,49.597828,11.494012,47-2221.00,47,Construction and Extraction
721,33.34405,-5.512742,47-2231.00,47,Construction and Extraction
722,41.953823,24.700035,47-3011.00,47,Construction and Extraction
723,36.248337,24.949219,47-3012.00,47,Construction and Extraction
724,37.965374,30.207827,47-3013.00,47,Construction and Extraction
725,33.24066,33.255753,47-3014.00,47,Construction and Extraction
726,36.42186,30.677574,47-3015.00,47,Construction and Extraction
727,37.226715,23.855953,47-3016.00,47,Construction and Extraction
728,7.795487,-13.13671,47-4011.00,47,Construction and Extraction
729,29.598951,-7.102781,47-4021.00,47,Construction and Extraction
730,35.163475,23.77767,47-4031.00,47,Construction and Extraction
731,35.185154,-0.95938563,47-4041.00,47,Construction and Extraction
732,33.674072,15.431213,47-4051.00,47,Construction and Extraction
733,46.883953,12.585458,47-4061.00,47,Construction and Extraction
734,46.987896,13.240151,47-4071.00,47,Construction and Extraction
735,45.31726,17.748844,47-4091.00,47,Construction and Extraction
736,33.39031,-7.765954,47-4099.02,47,Construction and Extraction
737,33.37554,-6.502381,47-4099.03,47,Construction and Extraction
738,44.59344,1.9319985,47-5011.00,47,Construction and Extraction
739,36.530582,-0.94426394,47-5012.00,47,Construction and Extraction
740,43.646843,1.0223128,47-5013.00,47,Construction and Extraction
741,43.456013,6.3150167,47-5021.00,47,Construction and Extraction
742,30.094479,-9.347204,47-5031.00,47,Construction and Extraction
743,46.557095,9.5698,47-5041.00,47,Construction and Extraction
744,46.325005,14.08132,47-5042.00,47,Construction and Extraction
745,32.494587,28.26767,47-5051.00,47,Construction and Extraction
746,49.229347,13.186908,47-5061.00,47,Construction and Extraction
747,42.36507,23.035189,47-5071.00,47,Construction and Extraction
748,47.674778,9.8962,47-5081.00,47,Construction and Extraction
749,-8.028777,-0.58224916,49-1011.00,49,"Installation, Maintenance, and Repair"
750,27.264631,-5.970098,49-2011.00,49,"Installation, Maintenance, and Repair"
751,33.25785,-4.519384,49-2021.00,49,"Installation, Maintenance, and Repair"
752,27.315569,-7.005385,49-2021.01,49,"Installation, Maintenance, and Repair"
753,31.203398,-11.216796,49-2022.00,49,"Installation, Maintenance, and Repair"
754,23.88204,-12.196981,49-2091.00,49,"Installation, Maintenance, and Repair"
755,37.22516,-10.025741,49-2092.00,49,"Installation, Maintenance, and Repair"
756,29.500572,-2.8821673,49-2093.00,49,"Installation, Maintenance, and Repair"
757,27.913153,-13.195854,49-2094.00,49,"Installation, Maintenance, and Repair"
758,25.190657,-10.098645,49-2095.00,49,"Installation, Maintenance, and Repair"
759,28.617294,-6.4910393,49-2096.00,49,"Installation, Maintenance, and Repair"
760,27.340355,-9.891941,49-2097.00,49,"Installation, Maintenance, and Repair"
761,31.234922,-4.1208873,49-2098.00,49,"Installation, Maintenance, and Repair"
762,30.217232,-12.3499975,49-3011.00,49,"Installation, Maintenance, and Repair"
763,39.027657,8.675299,49-3021.00,49,"Installation, Maintenance, and Repair"
764,36.892094,27.60298,49-3022.00,49,"Installation, Maintenance, and Repair"
765,35.98143,-10.317541,49-3023.01,49,"Installation, Maintenance, and Repair"
766,38.15835,-6.872094,49-3023.02,49,"Installation, Maintenance, and Repair"
767,37.70955,-6.1687665,49-3031.00,49,"Installation, Maintenance, and Repair"
768,38.228466,-8.582303,49-3041.00,49,"Installation, Maintenance, and Repair"
769,36.706932,-10.736705,49-3042.00,49,"Installation, Maintenance, and Repair"
770,37.669487,-5.2506714,49-3043.00,49,"Installation, Maintenance, and Repair"
771,35.781807,8.032074,49-3051.00,49,"Installation, Maintenance, and Repair"
772,40.337326,-5.840053,49-3052.00,49,"Installation, Maintenance, and Repair"
773,36.02172,8.433747,49-3053.00,49,"Installation, Maintenance, and Repair"
774,27.632393,-4.312428,49-3091.00,49,"Installation, Maintenance, and Repair"
775,30.011505,-5.2234282,49-3092.00,49,"Installation, Maintenance, and Repair"
776,35.501293,25.544554,49-3093.00,49,"Installation, Maintenance, and Repair"
777,35.18991,-3.8559122,49-9011.00,49,"Installation, Maintenance, and Repair"
778,30.983482,-3.8228562,49-9012.00,49,"Installation, Maintenance, and Repair"
779,31.870071,-10.619075,49-9021.01,49,"Installation, Maintenance, and Repair"
780,35.09737,-10.950637,49-9021.02,49,"Installation, Maintenance, and Repair"
781,28.642822,-5.8036103,49-9031.00,49,"Installation, Maintenance, and Repair"
782,38.483227,-8.763445,49-9041.00,49,"Installation, Maintenance, and Repair"
783,30.884865,12.774127,49-9043.00,49,"Installation, Maintenance, and Repair"
784,36.580006,-11.645158,49-9044.00,49,"Installation, Maintenance, and Repair"
785,33.373142,18.151932,49-9045.00,49,"Installation, Maintenance, and Repair"
786,30.540241,-8.274125,49-9051.00,49,"Installation, Maintenance, and Repair"
787,38.438927,7.84718,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.916946,5.223974,49-9061.00,49,"Installation, Maintenance, and Repair"
789,27.02889,-11.233643,49-9062.00,49,"Installation, Maintenance, and Repair"
790,20.269638,-11.53762,49-9063.00,49,"Installation, Maintenance, and Repair"
791,19.674059,6.2113805,49-9064.00,49,"Installation, Maintenance, and Repair"
792,31.892027,-2.8052716,49-9071.00,49,"Installation, Maintenance, and Repair"
793,35.368015,-8.307265,49-9081.00,49,"Installation, Maintenance, and Repair"
794,28.10226,13.014243,49-9091.00,49,"Installation, Maintenance, and Repair"
795,36.252903,-12.9437685,49-9092.00,49,"Installation, Maintenance, and Repair"
796,28.223675,31.894825,49-9093.00,49,"Installation, Maintenance, and Repair"
797,29.536741,-1.1681515,49-9094.00,49,"Installation, Maintenance, and Repair"
798,37.34929,-12.868816,49-9095.00,49,"Installation, Maintenance, and Repair"
799,32.601295,13.500795,49-9096.00,49,"Installation, Maintenance, and Repair"
800,38.69051,-10.564367,49-9097.00,49,"Installation, Maintenance, and Repair"
801,31.048346,14.067073,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.857994,-13.106831,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.4565587,2.2186215,51-1011.00,51,Production
804,34.39205,-5.2535686,51-2011.00,51,Production
805,27.851238,24.137764,51-2021.00,51,Production
806,22.046818,9.978461,51-2022.00,51,Production
807,23.889519,11.107818,51-2023.00,51,Production
808,38.780773,16.049765,51-2031.00,51,Production
809,28.192284,25.969912,51-2041.00,51,Production
810,32.741375,6.25587,51-2091.00,51,Production
811,17.551315,18.081505,51-2092.00,51,Production
812,20.268454,8.706869,51-2093.00,51,Production
813,15.700059,14.082365,51-3011.00,51,Production
814,17.568699,17.79848,51-3021.00,51,Production
815,33.568546,30.913996,51-3022.00,51,Production
816,25.74217,36.028904,51-3023.00,51,Production
817,36.278107,17.213627,51-3091.00,51,Production
818,26.857029,19.772541,51-3092.00,51,Production
819,27.225359,19.943758,51-3093.00,51,Production
820,40.702644,-10.002019,51-4011.00,51,Production
821,19.643822,-18.983181,51-4012.00,51,Production
822,39.216705,13.689049,51-4021.00,51,Production
823,31.18314,16.266169,51-4022.00,51,Production
824,41.759026,1.6762837,51-4023.00,51,Production
825,30.026882,16.442036,51-4031.00,51,Production
826,29.62696,13.524502,51-4032.00,51,Production
827,37.60768,12.322754,51-4033.00,51,Production
828,29.02564,17.533815,51-4034.00,51,Production
829,35.841747,13.462676,51-4035.00,51,Production
830,29.731504,11.882547,51-4041.00,51,Production
831,41.27876,4.5435057,51-4051.00,51,Production
832,38.433216,17.261263,51-4052.00,51,Production
833,35.14723,11.954626,51-4061.00,51,Production
834,28.385168,8.943217,51-4062.00,51,Production
835,29.963505,25.534758,51-4071.00,51,Production
836,29.980888,15.0634985,51-4072.00,51,Production
837,39.494404,15.437655,51-4081.00,51,Production
838,28.027147,9.565973,51-4111.00,51,Production
839,39.372543,12.292495,51-4121.06,51,Production
840,28.108543,33.652203,51-4121.07,51,Production
841,30.409706,17.331636,51-4122.00,51,Production
842,41.030987,13.373061,51-4191.00,51,Production
843,34.372955,11.384765,51-4192.00,51,Production
844,35.612698,17.649807,51-4193.00,51,Production
845,37.2426,11.211059,51-4194.00,51,Production
846,21.387838,6.797599,51-5111.00,51,Production
847,23.728924,8.656227,51-5112.00,51,Production
848,31.751984,11.148521,51-5113.00,51,Production
849,26.276516,32.81238,51-6011.00,51,Production
850,25.813974,36.292652,51-6021.00,51,Production
851,26.598528,31.200502,51-6031.00,51,Production
852,24.612116,32.841866,51-6041.00,51,Production
853,27.41359,30.61502,51-6042.00,51,Production
854,17.621267,9.071348,51-6051.00,51,Production
855,18.036907,10.381751,51-6052.00,51,Production
856,36.17735,14.523578,51-6061.00,51,Production
857,38.599968,14.194271,51-6062.00,51,Production
