,First component,Second component,SOC,Label,Occupation Category
58,36.988358,-1.9877226,13-1022.00,13,Business and Financial Operations
59,32.590588,-7.2770257,13-1023.00,13,Business and Financial Operations
60,36.43919,1.7870466,13-1031.01,13,Business and Financial Operations
61,35.827007,1.2493156,13-1031.02,13,Business and Financial Operations
62,16.55497,19.088083,13-1032.00,13,Business and Financial Operations
63,-20.279646,-14.835403,13-1041.01,13,Business and Financial Operations
64,-1.0214626,-8.036859,13-1041.02,13,Business and Financial Operations
65,38.303226,-13.05271,13-1041.03,13,Business and Financial Operations
66,-18.792131,-13.467472,13-1041.04,13,Business and Financial Operations
67,-4.317329,-9.42614,13-1041.06,13,Business and Financial Operations
68,42.506042,-12.887994,13-1041.07,13,Business and Financial Operations
69,37.382603,-4.4813685,13-1051.00,13,Business and Financial Operations
70,38.00293,8.094907,13-1071.00,13,Business and Financial Operations
71,6.914869,24.16367,13-1074.00,13,Business and Financial Operations
72,36.646614,-12.36878,13-1075.00,13,Business and Financial Operations
73,33.235004,-9.121418,13-1081.00,13,Business and Financial Operations
74,-19.498484,-41.20579,13-1081.01,13,Business and Financial Operations
75,35.334915,-7.916276,13-1081.02,13,Business and Financial Operations
76,34.0559,-15.732741,13-1111.00,13,Business and Financial Operations
77,8.986506,-15.4152565,13-1121.00,13,Business and Financial Operations
78,27.223194,-9.22975,13-1131.00,13,Business and Financial Operations
79,38.675835,-6.9989195,13-1141.00,13,Business and Financial Operations
80,31.321938,-19.152493,13-1151.00,13,Business and Financial Operations
81,43.388824,-7.581753,13-1161.00,13,Business and Financial Operations
82,-24.376545,-11.478643,13-1199.01,13,Business and Financial Operations
83,-14.61868,-34.36702,13-1199.02,13,Business and Financial Operations
84,32.34235,2.0875392,13-1199.03,13,Business and Financial Operations
85,33.09145,-11.418624,13-1199.04,13,Business and Financial Operations
86,-11.815331,-44.018402,13-1199.05,13,Business and Financial Operations
87,36.157585,-1.5607836,13-1199.06,13,Business and Financial Operations
88,41.35295,-1.333284,13-2011.01,13,Business and Financial Operations
89,43.79409,-3.7423978,13-2011.02,13,Business and Financial Operations
90,20.29066,2.7858953,13-2021.01,13,Business and Financial Operations
91,20.4216,2.8414044,13-2021.02,13,Business and Financial Operations
92,41.3857,-2.126907,13-2031.00,13,Business and Financial Operations
93,40.96366,-0.3944038,13-2041.00,13,Business and Financial Operations
94,43.516136,-6.229395,13-2051.00,13,Business and Financial Operations
95,41.9006,-4.221297,13-2052.00,13,Business and Financial Operations
96,38.343334,4.195883,13-2053.00,13,Business and Financial Operations
97,44.899433,-2.218845,13-2061.00,13,Business and Financial Operations
98,40.666576,3.455079,13-2071.00,13,Business and Financial Operations
99,38.727234,1.480618,13-2071.01,13,Business and Financial Operations
100,38.073383,3.5968573,13-2072.00,13,Business and Financial Operations
101,37.46894,2.2183862,13-2081.00,13,Business and Financial Operations
102,38.32348,5.492034,13-2082.00,13,Business and Financial Operations
103,46.213814,-6.5167203,13-2099.01,13,Business and Financial Operations
104,36.681824,-7.4655647,13-2099.02,13,Business and Financial Operations
105,38.03245,-10.244859,13-2099.04,13,Business and Financial Operations
106,-10.005099,-34.662685,15-1111.00,15,Computers and Math
107,-8.011742,-33.01542,15-1121.00,15,Computers and Math
108,-8.451425,-39.01098,15-1121.01,15,Computers and Math
109,-9.040317,-31.52888,15-1122.00,15,Computers and Math
110,-5.509036,-31.873215,15-1131.00,15,Computers and Math
111,-6.9465146,-33.766357,15-1132.00,15,Computers and Math
112,-8.12808,-28.284925,15-1133.00,15,Computers and Math
113,-6.4851246,-31.571602,15-1134.00,15,Computers and Math
114,-8.795545,-32.495384,15-1141.00,15,Computers and Math
115,-11.832675,-32.842262,15-1142.00,15,Computers and Math
116,-11.563888,-33.72709,15-1143.00,15,Computers and Math
117,-13.396649,-31.86836,15-1143.01,15,Computers and Math
118,-11.120593,-30.4681,15-1151.00,15,Computers and Math
119,-11.535598,-31.04045,15-1152.00,15,Computers and Math
120,-6.759572,-32.433723,15-1199.01,15,Computers and Math
121,-9.321441,-33.995426,15-1199.02,15,Computers and Math
122,-7.6543045,-31.183538,15-1199.03,15,Computers and Math
123,-5.9715476,-42.766666,15-1199.04,15,Computers and Math
124,-14.894163,-24.547518,15-1199.05,15,Computers and Math
125,-6.141234,-33.23349,15-1199.06,15,Computers and Math
126,-5.3156657,-33.28732,15-1199.07,15,Computers and Math
127,45.019917,-7.301719,15-1199.08,15,Computers and Math
128,32.239532,-11.340845,15-1199.09,15,Computers and Math
129,41.76445,-8.484095,15-1199.10,15,Computers and Math
130,-5.000646,-29.982002,15-1199.11,15,Computers and Math
131,-7.878595,-30.016142,15-1199.12,15,Computers and Math
132,45.30721,-4.594363,15-2011.00,15,Computers and Math
133,48.661606,-7.3374815,15-2021.00,15,Computers and Math
134,48.150074,-7.0332446,15-2031.00,15,Computers and Math
135,48.730743,-8.496267,15-2041.00,15,Computers and Math
136,48.741455,-9.084999,15-2041.01,15,Computers and Math
137,46.913685,-9.946041,15-2041.02,15,Computers and Math
138,-17.270624,-44.485718,17-1011.00,17,Architechture and Engineering
139,-16.30717,-45.12511,17-1012.00,17,Architechture and Engineering
140,-13.634753,-24.575926,17-1021.00,17,Architechture and Engineering
141,-25.430515,-14.282566,17-1022.00,17,Architechture and Engineering
142,-25.936285,-14.560078,17-1022.01,17,Architechture and Engineering
143,-19.987593,-37.550575,17-2011.00,17,Architechture and Engineering
144,-23.35499,-23.928896,17-2021.00,17,Architechture and Engineering
145,-24.259619,-33.48884,17-2031.00,17,Architechture and Engineering
146,-20.832933,-35.82196,17-2041.00,17,Architechture and Engineering
147,-18.411467,-42.540092,17-2051.00,17,Architechture and Engineering
148,-17.990564,-41.8344,17-2051.01,17,Architechture and Engineering
149,-18.592081,-33.579823,17-2061.00,17,Architechture and Engineering
150,-19.455608,-32.741074,17-2071.00,17,Architechture and Engineering
151,-23.850927,-30.964119,17-2072.00,17,Architechture and Engineering
152,-13.573033,-32.74306,17-2072.01,17,Architechture and Engineering
153,-16.366545,-40.561234,17-2081.00,17,Architechture and Engineering
154,-18.102535,-40.27333,17-2081.01,17,Architechture and Engineering
155,-18.806377,-17.283855,17-2111.01,17,Architechture and Engineering
156,-17.078608,-38.8082,17-2111.02,17,Architechture and Engineering
157,-18.194351,-27.464188,17-2111.03,17,Architechture and Engineering
158,-18.470772,-29.554577,17-2112.00,17,Architechture and Engineering
159,-8.981149,-39.298344,17-2112.01,17,Architechture and Engineering
160,-27.279848,-29.563879,17-2121.01,17,Architechture and Engineering
161,-21.01053,-38.511524,17-2121.02,17,Architechture and Engineering
162,-21.765099,-34.250294,17-2131.00,17,Architechture and Engineering
163,-20.856312,-32.720383,17-2141.00,17,Architechture and Engineering
164,-21.99384,-31.197594,17-2141.01,17,Architechture and Engineering
165,-22.740606,-36.65485,17-2141.02,17,Architechture and Engineering
166,-19.47738,-39.743137,17-2151.00,17,Architechture and Engineering
167,-20.192816,-36.42297,17-2161.00,17,Architechture and Engineering
168,-18.349234,-39.33955,17-2171.00,17,Architechture and Engineering
169,-22.570044,-24.675325,17-2199.01,17,Architechture and Engineering
170,-18.88079,-29.593567,17-2199.02,17,Architechture and Engineering
171,-17.339016,-39.85124,17-2199.03,17,Architechture and Engineering
172,-26.734568,-30.521156,17-2199.04,17,Architechture and Engineering
173,-19.073475,-31.402643,17-2199.05,17,Architechture and Engineering
174,-23.031683,-31.575043,17-2199.06,17,Architechture and Engineering
175,-22.357948,-32.56822,17-2199.07,17,Architechture and Engineering
176,-26.00684,-31.61421,17-2199.08,17,Architechture and Engineering
177,-22.855381,-33.398327,17-2199.09,17,Architechture and Engineering
178,-16.479122,-29.364664,17-2199.10,17,Architechture and Engineering
179,-24.424229,-26.641693,17-2199.11,17,Architechture and Engineering
180,-14.6111965,-27.517654,17-3011.01,17,Architechture and Engineering
181,-12.194967,-25.862177,17-3011.02,17,Architechture and Engineering
182,-10.404011,-26.444424,17-3012.01,17,Architechture and Engineering
183,-12.076673,-25.776525,17-3012.02,17,Architechture and Engineering
184,-12.438034,-26.737717,17-3013.00,17,Architechture and Engineering
185,-32.365513,-3.4506047,17-3021.00,17,Architechture and Engineering
186,-15.683755,-27.767065,17-3022.00,17,Architechture and Engineering
187,-30.887848,-4.798389,17-3023.01,17,Architechture and Engineering
188,-31.652159,-4.1497455,17-3023.03,17,Architechture and Engineering
189,-36.46033,0.7592925,17-3024.00,17,Architechture and Engineering
190,-34.294464,1.269825,17-3024.01,17,Architechture and Engineering
191,-25.509468,-11.159468,17-3025.00,17,Architechture and Engineering
192,-23.11153,-27.881367,17-3026.00,17,Architechture and Engineering
193,-27.179426,-9.450375,17-3027.00,17,Architechture and Engineering
194,-33.497204,-0.6776006,17-3027.01,17,Architechture and Engineering
195,-26.12355,-8.84346,17-3029.01,17,Architechture and Engineering
196,-16.128942,-31.48606,17-3029.02,17,Architechture and Engineering
197,-32.562187,-4.701052,17-3029.03,17,Architechture and Engineering
198,-31.755093,-1.2643162,17-3029.04,17,Architechture and Engineering
199,-16.874434,-31.145771,17-3029.05,17,Architechture and Engineering
200,-26.459448,-30.805721,17-3029.06,17,Architechture and Engineering
201,-33.248875,0.9480878,17-3029.07,17,Architechture and Engineering
202,-30.856565,-4.2154007,17-3029.08,17,Architechture and Engineering
203,-34.189728,-1.0233651,17-3029.09,17,Architechture and Engineering
204,-21.837908,-29.712955,17-3029.11,17,Architechture and Engineering
205,-33.833782,-4.9708734,17-3029.12,17,Architechture and Engineering
206,-18.560709,-6.1668844,17-3031.01,17,Architechture and Engineering
207,-13.949589,-24.126146,17-3031.02,17,Architechture and Engineering
208,-22.39417,-22.036556,19-1011.00,19,"Life, Physical, and Social Science"
209,-22.086103,-23.828117,19-1012.00,19,"Life, Physical, and Social Science"
210,-22.650396,-20.72751,19-1013.00,19,"Life, Physical, and Social Science"
211,-22.738964,-19.12706,19-1020.01,19,"Life, Physical, and Social Science"
212,0.8468505,-41.998676,19-1021.00,19,"Life, Physical, and Social Science"
213,2.4000459,-41.293793,19-1022.00,19,"Life, Physical, and Social Science"
214,-23.228546,-17.324858,19-1023.00,19,"Life, Physical, and Social Science"
215,2.9317951,-43.263046,19-1029.01,19,"Life, Physical, and Social Science"
216,1.4322509,-41.742313,19-1029.02,19,"Life, Physical, and Social Science"
217,3.591074,-42.01951,19-1029.03,19,"Life, Physical, and Social Science"
218,-22.455748,-16.152416,19-1031.01,19,"Life, Physical, and Social Science"
219,-22.762646,-15.643386,19-1031.02,19,"Life, Physical, and Social Science"
220,3.345574,-20.36984,19-1031.03,19,"Life, Physical, and Social Science"
221,-23.93543,-16.34995,19-1032.00,19,"Life, Physical, and Social Science"
222,16.57752,-39.540577,19-1041.00,19,"Life, Physical, and Social Science"
223,3.7296205,-42.75265,19-1042.00,19,"Life, Physical, and Social Science"
224,-2.32238,-44.098274,19-2011.00,19,"Life, Physical, and Social Science"
225,-1.7802167,-44.268593,19-2012.00,19,"Life, Physical, and Social Science"
226,-5.8242083,-43.530083,19-2021.00,19,"Life, Physical, and Social Science"
227,-22.090088,-26.903967,19-2031.00,19,"Life, Physical, and Social Science"
228,-21.325502,-34.04537,19-2032.00,19,"Life, Physical, and Social Science"
229,-22.126556,-18.385555,19-2041.00,19,"Life, Physical, and Social Science"
230,44.912308,-14.067424,19-2041.01,19,"Life, Physical, and Social Science"
231,-22.73845,-16.871233,19-2041.02,19,"Life, Physical, and Social Science"
232,-10.812905,-43.93115,19-2041.03,19,"Life, Physical, and Social Science"
233,-23.820124,-19.794277,19-2042.00,19,"Life, Physical, and Social Science"
234,-24.25031,-19.762552,19-2043.00,19,"Life, Physical, and Social Science"
235,-5.8695145,-42.692802,19-2099.01,19,"Life, Physical, and Social Science"
236,47.155132,-14.034502,19-3011.00,19,"Life, Physical, and Social Science"
237,47.110565,-13.694149,19-3011.01,19,"Life, Physical, and Social Science"
238,43.904186,-7.857067,19-3022.00,19,"Life, Physical, and Social Science"
239,23.881365,-30.489347,19-3031.01,19,"Life, Physical, and Social Science"
240,22.232779,-30.916471,19-3031.02,19,"Life, Physical, and Social Science"
241,22.58003,-30.279734,19-3031.03,19,"Life, Physical, and Social Science"
242,33.193905,-16.507607,19-3032.00,19,"Life, Physical, and Social Science"
243,16.910013,-36.735176,19-3039.01,19,"Life, Physical, and Social Science"
244,42.21376,-28.231686,19-3041.00,19,"Life, Physical, and Social Science"
245,-14.632017,-44.44816,19-3051.00,19,"Life, Physical, and Social Science"
246,41.892513,-30.779594,19-3091.01,19,"Life, Physical, and Social Science"
247,29.210049,-29.126476,19-3091.02,19,"Life, Physical, and Social Science"
248,42.62834,-30.873762,19-3092.00,19,"Life, Physical, and Social Science"
249,41.360275,-23.165033,19-3093.00,19,"Life, Physical, and Social Science"
250,43.17529,-27.85507,19-3094.00,19,"Life, Physical, and Social Science"
251,-15.39431,-43.37088,19-3099.01,19,"Life, Physical, and Social Science"
252,-17.662258,-7.634571,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.344994,4.082509,19-4011.02,19,"Life, Physical, and Social Science"
254,-2.9870467,1.9514962,19-4021.00,19,"Life, Physical, and Social Science"
255,-22.110584,-3.2178097,19-4031.00,19,"Life, Physical, and Social Science"
256,-11.202373,-24.224384,19-4041.01,19,"Life, Physical, and Social Science"
257,-26.758423,-10.636879,19-4041.02,19,"Life, Physical, and Social Science"
258,-26.793701,6.3439846,19-4051.01,19,"Life, Physical, and Social Science"
259,-22.842796,-5.1984706,19-4051.02,19,"Life, Physical, and Social Science"
260,45.7717,-9.712204,19-4061.00,19,"Life, Physical, and Social Science"
261,31.307638,0.009360547,19-4061.01,19,"Life, Physical, and Social Science"
262,-23.369059,-13.829077,19-4091.00,19,"Life, Physical, and Social Science"
263,-20.352074,-13.70408,19-4092.00,19,"Life, Physical, and Social Science"
264,-16.594387,-6.293498,19-4093.00,19,"Life, Physical, and Social Science"
265,-5.5418773,4.0257187,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.765993,-13.315875,19-4099.02,19,"Life, Physical, and Social Science"
267,-14.99565,-24.19533,19-4099.03,19,"Life, Physical, and Social Science"
268,20.246372,-27.833359,21-1011.00,21,Community and Social Services
269,22.507303,-27.428736,21-1012.00,21,Community and Social Services
270,22.380655,-29.533552,21-1013.00,21,Community and Social Services
271,21.28046,-29.523464,21-1014.00,21,Community and Social Services
272,20.775843,-26.383251,21-1015.00,21,Community and Social Services
273,19.20323,-25.079933,21-1021.00,21,Community and Social Services
274,20.84523,-27.827244,21-1022.00,21,Community and Social Services
275,21.218615,-28.51992,21-1023.00,21,Community and Social Services
276,21.38612,-24.107672,21-1091.00,21,Community and Social Services
277,17.790728,-22.437256,21-1092.00,21,Community and Social Services
278,18.827568,-22.98382,21-1093.00,21,Community and Social Services
279,14.439253,-20.750769,21-1094.00,21,Community and Social Services
280,28.841833,-20.747828,21-2011.00,21,Community and Social Services
281,29.364721,-19.716858,21-2021.00,21,Community and Social Services
282,36.828175,-13.747717,23-1011.00,23,Legal
283,41.180054,11.023441,23-1012.00,23,Legal
284,38.27295,-14.54802,23-1021.00,23,Legal
285,39.145912,-15.372212,23-1022.00,23,Legal
286,38.077747,-14.808514,23-1023.00,23,Legal
287,40.003143,11.521896,23-2011.00,23,Legal
288,36.782383,18.291233,23-2091.00,23,Legal
289,39.287624,14.053307,23-2093.00,23,Legal
290,36.52917,-25.525068,25-1011.00,25,"Education, Training, and Library"
291,34.73433,-25.535753,25-1021.00,25,"Education, Training, and Library"
292,47.93859,-16.429201,25-1022.00,25,"Education, Training, and Library"
293,30.43087,-25.360682,25-1031.00,25,"Education, Training, and Library"
294,34.769794,-34.94353,25-1032.00,25,"Education, Training, and Library"
295,33.346172,-30.861874,25-1041.00,25,"Education, Training, and Library"
296,34.929432,-32.471115,25-1042.00,25,"Education, Training, and Library"
297,34.23943,-31.215548,25-1043.00,25,"Education, Training, and Library"
298,35.55684,-32.234985,25-1051.00,25,"Education, Training, and Library"
299,35.112064,-33.37823,25-1052.00,25,"Education, Training, and Library"
300,35.34907,-31.79462,25-1053.00,25,"Education, Training, and Library"
301,35.55628,-33.92907,25-1054.00,25,"Education, Training, and Library"
302,41.083416,-30.268206,25-1061.00,25,"Education, Training, and Library"
303,41.844933,-26.347818,25-1062.00,25,"Education, Training, and Library"
304,47.331577,-15.258372,25-1063.00,25,"Education, Training, and Library"
305,42.863594,-29.27957,25-1064.00,25,"Education, Training, and Library"
306,42.383175,-27.16392,25-1065.00,25,"Education, Training, and Library"
307,38.385433,-28.389595,25-1066.00,25,"Education, Training, and Library"
308,40.442047,-27.653412,25-1067.00,25,"Education, Training, and Library"
309,33.92006,-29.402323,25-1071.00,25,"Education, Training, and Library"
310,14.012991,-31.307276,25-1072.00,25,"Education, Training, and Library"
311,38.709568,-27.33812,25-1081.00,25,"Education, Training, and Library"
312,38.722668,-26.651056,25-1082.00,25,"Education, Training, and Library"
313,37.97165,-25.545624,25-1111.00,25,"Education, Training, and Library"
314,39.17414,-25.399773,25-1112.00,25,"Education, Training, and Library"
315,39.079926,-28.241982,25-1113.00,25,"Education, Training, and Library"
316,30.29946,-26.835865,25-1121.00,25,"Education, Training, and Library"
317,40.313786,-26.3332,25-1122.00,25,"Education, Training, and Library"
318,40.995758,-25.62029,25-1123.00,25,"Education, Training, and Library"
319,43.374954,-25.591705,25-1124.00,25,"Education, Training, and Library"
320,41.44989,-27.124344,25-1125.00,25,"Education, Training, and Library"
321,42.196674,-25.65047,25-1126.00,25,"Education, Training, and Library"
322,28.996647,-3.9945717,25-1191.00,25,"Education, Training, and Library"
323,37.286377,-26.623817,25-1192.00,25,"Education, Training, and Library"
324,34.34585,-28.978607,25-1193.00,25,"Education, Training, and Library"
325,4.43334,-21.573805,25-1194.00,25,"Education, Training, and Library"
326,15.613021,11.855835,25-2011.00,25,"Education, Training, and Library"
327,25.052765,-24.749144,25-2012.00,25,"Education, Training, and Library"
328,25.872711,-24.16547,25-2021.00,25,"Education, Training, and Library"
329,27.611279,-24.593605,25-2022.00,25,"Education, Training, and Library"
330,5.5848293,-21.219635,25-2023.00,25,"Education, Training, and Library"
331,28.156452,-24.156197,25-2031.00,25,"Education, Training, and Library"
332,5.934993,-21.15004,25-2032.00,25,"Education, Training, and Library"
333,23.840965,-24.559542,25-2051.00,25,"Education, Training, and Library"
334,25.118166,-25.564,25-2052.00,25,"Education, Training, and Library"
335,26.638132,-25.182821,25-2053.00,25,"Education, Training, and Library"
336,26.923172,-23.893766,25-2054.00,25,"Education, Training, and Library"
337,13.084647,-24.352598,25-2059.01,25,"Education, Training, and Library"
338,29.144016,-5.409359,25-3011.00,25,"Education, Training, and Library"
339,17.619535,12.399473,25-3021.00,25,"Education, Training, and Library"
340,29.144175,-5.3032084,25-3099.02,25,"Education, Training, and Library"
341,22.274736,-17.113224,25-4011.00,25,"Education, Training, and Library"
342,29.288164,-28.676489,25-4012.00,25,"Education, Training, and Library"
343,-7.9132276,4.6665273,25-4013.00,25,"Education, Training, and Library"
344,22.253414,-17.178339,25-4021.00,25,"Education, Training, and Library"
345,23.523264,20.605476,25-4031.00,25,"Education, Training, and Library"
346,-27.043226,-2.7011964,25-9011.00,25,"Education, Training, and Library"
347,3.0453026,-16.71079,25-9021.00,25,"Education, Training, and Library"
348,29.206476,-22.093313,25-9031.00,25,"Education, Training, and Library"
349,33.70035,-19.427746,25-9031.01,25,"Education, Training, and Library"
350,17.729673,12.737019,25-9041.00,25,"Education, Training, and Library"
351,26.272652,-13.4592905,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-0.9965195,24.645105,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-0.6681475,23.968632,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,18.633501,-7.0500855,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-18.127998,-31.524591,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,25.698195,-14.364557,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,2.2165194,21.40846,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,19.049536,-6.886637,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-16.20122,-46.065712,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,2.043093,21.42583,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-3.4343767,-16.007229,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,19.874634,11.347858,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,24.36483,-12.215531,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,23.236135,-13.298739,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,24.988789,-12.243753,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,25.598408,-8.257557,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-2.312192,-18.608364,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,2.6400304,12.140839,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,9.368674,-21.601345,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,14.231069,14.110485,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,7.092916,12.43996,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,12.218564,-22.61983,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,15.994011,-25.178944,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,20.584429,-6.0473742,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,19.86986,12.033227,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,16.031769,10.246365,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,21.339838,-9.798791,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,18.5531,15.19518,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,22.739134,-10.9978485,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,22.459724,-9.82272,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,25.772945,-9.695549,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,22.091928,-11.462103,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,28.596163,8.072177,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,23.002289,-7.4055777,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,22.86192,-7.453867,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,24.386726,-20.921436,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-27.746458,-1.541045,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-29.674227,-1.5682096,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.3913772,-5.367469,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-27.196312,-1.518236,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,0.7061382,20.682796,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-28.825216,-0.866711,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,17.956577,-7.4969406,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,11.846629,-28.799255,29-1011.00,29,Healthcare Practitioner
395,4.6340017,-33.85718,29-1021.00,29,Healthcare Practitioner
396,5.6460414,-33.845276,29-1022.00,29,Healthcare Practitioner
397,5.9283996,-37.284023,29-1023.00,29,Healthcare Practitioner
398,4.4978733,-36.83079,29-1024.00,29,Healthcare Practitioner
399,31.570408,-21.630476,29-1031.00,29,Healthcare Practitioner
400,7.3404574,-37.741016,29-1041.00,29,Healthcare Practitioner
401,10.723135,-36.870216,29-1051.00,29,Healthcare Practitioner
402,7.040875,-33.027298,29-1061.00,29,Healthcare Practitioner
403,13.9959955,-36.966785,29-1062.00,29,Healthcare Practitioner
404,14.919793,-36.19569,29-1063.00,29,Healthcare Practitioner
405,10.475769,-33.482903,29-1064.00,29,Healthcare Practitioner
406,14.140705,-36.324722,29-1065.00,29,Healthcare Practitioner
407,19.96008,-29.987343,29-1066.00,29,Healthcare Practitioner
408,5.7896595,-34.285797,29-1067.00,29,Healthcare Practitioner
409,15.476103,-37.62596,29-1069.01,29,Healthcare Practitioner
410,10.780662,-35.007515,29-1069.02,29,Healthcare Practitioner
411,13.377452,-33.85082,29-1069.03,29,Healthcare Practitioner
412,16.08429,-37.377678,29-1069.04,29,Healthcare Practitioner
413,6.6244073,-39.34277,29-1069.05,29,Healthcare Practitioner
414,6.686817,-39.338562,29-1069.06,29,Healthcare Practitioner
415,4.496931,-41.15963,29-1069.07,29,Healthcare Practitioner
416,10.31488,-32.47739,29-1069.08,29,Healthcare Practitioner
417,16.176924,-38.64686,29-1069.09,29,Healthcare Practitioner
418,6.9974375,-35.663807,29-1069.10,29,Healthcare Practitioner
419,7.9046254,-33.59696,29-1069.11,29,Healthcare Practitioner
