,First component,Second component,SOC,Label,Occupation Category
43,18.58941,12.626998,11-9131.00,11,Management
44,6.5956464,25.641682,11-9141.00,11,Management
45,26.00611,16.409657,11-9151.00,11,Management
46,24.76051,16.908127,11-9161.00,11,Management
47,27.492846,2.1901138,11-9199.01,11,Management
48,15.113707,25.365137,11-9199.02,11,Management
49,29.72145,3.3927119,11-9199.03,11,Management
50,26.84663,9.84707,11-9199.04,11,Management
51,18.668512,9.8279705,11-9199.07,11,Management
52,20.326294,10.782186,11-9199.08,11,Management
53,17.001276,4.7798967,11-9199.09,11,Management
54,25.17309,7.12532,11-9199.10,11,Management
55,30.043825,-15.496779,11-9199.11,11,Management
56,18.563747,23.320131,13-1011.00,13,Business and Financial Operations
57,5.727666,25.455133,13-1021.00,13,Business and Financial Operations
58,5.789166,24.31867,13-1022.00,13,Business and Financial Operations
59,27.183882,7.6570725,13-1023.00,13,Business and Financial Operations
60,0.9838342,29.325151,13-1031.01,13,Business and Financial Operations
61,2.1199734,30.579536,13-1031.02,13,Business and Financial Operations
62,-0.93355167,16.258694,13-1032.00,13,Business and Financial Operations
63,8.449705,-7.1669064,13-1041.01,13,Business and Financial Operations
64,0.38563192,13.470703,13-1041.02,13,Business and Financial Operations
65,14.51778,30.196234,13-1041.03,13,Business and Financial Operations
66,7.58018,-5.0712986,13-1041.04,13,Business and Financial Operations
67,3.2854116,7.0089397,13-1041.06,13,Business and Financial Operations
68,29.110691,-1.1668851,13-1041.07,13,Business and Financial Operations
69,3.382625,22.226814,13-1051.00,13,Business and Financial Operations
70,-0.73967046,30.52952,13-1071.00,13,Business and Financial Operations
71,-27.198383,4.5092087,13-1074.00,13,Business and Financial Operations
72,17.594374,26.018496,13-1075.00,13,Business and Financial Operations
73,28.283142,10.153281,13-1081.00,13,Business and Financial Operations
74,28.52158,-17.619701,13-1081.01,13,Business and Financial Operations
75,29.74628,-0.56957054,13-1081.02,13,Business and Financial Operations
76,32.687,12.616317,13-1111.00,13,Business and Financial Operations
77,17.146925,14.499581,13-1121.00,13,Business and Financial Operations
78,20.922691,22.211279,13-1131.00,13,Business and Financial Operations
79,29.220701,1.3874125,13-1141.00,13,Business and Financial Operations
80,29.86618,18.760782,13-1151.00,13,Business and Financial Operations
81,31.383757,-3.7214875,13-1161.00,13,Business and Financial Operations
82,1.7880148,-18.948069,13-1199.01,13,Business and Financial Operations
83,9.691629,-27.845154,13-1199.02,13,Business and Financial Operations
84,0.8370896,23.675587,13-1199.03,13,Business and Financial Operations
85,29.188465,8.7181225,13-1199.04,13,Business and Financial Operations
86,31.98468,1.3286856,13-1199.05,13,Business and Financial Operations
87,4.0940323,24.124727,13-1199.06,13,Business and Financial Operations
88,1.1859026,22.065739,13-2011.01,13,Business and Financial Operations
89,29.286753,2.651705,13-2011.02,13,Business and Financial Operations
90,-0.62440956,15.907209,13-2021.01,13,Business and Financial Operations
91,-0.91333485,18.030407,13-2021.02,13,Business and Financial Operations
92,1.9191993,21.929796,13-2031.00,13,Business and Financial Operations
93,-0.8290158,22.10858,13-2041.00,13,Business and Financial Operations
94,32.963867,-2.2812293,13-2051.00,13,Business and Financial Operations
95,12.902724,27.832773,13-2052.00,13,Business and Financial Operations
96,-0.88003796,23.55295,13-2053.00,13,Business and Financial Operations
97,27.3969,0.31179965,13-2061.00,13,Business and Financial Operations
98,0.010530737,31.239897,13-2071.00,13,Business and Financial Operations
99,-2.4639993,26.994898,13-2071.01,13,Business and Financial Operations
100,-1.6423905,26.492334,13-2072.00,13,Business and Financial Operations
101,0.28846496,29.680779,13-2081.00,13,Business and Financial Operations
102,-2.5587716,24.059185,13-2082.00,13,Business and Financial Operations
103,34.221397,-3.9937458,13-2099.01,13,Business and Financial Operations
104,30.900637,1.1279346,13-2099.02,13,Business and Financial Operations
105,15.795938,25.415367,13-2099.04,13,Business and Financial Operations
106,21.84855,-23.89355,15-1111.00,15,Computers and Math
107,13.204196,-26.56508,15-1121.00,15,Computers and Math
108,22.413792,1.8430564,15-1121.01,15,Computers and Math
109,12.080745,-25.984303,15-1122.00,15,Computers and Math
110,12.317105,-27.827278,15-1131.00,15,Computers and Math
111,14.794121,-22.84359,15-1132.00,15,Computers and Math
112,8.588578,-14.422924,15-1133.00,15,Computers and Math
113,13.103259,-22.968876,15-1134.00,15,Computers and Math
114,12.732164,-26.64344,15-1141.00,15,Computers and Math
115,15.121311,-29.607437,15-1142.00,15,Computers and Math
116,15.876733,-23.429264,15-1143.00,15,Computers and Math
117,7.9198856,-28.16079,15-1143.01,15,Computers and Math
118,5.348777,-27.817415,15-1151.00,15,Computers and Math
119,6.207092,-28.513355,15-1152.00,15,Computers and Math
120,12.271501,-24.488834,15-1199.01,15,Computers and Math
121,14.7373,-26.263575,15-1199.02,15,Computers and Math
122,13.067779,-24.120659,15-1199.03,15,Computers and Math
123,28.879442,-8.584921,15-1199.04,15,Computers and Math
124,9.270275,-21.858845,15-1199.05,15,Computers and Math
125,13.712897,-22.320004,15-1199.06,15,Computers and Math
126,13.172695,-21.853596,15-1199.07,15,Computers and Math
127,31.72964,-4.3524837,15-1199.08,15,Computers and Math
128,26.460514,12.36077,15-1199.09,15,Computers and Math
129,27.523525,-4.6151586,15-1199.10,15,Computers and Math
130,14.852985,-18.528967,15-1199.11,15,Computers and Math
131,26.665924,-4.1481028,15-1199.12,15,Computers and Math
132,34.951973,-3.4274762,15-2011.00,15,Computers and Math
133,36.214466,-6.211898,15-2021.00,15,Computers and Math
134,35.55725,-5.639566,15-2031.00,15,Computers and Math
135,35.193222,-6.572378,15-2041.00,15,Computers and Math
136,33.737637,-7.507848,15-2041.01,15,Computers and Math
137,29.510498,-3.3603427,15-2041.02,15,Computers and Math
138,32.12685,-15.6279335,17-1011.00,17,Architechture and Engineering
139,31.773487,-14.403556,17-1012.00,17,Architechture and Engineering
140,6.02346,-15.536231,17-1021.00,17,Architechture and Engineering
141,0.46617556,-19.185654,17-1022.00,17,Architechture and Engineering
142,1.9023048,-20.913649,17-1022.01,17,Architechture and Engineering
143,25.792065,-19.932512,17-2011.00,17,Architechture and Engineering
144,22.975496,-18.722319,17-2021.00,17,Architechture and Engineering
145,18.15942,-29.821638,17-2031.00,17,Architechture and Engineering
146,24.020025,-20.668333,17-2041.00,17,Architechture and Engineering
147,30.139986,-18.340437,17-2051.00,17,Architechture and Engineering
148,29.314138,-17.482925,17-2051.01,17,Architechture and Engineering
149,14.535148,-23.963383,17-2061.00,17,Architechture and Engineering
150,20.032976,-19.234148,17-2071.00,17,Architechture and Engineering
151,15.715539,-29.591785,17-2072.00,17,Architechture and Engineering
152,8.593468,-27.380701,17-2072.01,17,Architechture and Engineering
153,29.211885,-13.953981,17-2081.00,17,Architechture and Engineering
154,28.017109,-18.331781,17-2081.01,17,Architechture and Engineering
155,12.8194065,-7.7706695,17-2111.01,17,Architechture and Engineering
156,26.908798,-17.894829,17-2111.02,17,Architechture and Engineering
157,18.046236,-14.524664,17-2111.03,17,Architechture and Engineering
158,23.67348,-15.030407,17-2112.00,17,Architechture and Engineering
159,25.221914,-17.014896,17-2112.01,17,Architechture and Engineering
160,19.953415,-27.966381,17-2121.01,17,Architechture and Engineering
161,25.278603,-20.496538,17-2121.02,17,Architechture and Engineering
162,22.005938,-20.062403,17-2131.00,17,Architechture and Engineering
163,16.815943,-29.224892,17-2141.00,17,Architechture and Engineering
164,19.643766,-22.722887,17-2141.01,17,Architechture and Engineering
165,24.324587,-18.1966,17-2141.02,17,Architechture and Engineering
166,27.66368,-16.871992,17-2151.00,17,Architechture and Engineering
167,28.116543,-19.59523,17-2161.00,17,Architechture and Engineering
168,28.67693,-15.797565,17-2171.00,17,Architechture and Engineering
169,21.645567,-18.879818,17-2199.01,17,Architechture and Engineering
170,18.526217,-14.599922,17-2199.02,17,Architechture and Engineering
171,24.831558,-14.692648,17-2199.03,17,Architechture and Engineering
172,19.388014,-28.865074,17-2199.04,17,Architechture and Engineering
173,18.154697,-21.381077,17-2199.05,17,Architechture and Engineering
174,19.666105,-21.858433,17-2199.06,17,Architechture and Engineering
175,19.020056,-24.060476,17-2199.07,17,Architechture and Engineering
176,19.144802,-29.813421,17-2199.08,17,Architechture and Engineering
177,21.38392,-22.41084,17-2199.09,17,Architechture and Engineering
178,23.646618,-15.658281,17-2199.10,17,Architechture and Engineering
179,4.200724,-22.226488,17-2199.11,17,Architechture and Engineering
180,5.631025,-12.677923,17-3011.01,17,Architechture and Engineering
181,7.029818,-14.44441,17-3011.02,17,Architechture and Engineering
182,8.207966,-13.648174,17-3012.01,17,Architechture and Engineering
183,7.172622,-14.088892,17-3012.02,17,Architechture and Engineering
184,6.2427235,-13.87196,17-3013.00,17,Architechture and Engineering
185,-0.4852087,-30.625555,17-3021.00,17,Architechture and Engineering
186,6.2410936,-10.978707,17-3022.00,17,Architechture and Engineering
187,-1.8457454,-26.966534,17-3023.01,17,Architechture and Engineering
188,-2.4736772,-29.51678,17-3023.03,17,Architechture and Engineering
189,-5.3103976,-32.90481,17-3024.00,17,Architechture and Engineering
190,-1.6993338,-31.77468,17-3024.01,17,Architechture and Engineering
191,0.22531706,-20.84419,17-3025.00,17,Architechture and Engineering
192,18.733162,-18.788418,17-3026.00,17,Architechture and Engineering
193,-0.22081868,-22.580875,17-3027.00,17,Architechture and Engineering
194,-6.024412,-29.80917,17-3027.01,17,Architechture and Engineering
195,-5.111354,-19.24537,17-3029.01,17,Architechture and Engineering
196,8.482105,-29.298256,17-3029.02,17,Architechture and Engineering
197,-1.0422509,-28.925243,17-3029.03,17,Architechture and Engineering
198,-1.4393843,-30.649626,17-3029.04,17,Architechture and Engineering
199,8.268692,-23.799156,17-3029.05,17,Architechture and Engineering
200,18.887428,-28.991222,17-3029.06,17,Architechture and Engineering
201,-3.5597866,-33.773952,17-3029.07,17,Architechture and Engineering
202,-2.5689647,-27.66187,17-3029.08,17,Architechture and Engineering
203,-6.330565,-31.138193,17-3029.09,17,Architechture and Engineering
204,6.901483,-22.49057,17-3029.11,17,Architechture and Engineering
205,-5.1744576,-26.476433,17-3029.12,17,Architechture and Engineering
206,-5.0230627,-19.876945,17-3031.01,17,Architechture and Engineering
207,6.4914656,-16.292843,17-3031.02,17,Architechture and Engineering
208,23.275072,-13.028034,19-1011.00,19,"Life, Physical, and Social Science"
209,21.497902,-16.737549,19-1012.00,19,"Life, Physical, and Social Science"
210,22.727432,-12.948004,19-1013.00,19,"Life, Physical, and Social Science"
211,20.926207,-11.470678,19-1020.01,19,"Life, Physical, and Social Science"
212,24.643028,-24.392147,19-1021.00,19,"Life, Physical, and Social Science"
213,20.991146,-15.130255,19-1022.00,19,"Life, Physical, and Social Science"
214,18.631567,-10.497829,19-1023.00,19,"Life, Physical, and Social Science"
215,26.211714,-11.725354,19-1029.01,19,"Life, Physical, and Social Science"
216,24.848293,-23.761581,19-1029.02,19,"Life, Physical, and Social Science"
217,24.661345,-12.17756,19-1029.03,19,"Life, Physical, and Social Science"
218,17.251366,-10.086397,19-1031.01,19,"Life, Physical, and Social Science"
219,16.757233,-9.738211,19-1031.02,19,"Life, Physical, and Social Science"
220,30.499704,28.24718,19-1031.03,19,"Life, Physical, and Social Science"
221,17.189146,-8.868472,19-1032.00,19,"Life, Physical, and Social Science"
222,31.105299,-10.715598,19-1041.00,19,"Life, Physical, and Social Science"
223,25.541956,-12.727678,19-1042.00,19,"Life, Physical, and Social Science"
224,27.412792,-23.085838,19-2011.00,19,"Life, Physical, and Social Science"
225,26.452465,-23.037249,19-2012.00,19,"Life, Physical, and Social Science"
226,29.552607,-7.1735373,19-2021.00,19,"Life, Physical, and Social Science"
227,2.8763764,-21.225748,19-2031.00,19,"Life, Physical, and Social Science"
228,22.17897,-20.693111,19-2032.00,19,"Life, Physical, and Social Science"
229,20.347437,-12.422115,19-2041.00,19,"Life, Physical, and Social Science"
230,30.593401,-5.722199,19-2041.01,19,"Life, Physical, and Social Science"
231,17.98523,-10.89183,19-2041.02,19,"Life, Physical, and Social Science"
232,31.37903,-7.2080965,19-2041.03,19,"Life, Physical, and Social Science"
233,22.191797,-12.097173,19-2042.00,19,"Life, Physical, and Social Science"
234,2.3652031,-22.516396,19-2043.00,19,"Life, Physical, and Social Science"
235,28.309145,-9.483329,19-2099.01,19,"Life, Physical, and Social Science"
236,39.1724,-5.3074493,19-3011.00,19,"Life, Physical, and Social Science"
237,38.932693,-5.609843,19-3011.01,19,"Life, Physical, and Social Science"
238,30.635147,-3.7411976,19-3022.00,19,"Life, Physical, and Social Science"
239,28.830923,37.42633,19-3031.01,19,"Life, Physical, and Social Science"
240,28.080444,42.433342,19-3031.02,19,"Life, Physical, and Social Science"
241,27.327383,42.148876,19-3031.03,19,"Life, Physical, and Social Science"
242,33.542137,12.081171,19-3032.00,19,"Life, Physical, and Social Science"
243,40.18931,38.57707,19-3039.01,19,"Life, Physical, and Social Science"
244,51.083298,2.9107695,19-3041.00,19,"Life, Physical, and Social Science"
245,31.292679,11.5405035,19-3051.00,19,"Life, Physical, and Social Science"
246,31.420692,-8.265929,19-3091.01,19,"Life, Physical, and Social Science"
247,22.406572,-10.595374,19-3091.02,19,"Life, Physical, and Social Science"
248,30.543608,-7.346423,19-3092.00,19,"Life, Physical, and Social Science"
249,-7.175632,28.99466,19-3093.00,19,"Life, Physical, and Social Science"
250,40.157288,-4.8002415,19-3094.00,19,"Life, Physical, and Social Science"
251,30.517393,-13.511436,19-3099.01,19,"Life, Physical, and Social Science"
252,-4.798423,-5.3572206,19-4011.01,19,"Life, Physical, and Social Science"
253,-4.285954,-7.277457,19-4011.02,19,"Life, Physical, and Social Science"
254,-3.1053736,-7.7716947,19-4021.00,19,"Life, Physical, and Social Science"
255,-2.5138,-20.076895,19-4031.00,19,"Life, Physical, and Social Science"
256,2.0992463,-9.764642,19-4041.01,19,"Life, Physical, and Social Science"
257,-3.3982763,-21.008675,19-4041.02,19,"Life, Physical, and Social Science"
258,-5.512141,-16.750937,19-4051.01,19,"Life, Physical, and Social Science"
259,-4.37706,-15.866515,19-4051.02,19,"Life, Physical, and Social Science"
260,11.606963,-14.528799,19-4061.00,19,"Life, Physical, and Social Science"
261,-0.7949329,25.382744,19-4061.01,19,"Life, Physical, and Social Science"
262,0.4317391,-20.15055,19-4091.00,19,"Life, Physical, and Social Science"
263,0.05947033,-2.2767205,19-4092.00,19,"Life, Physical, and Social Science"
264,0.8207647,-5.8485045,19-4093.00,19,"Life, Physical, and Social Science"
265,-2.086094,-7.492363,19-4099.01,19,"Life, Physical, and Social Science"
266,0.9488857,-22.170094,19-4099.02,19,"Life, Physical, and Social Science"
267,7.505342,-22.65298,19-4099.03,19,"Life, Physical, and Social Science"
268,26.205385,38.54811,21-1011.00,21,Community and Social Services
269,27.343058,37.263523,21-1012.00,21,Community and Social Services
270,27.052046,42.054348,21-1013.00,21,Community and Social Services
271,27.655388,40.72142,21-1014.00,21,Community and Social Services
272,25.681091,39.635128,21-1015.00,21,Community and Social Services
273,24.799164,41.38309,21-1021.00,21,Community and Social Services
274,26.888666,39.137325,21-1022.00,21,Community and Social Services
275,26.757088,39.915054,21-1023.00,21,Community and Social Services
276,27.197983,24.711079,21-1091.00,21,Community and Social Services
277,7.364846,16.12109,21-1092.00,21,Community and Social Services
278,8.073192,16.17444,21-1093.00,21,Community and Social Services
279,27.270983,29.444204,21-1094.00,21,Community and Social Services
280,26.81311,19.425972,21-2011.00,21,Community and Social Services
281,23.5628,21.249643,21-2021.00,21,Community and Social Services
282,17.790846,26.988647,23-1011.00,23,Legal
283,-8.025418,31.054096,23-1012.00,23,Legal
284,16.137815,30.472364,23-1021.00,23,Legal
285,16.46277,31.992203,23-1022.00,23,Legal
286,16.654886,30.326067,23-1023.00,23,Legal
287,-9.5028925,30.063473,23-2011.00,23,Legal
288,-19.41421,25.986301,23-2091.00,23,Legal
289,-11.44625,30.501198,23-2093.00,23,Legal
290,51.76441,8.3725815,25-1011.00,25,"Education, Training, and Library"
291,46.29637,8.139764,25-1021.00,25,"Education, Training, and Library"
292,48.298058,4.155903,25-1022.00,25,"Education, Training, and Library"
293,47.047245,8.205517,25-1031.00,25,"Education, Training, and Library"
294,46.139915,7.3520765,25-1032.00,25,"Education, Training, and Library"
295,47.348305,10.621921,25-1041.00,25,"Education, Training, and Library"
296,48.37912,7.289495,25-1042.00,25,"Education, Training, and Library"
297,48.287937,10.455324,25-1043.00,25,"Education, Training, and Library"
298,48.4547,5.533568,25-1051.00,25,"Education, Training, and Library"
299,46.35384,5.8688674,25-1052.00,25,"Education, Training, and Library"
300,49.004444,6.5887938,25-1053.00,25,"Education, Training, and Library"
301,46.37004,5.417686,25-1054.00,25,"Education, Training, and Library"
302,52.55887,9.844796,25-1061.00,25,"Education, Training, and Library"
303,51.734505,6.8901553,25-1062.00,25,"Education, Training, and Library"
304,48.78187,2.775224,25-1063.00,25,"Education, Training, and Library"
305,50.220737,4.510933,25-1064.00,25,"Education, Training, and Library"
306,52.224144,3.4392374,25-1065.00,25,"Education, Training, and Library"
307,51.900375,9.496113,25-1066.00,25,"Education, Training, and Library"
308,52.877846,6.1295867,25-1067.00,25,"Education, Training, and Library"
309,48.4958,8.8100605,25-1071.00,25,"Education, Training, and Library"
310,31.310442,32.42676,25-1072.00,25,"Education, Training, and Library"
311,51.500317,5.808709,25-1081.00,25,"Education, Training, and Library"
312,50.78546,6.833943,25-1082.00,25,"Education, Training, and Library"
313,54.473896,6.509313,25-1111.00,25,"Education, Training, and Library"
314,53.20372,4.79699,25-1112.00,25,"Education, Training, and Library"
315,51.05547,7.689904,25-1113.00,25,"Education, Training, and Library"
316,50.157497,10.846122,25-1121.00,25,"Education, Training, and Library"
317,52.501045,8.404448,25-1122.00,25,"Education, Training, and Library"
318,55.237442,6.4095016,25-1123.00,25,"Education, Training, and Library"
319,54.171577,5.6167426,25-1124.00,25,"Education, Training, and Library"
320,53.185226,7.238736,25-1125.00,25,"Education, Training, and Library"
321,52.414185,5.0521884,25-1126.00,25,"Education, Training, and Library"
322,-13.461574,16.46048,25-1191.00,25,"Education, Training, and Library"
323,50.76041,8.866959,25-1192.00,25,"Education, Training, and Library"
324,49.66466,8.858725,25-1193.00,25,"Education, Training, and Library"
325,30.70452,28.74296,25-1194.00,25,"Education, Training, and Library"
326,11.966529,18.029541,25-2011.00,25,"Education, Training, and Library"
327,27.157568,34.180145,25-2012.00,25,"Education, Training, and Library"
328,28.93186,34.09769,25-2021.00,25,"Education, Training, and Library"
329,28.445671,35.06001,25-2022.00,25,"Education, Training, and Library"
330,30.44871,30.069918,25-2023.00,25,"Education, Training, and Library"
331,29.490927,34.32825,25-2031.00,25,"Education, Training, and Library"
332,30.731127,31.07979,25-2032.00,25,"Education, Training, and Library"
333,27.5324,33.235462,25-2051.00,25,"Education, Training, and Library"
334,27.185196,35.309406,25-2052.00,25,"Education, Training, and Library"
335,28.242384,35.66738,25-2053.00,25,"Education, Training, and Library"
336,29.629475,33.48535,25-2054.00,25,"Education, Training, and Library"
337,28.424534,31.059946,25-2059.01,25,"Education, Training, and Library"
338,10.6572895,35.105907,25-3011.00,25,"Education, Training, and Library"
339,-13.9656105,15.910366,25-3021.00,25,"Education, Training, and Library"
340,10.806603,35.06231,25-3099.02,25,"Education, Training, and Library"
341,2.4619315,18.91457,25-4011.00,25,"Education, Training, and Library"
342,30.426468,7.7188234,25-4012.00,25,"Education, Training, and Library"
343,1.7453613,-12.093748,25-4013.00,25,"Education, Training, and Library"
344,26.44438,25.324865,25-4021.00,25,"Education, Training, and Library"
345,-20.267548,20.679785,25-4031.00,25,"Education, Training, and Library"
346,-3.6974647,-30.687359,25-9011.00,25,"Education, Training, and Library"
347,24.4627,17.647858,25-9021.00,25,"Education, Training, and Library"
348,29.314571,18.20695,25-9031.00,25,"Education, Training, and Library"
349,36.025814,10.145692,25-9031.01,25,"Education, Training, and Library"
350,-15.011773,15.178573,25-9041.00,25,"Education, Training, and Library"
351,35.052143,6.772817,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-26.094555,-7.2802944,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-18.93063,1.3533157,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,8.941036,-12.040663,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,16.996042,-20.20287,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,35.137676,6.947535,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-17.867214,3.4716709,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,8.798253,-12.620084,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,34.919003,5.1472735,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-17.705349,3.4332638,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,17.574034,-2.8398545,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-18.623125,16.147455,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,24.769302,12.532262,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,19.405315,18.413742,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,24.909258,13.945663,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,17.87936,22.39038,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,15.392409,6.149874,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.442174,11.936144,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,22.44861,15.599062,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-10.209416,13.588032,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-20.419554,15.922654,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,25.388983,33.143055,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,25.08157,31.175697,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-7.8474145,21.713224,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-21.708586,15.893528,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-16.113771,5.863751,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-4.6931467,19.158249,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-22.997786,14.408594,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,20.560379,23.751,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-5.1248174,19.50543,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,19.566065,22.994146,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-5.7672205,23.054964,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-6.3959956,20.377731,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-6.4073944,22.147696,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-7.209276,18.829185,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,8.65362,35.797066,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-4.32652,-29.898207,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-5.3800807,-28.54412,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-9.737722,1.4987609,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-8.086409,-2.0155435,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-15.090227,3.4291573,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-8.901272,-19.780499,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-13.42096,1.7358516,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,35.657124,34.03928,29-1011.00,29,Healthcare Practitioner
395,45.133713,29.578638,29-1021.00,29,Healthcare Practitioner
396,41.02429,29.433527,29-1022.00,29,Healthcare Practitioner
397,45.50393,33.695576,29-1023.00,29,Healthcare Practitioner
398,39.548233,27.567001,29-1024.00,29,Healthcare Practitioner
399,31.207903,17.546791,29-1031.00,29,Healthcare Practitioner
400,46.701168,33.02511,29-1041.00,29,Healthcare Practitioner
401,39.115788,34.758183,29-1051.00,29,Healthcare Practitioner
402,43.074577,30.608503,29-1061.00,29,Healthcare Practitioner
403,41.369595,36.02985,29-1062.00,29,Healthcare Practitioner
404,37.878975,36.468414,29-1063.00,29,Healthcare Practitioner
405,41.297775,34.8207,29-1064.00,29,Healthcare Practitioner
406,38.934414,37.163635,29-1065.00,29,Healthcare Practitioner
407,28.492868,40.992374,29-1066.00,29,Healthcare Practitioner
408,41.694893,30.86555,29-1067.00,29,Healthcare Practitioner
409,40.963905,37.422348,29-1069.01,29,Healthcare Practitioner
410,36.659657,34.316048,29-1069.02,29,Healthcare Practitioner
411,39.068413,35.8665,29-1069.03,29,Healthcare Practitioner
412,41.426476,37.66207,29-1069.04,29,Healthcare Practitioner
413,45.51678,31.622808,29-1069.05,29,Healthcare Practitioner
414,44.447487,31.751766,29-1069.06,29,Healthcare Practitioner
415,46.946835,30.76562,29-1069.07,29,Healthcare Practitioner
416,40.750862,33.257988,29-1069.08,29,Healthcare Practitioner
417,41.962914,38.47988,29-1069.09,29,Healthcare Practitioner
418,45.650005,30.890602,29-1069.10,29,Healthcare Practitioner
419,41.3535,31.94355,29-1069.11,29,Healthcare Practitioner
420,42.20397,33.404385,29-1069.12,29,Healthcare Practitioner
421,38.109604,34.848465,29-1071.00,29,Healthcare Practitioner
422,-2.374835,2.9193509,29-1071.01,29,Healthcare Practitioner
423,45.54497,33.084034,29-1081.00,29,Healthcare Practitioner
424,33.500454,31.245514,29-1122.00,29,Healthcare Practitioner
425,26.683607,28.784065,29-1122.01,29,Healthcare Practitioner
426,34.732616,31.068674,29-1123.00,29,Healthcare Practitioner
427,-2.912512,0.74553597,29-1124.00,29,Healthcare Practitioner
