,First component,Second component,SOC,Label,Occupation Category
549,21.700146,-29.819143,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-1.0576274,-34.45496,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,7.4393396,-29.168154,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-0.25355658,14.179269,39-1011.00,39,Personal Care and Service
553,25.932621,-6.334751,39-1012.00,39,Personal Care and Service
554,10.9935465,25.616945,39-1021.00,39,Personal Care and Service
555,9.8417225,24.922632,39-1021.01,39,Personal Care and Service
556,18.43402,-8.585329,39-2011.00,39,Personal Care and Service
557,21.61467,-10.509068,39-2021.00,39,Personal Care and Service
558,26.466547,-7.186751,39-3011.00,39,Personal Care and Service
559,27.383596,-7.1291666,39-3012.00,39,Personal Care and Service
560,-0.9998311,-29.168037,39-3021.00,39,Personal Care and Service
561,28.967226,-21.056631,39-3031.00,39,Personal Care and Service
562,29.403397,-22.239616,39-3091.00,39,Personal Care and Service
563,15.404357,-15.585756,39-3092.00,39,Personal Care and Service
564,26.871378,-20.617407,39-3093.00,39,Personal Care and Service
565,15.576799,26.956966,39-4011.00,39,Personal Care and Service
566,26.936008,-19.220556,39-4021.00,39,Personal Care and Service
567,14.314473,27.742386,39-4031.00,39,Personal Care and Service
568,17.071232,-12.32428,39-5011.00,39,Personal Care and Service
569,16.250349,-11.349727,39-5012.00,39,Personal Care and Service
570,-16.53033,33.724358,39-5091.00,39,Personal Care and Service
571,26.759386,-28.059841,39-5092.00,39,Personal Care and Service
572,26.317421,-22.154812,39-5093.00,39,Personal Care and Service
573,15.601243,-9.6450815,39-5094.00,39,Personal Care and Service
574,11.834632,-22.011862,39-6011.00,39,Personal Care and Service
575,9.823575,29.587376,39-6012.00,39,Personal Care and Service
576,22.780138,-5.790113,39-7011.00,39,Personal Care and Service
577,9.623651,28.59946,39-7012.00,39,Personal Care and Service
578,21.443369,-8.589479,39-9011.00,39,Personal Care and Service
579,20.821148,29.277246,39-9011.01,39,Personal Care and Service
580,21.30086,-9.556455,39-9021.00,39,Personal Care and Service
581,26.42038,25.436901,39-9031.00,39,Personal Care and Service
582,19.327599,33.620045,39-9032.00,39,Personal Care and Service
583,18.726675,34.834347,39-9041.00,39,Personal Care and Service
584,9.979086,24.002302,41-1011.00,41,Sales and Related
585,1.6451477,15.602207,41-1012.00,41,Sales and Related
586,24.841799,-9.166911,41-2011.00,41,Sales and Related
587,27.680815,-4.74843,41-2012.00,41,Sales and Related
588,19.879528,-3.3520806,41-2021.00,41,Sales and Related
589,18.631649,-3.4303093,41-2022.00,41,Sales and Related
590,25.119541,-9.954756,41-2031.00,41,Sales and Related
591,-8.220285,29.528048,41-3011.00,41,Sales and Related
592,8.096882,14.84463,41-3021.00,41,Sales and Related
593,8.291433,16.454515,41-3031.01,41,Sales and Related
594,9.23194,19.74661,41-3031.02,41,Sales and Related
595,12.943599,10.611395,41-3031.03,41,Sales and Related
596,8.323256,6.391726,41-3041.00,41,Sales and Related
597,-14.677279,21.498358,41-3099.01,41,Sales and Related
598,-11.770253,23.152391,41-4011.00,41,Sales and Related
599,-12.035151,21.336555,41-4011.07,41,Sales and Related
600,-12.02346,24.985773,41-4012.00,41,Sales and Related
601,25.113844,-11.85749,41-9011.00,41,Sales and Related
602,22.720974,-46.165646,41-9012.00,41,Sales and Related
603,-5.261464,23.69385,41-9021.00,41,Sales and Related
604,-5.3249073,23.73376,41-9022.00,41,Sales and Related
605,-11.418416,22.89925,41-9031.00,41,Sales and Related
606,27.391924,0.21566832,41-9041.00,41,Sales and Related
607,26.64251,-10.296549,41-9091.00,41,Sales and Related
608,0.39782283,15.945692,43-1011.00,43,Office and Administrative Support
609,24.17261,2.2225137,43-2011.00,43,Office and Administrative Support
610,24.406057,1.0085747,43-2021.00,43,Office and Administrative Support
611,16.711514,8.01374,43-3011.00,43,Office and Administrative Support
612,25.925585,3.814155,43-3021.01,43,Office and Administrative Support
613,26.24481,4.4488316,43-3021.02,43,Office and Administrative Support
614,20.512333,7.287595,43-3031.00,43,Office and Administrative Support
615,27.38749,-6.1963863,43-3041.00,43,Office and Administrative Support
616,21.21899,6.8073206,43-3051.00,43,Office and Administrative Support
617,18.118511,4.330381,43-3061.00,43,Office and Administrative Support
618,21.7276,-1.0158855,43-3071.00,43,Office and Administrative Support
619,14.234798,9.241802,43-4011.00,43,Office and Administrative Support
620,21.038012,5.7623105,43-4021.00,43,Office and Administrative Support
621,27.339825,6.373668,43-4031.01,43,Office and Administrative Support
622,6.6075106,12.534671,43-4031.02,43,Office and Administrative Support
623,22.691246,4.870786,43-4031.03,43,Office and Administrative Support
624,4.4567146,12.775917,43-4041.01,43,Office and Administrative Support
625,28.551142,3.787761,43-4041.02,43,Office and Administrative Support
626,24.949844,2.772638,43-4051.00,43,Office and Administrative Support
627,24.797964,35.87027,43-4051.03,43,Office and Administrative Support
628,20.249102,2.8728335,43-4061.00,43,Office and Administrative Support
629,18.247166,-0.1420662,43-4071.00,43,Office and Administrative Support
630,20.938856,0.14825347,43-4081.00,43,Office and Administrative Support
631,26.46627,1.197399,43-4111.00,43,Office and Administrative Support
632,23.602528,-3.7456207,43-4121.00,43,Office and Administrative Support
633,17.081308,9.051582,43-4131.00,43,Office and Administrative Support
634,18.588608,8.678957,43-4141.00,43,Office and Administrative Support
635,18.89698,-1.5952567,43-4151.00,43,Office and Administrative Support
636,19.736467,5.575579,43-4161.00,43,Office and Administrative Support
637,23.580742,3.2692506,43-4171.00,43,Office and Administrative Support
638,19.372782,24.588924,43-4181.00,43,Office and Administrative Support
639,7.3845305,6.7645793,43-5011.00,43,Office and Administrative Support
640,6.8508377,7.0486236,43-5011.01,43,Office and Administrative Support
641,12.5472765,-25.664307,43-5021.00,43,Office and Administrative Support
642,3.7698655,0.4958536,43-5031.00,43,Office and Administrative Support
643,-8.2839365,16.237429,43-5032.00,43,Office and Administrative Support
644,-2.3268437,-30.627972,43-5041.00,43,Office and Administrative Support
645,19.688065,-2.4257414,43-5051.00,43,Office and Administrative Support
646,12.149398,-23.466331,43-5052.00,43,Office and Administrative Support
647,20.208406,-44.566944,43-5053.00,43,Office and Administrative Support
648,-6.408173,8.353581,43-5061.00,43,Office and Administrative Support
649,0.9205563,-27.09926,43-5071.00,43,Office and Administrative Support
650,21.697807,-45.31424,43-5081.01,43,Office and Administrative Support
651,21.45514,-41.87223,43-5081.02,43,Office and Administrative Support
652,20.234934,-43.441067,43-5081.03,43,Office and Administrative Support
653,20.488523,-42.018913,43-5081.04,43,Office and Administrative Support
654,0.99735534,-26.662178,43-5111.00,43,Office and Administrative Support
655,21.336845,4.9366183,43-6011.00,43,Office and Administrative Support
656,26.393448,7.4007583,43-6012.00,43,Office and Administrative Support
657,20.998934,3.0273497,43-6013.00,43,Office and Administrative Support
658,20.916275,4.111432,43-6014.00,43,Office and Administrative Support
659,-19.805452,16.96869,43-9011.00,43,Office and Administrative Support
660,22.040327,10.921362,43-9021.00,43,Office and Administrative Support
661,25.65503,6.224285,43-9022.00,43,Office and Administrative Support
662,-16.495926,35.953995,43-9031.00,43,Office and Administrative Support
663,22.7093,6.038193,43-9041.01,43,Office and Administrative Support
664,27.522669,4.797044,43-9041.02,43,Office and Administrative Support
665,29.088154,-14.200844,43-9051.00,43,Office and Administrative Support
666,22.680325,3.5006886,43-9061.00,43,Office and Administrative Support
667,19.59336,-41.606194,43-9071.00,43,Office and Administrative Support
668,29.219692,7.6278915,43-9081.00,43,Office and Administrative Support
669,-19.096289,21.899302,43-9111.00,43,Office and Administrative Support
670,-30.301775,20.081158,43-9111.01,43,Office and Administrative Support
671,-6.3113375,-14.396764,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-14.414321,-3.4216552,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-13.704396,-1.4973166,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-13.706739,-5.5706024,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-13.705354,-6.0819263,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-1.4854456,-35.245506,45-2021.00,45,"Farming, Fishing, and Forestry"
677,20.64993,-48.859447,45-2041.00,45,"Farming, Fishing, and Forestry"
678,10.777841,-37.28074,45-2091.00,45,"Farming, Fishing, and Forestry"
679,15.4677515,-47.790356,45-2092.01,45,"Farming, Fishing, and Forestry"
680,20.368963,-50.565594,45-2092.02,45,"Farming, Fishing, and Forestry"
681,14.088017,-34.54345,45-2093.00,45,"Farming, Fishing, and Forestry"
682,11.296259,-35.594124,45-3011.00,45,"Farming, Fishing, and Forestry"
683,13.958364,-33.546623,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-18.408428,-4.776871,45-4011.00,45,"Farming, Fishing, and Forestry"
685,8.253664,-51.627796,45-4021.00,45,"Farming, Fishing, and Forestry"
686,8.113915,-53.00589,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-0.85215074,-38.881813,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-8.76348,6.7176924,47-1011.00,47,Construction and Extraction
689,-22.659409,-11.534775,47-1011.03,47,Construction and Extraction
690,-9.257051,-45.63379,47-2011.00,47,Construction and Extraction
691,-9.091112,-47.64743,47-2021.00,47,Construction and Extraction
692,-14.375306,-49.817055,47-2022.00,47,Construction and Extraction
693,-11.767113,-47.02014,47-2031.01,47,Construction and Extraction
694,-13.141121,-44.831413,47-2031.02,47,Construction and Extraction
695,-11.253735,-49.30097,47-2041.00,47,Construction and Extraction
696,-1.9217241,-54.509678,47-2042.00,47,Construction and Extraction
697,12.246551,-55.42325,47-2043.00,47,Construction and Extraction
698,-0.667316,-51.626247,47-2044.00,47,Construction and Extraction
699,-1.702482,-49.880466,47-2051.00,47,Construction and Extraction
700,-4.506706,-50.669594,47-2053.00,47,Construction and Extraction
701,14.332723,-49.11477,47-2061.00,47,Construction and Extraction
702,9.363545,-36.848465,47-2071.00,47,Construction and Extraction
703,7.0003943,-33.462013,47-2072.00,47,Construction and Extraction
704,-8.239919,-40.050694,47-2073.00,47,Construction and Extraction
705,-2.591319,-51.329136,47-2081.00,47,Construction and Extraction
706,16.127768,-51.814144,47-2082.00,47,Construction and Extraction
707,-20.47932,-31.611425,47-2111.00,47,Construction and Extraction
708,-1.8501891,-53.742363,47-2121.00,47,Construction and Extraction
709,-2.9338682,-52.858524,47-2131.00,47,Construction and Extraction
710,-13.433327,-47.711094,47-2132.00,47,Construction and Extraction
711,-17.14835,-44.291965,47-2141.00,47,Construction and Extraction
712,-11.844548,-50.367966,47-2142.00,47,Construction and Extraction
713,-14.003869,-46.17196,47-2151.00,47,Construction and Extraction
714,-11.174722,-45.405796,47-2152.01,47,Construction and Extraction
715,-11.709529,-44.89188,47-2152.02,47,Construction and Extraction
716,-1.9178003,-51.216427,47-2161.00,47,Construction and Extraction
717,-10.42005,-48.493275,47-2171.00,47,Construction and Extraction
718,-11.953178,-48.247253,47-2181.00,47,Construction and Extraction
719,-7.085585,-45.881012,47-2211.00,47,Construction and Extraction
720,-8.49692,-49.492695,47-2221.00,47,Construction and Extraction
721,-6.7257457,-48.005947,47-2231.00,47,Construction and Extraction
722,13.684058,-51.43776,47-3011.00,47,Construction and Extraction
723,-15.943223,-46.260002,47-3012.00,47,Construction and Extraction
724,-8.99737,-43.11346,47-3013.00,47,Construction and Extraction
725,15.367906,-51.71915,47-3014.00,47,Construction and Extraction
726,-4.175717,-52.76168,47-3015.00,47,Construction and Extraction
727,-9.282193,-51.671974,47-3016.00,47,Construction and Extraction
728,-24.040207,-10.505019,47-4011.00,47,Construction and Extraction
729,-19.048473,-30.78727,47-4021.00,47,Construction and Extraction
730,-16.96957,-45.748253,47-4031.00,47,Construction and Extraction
731,-20.521864,-37.094296,47-4041.00,47,Construction and Extraction
732,10.316829,-32.765625,47-4051.00,47,Construction and Extraction
733,8.961163,-32.532764,47-4061.00,47,Construction and Extraction
734,9.553508,-32.174793,47-4071.00,47,Construction and Extraction
735,5.5914598,-33.92897,47-4091.00,47,Construction and Extraction
736,-21.436419,-27.41817,47-4099.02,47,Construction and Extraction
737,-17.129877,-43.22678,47-4099.03,47,Construction and Extraction
738,7.6565003,-30.84843,47-5011.00,47,Construction and Extraction
739,-8.481545,-37.631065,47-5012.00,47,Construction and Extraction
740,-18.424082,-41.484077,47-5013.00,47,Construction and Extraction
741,4.7953467,-30.785229,47-5021.00,47,Construction and Extraction
742,-20.183214,-35.429104,47-5031.00,47,Construction and Extraction
743,5.830857,-30.186384,47-5041.00,47,Construction and Extraction
744,9.000485,-53.03852,47-5042.00,47,Construction and Extraction
745,11.405681,-38.77116,47-5051.00,47,Construction and Extraction
746,6.3471265,-29.563343,47-5061.00,47,Construction and Extraction
747,9.087091,-37.526493,47-5071.00,47,Construction and Extraction
748,8.087931,-32.06687,47-5081.00,47,Construction and Extraction
749,-11.348933,5.995695,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-7.848545,-31.694767,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-20.695219,-22.367449,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-20.279665,-21.431242,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-19.25415,-21.774572,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-23.323818,-21.06329,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-10.684406,-37.489277,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-22.56203,-23.441677,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-24.711138,-22.73745,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-23.682272,-23.980883,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-10.81898,-30.283348,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-18.259195,-20.619362,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-18.893984,-23.744953,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-15.601715,-29.937637,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-5.4634852,-43.71662,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-4.6287885,-30.66995,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-9.269052,-32.1742,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-10.526653,-30.63596,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-14.083707,-30.639082,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-16.378908,-32.18592,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-9.258661,-33.15732,49-3042.00,49,"Installation, Maintenance, and Repair"
770,8.6232,-33.455296,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-14.702761,-31.782358,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-11.353756,-31.813086,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-13.901285,-32.52407,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-19.557674,-28.224289,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-5.72193,-33.03032,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-3.5223908,-30.29442,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-7.1292853,-46.82555,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-13.698156,-34.689964,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-18.756334,-30.97944,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-17.65839,-31.64776,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-9.642179,-29.203064,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-13.106253,-37.221874,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-12.802741,-37.842884,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-20.568699,-33.091022,49-9044.00,49,"Installation, Maintenance, and Repair"
785,10.366645,-50.67956,49-9045.00,49,"Installation, Maintenance, and Repair"
786,1.7376469,-31.43737,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-19.102383,-23.140587,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-4.6740294,-22.228767,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.005625,-21.707195,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-8.215594,-21.28778,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-4.8732243,-22.963095,49-9064.00,49,"Installation, Maintenance, and Repair"
792,1.2003554,-32.24975,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-14.787692,-34.499832,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-2.7413495,-31.840597,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-21.270853,-32.958588,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-4.4148235,-24.06732,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-20.179363,-27.551336,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-21.368053,-37.403778,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-16.562872,-41.861393,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-8.67348,-34.345966,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-17.375895,-39.70087,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-24.239468,-25.897337,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.574044,8.549963,51-1011.00,51,Production
804,-15.003812,-38.273937,51-2011.00,51,Production
805,-14.769778,-42.938686,51-2021.00,51,Production
806,11.527241,-48.637077,51-2022.00,51,Production
807,9.390432,-47.58348,51-2023.00,51,Production
808,-6.824008,-43.15392,51-2031.00,51,Production
809,-10.145593,-43.173374,51-2041.00,51,Production
810,-13.150285,-42.466766,51-2091.00,51,Production
811,-15.015629,-41.524357,51-2092.00,51,Production
812,4.4442496,-47.45631,51-2093.00,51,Production
813,20.55673,-17.01051,51-3011.00,51,Production
814,19.900621,-18.685682,51-3021.00,51,Production
815,16.139826,-34.121346,51-3022.00,51,Production
816,22.37213,-23.774017,51-3023.00,51,Production
817,14.229412,-44.64786,51-3091.00,51,Production
818,18.887142,-22.34689,51-3092.00,51,Production
819,19.046509,-21.88217,51-3093.00,51,Production
820,-1.6404254,-43.322662,51-4011.00,51,Production
821,-30.006432,-20.571022,51-4012.00,51,Production
822,8.916923,-44.432865,51-4021.00,51,Production
823,-13.818486,-41.93236,51-4022.00,51,Production
824,-5.303424,-39.14997,51-4023.00,51,Production
825,7.2560835,-47.379784,51-4031.00,51,Production
826,0.876341,-41.95607,51-4032.00,51,Production
827,9.4757595,-45.837936,51-4033.00,51,Production
828,2.6298687,-42.67167,51-4034.00,51,Production
829,8.278213,-45.64745,51-4035.00,51,Production
830,0.34831065,-45.206596,51-4041.00,51,Production
831,5.999125,-38.45564,51-4051.00,51,Production
832,9.850294,-38.596832,51-4052.00,51,Production
833,-0.29492387,-45.718292,51-4061.00,51,Production
834,1.6703106,-45.492527,51-4062.00,51,Production
835,11.48729,-45.603573,51-4071.00,51,Production
836,6.558031,-46.11802,51-4072.00,51,Production
837,7.925193,-43.201477,51-4081.00,51,Production
838,-13.230165,-39.018192,51-4111.00,51,Production
839,-6.330927,-44.9905,51-4121.06,51,Production
840,17.503523,-47.780926,51-4121.07,51,Production
841,10.449756,-44.20582,51-4122.00,51,Production
842,6.043768,-44.361805,51-4191.00,51,Production
843,-7.700081,-45.15626,51-4192.00,51,Production
844,-14.024765,-41.595432,51-4193.00,51,Production
845,0.23387544,-43.583485,51-4194.00,51,Production
846,-10.482817,-23.479055,51-5111.00,51,Production
847,5.530857,-46.85491,51-5112.00,51,Production
848,-0.40426478,-40.84403,51-5113.00,51,Production
849,25.71474,-26.776783,51-6011.00,51,Production
850,23.225431,-25.108963,51-6021.00,51,Production
851,17.258116,-46.648296,51-6031.00,51,Production
852,17.411724,-45.63312,51-6041.00,51,Production
853,21.096283,-26.481937,51-6042.00,51,Production
854,-7.2547584,-22.90444,51-6051.00,51,Production
855,16.574696,-13.178229,51-6052.00,51,Production
856,11.557739,-40.42941,51-6061.00,51,Production
857,6.2293234,-48.32717,51-6062.00,51,Production
858,15.991154,-45.086445,51-6063.00,51,Production
859,12.966332,-42.249004,51-6064.00,51,Production
860,7.7434335,-39.9654,51-6091.00,51,Production
861,-13.431841,-23.959038,51-6092.00,51,Production
862,2.6680946,-50.557877,51-6093.00,51,Production
863,1.7037355,-53.256344,51-7011.00,51,Production
864,2.30538,-50.173843,51-7021.00,51,Production
865,-5.1470137,-45.969704,51-7031.00,51,Production
866,1.9656559,-47.136497,51-7032.00,51,Production
867,6.2772236,-49.971626,51-7041.00,51,Production
868,7.650255,-48.34818,51-7042.00,51,Production
869,-30.076302,-30.161652,51-8011.00,51,Production
870,-23.334686,-18.786907,51-8012.00,51,Production
871,-6.3256755,-36.84646,51-8013.00,51,Production
872,-6.1013317,-37.30599,51-8021.00,51,Production
873,-12.975159,-34.7228,51-8031.00,51,Production
874,-5.047229,-36.489082,51-8091.00,51,Production
875,-9.010727,-35.51883,51-8092.00,51,Production
876,-7.9031057,-35.79209,51-8093.00,51,Production
877,2.4371872,-36.677486,51-8099.01,51,Production
878,2.5195506,-35.808647,51-8099.03,51,Production
879,-15.640409,-34.362225,51-8099.04,51,Production
880,-17.212101,-36.375248,51-9011.00,51,Production
881,4.6703815,-37.76707,51-9012.00,51,Production
882,4.3105707,-38.548637,51-9021.00,51,Production
883,10.437063,-42.134567,51-9022.00,51,Production
884,-10.403797,-39.20611,51-9023.00,51,Production
885,18.447542,-47.342506,51-9031.00,51,Production
886,9.513939,-45.148327,51-9032.00,51,Production
887,3.4143598,-39.362183,51-9041.00,51,Production
888,8.516616,-40.433495,51-9051.00,51,Production
889,-11.390033,-39.770195,51-9061.00,51,Production
890,-6.731572,-21.812853,51-9071.01,51,Production
891,-6.630535,-23.746616,51-9071.06,51,Production
892,-6.0668874,-21.944098,51-9071.07,51,Production
893,-11.354075,-19.956453,51-9081.00,51,Production
894,-29.061935,-22.825289,51-9082.00,51,Production
895,1.3242944,-41.439365,51-9083.00,51,Production
896,10.190718,-40.370796,51-9111.00,51,Production
897,6.0188885,-50.559975,51-9121.00,51,Production
898,-3.6144204,-42.759922,51-9122.00,51,Production
899,18.85952,-48.426487,51-9123.00,51,Production
900,4.770466,-42.045822,51-9141.00,51,Production
901,-1.950722,-40.026016,51-9151.00,51,Production
902,5.8705387,-40.51211,51-9191.00,51,Production
903,12.773244,-46.42709,51-9192.00,51,Production
904,2.6776302,-38.9658,51-9193.00,51,Production
905,-9.522645,-23.483263,51-9194.00,51,Production
906,3.7466645,-43.953197,51-9195.03,51,Production
907,-3.3284743,-46.36785,51-9195.04,51,Production
908,-8.083063,-20.09881,51-9195.05,51,Production
909,11.622789,-43.068558,51-9195.07,51,Production
910,7.667719,-45.169346,51-9196.00,51,Production
911,11.900977,-44.125546,51-9197.00,51,Production
912,14.91079,-46.52511,51-9198.00,51,Production
913,13.228684,-36.74172,51-9199.01,51,Production
914,-6.6233263,1.3201689,53-1011.00,53,Transportation and Material Moving
915,-5.570028,10.006421,53-1021.00,53,Transportation and Material Moving
916,-4.380231,11.24557,53-1021.01,53,Transportation and Material Moving
917,-5.861552,10.702477,53-1031.00,53,Transportation and Material Moving
918,-5.154208,-9.4642725,53-2011.00,53,Transportation and Material Moving
919,-5.6566987,-9.9665165,53-2012.00,53,Transportation and Material Moving
920,-6.9136133,-9.708401,53-2021.00,53,Transportation and Material Moving
921,-9.002574,-8.754199,53-2022.00,53,Transportation and Material Moving
922,20.39956,25.26902,53-2031.00,53,Transportation and Material Moving
923,8.524774,-18.939157,53-3011.00,53,Transportation and Material Moving
924,8.356936,-21.226982,53-3021.00,53,Transportation and Material Moving
925,8.7296095,-21.947096,53-3022.00,53,Transportation and Material Moving
926,18.428802,-19.140694,53-3031.00,53,Transportation and Material Moving
927,10.441999,-25.484978,53-3032.00,53,Transportation and Material Moving
928,11.301709,-25.039566,53-3033.00,53,Transportation and Material Moving
929,9.035107,-20.98089,53-3041.00,53,Transportation and Material Moving
930,5.252123,-23.746042,53-4011.00,53,Transportation and Material Moving
931,6.0271335,-24.854733,53-4012.00,53,Transportation and Material Moving
932,4.859713,-23.446276,53-4013.00,53,Transportation and Material Moving
933,6.490219,-26.861454,53-4021.00,53,Transportation and Material Moving
934,-3.9819195,-13.80263,53-4031.00,53,Transportation and Material Moving
935,7.162881,-21.75819,53-4041.00,53,Transportation and Material Moving
936,9.276722,-29.530787,53-5011.00,53,Transportation and Material Moving
937,-5.2746754,-12.291938,53-5021.01,53,Transportation and Material Moving
938,-4.9727325,-13.244298,53-5021.02,53,Transportation and Material Moving
939,-5.318502,-10.907425,53-5021.03,53,Transportation and Material Moving
940,-3.7005022,-15.022076,53-5022.00,53,Transportation and Material Moving
941,-14.361324,-28.426487,53-5031.00,53,Transportation and Material Moving
942,9.203614,-23.951218,53-6011.00,53,Transportation and Material Moving
943,14.790255,-26.117128,53-6021.00,53,Transportation and Material Moving
944,-6.7613764,-29.155394,53-6031.00,53,Transportation and Material Moving
945,-19.330023,-11.3887825,53-6041.00,53,Transportation and Material Moving
946,-25.015022,-16.116016,53-6051.01,53,Transportation and Material Moving
947,3.1261368,-33.219334,53-6051.07,53,Transportation and Material Moving
948,-19.131172,-11.079501,53-6051.08,53,Transportation and Material Moving
949,19.897387,-10.444184,53-6061.00,53,Transportation and Material Moving
950,18.262384,-37.29852,53-7011.00,53,Transportation and Material Moving
951,5.780223,-32.09464,53-7021.00,53,Transportation and Material Moving
952,14.654817,-40.66887,53-7031.00,53,Transportation and Material Moving
953,5.892503,-32.601063,53-7032.00,53,Transportation and Material Moving
954,7.7947035,-35.709213,53-7033.00,53,Transportation and Material Moving
955,8.45037,-54.18533,53-7041.00,53,Transportation and Material Moving
956,13.47372,-38.090134,53-7051.00,53,Transportation and Material Moving
957,23.098661,-26.486153,53-7061.00,53,Transportation and Material Moving
958,19.064995,-44.89516,53-7062.00,53,Transportation and Material Moving
959,11.627891,-41.918827,53-7063.00,53,Transportation and Material Moving
960,22.351719,-26.098856,53-7064.00,53,Transportation and Material Moving
961,-16.494377,-37.350433,53-7071.00,53,Transportation and Material Moving
962,4.3303213,-35.79403,53-7072.00,53,Transportation and Material Moving
963,-9.679466,-39.2365,53-7073.00,53,Transportation and Material Moving
964,-3.3456786,-28.950113,53-7081.00,53,Transportation and Material Moving
965,18.32654,-51.153736,53-7111.00,53,Transportation and Material Moving
966,5.499218,-27.987099,53-7121.00,53,Transportation and Material Moving
