,First component,Second component,SOC,Label,Occupation Category
155,-29.317787,10.437992,17-2111.01,17,Architechture and Engineering
156,-29.979706,-14.042058,17-2111.02,17,Architechture and Engineering
157,-30.21824,8.976939,17-2111.03,17,Architechture and Engineering
158,-24.618261,-18.000555,17-2112.00,17,Architechture and Engineering
159,-22.169737,-18.159575,17-2112.01,17,Architechture and Engineering
160,-29.885717,-18.519855,17-2121.01,17,Architechture and Engineering
161,-30.83449,-19.74845,17-2121.02,17,Architechture and Engineering
162,-31.657345,-22.07318,17-2131.00,17,Architechture and Engineering
163,-26.285778,-21.462217,17-2141.00,17,Architechture and Engineering
164,-31.067904,-25.18638,17-2141.01,17,Architechture and Engineering
165,-27.894545,-18.448656,17-2141.02,17,Architechture and Engineering
166,-30.349718,-16.733305,17-2151.00,17,Architechture and Engineering
167,-32.483974,-14.255612,17-2161.00,17,Architechture and Engineering
168,-30.718811,-16.551659,17-2171.00,17,Architechture and Engineering
169,-33.833225,-19.864014,17-2199.01,17,Architechture and Engineering
170,-22.822382,-19.01552,17-2199.02,17,Architechture and Engineering
171,-28.02115,-14.520583,17-2199.03,17,Architechture and Engineering
172,-28.359497,-20.327042,17-2199.04,17,Architechture and Engineering
173,-27.182287,-25.443834,17-2199.05,17,Architechture and Engineering
174,-28.028982,-25.460419,17-2199.06,17,Architechture and Engineering
175,-28.976261,-26.996634,17-2199.07,17,Architechture and Engineering
176,-28.1209,-21.64095,17-2199.08,17,Architechture and Engineering
177,-31.74031,-24.120432,17-2199.09,17,Architechture and Engineering
178,-26.724976,-16.811653,17-2199.10,17,Architechture and Engineering
179,-22.775,-15.25816,17-2199.11,17,Architechture and Engineering
180,-23.8831,-12.039854,17-3011.01,17,Architechture and Engineering
181,-22.358952,-8.94453,17-3011.02,17,Architechture and Engineering
182,8.10361,-15.991657,17-3012.01,17,Architechture and Engineering
183,-22.845362,-9.924364,17-3012.02,17,Architechture and Engineering
184,-22.007612,-25.081438,17-3013.00,17,Architechture and Engineering
185,-16.30782,-27.66261,17-3021.00,17,Architechture and Engineering
186,-21.785032,-11.237336,17-3022.00,17,Architechture and Engineering
187,-18.601597,-28.57963,17-3023.01,17,Architechture and Engineering
188,-16.702438,-26.085928,17-3023.03,17,Architechture and Engineering
189,-15.52922,-30.08818,17-3024.00,17,Architechture and Engineering
190,-17.512623,-27.467308,17-3024.01,17,Architechture and Engineering
191,-19.759495,-20.414204,17-3025.00,17,Architechture and Engineering
192,-20.606274,-23.912817,17-3026.00,17,Architechture and Engineering
193,-20.689423,-27.832182,17-3027.00,17,Architechture and Engineering
194,-18.191425,-25.616837,17-3027.01,17,Architechture and Engineering
195,-18.944448,-20.01604,17-3029.01,17,Architechture and Engineering
196,-25.100285,-19.911617,17-3029.02,17,Architechture and Engineering
197,-19.72164,-26.514118,17-3029.03,17,Architechture and Engineering
198,-12.655576,-16.736677,17-3029.04,17,Architechture and Engineering
199,-24.109545,-23.910986,17-3029.05,17,Architechture and Engineering
200,-28.315805,-20.761967,17-3029.06,17,Architechture and Engineering
201,-17.521837,-23.487225,17-3029.07,17,Architechture and Engineering
202,-19.14459,-28.581089,17-3029.08,17,Architechture and Engineering
203,-17.748379,-25.167316,17-3029.09,17,Architechture and Engineering
204,-30.891434,-26.346024,17-3029.11,17,Architechture and Engineering
205,-19.171343,-29.499886,17-3029.12,17,Architechture and Engineering
206,-25.426474,-8.691117,17-3031.01,17,Architechture and Engineering
207,-20.925856,-6.9810643,17-3031.02,17,Architechture and Engineering
208,-36.805065,-2.2917273,19-1011.00,19,"Life, Physical, and Social Science"
209,-35.111214,-19.331661,19-1012.00,19,"Life, Physical, and Social Science"
210,-37.358074,-2.0518866,19-1013.00,19,"Life, Physical, and Social Science"
211,-33.234352,-6.6939335,19-1020.01,19,"Life, Physical, and Social Science"
212,-41.566765,-1.3399593,19-1021.00,19,"Life, Physical, and Social Science"
213,-38.67384,-1.1523882,19-1022.00,19,"Life, Physical, and Social Science"
214,-33.284332,-5.588774,19-1023.00,19,"Life, Physical, and Social Science"
215,-40.64569,-0.99667567,19-1029.01,19,"Life, Physical, and Social Science"
216,-40.60672,-1.644591,19-1029.02,19,"Life, Physical, and Social Science"
217,-41.16814,2.439901,19-1029.03,19,"Life, Physical, and Social Science"
218,-31.678574,-4.1108027,19-1031.01,19,"Life, Physical, and Social Science"
219,-30.976686,-3.9519064,19-1031.02,19,"Life, Physical, and Social Science"
220,-19.99956,34.84818,19-1031.03,19,"Life, Physical, and Social Science"
221,-31.71414,-5.4057145,19-1032.00,19,"Life, Physical, and Social Science"
222,-40.472267,3.344649,19-1041.00,19,"Life, Physical, and Social Science"
223,-40.052372,1.5224274,19-1042.00,19,"Life, Physical, and Social Science"
224,-34.169865,-25.081463,19-2011.00,19,"Life, Physical, and Social Science"
225,-33.407246,-24.836412,19-2012.00,19,"Life, Physical, and Social Science"
226,-38.451458,-7.69361,19-2021.00,19,"Life, Physical, and Social Science"
227,-20.267365,-21.489729,19-2031.00,19,"Life, Physical, and Social Science"
228,-31.989601,-23.63171,19-2032.00,19,"Life, Physical, and Social Science"
229,-32.48671,-6.9753933,19-2041.00,19,"Life, Physical, and Social Science"
230,-36.795406,-5.56422,19-2041.01,19,"Life, Physical, and Social Science"
231,-34.270435,-5.759423,19-2041.02,19,"Life, Physical, and Social Science"
232,-36.388428,-4.3426003,19-2041.03,19,"Life, Physical, and Social Science"
233,-36.92748,-7.220765,19-2042.00,19,"Life, Physical, and Social Science"
234,-36.260666,-8.094715,19-2043.00,19,"Life, Physical, and Social Science"
235,-37.273693,-8.431204,19-2099.01,19,"Life, Physical, and Social Science"
236,-35.191105,38.237778,19-3011.00,19,"Life, Physical, and Social Science"
237,-35.612923,38.19362,19-3011.01,19,"Life, Physical, and Social Science"
238,3.279401,10.367711,19-3022.00,19,"Life, Physical, and Social Science"
239,-5.9694276,43.450363,19-3031.01,19,"Life, Physical, and Social Science"
240,-3.4363844,43.438824,19-3031.02,19,"Life, Physical, and Social Science"
241,-2.9446523,42.549026,19-3031.03,19,"Life, Physical, and Social Science"
242,-15.096,30.255667,19-3032.00,19,"Life, Physical, and Social Science"
243,0.7022614,53.603085,19-3039.01,19,"Life, Physical, and Social Science"
244,-30.24646,37.733402,19-3041.00,19,"Life, Physical, and Social Science"
245,-21.216064,20.783525,19-3051.00,19,"Life, Physical, and Social Science"
246,-29.464636,34.72441,19-3091.01,19,"Life, Physical, and Social Science"
247,-29.329361,33.99633,19-3091.02,19,"Life, Physical, and Social Science"
248,-30.627106,34.55036,19-3092.00,19,"Life, Physical, and Social Science"
249,-28.459745,29.942188,19-3093.00,19,"Life, Physical, and Social Science"
250,-31.580738,38.151443,19-3094.00,19,"Life, Physical, and Social Science"
251,-28.986197,-10.29391,19-3099.01,19,"Life, Physical, and Social Science"
252,-34.95479,-0.607671,19-4011.01,19,"Life, Physical, and Social Science"
253,-1.9558148,-21.512524,19-4011.02,19,"Life, Physical, and Social Science"
254,7.7007356,-7.674279,19-4021.00,19,"Life, Physical, and Social Science"
255,30.59057,-23.848997,19-4031.00,19,"Life, Physical, and Social Science"
256,-23.669287,-8.444413,19-4041.01,19,"Life, Physical, and Social Science"
257,-19.166876,-31.346767,19-4041.02,19,"Life, Physical, and Social Science"
258,-14.395779,-38.751118,19-4051.01,19,"Life, Physical, and Social Science"
259,-13.483098,-38.71845,19-4051.02,19,"Life, Physical, and Social Science"
260,17.089766,23.044344,19-4061.00,19,"Life, Physical, and Social Science"
261,-28.667469,-7.6602073,19-4061.01,19,"Life, Physical, and Social Science"
262,-32.47802,-8.488514,19-4091.00,19,"Life, Physical, and Social Science"
263,2.5666223,27.141848,19-4092.00,19,"Life, Physical, and Social Science"
264,-29.89264,-4.03538,19-4093.00,19,"Life, Physical, and Social Science"
265,-2.0053635,-21.64947,19-4099.01,19,"Life, Physical, and Social Science"
266,-34.7278,-9.104363,19-4099.02,19,"Life, Physical, and Social Science"
267,-19.838678,-7.2919555,19-4099.03,19,"Life, Physical, and Social Science"
268,-6.0214057,41.631874,21-1011.00,21,Community and Social Services
269,-1.8327079,40.205406,21-1012.00,21,Community and Social Services
270,-2.5604866,42.120525,21-1013.00,21,Community and Social Services
271,-4.997561,42.412594,21-1014.00,21,Community and Social Services
272,-6.6263156,39.99991,21-1015.00,21,Community and Social Services
273,-4.922046,40.082256,21-1021.00,21,Community and Social Services
274,-4.5057964,41.932262,21-1022.00,21,Community and Social Services
275,-4.8473706,41.427116,21-1023.00,21,Community and Social Services
276,-9.623889,40.14512,21-1091.00,21,Community and Social Services
277,-3.56865,31.067198,21-1092.00,21,Community and Social Services
278,5.4924912,39.759632,21-1093.00,21,Community and Social Services
279,-8.471574,38.960915,21-1094.00,21,Community and Social Services
280,-12.529924,37.87658,21-2011.00,21,Community and Social Services
281,-12.197941,37.925606,21-2021.00,21,Community and Social Services
282,-2.4481268,20.838717,23-1011.00,23,Legal
283,24.0946,22.059816,23-1012.00,23,Legal
284,0.07405452,22.293858,23-1021.00,23,Legal
285,-0.82316834,21.068329,23-1022.00,23,Legal
286,-0.4530312,22.049755,23-1023.00,23,Legal
287,23.392593,20.788813,23-2011.00,23,Legal
288,20.260805,21.036627,23-2091.00,23,Legal
289,25.65321,18.854797,23-2093.00,23,Legal
290,-17.007853,29.921186,25-1011.00,25,"Education, Training, and Library"
291,-19.652157,30.07282,25-1021.00,25,"Education, Training, and Library"
292,-45.712452,-0.7318426,25-1022.00,25,"Education, Training, and Library"
293,-23.869495,32.426575,25-1031.00,25,"Education, Training, and Library"
294,-25.794994,-17.65737,25-1032.00,25,"Education, Training, and Library"
295,-22.486044,27.704414,25-1041.00,25,"Education, Training, and Library"
296,-42.65752,2.3304005,25-1042.00,25,"Education, Training, and Library"
297,-43.647755,3.5616696,25-1043.00,25,"Education, Training, and Library"
298,-43.668667,1.6994753,25-1051.00,25,"Education, Training, and Library"
299,-43.292465,0.6654069,25-1052.00,25,"Education, Training, and Library"
300,-43.547337,2.4580295,25-1053.00,25,"Education, Training, and Library"
301,-44.116615,0.06527573,25-1054.00,25,"Education, Training, and Library"
302,-27.839272,35.38535,25-1061.00,25,"Education, Training, and Library"
303,-27.180405,37.18667,25-1062.00,25,"Education, Training, and Library"
304,-34.316807,38.333992,25-1063.00,25,"Education, Training, and Library"
305,-31.158396,35.392452,25-1064.00,25,"Education, Training, and Library"
306,-29.493645,37.759556,25-1065.00,25,"Education, Training, and Library"
307,-21.025286,39.812683,25-1066.00,25,"Education, Training, and Library"
308,-25.998703,37.78865,25-1067.00,25,"Education, Training, and Library"
309,-15.763635,43.73166,25-1071.00,25,"Education, Training, and Library"
310,-5.5106444,51.060516,25-1072.00,25,"Education, Training, and Library"
311,-22.962433,38.879025,25-1081.00,25,"Education, Training, and Library"
312,-23.459805,38.494244,25-1082.00,25,"Education, Training, and Library"
313,-8.507595,26.540087,25-1111.00,25,"Education, Training, and Library"
314,-24.896143,39.276245,25-1112.00,25,"Education, Training, and Library"
315,-21.99787,39.60033,25-1113.00,25,"Education, Training, and Library"
316,-24.911718,34.06243,25-1121.00,25,"Education, Training, and Library"
317,-25.178732,36.297073,25-1122.00,25,"Education, Training, and Library"
318,-26.14891,36.14289,25-1123.00,25,"Education, Training, and Library"
319,-27.448242,38.7753,25-1124.00,25,"Education, Training, and Library"
320,-27.808653,36.68971,25-1125.00,25,"Education, Training, and Library"
321,-28.196926,37.897125,25-1126.00,25,"Education, Training, and Library"
322,5.3893404,33.212513,25-1191.00,25,"Education, Training, and Library"
323,-18.36788,33.67121,25-1192.00,25,"Education, Training, and Library"
324,-15.935169,43.29219,25-1193.00,25,"Education, Training, and Library"
325,-27.662199,11.289784,25-1194.00,25,"Education, Training, and Library"
326,4.4196196,36.50783,25-2011.00,25,"Education, Training, and Library"
327,-17.582258,36.96694,25-2012.00,25,"Education, Training, and Library"
328,-16.754408,37.058258,25-2021.00,25,"Education, Training, and Library"
329,-17.991167,36.139717,25-2022.00,25,"Education, Training, and Library"
330,-19.340858,32.100338,25-2023.00,25,"Education, Training, and Library"
331,-18.189772,35.355793,25-2031.00,25,"Education, Training, and Library"
332,-19.363691,31.186068,25-2032.00,25,"Education, Training, and Library"
333,0.43371418,38.256367,25-2051.00,25,"Education, Training, and Library"
334,-16.328865,38.08639,25-2052.00,25,"Education, Training, and Library"
335,-17.135836,37.936676,25-2053.00,25,"Education, Training, and Library"
336,-17.55002,35.36429,25-2054.00,25,"Education, Training, and Library"
337,1.6202155,37.41658,25-2059.01,25,"Education, Training, and Library"
338,4.4070644,33.50463,25-3011.00,25,"Education, Training, and Library"
339,5.0253806,35.631508,25-3021.00,25,"Education, Training, and Library"
340,4.4368196,33.297153,25-3099.02,25,"Education, Training, and Library"
341,-28.657452,29.530813,25-4011.00,25,"Education, Training, and Library"
342,-27.454924,32.872803,25-4012.00,25,"Education, Training, and Library"
343,-0.33936325,-4.895969,25-4013.00,25,"Education, Training, and Library"
344,-19.471682,33.828583,25-4021.00,25,"Education, Training, and Library"
345,17.01517,24.904943,25-4031.00,25,"Education, Training, and Library"
346,-7.756058,-4.135105,25-9011.00,25,"Education, Training, and Library"
347,-22.451069,27.725367,25-9021.00,25,"Education, Training, and Library"
348,-17.109995,33.364014,25-9031.00,25,"Education, Training, and Library"
349,-12.514821,23.723167,25-9031.01,25,"Education, Training, and Library"
350,13.738462,30.703934,25-9041.00,25,"Education, Training, and Library"
351,-4.0117927,2.1025274,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,13.083708,-14.677636,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.1386447,-0.4078131,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-4.2522273,-0.63035434,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-24.989498,-24.97322,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,0.3526338,-0.37562776,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,23.238222,3.853977,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-3.6457064,0.9463309,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-36.139404,11.758157,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,22.891579,4.13539,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-36.087563,12.628387,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,9.838155,26.65141,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-6.53112,7.7894197,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-4.516572,5.1818185,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-6.801908,9.037983,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-1.5325828,9.226457,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-4.601301,-4.395156,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.445938,13.350196,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-11.283014,33.25377,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,17.387108,31.03094,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,11.508532,25.933254,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,8.629766,26.590364,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-24.50721,34.3393,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-2.4336655,1.6182178,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,11.969999,26.70493,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,11.519178,26.368845,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-6.2466674,5.861028,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,15.976352,9.437107,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-6.764677,7.1019773,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-6.7397084,5.1247535,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-4.375938,7.831812,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-4.5397243,6.3848977,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-6.7170377,-8.439567,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-2.3192697,4.7214518,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-6.8692284,2.401931,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-27.32739,41.012558,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-6.5906253,-3.5295691,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-9.30186,-16.461384,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-1.9706565,27.460686,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-6.510974,-2.7426867,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-1.3173708,1.1840215,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-5.4104404,-4.994428,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-8.603217,6.07901,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-8.960263,51.692036,29-1011.00,29,Healthcare Practitioner
395,-12.404575,54.31005,29-1021.00,29,Healthcare Practitioner
396,-6.1888943,57.144184,29-1022.00,29,Healthcare Practitioner
397,-11.9126215,53.79167,29-1023.00,29,Healthcare Practitioner
398,-7.522986,59.018654,29-1024.00,29,Healthcare Practitioner
399,-6.7606597,49.5793,29-1031.00,29,Healthcare Practitioner
400,-11.0064335,53.312485,29-1041.00,29,Healthcare Practitioner
401,-1.085306,56.34123,29-1051.00,29,Healthcare Practitioner
402,-10.067529,56.53971,29-1061.00,29,Healthcare Practitioner
403,-0.32118127,53.22835,29-1062.00,29,Healthcare Practitioner
404,-3.738391,52.824715,29-1063.00,29,Healthcare Practitioner
405,-5.592494,56.29656,29-1064.00,29,Healthcare Practitioner
406,-2.1337698,52.934525,29-1065.00,29,Healthcare Practitioner
407,-1.3641651,51.980034,29-1066.00,29,Healthcare Practitioner
408,-6.450464,56.337738,29-1067.00,29,Healthcare Practitioner
409,-6.5810065,54.286022,29-1069.01,29,Healthcare Practitioner
410,-8.14134,53.146683,29-1069.02,29,Healthcare Practitioner
411,-1.4346527,54.226883,29-1069.03,29,Healthcare Practitioner
412,-2.9249768,54.19073,29-1069.04,29,Healthcare Practitioner
413,-12.1821785,55.939224,29-1069.05,29,Healthcare Practitioner
414,-9.295848,55.518333,29-1069.06,29,Healthcare Practitioner
415,-11.110808,56.372585,29-1069.07,29,Healthcare Practitioner
416,-5.364241,55.571102,29-1069.08,29,Healthcare Practitioner
417,-5.8590016,53.56048,29-1069.09,29,Healthcare Practitioner
418,-12.644243,55.547928,29-1069.10,29,Healthcare Practitioner
419,-10.517305,58.002716,29-1069.11,29,Healthcare Practitioner
