,First component,Second component,SOC,Label,Occupation Category
126,-1.0675958,-6.8383584,15-1199.07,15,Computers and Math
127,0.5386437,8.372623,15-1199.08,15,Computers and Math
128,17.995329,7.05115,15-1199.09,15,Computers and Math
129,1.5365783,7.2400203,15-1199.10,15,Computers and Math
130,6.0097027,0.6393102,15-1199.11,15,Computers and Math
131,3.876327,-3.6875584,15-1199.12,15,Computers and Math
132,0.62227416,11.269079,15-2011.00,15,Computers and Math
133,8.540005,-38.55752,15-2021.00,15,Computers and Math
134,9.020835,-38.816833,15-2031.00,15,Computers and Math
135,10.250153,-9.831449,15-2041.00,15,Computers and Math
136,10.606649,-9.540791,15-2041.01,15,Computers and Math
137,-0.08032659,-3.5026705,15-2041.02,15,Computers and Math
138,33.755615,-2.5660074,17-1011.00,17,Architechture and Engineering
139,33.726402,-2.8536649,17-1012.00,17,Architechture and Engineering
140,20.019218,-34.19275,17-1021.00,17,Architechture and Engineering
141,18.08655,-28.137148,17-1022.00,17,Architechture and Engineering
142,18.641817,-29.644539,17-1022.01,17,Architechture and Engineering
143,1.3775536,-32.7915,17-2011.00,17,Architechture and Engineering
144,11.264011,-32.552616,17-2021.00,17,Architechture and Engineering
145,8.833781,-32.866516,17-2031.00,17,Architechture and Engineering
146,7.6119485,-34.229218,17-2041.00,17,Architechture and Engineering
147,13.277082,-23.960623,17-2051.00,17,Architechture and Engineering
148,14.102857,-23.397951,17-2051.01,17,Architechture and Engineering
149,2.1175506,-35.581177,17-2061.00,17,Architechture and Engineering
150,1.5224715,-27.801567,17-2071.00,17,Architechture and Engineering
151,3.74924,-25.720394,17-2072.00,17,Architechture and Engineering
152,5.512838,-9.815047,17-2072.01,17,Architechture and Engineering
153,14.856843,-27.378946,17-2081.00,17,Architechture and Engineering
154,14.128197,-26.334515,17-2081.01,17,Architechture and Engineering
155,21.764055,-11.219442,17-2111.01,17,Architechture and Engineering
156,13.425883,-25.87619,17-2111.02,17,Architechture and Engineering
157,21.650629,-12.6498785,17-2111.03,17,Architechture and Engineering
158,5.564709,-24.694382,17-2112.00,17,Architechture and Engineering
159,-0.17111735,-21.59525,17-2112.01,17,Architechture and Engineering
160,8.856717,-29.00875,17-2121.01,17,Architechture and Engineering
161,8.784295,-29.957685,17-2121.02,17,Architechture and Engineering
162,7.1853576,-32.952457,17-2131.00,17,Architechture and Engineering
163,5.292352,-26.32918,17-2141.00,17,Architechture and Engineering
164,5.3969197,-35.966328,17-2141.01,17,Architechture and Engineering
165,6.8129883,-28.580503,17-2141.02,17,Architechture and Engineering
166,10.488702,-27.775085,17-2151.00,17,Architechture and Engineering
167,13.507783,-27.856997,17-2161.00,17,Architechture and Engineering
168,10.440375,-28.142622,17-2171.00,17,Architechture and Engineering
169,10.5702095,-33.138256,17-2199.01,17,Architechture and Engineering
170,-1.0591755,-23.523708,17-2199.02,17,Architechture and Engineering
171,11.825012,-24.367048,17-2199.03,17,Architechture and Engineering
172,5.812449,-29.16245,17-2199.04,17,Architechture and Engineering
173,3.333441,-33.454014,17-2199.05,17,Architechture and Engineering
174,3.220496,-34.117386,17-2199.06,17,Architechture and Engineering
175,2.318324,-35.803486,17-2199.07,17,Architechture and Engineering
176,5.666689,-30.802511,17-2199.08,17,Architechture and Engineering
177,6.360113,-35.217537,17-2199.09,17,Architechture and Engineering
178,8.550803,-24.855604,17-2199.10,17,Architechture and Engineering
179,-7.033596,-32.145046,17-2199.11,17,Architechture and Engineering
180,11.395923,-18.815292,17-3011.01,17,Architechture and Engineering
181,16.822115,-31.465445,17-3011.02,17,Architechture and Engineering
182,-7.3888435,-11.275874,17-3012.01,17,Architechture and Engineering
183,16.72871,-30.494171,17-3012.02,17,Architechture and Engineering
184,1.2933562,-30.729029,17-3013.00,17,Architechture and Engineering
185,-3.0911543,-30.111229,17-3021.00,17,Architechture and Engineering
186,10.727732,-21.217707,17-3022.00,17,Architechture and Engineering
187,-2.2731605,-32.86851,17-3023.01,17,Architechture and Engineering
188,-0.030020367,-27.561567,17-3023.03,17,Architechture and Engineering
189,-4.347974,-27.517982,17-3024.00,17,Architechture and Engineering
190,-1.8841681,-31.781317,17-3024.01,17,Architechture and Engineering
191,14.731601,-28.690262,17-3025.00,17,Architechture and Engineering
192,-0.2903239,-28.254362,17-3026.00,17,Architechture and Engineering
193,-4.14926,-33.488483,17-3027.00,17,Architechture and Engineering
194,4.807625,-28.73952,17-3027.01,17,Architechture and Engineering
195,-2.3240733,-22.450205,17-3029.01,17,Architechture and Engineering
196,7.330973,-24.842445,17-3029.02,17,Architechture and Engineering
197,0.28129968,-31.55161,17-3029.03,17,Architechture and Engineering
198,3.6272666,-14.163867,17-3029.04,17,Architechture and Engineering
199,3.3403103,-29.479132,17-3029.05,17,Architechture and Engineering
200,5.795127,-29.875324,17-3029.06,17,Architechture and Engineering
201,4.7637506,-24.74533,17-3029.07,17,Architechture and Engineering
202,-2.2807083,-33.472378,17-3029.08,17,Architechture and Engineering
203,2.3516572,-28.872723,17-3029.09,17,Architechture and Engineering
204,4.4582105,-36.368336,17-3029.11,17,Architechture and Engineering
205,-1.9519222,-33.880856,17-3029.12,17,Architechture and Engineering
206,17.977253,-29.357662,17-3031.01,17,Architechture and Engineering
207,19.680077,-34.702583,17-3031.02,17,Architechture and Engineering
208,27.032364,-24.441362,19-1011.00,19,"Life, Physical, and Social Science"
209,11.203459,-33.764885,19-1012.00,19,"Life, Physical, and Social Science"
210,26.245527,-23.864445,19-1013.00,19,"Life, Physical, and Social Science"
211,20.893265,-25.10504,19-1020.01,19,"Life, Physical, and Social Science"
212,31.997166,-23.672203,19-1021.00,19,"Life, Physical, and Social Science"
213,28.957655,-22.107426,19-1022.00,19,"Life, Physical, and Social Science"
214,21.696655,-24.448153,19-1023.00,19,"Life, Physical, and Social Science"
215,31.382042,-24.216387,19-1029.01,19,"Life, Physical, and Social Science"
216,31.016253,-23.967846,19-1029.02,19,"Life, Physical, and Social Science"
217,32.96118,-19.933407,19-1029.03,19,"Life, Physical, and Social Science"
218,22.650356,-22.43743,19-1031.01,19,"Life, Physical, and Social Science"
219,21.991234,-22.171204,19-1031.02,19,"Life, Physical, and Social Science"
220,31.752136,23.045902,19-1031.03,19,"Life, Physical, and Social Science"
221,20.751814,-23.542072,19-1032.00,19,"Life, Physical, and Social Science"
222,32.567883,-18.880684,19-1041.00,19,"Life, Physical, and Social Science"
223,31.39847,-20.516523,19-1042.00,19,"Life, Physical, and Social Science"
224,7.354351,-37.996395,19-2011.00,19,"Life, Physical, and Social Science"
225,7.0489187,-37.212673,19-2012.00,19,"Life, Physical, and Social Science"
226,23.32399,-30.547857,19-2021.00,19,"Life, Physical, and Social Science"
227,-0.95086914,-29.957586,19-2031.00,19,"Life, Physical, and Social Science"
228,6.533706,-35.370403,19-2032.00,19,"Life, Physical, and Social Science"
229,19.953245,-25.172905,19-2041.00,19,"Life, Physical, and Social Science"
230,23.678213,-27.877668,19-2041.01,19,"Life, Physical, and Social Science"
231,22.159729,-25.694248,19-2041.02,19,"Life, Physical, and Social Science"
232,24.606968,-26.778294,19-2041.03,19,"Life, Physical, and Social Science"
233,22.70791,-29.145212,19-2042.00,19,"Life, Physical, and Social Science"
234,22.17323,-29.494816,19-2043.00,19,"Life, Physical, and Social Science"
235,21.974756,-30.402147,19-2099.01,19,"Life, Physical, and Social Science"
236,39.812958,12.575146,19-3011.00,19,"Life, Physical, and Social Science"
237,39.90373,12.235072,19-3011.01,19,"Life, Physical, and Social Science"
238,3.3822312,8.589647,19-3022.00,19,"Life, Physical, and Social Science"
239,22.302937,33.471554,19-3031.01,19,"Life, Physical, and Social Science"
240,22.375824,36.451134,19-3031.02,19,"Life, Physical, and Social Science"
241,21.470123,35.7784,19-3031.03,19,"Life, Physical, and Social Science"
242,25.549627,19.818918,19-3032.00,19,"Life, Physical, and Social Science"
243,24.849445,40.4695,19-3039.01,19,"Life, Physical, and Social Science"
244,39.317596,18.777645,19-3041.00,19,"Life, Physical, and Social Science"
245,26.218414,-1.0755194,19-3051.00,19,"Life, Physical, and Social Science"
246,42.544277,20.110483,19-3091.01,19,"Life, Physical, and Social Science"
247,43.005337,20.257542,19-3091.02,19,"Life, Physical, and Social Science"
248,42.780533,18.962296,19-3092.00,19,"Life, Physical, and Social Science"
249,0.2177273,31.047201,19-3093.00,19,"Life, Physical, and Social Science"
250,39.475166,17.34026,19-3094.00,19,"Life, Physical, and Social Science"
251,15.743755,-22.755648,19-3099.01,19,"Life, Physical, and Social Science"
252,25.908438,-22.623417,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.8701982,-3.4272459,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.075088,-5.789883,19-4021.00,19,"Life, Physical, and Social Science"
255,-43.61611,-15.701652,19-4031.00,19,"Life, Physical, and Social Science"
256,19.29337,-30.847012,19-4041.01,19,"Life, Physical, and Social Science"
257,-2.3559282,-36.26314,19-4041.02,19,"Life, Physical, and Social Science"
258,-17.736897,-35.056084,19-4051.01,19,"Life, Physical, and Social Science"
259,-18.42317,-34.43324,19-4051.02,19,"Life, Physical, and Social Science"
260,-3.183767,26.723026,19-4061.00,19,"Life, Physical, and Social Science"
261,18.265757,-22.528542,19-4061.01,19,"Life, Physical, and Social Science"
262,19.001837,-25.776808,19-4091.00,19,"Life, Physical, and Social Science"
263,11.746183,23.59157,19-4092.00,19,"Life, Physical, and Social Science"
264,21.440094,-22.05659,19-4093.00,19,"Life, Physical, and Social Science"
265,-5.817323,-3.4799833,19-4099.01,19,"Life, Physical, and Social Science"
266,25.091528,-24.827421,19-4099.02,19,"Life, Physical, and Social Science"
267,20.333067,-33.785633,19-4099.03,19,"Life, Physical, and Social Science"
268,24.419449,34.763996,21-1011.00,21,Community and Social Services
269,19.348452,33.912933,21-1012.00,21,Community and Social Services
270,20.768768,35.80862,21-1013.00,21,Community and Social Services
271,23.526114,34.37981,21-1014.00,21,Community and Social Services
272,25.380388,29.263954,21-1015.00,21,Community and Social Services
273,21.863997,31.256927,21-1021.00,21,Community and Social Services
274,23.151403,34.94971,21-1022.00,21,Community and Social Services
275,22.818037,34.608955,21-1023.00,21,Community and Social Services
276,27.31931,30.96755,21-1091.00,21,Community and Social Services
277,18.379416,23.355171,21-1092.00,21,Community and Social Services
278,15.645259,36.886124,21-1093.00,21,Community and Social Services
279,25.993282,31.035524,21-1094.00,21,Community and Social Services
280,35.622036,28.846998,21-2011.00,21,Community and Social Services
281,35.460518,29.0578,21-2021.00,21,Community and Social Services
282,12.466505,16.289541,23-1011.00,23,Legal
283,-9.613723,28.449127,23-1012.00,23,Legal
284,10.731824,19.529896,23-1021.00,23,Legal
285,11.480266,17.915678,23-1022.00,23,Legal
286,11.422016,18.83216,23-1023.00,23,Legal
287,-9.1102295,27.031343,23-2011.00,23,Legal
288,5.2204585,20.236324,23-2091.00,23,Legal
289,-11.805709,25.363062,23-2093.00,23,Legal
290,26.924364,18.786917,25-1011.00,25,"Education, Training, and Library"
291,30.480858,18.201107,25-1021.00,25,"Education, Training, and Library"
292,11.462113,-8.660841,25-1022.00,25,"Education, Training, and Library"
293,34.211357,0.6645886,25-1031.00,25,"Education, Training, and Library"
294,6.475392,-26.26982,25-1032.00,25,"Education, Training, and Library"
295,33.51818,-12.398866,25-1041.00,25,"Education, Training, and Library"
296,34.050457,-20.570316,25-1042.00,25,"Education, Training, and Library"
297,35.421844,-19.821503,25-1043.00,25,"Education, Training, and Library"
298,34.709293,-21.555918,25-1051.00,25,"Education, Training, and Library"
299,34.106525,-22.334524,25-1052.00,25,"Education, Training, and Library"
300,34.881924,-20.79186,25-1053.00,25,"Education, Training, and Library"
301,34.599678,-23.057987,25-1054.00,25,"Education, Training, and Library"
302,41.793186,21.431599,25-1061.00,25,"Education, Training, and Library"
303,40.389038,22.752638,25-1062.00,25,"Education, Training, and Library"
304,39.58478,13.41421,25-1063.00,25,"Education, Training, and Library"
305,42.20008,18.283623,25-1064.00,25,"Education, Training, and Library"
306,39.154602,19.240307,25-1065.00,25,"Education, Training, and Library"
307,34.71939,23.343529,25-1066.00,25,"Education, Training, and Library"
308,38.43388,20.86973,25-1067.00,25,"Education, Training, and Library"
309,29.874144,43.859673,25-1071.00,25,"Education, Training, and Library"
310,27.194685,42.581833,25-1072.00,25,"Education, Training, and Library"
311,35.34306,20.919207,25-1081.00,25,"Education, Training, and Library"
312,35.504738,20.389242,25-1082.00,25,"Education, Training, and Library"
313,18.26387,17.82632,25-1111.00,25,"Education, Training, and Library"
314,37.188213,19.229687,25-1112.00,25,"Education, Training, and Library"
315,35.283394,22.207983,25-1113.00,25,"Education, Training, and Library"
316,38.852646,25.10451,25-1121.00,25,"Education, Training, and Library"
317,38.49879,23.411198,25-1122.00,25,"Education, Training, and Library"
318,39.50984,23.558784,25-1123.00,25,"Education, Training, and Library"
319,41.261234,23.003458,25-1124.00,25,"Education, Training, and Library"
320,40.128197,21.784565,25-1125.00,25,"Education, Training, and Library"
321,39.943455,20.715511,25-1126.00,25,"Education, Training, and Library"
322,9.237497,30.835827,25-1191.00,25,"Education, Training, and Library"
323,29.485918,22.538641,25-1192.00,25,"Education, Training, and Library"
324,30.27218,43.508587,25-1193.00,25,"Education, Training, and Library"
325,20.563065,-10.716176,25-1194.00,25,"Education, Training, and Library"
326,11.547331,34.322697,25-2011.00,25,"Education, Training, and Library"
327,31.524097,25.732506,25-2012.00,25,"Education, Training, and Library"
328,30.93038,26.313925,25-2021.00,25,"Education, Training, and Library"
329,31.521252,24.748085,25-2022.00,25,"Education, Training, and Library"
330,30.793446,20.21783,25-2023.00,25,"Education, Training, and Library"
331,30.766579,24.435947,25-2031.00,25,"Education, Training, and Library"
332,30.5335,19.355028,25-2032.00,25,"Education, Training, and Library"
333,30.189663,27.832598,25-2051.00,25,"Education, Training, and Library"
334,31.038101,27.241774,25-2052.00,25,"Education, Training, and Library"
335,31.639317,26.756659,25-2053.00,25,"Education, Training, and Library"
336,31.324266,24.16924,25-2054.00,25,"Education, Training, and Library"
337,13.3871355,33.843525,25-2059.01,25,"Education, Training, and Library"
338,8.746687,31.611164,25-3011.00,25,"Education, Training, and Library"
339,10.962225,33.522617,25-3021.00,25,"Education, Training, and Library"
340,8.739198,31.397781,25-3099.02,25,"Education, Training, and Library"
341,1.0087612,30.412092,25-4011.00,25,"Education, Training, and Library"
342,40.069733,25.11002,25-4012.00,25,"Education, Training, and Library"
343,-10.997476,-16.313171,25-4013.00,25,"Education, Training, and Library"
344,28.477428,22.921091,25-4021.00,25,"Education, Training, and Library"
345,-2.0078473,28.41119,25-4031.00,25,"Education, Training, and Library"
346,30.35621,7.553106,25-9011.00,25,"Education, Training, and Library"
347,33.54116,-12.392659,25-9021.00,25,"Education, Training, and Library"
348,30.085833,22.203053,25-9031.00,25,"Education, Training, and Library"
349,29.776068,11.419486,25-9031.01,25,"Education, Training, and Library"
350,7.7778363,34.352356,25-9041.00,25,"Education, Training, and Library"
351,6.9496446,2.0120113,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-11.573683,-13.465194,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,8.643908,1.0561594,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,7.334849,-0.39396927,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,3.1408396,-31.143114,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-5.655997,-9.578422,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-13.979705,12.203238,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,7.196549,1.4913496,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,33.837627,-1.6563133,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-13.355062,11.672963,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,33.964474,-0.3206778,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,16.136751,27.955076,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,25.857008,9.059742,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,27.012577,6.543647,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,26.487097,10.730304,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,9.272925,8.250835,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,8.309307,-3.5577843,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,19.843687,4.907854,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,24.361176,25.612455,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,2.9790287,35.075447,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,14.012113,28.80622,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,16.553816,27.598272,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,38.459827,25.396736,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,8.027908,3.0077448,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,13.574962,28.049713,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,13.945031,28.362638,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,25.449986,7.940703,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-8.136866,14.684008,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,25.8253,9.025012,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,24.974339,6.909955,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,23.674192,8.928316,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,24.193508,8.352089,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,1.7195866,-9.268451,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,5.977025,4.1851754,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,25.352299,3.1504595,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,42.238747,24.322315,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,28.89046,6.012668,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,0.90537214,-12.620097,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,15.758691,21.543125,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,28.897896,5.796128,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,8.615378,3.7334795,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,7.4891334,-4.1649575,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,27.47035,9.554653,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,24.739822,48.746098,29-1011.00,29,Healthcare Practitioner
395,19.318676,52.33949,29-1021.00,29,Healthcare Practitioner
396,28.187862,50.160473,29-1022.00,29,Healthcare Practitioner
397,20.089458,52.511967,29-1023.00,29,Healthcare Practitioner
398,27.623531,52.076252,29-1024.00,29,Healthcare Practitioner
399,24.948854,46.47905,29-1031.00,29,Healthcare Practitioner
400,20.5422,52.091084,29-1041.00,29,Healthcare Practitioner
401,7.168198,46.89441,29-1051.00,29,Healthcare Practitioner
402,19.266222,48.818005,29-1061.00,29,Healthcare Practitioner
403,24.153547,41.283585,29-1062.00,29,Healthcare Practitioner
404,23.922611,45.315186,29-1063.00,29,Healthcare Practitioner
405,28.4634,49.40067,29-1064.00,29,Healthcare Practitioner
406,22.456463,45.519657,29-1065.00,29,Healthcare Practitioner
407,23.14775,43.396145,29-1066.00,29,Healthcare Practitioner
408,27.675228,49.727676,29-1067.00,29,Healthcare Practitioner
409,26.62524,47.87074,29-1069.01,29,Healthcare Practitioner
410,22.6854,48.440853,29-1069.02,29,Healthcare Practitioner
411,20.993223,46.15367,29-1069.03,29,Healthcare Practitioner
412,23.850883,42.599308,29-1069.04,29,Healthcare Practitioner
413,18.098774,51.15675,29-1069.05,29,Healthcare Practitioner
414,23.1405,50.514378,29-1069.06,29,Healthcare Practitioner
415,18.42689,49.690998,29-1069.07,29,Healthcare Practitioner
416,28.610659,48.55253,29-1069.08,29,Healthcare Practitioner
417,27.92927,46.664852,29-1069.09,29,Healthcare Practitioner
418,18.344671,51.88738,29-1069.10,29,Healthcare Practitioner
419,20.88458,49.335655,29-1069.11,29,Healthcare Practitioner
420,29.355215,51.20608,29-1069.12,29,Healthcare Practitioner
421,22.6548,44.68728,29-1071.00,29,Healthcare Practitioner
422,17.029657,42.700336,29-1071.01,29,Healthcare Practitioner
423,23.950298,50.44733,29-1081.00,29,Healthcare Practitioner
424,24.106792,37.136147,29-1122.00,29,Healthcare Practitioner
425,12.593557,34.32571,29-1122.01,29,Healthcare Practitioner
426,25.855698,45.01227,29-1123.00,29,Healthcare Practitioner
427,15.938537,44.921658,29-1124.00,29,Healthcare Practitioner
428,25.408434,32.87581,29-1125.00,29,Healthcare Practitioner
