,First component,Second component,SOC,Label,Occupation Category
89,-17.488594,-5.8156643,13-2011.02,13,Business and Financial Operations
90,11.286813,0.09480637,13-2021.01,13,Business and Financial Operations
91,-8.446122,2.0557623,13-2021.02,13,Business and Financial Operations
92,-11.746473,-0.7834306,13-2031.00,13,Business and Financial Operations
93,-9.54393,0.7083043,13-2041.00,13,Business and Financial Operations
94,-31.12415,12.065231,13-2051.00,13,Business and Financial Operations
95,-12.80685,-7.9996047,13-2052.00,13,Business and Financial Operations
96,-9.734143,-0.19230393,13-2053.00,13,Business and Financial Operations
97,-18.099197,2.5032144,13-2061.00,13,Business and Financial Operations
98,-5.5930734,-22.698471,13-2071.00,13,Business and Financial Operations
99,7.1292677,-5.3223515,13-2071.01,13,Business and Financial Operations
100,6.045327,-4.9296265,13-2072.00,13,Business and Financial Operations
101,-3.5905356,-11.077019,13-2081.00,13,Business and Financial Operations
102,-8.9300165,-0.8740334,13-2082.00,13,Business and Financial Operations
103,-31.77012,17.633757,13-2099.01,13,Business and Financial Operations
104,-21.78478,-2.5634837,13-2099.02,13,Business and Financial Operations
105,-15.1618395,-5.4775534,13-2099.04,13,Business and Financial Operations
106,-26.928156,27.79611,15-1111.00,15,Computers and Math
107,-11.482623,13.998423,15-1121.00,15,Computers and Math
108,-30.245575,-2.2008867,15-1121.01,15,Computers and Math
109,-10.613408,13.435814,15-1122.00,15,Computers and Math
110,-12.448488,12.084981,15-1131.00,15,Computers and Math
111,-20.88144,30.455149,15-1132.00,15,Computers and Math
112,-3.218974,9.907424,15-1133.00,15,Computers and Math
113,-21.350594,31.34757,15-1134.00,15,Computers and Math
114,-11.429586,13.14879,15-1141.00,15,Computers and Math
115,-3.017533,18.48686,15-1142.00,15,Computers and Math
116,-21.051632,32.42578,15-1143.00,15,Computers and Math
117,-1.0000323,26.138866,15-1143.01,15,Computers and Math
118,-1.4520503,2.3329327,15-1151.00,15,Computers and Math
119,2.5224442,19.387821,15-1152.00,15,Computers and Math
120,-22.22565,33.899334,15-1199.01,15,Computers and Math
121,-19.656204,13.523119,15-1199.02,15,Computers and Math
122,-21.849762,33.015312,15-1199.03,15,Computers and Math
123,-26.808071,17.233805,15-1199.04,15,Computers and Math
124,-27.624712,21.191353,15-1199.05,15,Computers and Math
125,-21.885075,30.617004,15-1199.06,15,Computers and Math
126,-22.398323,31.309696,15-1199.07,15,Computers and Math
127,-29.363297,15.098005,15-1199.08,15,Computers and Math
128,-23.407873,-20.862415,15-1199.09,15,Computers and Math
129,-30.35308,14.837004,15-1199.10,15,Computers and Math
130,-23.457539,3.9682734,15-1199.11,15,Computers and Math
131,-15.15536,3.4831903,15-1199.12,15,Computers and Math
132,-32.155357,16.747572,15-2011.00,15,Computers and Math
133,-31.041285,19.85573,15-2021.00,15,Computers and Math
134,-30.500547,18.73278,15-2031.00,15,Computers and Math
135,-28.949802,19.503738,15-2041.00,15,Computers and Math
136,-27.53217,17.909107,15-2041.01,15,Computers and Math
137,-17.282238,5.558435,15-2041.02,15,Computers and Math
138,-26.217272,6.90747,17-1011.00,17,Architechture and Engineering
139,-26.170984,7.0814586,17-1012.00,17,Architechture and Engineering
140,-12.906558,33.69803,17-1021.00,17,Architechture and Engineering
141,-14.482283,20.545588,17-1022.00,17,Architechture and Engineering
142,-12.675649,28.689676,17-1022.01,17,Architechture and Engineering
143,-23.74951,26.08461,17-2011.00,17,Architechture and Engineering
144,-20.66914,22.297451,17-2021.00,17,Architechture and Engineering
145,-18.658371,26.144758,17-2031.00,17,Architechture and Engineering
146,-24.107826,23.676775,17-2041.00,17,Architechture and Engineering
147,-20.552078,20.789946,17-2051.00,17,Architechture and Engineering
148,-18.95041,22.380493,17-2051.01,17,Architechture and Engineering
149,-19.285751,30.939423,17-2061.00,17,Architechture and Engineering
150,-12.6799345,16.591675,17-2071.00,17,Architechture and Engineering
151,-3.5495021,17.772608,17-2072.00,17,Architechture and Engineering
152,-11.318021,16.315224,17-2072.01,17,Architechture and Engineering
153,-18.108374,18.470829,17-2081.00,17,Architechture and Engineering
154,-18.25089,22.27796,17-2081.01,17,Architechture and Engineering
155,-31.655106,-1.6689185,17-2111.01,17,Architechture and Engineering
156,-19.048424,20.526619,17-2111.02,17,Architechture and Engineering
157,-9.617775,13.346423,17-2111.03,17,Architechture and Engineering
158,-20.496407,11.580356,17-2112.00,17,Architechture and Engineering
159,-14.921917,17.199701,17-2112.01,17,Architechture and Engineering
160,-20.342546,24.184189,17-2121.01,17,Architechture and Engineering
161,-25.307358,22.4703,17-2121.02,17,Architechture and Engineering
162,-23.195768,22.685514,17-2131.00,17,Architechture and Engineering
163,-4.6687493,17.576456,17-2141.00,17,Architechture and Engineering
164,-26.240574,26.269356,17-2141.01,17,Architechture and Engineering
165,-19.77129,22.392439,17-2141.02,17,Architechture and Engineering
166,-17.725073,20.381548,17-2151.00,17,Architechture and Engineering
167,-17.080257,22.738728,17-2161.00,17,Architechture and Engineering
168,-19.767973,19.40936,17-2171.00,17,Architechture and Engineering
169,-21.159393,22.017353,17-2199.01,17,Architechture and Engineering
170,-13.021684,20.443178,17-2199.02,17,Architechture and Engineering
171,-22.119328,13.480998,17-2199.03,17,Architechture and Engineering
172,-19.557594,25.084955,17-2199.04,17,Architechture and Engineering
173,-21.687862,27.24489,17-2199.05,17,Architechture and Engineering
174,-21.636328,26.655458,17-2199.06,17,Architechture and Engineering
175,-18.556845,31.864763,17-2199.07,17,Architechture and Engineering
176,-19.358574,26.09986,17-2199.08,17,Architechture and Engineering
177,-26.61222,25.21383,17-2199.09,17,Architechture and Engineering
178,-20.589151,12.147174,17-2199.10,17,Architechture and Engineering
179,-11.981735,31.435854,17-2199.11,17,Architechture and Engineering
180,-3.3526056,13.172582,17-3011.01,17,Architechture and Engineering
181,-0.22314113,11.847261,17-3011.02,17,Architechture and Engineering
182,-2.8195767,9.33062,17-3012.01,17,Architechture and Engineering
183,0.11611725,12.01779,17-3012.02,17,Architechture and Engineering
184,0.16513523,12.864466,17-3013.00,17,Architechture and Engineering
185,-2.0475733,29.848581,17-3021.00,17,Architechture and Engineering
186,-8.549733,12.2661295,17-3022.00,17,Architechture and Engineering
187,-9.43108,32.068592,17-3023.01,17,Architechture and Engineering
188,1.4131255,26.457846,17-3023.03,17,Architechture and Engineering
189,4.7037177,28.455442,17-3024.00,17,Architechture and Engineering
190,-2.3138883,28.949995,17-3024.01,17,Architechture and Engineering
191,-13.314367,26.860575,17-3025.00,17,Architechture and Engineering
192,-12.708867,17.401556,17-3026.00,17,Architechture and Engineering
193,-11.149072,31.759483,17-3027.00,17,Architechture and Engineering
194,-0.22503842,28.226282,17-3027.01,17,Architechture and Engineering
195,-6.5939584,24.022778,17-3029.01,17,Architechture and Engineering
196,-1.7338656,19.572117,17-3029.02,17,Architechture and Engineering
197,-4.9316754,30.179422,17-3029.03,17,Architechture and Engineering
198,-2.0363986,28.531168,17-3029.04,17,Architechture and Engineering
199,-14.957961,31.115982,17-3029.05,17,Architechture and Engineering
200,-19.704578,25.684076,17-3029.06,17,Architechture and Engineering
201,-1.6205727,19.079676,17-3029.07,17,Architechture and Engineering
202,-7.990332,31.724066,17-3029.08,17,Architechture and Engineering
203,1.0224472,27.265955,17-3029.09,17,Architechture and Engineering
204,-18.194914,30.344963,17-3029.11,17,Architechture and Engineering
205,-8.241229,31.393414,17-3029.12,17,Architechture and Engineering
206,-8.911884,26.936255,17-3031.01,17,Architechture and Engineering
207,-12.057968,34.64977,17-3031.02,17,Architechture and Engineering
208,-23.085989,13.782714,19-1011.00,19,"Life, Physical, and Social Science"
209,-22.407217,20.291252,19-1012.00,19,"Life, Physical, and Social Science"
210,-23.340477,14.1649275,19-1013.00,19,"Life, Physical, and Social Science"
211,-16.476183,18.45826,19-1020.01,19,"Life, Physical, and Social Science"
212,-23.846004,11.558056,19-1021.00,19,"Life, Physical, and Social Science"
213,-15.932766,20.500698,19-1022.00,19,"Life, Physical, and Social Science"
214,-18.441683,16.864511,19-1023.00,19,"Life, Physical, and Social Science"
215,-29.128403,17.404373,19-1029.01,19,"Life, Physical, and Social Science"
216,-24.671694,23.986555,19-1029.02,19,"Life, Physical, and Social Science"
217,-23.953419,12.881491,19-1029.03,19,"Life, Physical, and Social Science"
218,-16.025331,15.305928,19-1031.01,19,"Life, Physical, and Social Science"
219,-16.897116,14.877406,19-1031.02,19,"Life, Physical, and Social Science"
220,-21.110962,-32.65141,19-1031.03,19,"Life, Physical, and Social Science"
221,-17.090593,15.558592,19-1032.00,19,"Life, Physical, and Social Science"
222,-24.465868,16.003702,19-1041.00,19,"Life, Physical, and Social Science"
223,-31.291248,-27.227602,19-1042.00,19,"Life, Physical, and Social Science"
224,-28.112612,23.884575,19-2011.00,19,"Life, Physical, and Social Science"
225,-27.52026,24.63389,19-2012.00,19,"Life, Physical, and Social Science"
226,-28.074339,13.195769,19-2021.00,19,"Life, Physical, and Social Science"
227,-13.504728,27.704288,19-2031.00,19,"Life, Physical, and Social Science"
228,-26.200098,23.387156,19-2032.00,19,"Life, Physical, and Social Science"
229,-15.947232,19.987803,19-2041.00,19,"Life, Physical, and Social Science"
230,-27.79237,15.517724,19-2041.01,19,"Life, Physical, and Social Science"
231,-24.172928,19.919476,19-2041.02,19,"Life, Physical, and Social Science"
232,-26.077042,16.11083,19-2041.03,19,"Life, Physical, and Social Science"
233,-26.038534,17.061794,19-2042.00,19,"Life, Physical, and Social Science"
234,-14.863828,28.422869,19-2043.00,19,"Life, Physical, and Social Science"
235,-25.389046,20.709986,19-2099.01,19,"Life, Physical, and Social Science"
236,-31.69792,22.833885,19-3011.00,19,"Life, Physical, and Social Science"
237,-31.393476,23.055466,19-3011.01,19,"Life, Physical, and Social Science"
238,-16.660894,5.578582,19-3022.00,19,"Life, Physical, and Social Science"
239,-20.852472,-40.951015,19-3031.01,19,"Life, Physical, and Social Science"
240,-15.534545,-38.67804,19-3031.02,19,"Life, Physical, and Social Science"
241,-15.398143,-37.048912,19-3031.03,19,"Life, Physical, and Social Science"
242,-30.90107,-27.19062,19-3032.00,19,"Life, Physical, and Social Science"
243,-7.875387,-46.38438,19-3039.01,19,"Life, Physical, and Social Science"
244,-37.302372,-37.656982,19-3041.00,19,"Life, Physical, and Social Science"
245,-28.461395,-25.022278,19-3051.00,19,"Life, Physical, and Social Science"
246,-26.127909,14.749693,19-3091.01,19,"Life, Physical, and Social Science"
247,-24.836391,13.388339,19-3091.02,19,"Life, Physical, and Social Science"
248,-26.763393,15.614101,19-3092.00,19,"Life, Physical, and Social Science"
249,10.514978,-5.739624,19-3093.00,19,"Life, Physical, and Social Science"
250,-32.13757,23.043127,19-3094.00,19,"Life, Physical, and Social Science"
251,-21.531477,17.7017,19-3099.01,19,"Life, Physical, and Social Science"
252,3.1154654,-17.830296,19-4011.01,19,"Life, Physical, and Social Science"
253,-6.5759716,22.213013,19-4011.02,19,"Life, Physical, and Social Science"
254,-5.605966,21.671886,19-4021.00,19,"Life, Physical, and Social Science"
255,35.588375,32.442543,19-4031.00,19,"Life, Physical, and Social Science"
256,8.496992,8.632914,19-4041.01,19,"Life, Physical, and Social Science"
257,-9.768917,29.00185,19-4041.02,19,"Life, Physical, and Social Science"
258,-9.229357,24.654348,19-4051.01,19,"Life, Physical, and Social Science"
259,-9.098125,25.08891,19-4051.02,19,"Life, Physical, and Social Science"
260,0.2669799,2.498849,19-4061.00,19,"Life, Physical, and Social Science"
261,6.7398114,-3.5378547,19-4061.01,19,"Life, Physical, and Social Science"
262,-11.454787,27.275118,19-4091.00,19,"Life, Physical, and Social Science"
263,-2.2881477,-0.40376684,19-4092.00,19,"Life, Physical, and Social Science"
264,-8.732431,16.359526,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.7809925,19.3953,19-4099.01,19,"Life, Physical, and Social Science"
266,-14.024077,29.069233,19-4099.02,19,"Life, Physical, and Social Science"
267,-14.059983,30.955948,19-4099.03,19,"Life, Physical, and Social Science"
268,-16.913242,-37.980278,21-1011.00,21,Community and Social Services
269,-19.513332,-40.32855,21-1012.00,21,Community and Social Services
270,-15.299784,-36.902866,21-1013.00,21,Community and Social Services
271,-17.243303,-39.030453,21-1014.00,21,Community and Social Services
272,-18.084112,-36.627327,21-1015.00,21,Community and Social Services
273,-10.042292,-26.597967,21-1021.00,21,Community and Social Services
274,-18.284649,-39.172066,21-1022.00,21,Community and Social Services
275,-17.777134,-37.555935,21-1023.00,21,Community and Social Services
276,-23.065365,-31.734694,21-1091.00,21,Community and Social Services
277,-8.634074,-25.505953,21-1092.00,21,Community and Social Services
278,-6.879315,-24.25669,21-1093.00,21,Community and Social Services
279,-18.40103,-32.710396,21-1094.00,21,Community and Social Services
280,-22.051598,-26.290615,21-2011.00,21,Community and Social Services
281,-21.330889,-26.679771,21-2021.00,21,Community and Social Services
282,-15.470543,-13.489538,23-1011.00,23,Legal
283,-8.376607,2.2781029,23-1012.00,23,Legal
284,-6.512462,-29.257124,23-1021.00,23,Legal
285,-4.1905646,-30.549702,23-1022.00,23,Legal
286,-6.08128,-29.730843,23-1023.00,23,Legal
287,12.943413,-4.9136877,23-2011.00,23,Legal
288,5.6222258,-14.22894,23-2091.00,23,Legal
289,13.7884655,-4.628845,23-2093.00,23,Legal
290,-30.175274,-38.219913,25-1011.00,25,"Education, Training, and Library"
291,-29.318327,-36.90223,25-1021.00,25,"Education, Training, and Library"
292,-35.534428,-33.251335,25-1022.00,25,"Education, Training, and Library"
293,-30.75883,-36.510372,25-1031.00,25,"Education, Training, and Library"
294,-28.617144,-36.948692,25-1032.00,25,"Education, Training, and Library"
295,-26.784676,-36.860508,25-1041.00,25,"Education, Training, and Library"
296,-32.539143,-36.890713,25-1042.00,25,"Education, Training, and Library"
297,-31.300623,-39.978508,25-1043.00,25,"Education, Training, and Library"
298,-35.958157,-33.696003,25-1051.00,25,"Education, Training, and Library"
299,-36.98971,-31.796392,25-1052.00,25,"Education, Training, and Library"
300,-32.50145,-36.619453,25-1053.00,25,"Education, Training, and Library"
301,-36.763683,-32.440125,25-1054.00,25,"Education, Training, and Library"
302,-30.636513,-39.330368,25-1061.00,25,"Education, Training, and Library"
303,-31.526775,-35.57649,25-1062.00,25,"Education, Training, and Library"
304,-37.78651,-34.656693,25-1063.00,25,"Education, Training, and Library"
305,-36.316853,-34.945698,25-1064.00,25,"Education, Training, and Library"
306,-36.80635,-37.918858,25-1065.00,25,"Education, Training, and Library"
307,-30.12266,-39.643272,25-1066.00,25,"Education, Training, and Library"
308,-34.66336,-36.910828,25-1067.00,25,"Education, Training, and Library"
309,-30.022512,-34.25811,25-1071.00,25,"Education, Training, and Library"
310,-25.296633,-36.732586,25-1072.00,25,"Education, Training, and Library"
311,-34.69006,-35.329952,25-1081.00,25,"Education, Training, and Library"
312,-32.524483,-38.362537,25-1082.00,25,"Education, Training, and Library"
313,-31.072218,-32.331104,25-1111.00,25,"Education, Training, and Library"
314,-34.738647,-37.427933,25-1112.00,25,"Education, Training, and Library"
315,-31.401957,-38.178333,25-1113.00,25,"Education, Training, and Library"
316,-30.909163,-34.789696,25-1121.00,25,"Education, Training, and Library"
317,-28.824444,-39.200954,25-1122.00,25,"Education, Training, and Library"
318,-29.411922,-32.700645,25-1123.00,25,"Education, Training, and Library"
319,-32.525295,-34.020752,25-1124.00,25,"Education, Training, and Library"
320,-32.48699,-35.350883,25-1125.00,25,"Education, Training, and Library"
321,-35.33019,-35.25287,25-1126.00,25,"Education, Training, and Library"
322,7.003621,-27.044249,25-1191.00,25,"Education, Training, and Library"
323,-28.909904,-34.928352,25-1192.00,25,"Education, Training, and Library"
324,-30.189632,-35.365215,25-1193.00,25,"Education, Training, and Library"
325,-22.394043,-33.89402,25-1194.00,25,"Education, Training, and Library"
326,-17.502909,-31.098679,25-2011.00,25,"Education, Training, and Library"
327,-22.461473,-38.84775,25-2012.00,25,"Education, Training, and Library"
328,-21.59677,-37.98776,25-2021.00,25,"Education, Training, and Library"
329,-21.966246,-38.696724,25-2022.00,25,"Education, Training, and Library"
330,-21.401472,-33.881584,25-2023.00,25,"Education, Training, and Library"
331,-20.828058,-36.09545,25-2031.00,25,"Education, Training, and Library"
332,-22.262302,-35.53499,25-2032.00,25,"Education, Training, and Library"
333,-20.915918,-38.191994,25-2051.00,25,"Education, Training, and Library"
334,-21.355572,-40.058388,25-2052.00,25,"Education, Training, and Library"
335,-22.125809,-39.681084,25-2053.00,25,"Education, Training, and Library"
336,-21.159212,-36.595833,25-2054.00,25,"Education, Training, and Library"
337,-19.141281,-34.052994,25-2059.01,25,"Education, Training, and Library"
338,5.920567,-28.006731,25-3011.00,25,"Education, Training, and Library"
339,9.15519,-25.454914,25-3021.00,25,"Education, Training, and Library"
340,5.728455,-28.25845,25-3099.02,25,"Education, Training, and Library"
341,-14.716767,4.718349,25-4011.00,25,"Education, Training, and Library"
342,-24.47586,-2.0204024,25-4012.00,25,"Education, Training, and Library"
343,-0.41430777,13.415611,25-4013.00,25,"Education, Training, and Library"
344,-22.48393,-30.924711,25-4021.00,25,"Education, Training, and Library"
345,11.949556,-13.45318,25-4031.00,25,"Education, Training, and Library"
346,1.1574212,31.860666,25-9011.00,25,"Education, Training, and Library"
347,-25.536053,-28.480057,25-9021.00,25,"Education, Training, and Library"
348,-24.861248,-29.10749,25-9031.00,25,"Education, Training, and Library"
349,-26.798437,-1.426523,25-9031.01,25,"Education, Training, and Library"
350,12.337461,-22.298819,25-9041.00,25,"Education, Training, and Library"
351,-25.935167,2.6801472,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,13.10735,36.701717,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-0.15929766,8.093584,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,1.3217969,10.798236,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-24.099058,28.413204,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-26.592062,2.4143178,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,3.089243,9.864248,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-2.4344661,7.7122965,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-26.323252,4.826628,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,2.645454,10.227143,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-26.99955,2.4293501,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,15.355099,-29.687546,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-18.82342,-16.819464,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-12.626408,-13.339294,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-19.98708,-22.295996,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-13.966414,-16.297169,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-24.521654,-12.051782,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,16.294851,-21.27835,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-25.824057,-19.510855,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,16.858698,-20.745493,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,15.4218855,-28.608358,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-24.09263,-39.256317,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-19.269949,-29.226824,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-2.9669948,6.3739624,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,15.916051,-27.632147,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,15.066246,-28.005043,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-4.1372194,-4.5045934,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,22.587494,-5.8009844,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-17.625803,-17.199797,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-4.389079,-4.3436775,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-16.46438,-14.976821,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-4.235185,5.0317235,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-3.8748078,8.29811,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-3.7315416,5.6997714,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-34.627518,22.46159,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,0.5650385,-27.24049,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,1.0954357,23.785044,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,17.103222,30.12002,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.354497,-14.702907,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-1.6149663,-17.706608,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.879658,-27.885723,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,9.849725,28.691803,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,0.8717712,-32.8963,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-9.446906,-37.81504,29-1011.00,29,Healthcare Practitioner
395,-14.450541,-48.77114,29-1021.00,29,Healthcare Practitioner
396,-4.2991085,-43.812622,29-1022.00,29,Healthcare Practitioner
397,-14.405274,-46.92195,29-1023.00,29,Healthcare Practitioner
398,-3.2736819,-42.956093,29-1024.00,29,Healthcare Practitioner
399,-11.969475,-39.92733,29-1031.00,29,Healthcare Practitioner
400,-9.709628,-33.9988,29-1041.00,29,Healthcare Practitioner
401,-11.824053,-43.37019,29-1051.00,29,Healthcare Practitioner
402,-10.919557,-46.320755,29-1061.00,29,Healthcare Practitioner
403,-6.6617537,-46.206455,29-1062.00,29,Healthcare Practitioner
404,-9.727068,-40.41916,29-1063.00,29,Healthcare Practitioner
405,-5.334237,-44.971813,29-1064.00,29,Healthcare Practitioner
406,-11.988533,-41.762558,29-1065.00,29,Healthcare Practitioner
407,-14.4867115,-39.876144,29-1066.00,29,Healthcare Practitioner
408,-6.304609,-43.380672,29-1067.00,29,Healthcare Practitioner
409,-8.242382,-45.230988,29-1069.01,29,Healthcare Practitioner
410,-9.26022,-39.352802,29-1069.02,29,Healthcare Practitioner
411,-10.884299,-42.08702,29-1069.03,29,Healthcare Practitioner
412,-7.1820073,-43.74931,29-1069.04,29,Healthcare Practitioner
413,-14.965698,-48.01291,29-1069.05,29,Healthcare Practitioner
414,-10.776737,-46.038765,29-1069.06,29,Healthcare Practitioner
415,-11.374001,-47.04144,29-1069.07,29,Healthcare Practitioner
416,-6.616737,-44.146988,29-1069.08,29,Healthcare Practitioner
417,-9.203461,-43.832973,29-1069.09,29,Healthcare Practitioner
