,First component,Second component,SOC,Label,Occupation Category
61,-11.620944,-31.637697,13-1031.02,13,Business and Financial Operations
62,-1.5562809,-5.107535,13-1032.00,13,Business and Financial Operations
63,-7.978551,29.305634,13-1041.01,13,Business and Financial Operations
64,1.8822824,13.734305,13-1041.02,13,Business and Financial Operations
65,-28.165258,-26.7851,13-1041.03,13,Business and Financial Operations
66,-6.986701,30.752785,13-1041.04,13,Business and Financial Operations
67,-2.706327,30.576818,13-1041.06,13,Business and Financial Operations
68,-32.404884,-25.164442,13-1041.07,13,Business and Financial Operations
69,-38.148148,-28.584599,13-1051.00,13,Business and Financial Operations
70,-11.329114,-37.436913,13-1071.00,13,Business and Financial Operations
71,30.301796,-3.383683,13-1074.00,13,Business and Financial Operations
72,-29.331326,-22.75374,13-1075.00,13,Business and Financial Operations
73,-31.07894,-21.045055,13-1081.00,13,Business and Financial Operations
74,-43.33741,-8.827042,13-1081.01,13,Business and Financial Operations
75,-39.30132,-22.2012,13-1081.02,13,Business and Financial Operations
76,-32.758194,-26.626698,13-1111.00,13,Business and Financial Operations
77,-7.430142,-9.3107815,13-1121.00,13,Business and Financial Operations
78,-19.694677,-36.701145,13-1131.00,13,Business and Financial Operations
79,-14.60682,-32.74901,13-1141.00,13,Business and Financial Operations
80,-24.724289,-20.571579,13-1151.00,13,Business and Financial Operations
81,-39.41489,-25.701847,13-1161.00,13,Business and Financial Operations
82,-0.18260977,25.227604,13-1199.01,13,Business and Financial Operations
83,-45.388424,-12.164234,13-1199.02,13,Business and Financial Operations
84,-15.589643,-31.367517,13-1199.03,13,Business and Financial Operations
85,-32.638355,-18.9258,13-1199.04,13,Business and Financial Operations
86,-31.777813,-28.13069,13-1199.05,13,Business and Financial Operations
87,-13.691024,-34.795406,13-1199.06,13,Business and Financial Operations
88,-38.822716,-29.732973,13-2011.01,13,Business and Financial Operations
89,-38.589863,-24.173853,13-2011.02,13,Business and Financial Operations
90,0.38033962,16.22434,13-2021.01,13,Business and Financial Operations
91,-1.407828,-4.3965,13-2021.02,13,Business and Financial Operations
92,-37.22503,-28.74749,13-2031.00,13,Business and Financial Operations
93,-38.47164,-30.50094,13-2041.00,13,Business and Financial Operations
94,-39.17529,-28.595327,13-2051.00,13,Business and Financial Operations
95,-36.007614,-26.018288,13-2052.00,13,Business and Financial Operations
96,-12.71896,-35.426685,13-2053.00,13,Business and Financial Operations
97,-38.078384,-24.759672,13-2061.00,13,Business and Financial Operations
98,-13.107805,-36.534527,13-2071.00,13,Business and Financial Operations
99,-13.367687,-30.353006,13-2071.01,13,Business and Financial Operations
100,-11.064914,-36.359882,13-2072.00,13,Business and Financial Operations
101,-12.154204,-30.154293,13-2081.00,13,Business and Financial Operations
102,-5.8280473,-36.70036,13-2082.00,13,Business and Financial Operations
103,-40.885498,-27.762928,13-2099.01,13,Business and Financial Operations
104,-37.483635,-26.258638,13-2099.02,13,Business and Financial Operations
105,-32.63223,-23.909712,13-2099.04,13,Business and Financial Operations
106,-39.19792,-4.236845,15-1111.00,15,Computers and Math
107,-37.241737,-4.4823523,15-1121.00,15,Computers and Math
108,-39.38575,-5.000937,15-1121.01,15,Computers and Math
109,-35.907597,-3.9309464,15-1122.00,15,Computers and Math
110,-33.811684,-5.6745105,15-1131.00,15,Computers and Math
111,-36.682556,-5.6699095,15-1132.00,15,Computers and Math
112,-31.87506,-6.347448,15-1133.00,15,Computers and Math
113,-35.314754,-5.7542906,15-1134.00,15,Computers and Math
114,-36.565746,-4.7129936,15-1141.00,15,Computers and Math
115,-29.09446,6.0389647,15-1142.00,15,Computers and Math
116,-36.872635,-1.5772399,15-1143.00,15,Computers and Math
117,-7.9358745,3.5952187,15-1143.01,15,Computers and Math
118,-6.9201894,5.9900107,15-1151.00,15,Computers and Math
119,-33.358124,-1.5353678,15-1152.00,15,Computers and Math
120,-33.966785,-4.6491423,15-1199.01,15,Computers and Math
121,-37.86656,-5.1888013,15-1199.02,15,Computers and Math
122,-35.240864,-4.7478986,15-1199.03,15,Computers and Math
123,-40.373405,-1.6803331,15-1199.04,15,Computers and Math
124,-30.412449,2.3521721,15-1199.05,15,Computers and Math
125,-35.37068,-7.3460064,15-1199.06,15,Computers and Math
126,-35.401333,-8.26899,15-1199.07,15,Computers and Math
127,-39.52097,-26.981047,15-1199.08,15,Computers and Math
128,-32.392014,-19.749342,15-1199.09,15,Computers and Math
129,-31.502508,-10.045228,15-1199.10,15,Computers and Math
130,-29.683392,-8.059984,15-1199.11,15,Computers and Math
131,-31.723368,-8.551742,15-1199.12,15,Computers and Math
132,-39.997295,-23.862312,15-2011.00,15,Computers and Math
133,-44.088364,-27.263166,15-2021.00,15,Computers and Math
134,-43.40584,-27.92347,15-2031.00,15,Computers and Math
135,-43.446545,-27.009672,15-2041.00,15,Computers and Math
136,-42.63932,-25.230282,15-2041.01,15,Computers and Math
137,-41.021023,-25.877327,15-2041.02,15,Computers and Math
138,-47.91095,-7.15209,17-1011.00,17,Architechture and Engineering
139,-40.036037,-11.234018,17-1012.00,17,Architechture and Engineering
140,-29.431698,0.29029727,17-1021.00,17,Architechture and Engineering
141,-1.2047336,27.68228,17-1022.00,17,Architechture and Engineering
142,-1.9496105,27.03794,17-1022.01,17,Architechture and Engineering
143,-45.19309,-8.75608,17-2011.00,17,Architechture and Engineering
144,-14.16276,25.623194,17-2021.00,17,Architechture and Engineering
145,-36.49567,6.6849885,17-2031.00,17,Architechture and Engineering
146,-44.85314,-4.7922015,17-2041.00,17,Architechture and Engineering
147,-47.26245,-7.02434,17-2051.00,17,Architechture and Engineering
148,-43.61805,-7.1553845,17-2051.01,17,Architechture and Engineering
149,-34.709206,-3.007908,17-2061.00,17,Architechture and Engineering
150,-38.76235,-0.4291455,17-2071.00,17,Architechture and Engineering
151,-21.71345,13.942068,17-2072.00,17,Architechture and Engineering
152,-35.484554,-0.93829834,17-2072.01,17,Architechture and Engineering
153,-43.0037,-10.688686,17-2081.00,17,Architechture and Engineering
154,-44.594124,-7.8417025,17-2081.01,17,Architechture and Engineering
155,-10.5347595,28.630074,17-2111.01,17,Architechture and Engineering
156,-45.640118,-11.393524,17-2111.02,17,Architechture and Engineering
157,-34.167534,2.3343163,17-2111.03,17,Architechture and Engineering
158,-36.08302,2.56,17-2112.00,17,Architechture and Engineering
159,-43.504948,-15.75981,17-2112.01,17,Architechture and Engineering
160,-3.4013467,27.495579,17-2121.01,17,Architechture and Engineering
161,-43.13559,-6.156846,17-2121.02,17,Architechture and Engineering
162,-37.65862,5.81094,17-2131.00,17,Architechture and Engineering
163,-43.59506,-4.312806,17-2141.00,17,Architechture and Engineering
164,-30.688229,6.411547,17-2141.01,17,Architechture and Engineering
165,-14.457739,24.64936,17-2141.02,17,Architechture and Engineering
166,-45.487194,-6.0634937,17-2151.00,17,Architechture and Engineering
167,-44.754536,-4.099171,17-2161.00,17,Architechture and Engineering
168,-44.52262,-10.056944,17-2171.00,17,Architechture and Engineering
169,-23.093256,13.318124,17-2199.01,17,Architechture and Engineering
170,-36.53322,2.1619914,17-2199.02,17,Architechture and Engineering
171,-44.032757,-9.433622,17-2199.03,17,Architechture and Engineering
172,-24.548391,16.69217,17-2199.04,17,Architechture and Engineering
173,-31.763157,4.7757607,17-2199.05,17,Architechture and Engineering
174,-24.413694,13.759917,17-2199.06,17,Architechture and Engineering
175,-37.24707,6.8371525,17-2199.07,17,Architechture and Engineering
176,-25.612095,15.765619,17-2199.08,17,Architechture and Engineering
177,-37.48843,8.399713,17-2199.09,17,Architechture and Engineering
178,-32.45454,4.361512,17-2199.10,17,Architechture and Engineering
179,-20.466244,16.371367,17-2199.11,17,Architechture and Engineering
180,-30.110851,0.38636187,17-3011.01,17,Architechture and Engineering
181,-29.796373,-2.7551658,17-3011.02,17,Architechture and Engineering
182,-28.888693,-3.5399835,17-3012.01,17,Architechture and Engineering
183,-29.621136,-3.1603737,17-3012.02,17,Architechture and Engineering
184,-29.450851,-1.3426236,17-3013.00,17,Architechture and Engineering
185,-9.570561,13.439181,17-3021.00,17,Architechture and Engineering
186,-31.255375,2.296512,17-3022.00,17,Architechture and Engineering
187,-27.634327,5.261818,17-3023.01,17,Architechture and Engineering
188,-8.364032,5.0710654,17-3023.03,17,Architechture and Engineering
189,17.92607,29.810316,17-3024.00,17,Architechture and Engineering
190,18.639473,32.913845,17-3024.01,17,Architechture and Engineering
191,0.08156736,26.534132,17-3025.00,17,Architechture and Engineering
192,-9.001593,18.906656,17-3026.00,17,Architechture and Engineering
193,0.52504,27.377546,17-3027.00,17,Architechture and Engineering
194,1.998162,28.352211,17-3027.01,17,Architechture and Engineering
195,16.294716,31.456131,17-3029.01,17,Architechture and Engineering
196,-29.220734,5.099102,17-3029.02,17,Architechture and Engineering
197,-9.493182,11.238091,17-3029.03,17,Architechture and Engineering
198,-9.180186,14.234653,17-3029.04,17,Architechture and Engineering
199,-30.24909,4.5490737,17-3029.05,17,Architechture and Engineering
200,-24.665586,16.5235,17-3029.06,17,Architechture and Engineering
201,18.063108,31.911703,17-3029.07,17,Architechture and Engineering
202,-9.915272,4.4633803,17-3029.08,17,Architechture and Engineering
203,16.216873,20.705875,17-3029.09,17,Architechture and Engineering
204,-28.80228,4.2764263,17-3029.11,17,Architechture and Engineering
205,-11.728023,12.262359,17-3029.12,17,Architechture and Engineering
206,16.589703,22.690239,17-3031.01,17,Architechture and Engineering
207,-28.72603,1.6963363,17-3031.02,17,Architechture and Engineering
208,-14.046417,26.933964,19-1011.00,19,"Life, Physical, and Social Science"
209,-23.161625,12.66225,19-1012.00,19,"Life, Physical, and Social Science"
210,-12.649333,27.101532,19-1013.00,19,"Life, Physical, and Social Science"
211,-13.256124,28.400612,19-1020.01,19,"Life, Physical, and Social Science"
212,-38.69916,8.196535,19-1021.00,19,"Life, Physical, and Social Science"
213,-37.866837,9.7818,19-1022.00,19,"Life, Physical, and Social Science"
214,-3.1997058,23.151506,19-1023.00,19,"Life, Physical, and Social Science"
215,-45.018677,-2.6092055,19-1029.01,19,"Life, Physical, and Social Science"
216,-38.63663,8.997087,19-1029.02,19,"Life, Physical, and Social Science"
217,-39.183456,7.0271573,19-1029.03,19,"Life, Physical, and Social Science"
218,-2.041048,23.652342,19-1031.01,19,"Life, Physical, and Social Science"
219,-1.8569533,21.9906,19-1031.02,19,"Life, Physical, and Social Science"
220,1.4696121,12.9549,19-1031.03,19,"Life, Physical, and Social Science"
221,-0.5628187,23.346994,19-1032.00,19,"Life, Physical, and Social Science"
222,-47.176785,1.26697,19-1041.00,19,"Life, Physical, and Social Science"
223,-43.45636,-0.910552,19-1042.00,19,"Life, Physical, and Social Science"
224,-45.94274,-2.0832152,19-2011.00,19,"Life, Physical, and Social Science"
225,-47.193027,-4.0853047,19-2012.00,19,"Life, Physical, and Social Science"
226,-42.564,-1.628723,19-2021.00,19,"Life, Physical, and Social Science"
227,-21.845247,13.485321,19-2031.00,19,"Life, Physical, and Social Science"
228,-38.27451,5.561216,19-2032.00,19,"Life, Physical, and Social Science"
229,-13.301424,25.436676,19-2041.00,19,"Life, Physical, and Social Science"
230,-33.727924,-23.643024,19-2041.01,19,"Life, Physical, and Social Science"
231,-2.330784,23.287395,19-2041.02,19,"Life, Physical, and Social Science"
232,-43.285343,-16.768284,19-2041.03,19,"Life, Physical, and Social Science"
233,-13.271396,27.662943,19-2042.00,19,"Life, Physical, and Social Science"
234,-12.34004,28.206572,19-2043.00,19,"Life, Physical, and Social Science"
235,-40.87817,-1.287693,19-2099.01,19,"Life, Physical, and Social Science"
236,-42.88493,-30.073042,19-3011.00,19,"Life, Physical, and Social Science"
237,-43.056946,-30.287943,19-3011.01,19,"Life, Physical, and Social Science"
238,-40.63236,-26.385635,19-3022.00,19,"Life, Physical, and Social Science"
239,-27.738358,-27.833555,19-3031.01,19,"Life, Physical, and Social Science"
240,-22.678396,-27.64941,19-3031.02,19,"Life, Physical, and Social Science"
241,-22.620922,-26.240974,19-3031.03,19,"Life, Physical, and Social Science"
242,-36.291134,-18.768179,19-3032.00,19,"Life, Physical, and Social Science"
243,-47.13846,2.8317926,19-3039.01,19,"Life, Physical, and Social Science"
244,-26.789045,-42.23466,19-3041.00,19,"Life, Physical, and Social Science"
245,-40.813763,-11.793748,19-3051.00,19,"Life, Physical, and Social Science"
246,-43.297462,-20.70808,19-3091.01,19,"Life, Physical, and Social Science"
247,-13.739846,29.860691,19-3091.02,19,"Life, Physical, and Social Science"
248,-42.92883,-19.326025,19-3092.00,19,"Life, Physical, and Social Science"
249,-23.319786,-43.745937,19-3093.00,19,"Life, Physical, and Social Science"
250,-26.286171,-42.324158,19-3094.00,19,"Life, Physical, and Social Science"
251,-42.400375,-11.134238,19-3099.01,19,"Life, Physical, and Social Science"
252,5.487447,19.184317,19-4011.01,19,"Life, Physical, and Social Science"
253,4.845091,18.468502,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.0683775,9.301852,19-4021.00,19,"Life, Physical, and Social Science"
255,-8.459967,9.6317005,19-4031.00,19,"Life, Physical, and Social Science"
256,6.370995,-8.263479,19-4041.01,19,"Life, Physical, and Social Science"
257,1.608659,26.883364,19-4041.02,19,"Life, Physical, and Social Science"
258,15.882457,29.82208,19-4051.01,19,"Life, Physical, and Social Science"
259,-14.979261,10.154456,19-4051.02,19,"Life, Physical, and Social Science"
260,-18.275085,-30.334444,19-4061.00,19,"Life, Physical, and Social Science"
261,-16.37646,-39.01488,19-4061.01,19,"Life, Physical, and Social Science"
262,0.39980063,25.884657,19-4091.00,19,"Life, Physical, and Social Science"
263,-5.432,30.797403,19-4092.00,19,"Life, Physical, and Social Science"
264,10.971302,27.182722,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.528337,8.3909855,19-4099.01,19,"Life, Physical, and Social Science"
266,-0.6107101,26.389534,19-4099.02,19,"Life, Physical, and Social Science"
267,-30.300056,3.83336,19-4099.03,19,"Life, Physical, and Social Science"
268,-18.573122,-22.820381,21-1011.00,21,Community and Social Services
269,-17.967201,-21.993097,21-1012.00,21,Community and Social Services
270,-21.806417,-25.355347,21-1013.00,21,Community and Social Services
271,-21.10515,-24.796528,21-1014.00,21,Community and Social Services
272,-17.365124,-23.259148,21-1015.00,21,Community and Social Services
273,-6.664909,-13.642534,21-1021.00,21,Community and Social Services
274,-18.796305,-23.178194,21-1022.00,21,Community and Social Services
275,-20.076883,-23.530886,21-1023.00,21,Community and Social Services
276,-28.841248,-35.66627,21-1091.00,21,Community and Social Services
277,-4.5891237,-12.531351,21-1092.00,21,Community and Social Services
278,-6.504002,-13.794838,21-1093.00,21,Community and Social Services
279,3.043139,8.287314,21-1094.00,21,Community and Social Services
280,-24.978275,-18.30144,21-2011.00,21,Community and Social Services
281,-20.309265,-35.50834,21-2021.00,21,Community and Social Services
282,-26.658678,-22.500072,23-1011.00,23,Legal
283,-14.362102,-28.380735,23-1012.00,23,Legal
284,-25.841843,-27.043383,23-1021.00,23,Legal
285,-24.153547,-41.35292,23-1022.00,23,Legal
286,-25.592915,-27.037258,23-1023.00,23,Legal
287,-7.5805387,-38.280712,23-2011.00,23,Legal
288,-2.7472007,-42.98428,23-2091.00,23,Legal
289,-5.551763,-39.15209,23-2093.00,23,Legal
290,-31.988358,-42.956882,25-1011.00,25,"Education, Training, and Library"
291,-33.89115,-39.333324,25-1021.00,25,"Education, Training, and Library"
292,-33.779194,-42.833,25-1022.00,25,"Education, Training, and Library"
293,-45.199806,-19.981346,25-1031.00,25,"Education, Training, and Library"
294,-44.849762,-19.5428,25-1032.00,25,"Education, Training, and Library"
295,-30.842901,-36.726974,25-1041.00,25,"Education, Training, and Library"
296,-32.568344,-39.46606,25-1042.00,25,"Education, Training, and Library"
297,-31.397736,-36.475857,25-1043.00,25,"Education, Training, and Library"
298,-32.309013,-40.82938,25-1051.00,25,"Education, Training, and Library"
299,-33.705406,-40.09672,25-1052.00,25,"Education, Training, and Library"
300,-30.968716,-41.53497,25-1053.00,25,"Education, Training, and Library"
301,-32.66369,-38.51649,25-1054.00,25,"Education, Training, and Library"
302,-30.837212,-40.217907,25-1061.00,25,"Education, Training, and Library"
303,-27.845608,-42.96712,25-1062.00,25,"Education, Training, and Library"
304,-32.754704,-42.069847,25-1063.00,25,"Education, Training, and Library"
305,-28.122152,-42.055016,25-1064.00,25,"Education, Training, and Library"
306,-27.159504,-44.696606,25-1065.00,25,"Education, Training, and Library"
307,-30.602364,-43.515095,25-1066.00,25,"Education, Training, and Library"
308,-28.993454,-45.232914,25-1067.00,25,"Education, Training, and Library"
309,-29.905987,-36.68026,25-1071.00,25,"Education, Training, and Library"
310,-17.682703,-2.5537143,25-1072.00,25,"Education, Training, and Library"
311,-30.349274,-44.963333,25-1081.00,25,"Education, Training, and Library"
312,-30.016853,-42.141384,25-1082.00,25,"Education, Training, and Library"
313,-26.802824,-44.115154,25-1111.00,25,"Education, Training, and Library"
314,-29.311598,-46.189568,25-1112.00,25,"Education, Training, and Library"
315,-29.55824,-43.561913,25-1113.00,25,"Education, Training, and Library"
316,-28.711245,-35.147423,25-1121.00,25,"Education, Training, and Library"
317,-28.780169,-43.19372,25-1122.00,25,"Education, Training, and Library"
318,-26.059805,-44.85964,25-1123.00,25,"Education, Training, and Library"
319,-28.268135,-44.017536,25-1124.00,25,"Education, Training, and Library"
320,-27.129982,-45.734024,25-1125.00,25,"Education, Training, and Library"
321,-28.470387,-45.642166,25-1126.00,25,"Education, Training, and Library"
322,-13.351859,-40.392906,25-1191.00,25,"Education, Training, and Library"
323,-29.283127,-41.501156,25-1192.00,25,"Education, Training, and Library"
324,-28.991407,-38.774044,25-1193.00,25,"Education, Training, and Library"
325,2.414065,8.902478,25-1194.00,25,"Education, Training, and Library"
326,-0.28951928,-14.531179,25-2011.00,25,"Education, Training, and Library"
327,-9.482291,-15.27407,25-2012.00,25,"Education, Training, and Library"
328,-18.50436,-17.98065,25-2021.00,25,"Education, Training, and Library"
329,-22.55525,-20.319288,25-2022.00,25,"Education, Training, and Library"
330,-16.226528,-3.4150836,25-2023.00,25,"Education, Training, and Library"
331,-24.113157,-19.924065,25-2031.00,25,"Education, Training, and Library"
332,-16.419209,-2.796402,25-2032.00,25,"Education, Training, and Library"
333,-8.935246,-14.552398,25-2051.00,25,"Education, Training, and Library"
334,-16.828377,-20.391392,25-2052.00,25,"Education, Training, and Library"
335,-22.190681,-20.439379,25-2053.00,25,"Education, Training, and Library"
336,-19.08007,-18.15621,25-2054.00,25,"Education, Training, and Library"
337,-11.797287,-2.0233126,25-2059.01,25,"Education, Training, and Library"
338,-24.780561,-37.923676,25-3011.00,25,"Education, Training, and Library"
339,4.9106975,-17.995117,25-3021.00,25,"Education, Training, and Library"
340,-24.364965,-38.049915,25-3099.02,25,"Education, Training, and Library"
341,-9.548738,-19.240204,25-4011.00,25,"Education, Training, and Library"
342,-23.43381,-10.443994,25-4012.00,25,"Education, Training, and Library"
343,-6.159532,5.409461,25-4013.00,25,"Education, Training, and Library"
344,-10.235271,-18.670912,25-4021.00,25,"Education, Training, and Library"
345,14.74281,-17.462078,25-4031.00,25,"Education, Training, and Library"
346,-7.1694546,3.4168289,25-9011.00,25,"Education, Training, and Library"
347,-11.11069,22.296165,25-9021.00,25,"Education, Training, and Library"
348,-25.46825,-19.64539,25-9031.00,25,"Education, Training, and Library"
349,-31.44455,-10.785411,25-9031.01,25,"Education, Training, and Library"
350,4.946359,-18.117058,25-9041.00,25,"Education, Training, and Library"
351,-27.499454,-8.190635,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.27906,-4.9109063,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,18.871012,-4.577799,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-27.502691,-5.872256,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-27.61587,-7.479982,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-26.208694,-8.276939,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,16.822393,-3.9259975,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-27.859642,-4.9320664,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-38.557426,-12.728258,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,16.884502,-3.6837566,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-3.9999144,25.324018,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,3.170241,-18.717545,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-26.837564,-13.790554,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-24.320124,-11.277113,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-28.12172,-13.648637,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-21.545757,-36.22861,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-14.957997,17.890177,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,16.0658,11.080436,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-13.265131,-3.5147746,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,7.2202525,14.030236,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,16.437706,9.220875,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,15.021475,9.554361,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-8.506346,-3.884029,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-10.411378,-23.568527,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,3.836083,-19.676096,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-6.9893217,-2.726042,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-5.375249,-15.167844,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,3.553502,-14.597299,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-24.892664,-12.938315,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-20.263542,-40.69561,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-20.078009,-38.538033,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-24.591845,-14.292794,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-16.041412,-42.321407,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-16.980404,-40.054268,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-16.903633,-42.746635,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-16.132376,-17.269321,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,13.980748,19.041277,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,15.097379,19.285994,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-9.784011,-24.171612,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-6.414678,0.5451892,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,16.29199,16.221294,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,16.33154,16.42454,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-27.174398,-5.931088,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-13.447925,0.7012818,29-1011.00,29,Healthcare Practitioner
395,-20.198225,8.602455,29-1021.00,29,Healthcare Practitioner
396,-19.721087,8.253031,29-1022.00,29,Healthcare Practitioner
397,-31.648535,11.006649,29-1023.00,29,Healthcare Practitioner
398,-4.3445244,4.672866,29-1024.00,29,Healthcare Practitioner
399,-34.091167,-19.907902,29-1031.00,29,Healthcare Practitioner
400,-33.091568,12.041642,29-1041.00,29,Healthcare Practitioner
401,-20.850962,-0.18317127,29-1051.00,29,Healthcare Practitioner
402,-18.845343,6.9271364,29-1061.00,29,Healthcare Practitioner
403,-45.70017,5.560491,29-1062.00,29,Healthcare Practitioner
404,-44.97768,4.5200806,29-1063.00,29,Healthcare Practitioner
405,-19.345278,2.0623677,29-1064.00,29,Healthcare Practitioner
406,-45.68774,5.655679,29-1065.00,29,Healthcare Practitioner
407,-20.714468,-23.869501,29-1066.00,29,Healthcare Practitioner
408,-20.050287,7.6772456,29-1067.00,29,Healthcare Practitioner
409,-45.618416,3.2228215,29-1069.01,29,Healthcare Practitioner
410,-20.0142,2.7362342,29-1069.02,29,Healthcare Practitioner
411,-18.659819,-0.5825865,29-1069.03,29,Healthcare Practitioner
412,-46.19493,2.6484957,29-1069.04,29,Healthcare Practitioner
413,-34.22098,12.937095,29-1069.05,29,Healthcare Practitioner
414,-34.364822,13.168362,29-1069.06,29,Healthcare Practitioner
415,-42.70865,6.668166,29-1069.07,29,Healthcare Practitioner
416,-18.367762,3.1646316,29-1069.08,29,Healthcare Practitioner
