,First component,Second component,SOC,Label,Occupation Category
215,-39.909374,23.71896,19-1029.01,19,"Life, Physical, and Social Science"
216,-27.441877,34.470303,19-1029.02,19,"Life, Physical, and Social Science"
217,-29.292376,32.91294,19-1029.03,19,"Life, Physical, and Social Science"
218,0.6991172,32.303757,19-1031.01,19,"Life, Physical, and Social Science"
219,1.013173,33.547497,19-1031.02,19,"Life, Physical, and Social Science"
220,-0.18272136,19.786928,19-1031.03,19,"Life, Physical, and Social Science"
221,2.7472718,32.525253,19-1032.00,19,"Life, Physical, and Social Science"
222,-47.509045,6.1097484,19-1041.00,19,"Life, Physical, and Social Science"
223,-39.330376,23.312506,19-1042.00,19,"Life, Physical, and Social Science"
224,-40.184643,24.970894,19-2011.00,19,"Life, Physical, and Social Science"
225,-42.205605,23.762592,19-2012.00,19,"Life, Physical, and Social Science"
226,-43.019894,-15.051352,19-2021.00,19,"Life, Physical, and Social Science"
227,-19.386404,29.783094,19-2031.00,19,"Life, Physical, and Social Science"
228,-27.386007,30.520906,19-2032.00,19,"Life, Physical, and Social Science"
229,-12.778794,34.30821,19-2041.00,19,"Life, Physical, and Social Science"
230,-40.512585,-12.268024,19-2041.01,19,"Life, Physical, and Social Science"
231,0.36248443,32.59729,19-2041.02,19,"Life, Physical, and Social Science"
232,-44.728638,-13.703182,19-2041.03,19,"Life, Physical, and Social Science"
233,-11.006219,35.69719,19-2042.00,19,"Life, Physical, and Social Science"
234,-9.945746,35.066208,19-2043.00,19,"Life, Physical, and Social Science"
235,-38.013847,23.95723,19-2099.01,19,"Life, Physical, and Social Science"
236,-47.543884,-13.622975,19-3011.00,19,"Life, Physical, and Social Science"
237,-47.84167,-14.190202,19-3011.01,19,"Life, Physical, and Social Science"
238,-46.35723,-9.948222,19-3022.00,19,"Life, Physical, and Social Science"
239,-33.17543,-11.346677,19-3031.01,19,"Life, Physical, and Social Science"
240,-30.138866,-11.242103,19-3031.02,19,"Life, Physical, and Social Science"
241,-29.697786,-10.481435,19-3031.03,19,"Life, Physical, and Social Science"
242,-42.939175,4.0675073,19-3032.00,19,"Life, Physical, and Social Science"
243,-47.966595,7.913273,19-3039.01,19,"Life, Physical, and Social Science"
244,-40.233418,-26.798922,19-3041.00,19,"Life, Physical, and Social Science"
245,-39.80441,12.665818,19-3051.00,19,"Life, Physical, and Social Science"
246,-44.249565,-17.08382,19-3091.01,19,"Life, Physical, and Social Science"
247,-11.148348,37.93709,19-3091.02,19,"Life, Physical, and Social Science"
248,-43.35482,-14.435135,19-3092.00,19,"Life, Physical, and Social Science"
249,-28.460732,-30.93299,19-3093.00,19,"Life, Physical, and Social Science"
250,-39.638416,-26.896717,19-3094.00,19,"Life, Physical, and Social Science"
251,-40.175415,13.700598,19-3099.01,19,"Life, Physical, and Social Science"
252,7.6062217,17.857862,19-4011.01,19,"Life, Physical, and Social Science"
253,7.3107634,16.761623,19-4011.02,19,"Life, Physical, and Social Science"
254,8.008667,12.554492,19-4021.00,19,"Life, Physical, and Social Science"
255,9.775393,11.294136,19-4031.00,19,"Life, Physical, and Social Science"
256,3.1509454,-3.5308847,19-4041.01,19,"Life, Physical, and Social Science"
257,11.646322,24.630518,19-4041.02,19,"Life, Physical, and Social Science"
258,26.278915,24.365496,19-4051.01,19,"Life, Physical, and Social Science"
259,12.994307,7.7370706,19-4051.02,19,"Life, Physical, and Social Science"
260,-26.851599,17.061,19-4061.00,19,"Life, Physical, and Social Science"
261,-24.158268,-28.637466,19-4061.01,19,"Life, Physical, and Social Science"
262,8.967993,23.555553,19-4091.00,19,"Life, Physical, and Social Science"
263,-2.997072,30.482128,19-4092.00,19,"Life, Physical, and Social Science"
264,12.18122,27.771717,19-4093.00,19,"Life, Physical, and Social Science"
265,8.442289,11.189237,19-4099.01,19,"Life, Physical, and Social Science"
266,8.606007,24.053425,19-4099.02,19,"Life, Physical, and Social Science"
267,-22.86796,24.379774,19-4099.03,19,"Life, Physical, and Social Science"
268,-25.251959,-8.4138155,21-1011.00,21,Community and Social Services
269,-24.713686,-7.2493615,21-1012.00,21,Community and Social Services
270,-29.07223,-10.132318,21-1013.00,21,Community and Social Services
271,-28.189104,-9.964988,21-1014.00,21,Community and Social Services
272,-24.577518,-9.499601,21-1015.00,21,Community and Social Services
273,-21.044992,-6.9841046,21-1021.00,21,Community and Social Services
274,-25.565453,-8.946563,21-1022.00,21,Community and Social Services
275,-26.840025,-8.767079,21-1023.00,21,Community and Social Services
276,-38.664864,-22.363407,21-1091.00,21,Community and Social Services
277,-15.227287,-5.7271976,21-1092.00,21,Community and Social Services
278,-17.53162,-6.639239,21-1093.00,21,Community and Social Services
279,-9.964389,-2.3829265,21-1094.00,21,Community and Social Services
280,-33.824104,-2.1812572,21-2011.00,21,Community and Social Services
281,-31.348356,-16.484343,21-2021.00,21,Community and Social Services
282,-35.86879,-4.789151,23-1011.00,23,Legal
283,-23.174446,-25.629324,23-1012.00,23,Legal
284,-34.15727,-13.87738,23-1021.00,23,Legal
285,-34.885754,-19.110952,23-1022.00,23,Legal
286,-34.054607,-14.092866,23-1023.00,23,Legal
287,-17.776644,-30.74887,23-2011.00,23,Legal
288,-9.903378,-36.149048,23-2091.00,23,Legal
289,-16.068752,-32.246548,23-2093.00,23,Legal
290,-43.4245,-24.845318,25-1011.00,25,"Education, Training, and Library"
291,-46.751534,-21.342115,25-1021.00,25,"Education, Training, and Library"
292,-43.29018,-22.563526,25-1022.00,25,"Education, Training, and Library"
293,-46.0138,-20.211384,25-1031.00,25,"Education, Training, and Library"
294,-46.48748,-19.93242,25-1032.00,25,"Education, Training, and Library"
295,-49.042,-24.985704,25-1041.00,25,"Education, Training, and Library"
296,-46.692223,-23.77623,25-1042.00,25,"Education, Training, and Library"
297,-49.415073,-25.464256,25-1043.00,25,"Education, Training, and Library"
298,-45.261234,-23.812675,25-1051.00,25,"Education, Training, and Library"
299,-46.434425,-22.063936,25-1052.00,25,"Education, Training, and Library"
300,-44.709217,-24.758392,25-1053.00,25,"Education, Training, and Library"
301,-47.617096,-23.120962,25-1054.00,25,"Education, Training, and Library"
302,-45.80757,-25.654766,25-1061.00,25,"Education, Training, and Library"
303,-41.610233,-27.365196,25-1062.00,25,"Education, Training, and Library"
304,-43.265263,-23.665882,25-1063.00,25,"Education, Training, and Library"
305,-41.668896,-26.49111,25-1064.00,25,"Education, Training, and Library"
306,-41.00014,-28.612467,25-1065.00,25,"Education, Training, and Library"
307,-44.558464,-26.85357,25-1066.00,25,"Education, Training, and Library"
308,-43.09122,-28.97207,25-1067.00,25,"Education, Training, and Library"
309,-48.162754,-24.585302,25-1071.00,25,"Education, Training, and Library"
310,-15.291822,9.166779,25-1072.00,25,"Education, Training, and Library"
311,-44.44949,-28.65678,25-1081.00,25,"Education, Training, and Library"
312,-43.361916,-26.622583,25-1082.00,25,"Education, Training, and Library"
313,-41.403244,-29.720242,25-1111.00,25,"Education, Training, and Library"
314,-43.2689,-30.72189,25-1112.00,25,"Education, Training, and Library"
315,-43.713062,-27.721823,25-1113.00,25,"Education, Training, and Library"
316,-39.43873,-22.164137,25-1121.00,25,"Education, Training, and Library"
317,-42.583862,-27.350424,25-1122.00,25,"Education, Training, and Library"
318,-41.22665,-30.838879,25-1123.00,25,"Education, Training, and Library"
319,-39.988163,-29.773792,25-1124.00,25,"Education, Training, and Library"
320,-41.95807,-28.982248,25-1125.00,25,"Education, Training, and Library"
321,-42.677284,-30.005554,25-1126.00,25,"Education, Training, and Library"
322,-15.967822,-26.699097,25-1191.00,25,"Education, Training, and Library"
323,-42.547665,-25.625072,25-1192.00,25,"Education, Training, and Library"
324,-40.74285,-24.36128,25-1193.00,25,"Education, Training, and Library"
325,-1.1256374,18.958687,25-1194.00,25,"Education, Training, and Library"
326,-17.584206,-3.5891497,25-2011.00,25,"Education, Training, and Library"
327,-18.80374,-4.168621,25-2012.00,25,"Education, Training, and Library"
328,-26.208054,-4.083787,25-2021.00,25,"Education, Training, and Library"
329,-28.647228,-5.044492,25-2022.00,25,"Education, Training, and Library"
330,-15.309387,7.2548404,25-2023.00,25,"Education, Training, and Library"
331,-29.36922,-4.263012,25-2031.00,25,"Education, Training, and Library"
332,-15.206888,7.744049,25-2032.00,25,"Education, Training, and Library"
333,-19.251333,-4.5913043,25-2051.00,25,"Education, Training, and Library"
334,-23.501707,-5.406638,25-2052.00,25,"Education, Training, and Library"
335,-28.328772,-5.371616,25-2053.00,25,"Education, Training, and Library"
336,-26.41482,-4.6578045,25-2054.00,25,"Education, Training, and Library"
337,-10.935984,5.1242046,25-2059.01,25,"Education, Training, and Library"
338,-34.651447,-27.327377,25-3011.00,25,"Education, Training, and Library"
339,1.8893125,-23.73694,25-3021.00,25,"Education, Training, and Library"
340,-34.63384,-27.472036,25-3099.02,25,"Education, Training, and Library"
341,-18.043268,-12.792027,25-4011.00,25,"Education, Training, and Library"
342,-33.947544,9.227781,25-4012.00,25,"Education, Training, and Library"
343,8.799893,4.7743564,25-4013.00,25,"Education, Training, and Library"
344,-18.646782,-12.657579,25-4021.00,25,"Education, Training, and Library"
345,9.75075,-26.966637,25-4031.00,25,"Education, Training, and Library"
346,16.056805,13.466517,25-9011.00,25,"Education, Training, and Library"
347,-22.954182,9.456801,25-9021.00,25,"Education, Training, and Library"
348,-32.766285,-1.0744689,25-9031.00,25,"Education, Training, and Library"
349,-29.5815,-0.1882415,25-9031.01,25,"Education, Training, and Library"
350,2.2378116,-23.756693,25-9041.00,25,"Education, Training, and Library"
351,-37.010532,11.082926,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.579329,-7.4973,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,19.199911,-7.0141563,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-21.807806,17.231884,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-25.938803,24.288372,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-36.34457,10.62639,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,15.501306,-5.895561,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-22.352081,16.56852,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-39.362656,10.713305,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,15.721891,-6.106032,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,4.816389,35.20323,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,1.5325471,-25.919653,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-35.295628,6.356391,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-32.382385,9.69805,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-33.960526,5.6416154,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-31.634722,-20.091963,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-11.249317,28.756119,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,12.313401,-13.80921,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-12.940976,6.464753,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.3724993,15.326572,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,13.73822,-15.286539,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-8.075163,2.214537,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-14.081007,3.0666804,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-17.954412,-24.183598,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,3.0568292,-26.496618,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,6.151899,-17.65773,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-8.863085,-12.95417,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,0.4619311,-19.222322,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-23.669271,-15.212742,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-26.513618,-29.979683,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-32.674313,-18.341827,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-22.613905,-16.829784,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-25.116266,-32.226505,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-24.450077,-29.162666,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-25.869324,-32.133034,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-18.134516,-17.875578,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,20.257792,14.508463,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,20.552547,15.601529,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-15.913261,-17.962364,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,17.750715,12.012341,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,21.70122,7.6275835,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,21.989374,8.183288,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-21.406002,17.55461,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-8.698791,7.8458815,29-1011.00,29,Healthcare Practitioner
395,-9.560954,18.42832,29-1021.00,29,Healthcare Practitioner
396,-9.287786,17.534645,29-1022.00,29,Healthcare Practitioner
397,-12.139759,20.17817,29-1023.00,29,Healthcare Practitioner
398,-6.034952,14.134069,29-1024.00,29,Healthcare Practitioner
399,-37.27161,2.6668174,29-1031.00,29,Healthcare Practitioner
400,-13.714446,20.476023,29-1041.00,29,Healthcare Practitioner
401,-15.7678995,12.36881,29-1051.00,29,Healthcare Practitioner
402,-10.319087,16.26245,29-1061.00,29,Healthcare Practitioner
403,-51.018204,9.200627,29-1062.00,29,Healthcare Practitioner
404,-49.706596,9.741708,29-1063.00,29,Healthcare Practitioner
405,-12.027138,12.778057,29-1064.00,29,Healthcare Practitioner
406,-50.848587,9.6283455,29-1065.00,29,Healthcare Practitioner
407,-27.833122,-9.126822,29-1066.00,29,Healthcare Practitioner
408,-10.16641,17.42468,29-1067.00,29,Healthcare Practitioner
409,-49.548527,7.8388124,29-1069.01,29,Healthcare Practitioner
410,-13.571067,13.242191,29-1069.02,29,Healthcare Practitioner
411,-14.351893,11.363001,29-1069.03,29,Healthcare Practitioner
412,-49.0176,7.513975,29-1069.04,29,Healthcare Practitioner
413,-14.991881,19.201647,29-1069.05,29,Healthcare Practitioner
414,-15.09634,19.078398,29-1069.06,29,Healthcare Practitioner
415,-29.883259,34.64359,29-1069.07,29,Healthcare Practitioner
416,-12.465363,13.959381,29-1069.08,29,Healthcare Practitioner
417,-47.886883,6.481615,29-1069.09,29,Healthcare Practitioner
418,-12.264841,16.770763,29-1069.10,29,Healthcare Practitioner
419,-11.86834,15.325349,29-1069.11,29,Healthcare Practitioner
420,-12.259688,16.016796,29-1069.12,29,Healthcare Practitioner
