,First component,Second component,SOC,Label,Occupation Category
183,0.6998792,25.238653,17-3012.02,17,Architechture and Engineering
184,1.0527627,25.833248,17-3013.00,17,Architechture and Engineering
185,-5.972481,16.64833,17-3021.00,17,Architechture and Engineering
186,7.38417,21.75778,17-3022.00,17,Architechture and Engineering
187,-6.2149124,33.687492,17-3023.01,17,Architechture and Engineering
188,-3.893191,15.008391,17-3023.03,17,Architechture and Engineering
189,-11.42578,2.982043,17-3024.00,17,Architechture and Engineering
190,-8.227343,15.955812,17-3024.01,17,Architechture and Engineering
191,-9.928558,19.06658,17-3025.00,17,Architechture and Engineering
192,-3.8019943,12.081399,17-3026.00,17,Architechture and Engineering
193,-12.757837,22.423391,17-3027.00,17,Architechture and Engineering
194,-8.478076,13.9899645,17-3027.01,17,Architechture and Engineering
195,-12.561778,16.77476,17-3029.01,17,Architechture and Engineering
196,10.512373,20.373371,17-3029.02,17,Architechture and Engineering
197,-1.702271,31.99438,17-3029.03,17,Architechture and Engineering
198,-7.1057816,15.596337,17-3029.04,17,Architechture and Engineering
199,-4.133636,34.168533,17-3029.05,17,Architechture and Engineering
200,1.5843705,36.286938,17-3029.06,17,Architechture and Engineering
201,-10.753219,0.9642445,17-3029.07,17,Architechture and Engineering
202,-7.2030807,33.192158,17-3029.08,17,Architechture and Engineering
203,-8.344401,13.128943,17-3029.09,17,Architechture and Engineering
204,13.651221,40.949005,17-3029.11,17,Architechture and Engineering
205,-12.106523,24.978235,17-3029.12,17,Architechture and Engineering
206,-13.26479,18.514921,17-3031.01,17,Architechture and Engineering
207,-7.133796,34.922398,17-3031.02,17,Architechture and Engineering
208,5.465396,33.95877,19-1011.00,19,"Life, Physical, and Social Science"
209,0.94604135,34.532722,19-1012.00,19,"Life, Physical, and Social Science"
210,4.4825196,34.280186,19-1013.00,19,"Life, Physical, and Social Science"
211,1.5477599,31.15016,19-1020.01,19,"Life, Physical, and Social Science"
212,7.1099668,36.31997,19-1021.00,19,"Life, Physical, and Social Science"
213,-0.6333381,34.261604,19-1022.00,19,"Life, Physical, and Social Science"
214,-9.166975,19.500153,19-1023.00,19,"Life, Physical, and Social Science"
215,10.216998,40.784702,19-1029.01,19,"Life, Physical, and Social Science"
216,6.6754146,41.147617,19-1029.02,19,"Life, Physical, and Social Science"
217,6.736339,35.922825,19-1029.03,19,"Life, Physical, and Social Science"
218,-5.451558,6.5928817,19-1031.01,19,"Life, Physical, and Social Science"
219,-5.9739537,8.011925,19-1031.02,19,"Life, Physical, and Social Science"
220,17.785486,-16.753757,19-1031.03,19,"Life, Physical, and Social Science"
221,-6.520187,7.332238,19-1032.00,19,"Life, Physical, and Social Science"
222,13.887678,34.143192,19-1041.00,19,"Life, Physical, and Social Science"
223,42.892914,1.3225296,19-1042.00,19,"Life, Physical, and Social Science"
224,8.996924,42.98905,19-2011.00,19,"Life, Physical, and Social Science"
225,8.314705,43.07334,19-2012.00,19,"Life, Physical, and Social Science"
226,15.312663,31.063318,19-2021.00,19,"Life, Physical, and Social Science"
227,-0.63176006,32.441013,19-2031.00,19,"Life, Physical, and Social Science"
228,6.7473197,39.465714,19-2032.00,19,"Life, Physical, and Social Science"
229,3.4041018,31.051594,19-2041.00,19,"Life, Physical, and Social Science"
230,17.760319,35.156033,19-2041.01,19,"Life, Physical, and Social Science"
231,-9.675503,21.358929,19-2041.02,19,"Life, Physical, and Social Science"
232,14.877968,34.94945,19-2041.03,19,"Life, Physical, and Social Science"
233,3.5805964,33.85525,19-2042.00,19,"Life, Physical, and Social Science"
234,1.0120505,33.111042,19-2043.00,19,"Life, Physical, and Social Science"
235,9.412647,39.66477,19-2099.01,19,"Life, Physical, and Social Science"
236,20.334217,42.876923,19-3011.00,19,"Life, Physical, and Social Science"
237,20.332315,42.62631,19-3011.01,19,"Life, Physical, and Social Science"
238,23.619396,28.651968,19-3022.00,19,"Life, Physical, and Social Science"
239,35.25112,-11.7835045,19-3031.01,19,"Life, Physical, and Social Science"
240,39.83481,-14.179401,19-3031.02,19,"Life, Physical, and Social Science"
241,39.307556,-15.322354,19-3031.03,19,"Life, Physical, and Social Science"
242,42.455727,0.15188791,19-3032.00,19,"Life, Physical, and Social Science"
243,31.586603,-27.489582,19-3039.01,19,"Life, Physical, and Social Science"
244,53.09912,-0.51535493,19-3041.00,19,"Life, Physical, and Social Science"
245,38.479504,3.6788578,19-3051.00,19,"Life, Physical, and Social Science"
246,15.507493,35.407017,19-3091.01,19,"Life, Physical, and Social Science"
247,4.0883226,35.35646,19-3091.02,19,"Life, Physical, and Social Science"
248,15.512956,34.30774,19-3092.00,19,"Life, Physical, and Social Science"
249,21.123442,12.793206,19-3093.00,19,"Life, Physical, and Social Science"
250,20.731186,43.410553,19-3094.00,19,"Life, Physical, and Social Science"
251,12.176492,31.199898,19-3099.01,19,"Life, Physical, and Social Science"
252,-8.649632,-3.7164147,19-4011.01,19,"Life, Physical, and Social Science"
253,-1.5124514,13.645859,19-4011.02,19,"Life, Physical, and Social Science"
254,-2.8002143,14.542859,19-4021.00,19,"Life, Physical, and Social Science"
255,-59.610195,-9.007262,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.098696,20.996145,19-4041.01,19,"Life, Physical, and Social Science"
257,-13.631046,20.810863,19-4041.02,19,"Life, Physical, and Social Science"
258,-17.826864,19.846066,19-4051.01,19,"Life, Physical, and Social Science"
259,-17.600552,19.78443,19-4051.02,19,"Life, Physical, and Social Science"
260,29.460114,14.184555,19-4061.00,19,"Life, Physical, and Social Science"
261,21.070606,15.633464,19-4061.01,19,"Life, Physical, and Social Science"
262,-12.449204,18.209442,19-4091.00,19,"Life, Physical, and Social Science"
263,-8.664987,1.2242458,19-4092.00,19,"Life, Physical, and Social Science"
264,-8.023866,5.9682384,19-4093.00,19,"Life, Physical, and Social Science"
265,-1.3109833,14.681061,19-4099.01,19,"Life, Physical, and Social Science"
266,-11.403218,20.571898,19-4099.02,19,"Life, Physical, and Social Science"
267,-4.903673,34.168087,19-4099.03,19,"Life, Physical, and Social Science"
268,35.216152,-15.941993,21-1011.00,21,Community and Social Services
269,33.732105,-15.671282,21-1012.00,21,Community and Social Services
270,39.06883,-15.586574,21-1013.00,21,Community and Social Services
271,36.39661,-14.400894,21-1014.00,21,Community and Social Services
272,42.019165,-7.1934667,21-1015.00,21,Community and Social Services
273,10.4731045,-13.582369,21-1021.00,21,Community and Social Services
274,34.403114,-15.224446,21-1022.00,21,Community and Social Services
275,36.017845,-15.269643,21-1023.00,21,Community and Social Services
276,43.343147,-8.316403,21-1091.00,21,Community and Social Services
277,10.184601,-12.61741,21-1092.00,21,Community and Social Services
278,11.452991,-13.398181,21-1093.00,21,Community and Social Services
279,18.906479,-16.634531,21-1094.00,21,Community and Social Services
280,35.49576,-8.663644,21-2011.00,21,Community and Social Services
281,36.126083,-7.000993,21-2021.00,21,Community and Social Services
282,40.527412,14.647603,23-1011.00,23,Legal
283,23.571203,25.30438,23-1012.00,23,Legal
284,41.928707,13.308948,23-1021.00,23,Legal
285,50.980434,-6.7771535,23-1022.00,23,Legal
286,42.759487,13.01422,23-1023.00,23,Legal
287,19.577963,13.564939,23-2011.00,23,Legal
288,22.774885,1.436714,23-2091.00,23,Legal
289,18.565725,12.837942,23-2093.00,23,Legal
290,49.33048,-5.2760024,25-1011.00,25,"Education, Training, and Library"
291,46.212646,-2.6001716,25-1021.00,25,"Education, Training, and Library"
292,48.65819,1.7411218,25-1022.00,25,"Education, Training, and Library"
293,45.14937,-1.8171585,25-1031.00,25,"Education, Training, and Library"
294,44.10475,-0.8183272,25-1032.00,25,"Education, Training, and Library"
295,45.335033,-9.639888,25-1041.00,25,"Education, Training, and Library"
296,47.249214,-1.9740983,25-1042.00,25,"Education, Training, and Library"
297,47.909748,-7.5973153,25-1043.00,25,"Education, Training, and Library"
298,49.315865,1.7646772,25-1051.00,25,"Education, Training, and Library"
299,48.3859,3.46108,25-1052.00,25,"Education, Training, and Library"
300,47.8024,-2.5613616,25-1053.00,25,"Education, Training, and Library"
301,49.303307,2.5920308,25-1054.00,25,"Education, Training, and Library"
302,47.98891,-6.109358,25-1061.00,25,"Education, Training, and Library"
303,48.408,-3.3235621,25-1062.00,25,"Education, Training, and Library"
304,51.068825,2.5517993,25-1063.00,25,"Education, Training, and Library"
305,50.885025,0.51095116,25-1064.00,25,"Education, Training, and Library"
306,53.1089,-1.0807834,25-1065.00,25,"Education, Training, and Library"
307,48.845474,-6.312811,25-1066.00,25,"Education, Training, and Library"
308,51.397232,-2.2274382,25-1067.00,25,"Education, Training, and Library"
309,44.694767,-7.1474714,25-1071.00,25,"Education, Training, and Library"
310,26.19725,-18.045727,25-1072.00,25,"Education, Training, and Library"
311,49.784763,-0.84113884,25-1081.00,25,"Education, Training, and Library"
312,47.479675,-3.9069877,25-1082.00,25,"Education, Training, and Library"
313,43.75159,-4.0802455,25-1111.00,25,"Education, Training, and Library"
314,51.151146,-2.3128939,25-1112.00,25,"Education, Training, and Library"
315,48.248825,-4.518493,25-1113.00,25,"Education, Training, and Library"
316,43.973125,-8.183455,25-1121.00,25,"Education, Training, and Library"
317,49.910595,-6.383647,25-1122.00,25,"Education, Training, and Library"
318,43.59892,-5.061037,25-1123.00,25,"Education, Training, and Library"
319,49.279797,-2.513596,25-1124.00,25,"Education, Training, and Library"
320,49.770382,-3.6511462,25-1125.00,25,"Education, Training, and Library"
321,50.440994,-0.5272247,25-1126.00,25,"Education, Training, and Library"
322,26.43552,3.3666604,25-1191.00,25,"Education, Training, and Library"
323,45.87745,-5.192397,25-1192.00,25,"Education, Training, and Library"
324,45.622143,-6.1895576,25-1193.00,25,"Education, Training, and Library"
325,17.65389,-15.311504,25-1194.00,25,"Education, Training, and Library"
326,19.770935,-14.575723,25-2011.00,25,"Education, Training, and Library"
327,30.755669,-13.516977,25-2012.00,25,"Education, Training, and Library"
328,32.782345,-12.968294,25-2021.00,25,"Education, Training, and Library"
329,33.68426,-11.212465,25-2022.00,25,"Education, Training, and Library"
330,24.544193,-17.170254,25-2023.00,25,"Education, Training, and Library"
331,34.83918,-9.8929615,25-2031.00,25,"Education, Training, and Library"
332,25.036606,-18.12269,25-2032.00,25,"Education, Training, and Library"
333,30.269913,-14.206883,25-2051.00,25,"Education, Training, and Library"
334,31.593992,-13.100622,25-2052.00,25,"Education, Training, and Library"
335,33.27808,-11.912489,25-2053.00,25,"Education, Training, and Library"
336,33.451897,-13.548887,25-2054.00,25,"Education, Training, and Library"
337,20.928284,-18.574087,25-2059.01,25,"Education, Training, and Library"
338,27.28773,2.0344634,25-3011.00,25,"Education, Training, and Library"
339,12.971744,-11.960203,25-3021.00,25,"Education, Training, and Library"
340,27.063498,1.8818715,25-3099.02,25,"Education, Training, and Library"
341,18.470808,28.981884,25-4011.00,25,"Education, Training, and Library"
342,11.180693,15.949943,25-4012.00,25,"Education, Training, and Library"
343,-4.4281654,15.560549,25-4013.00,25,"Education, Training, and Library"
344,33.087433,-5.819706,25-4021.00,25,"Education, Training, and Library"
345,-5.6034985,-20.793627,25-4031.00,25,"Education, Training, and Library"
346,-4.3185763,29.678547,25-9011.00,25,"Education, Training, and Library"
347,22.162153,-7.810784,25-9021.00,25,"Education, Training, and Library"
348,38.293854,-3.2146733,25-9031.00,25,"Education, Training, and Library"
349,41.163036,4.6530905,25-9031.01,25,"Education, Training, and Library"
350,0.011774718,-24.406536,25-9041.00,25,"Education, Training, and Library"
351,4.9195805,24.923685,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-34.254646,15.537369,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,3.5240388,9.440328,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,2.2686734,26.194283,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,4.3152337,25.73334,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,7.7947497,13.332916,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-14.75843,-15.521317,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.9216948,24.645948,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,32.615627,5.6792903,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.721645,-15.31085,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,6.39299,12.099886,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,29.71419,-15.024531,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,33.32555,-1.2759448,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,32.00333,4.550488,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,35.283817,-4.0323014,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,34.22498,1.799046,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,9.909699,1.7182277,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-3.7868576,-30.720444,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,17.23743,-20.082117,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,4.4258223,-29.674397,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-4.420812,-29.97479,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,21.815098,-19.566404,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,23.659382,-15.479575,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,42.367657,6.0668387,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-11.331654,-26.484041,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,1.1370609,-7.872433,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,14.047396,-1.9574759,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-11.482453,-24.955631,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,33.289845,-1.411779,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,40.93975,17.361305,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,35.442673,2.7770295,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,33.66762,5.610471,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,1.8309448,22.662924,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,34.258194,4.640599,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,17.767668,44.025837,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,29.841875,-18.93047,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-5.0233316,13.819197,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-21.074411,17.877802,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,23.097437,-1.7294775,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,1.2308259,-7.7856417,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,5.7842674,9.476116,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-18.4198,8.7002945,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,31.66401,-10.191253,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,20.267355,-23.156158,29-1011.00,29,Healthcare Practitioner
395,27.698008,-36.33488,29-1021.00,29,Healthcare Practitioner
396,21.08584,-31.414879,29-1022.00,29,Healthcare Practitioner
397,30.063824,-34.13423,29-1023.00,29,Healthcare Practitioner
398,21.01904,-32.818798,29-1024.00,29,Healthcare Practitioner
399,29.029444,-1.3202606,29-1031.00,29,Healthcare Practitioner
400,29.592932,-35.20098,29-1041.00,29,Healthcare Practitioner
401,26.14428,-27.701885,29-1051.00,29,Healthcare Practitioner
402,19.148073,-30.55178,29-1061.00,29,Healthcare Practitioner
403,31.056528,-28.134678,29-1062.00,29,Healthcare Practitioner
404,27.938353,-28.247334,29-1063.00,29,Healthcare Practitioner
405,22.887262,-30.95111,29-1064.00,29,Healthcare Practitioner
406,28.609053,-26.678064,29-1065.00,29,Healthcare Practitioner
407,36.32505,-16.327356,29-1066.00,29,Healthcare Practitioner
408,20.547422,-30.720589,29-1067.00,29,Healthcare Practitioner
409,31.168036,-26.794132,29-1069.01,29,Healthcare Practitioner
410,24.089054,-26.83754,29-1069.02,29,Healthcare Practitioner
411,27.018486,-26.095932,29-1069.03,29,Healthcare Practitioner
412,31.968437,-26.089981,29-1069.04,29,Healthcare Practitioner
413,29.189596,-35.262405,29-1069.05,29,Healthcare Practitioner
414,27.629517,-33.483906,29-1069.06,29,Healthcare Practitioner
415,28.391945,-32.77681,29-1069.07,29,Healthcare Practitioner
416,23.037241,-29.96069,29-1069.08,29,Healthcare Practitioner
417,32.284916,-25.84681,29-1069.09,29,Healthcare Practitioner
418,28.239784,-35.714417,29-1069.10,29,Healthcare Practitioner
419,22.118969,-28.339247,29-1069.11,29,Healthcare Practitioner
420,22.336712,-31.800482,29-1069.12,29,Healthcare Practitioner
421,25.355776,-26.835,29-1071.00,29,Healthcare Practitioner
422,19.591671,-29.54309,29-1071.01,29,Healthcare Practitioner
423,29.280817,-32.85804,29-1081.00,29,Healthcare Practitioner
424,21.806883,-17.656557,29-1122.00,29,Healthcare Practitioner
425,19.245285,-16.261103,29-1122.01,29,Healthcare Practitioner
426,20.1688,-23.612162,29-1123.00,29,Healthcare Practitioner
427,9.90819,-20.380667,29-1124.00,29,Healthcare Practitioner
