,First component,Second component,SOC,Label,Occupation Category
212,-31.606962,-7.0381093,19-1021.00,19,"Life, Physical, and Social Science"
213,-32.848835,-10.913467,19-1022.00,19,"Life, Physical, and Social Science"
214,-7.6936746,-7.804657,19-1023.00,19,"Life, Physical, and Social Science"
215,-37.035908,-7.0093026,19-1029.01,19,"Life, Physical, and Social Science"
216,-37.495274,-10.056055,19-1029.02,19,"Life, Physical, and Social Science"
217,-30.672009,-6.8081613,19-1029.03,19,"Life, Physical, and Social Science"
218,-5.556264,-7.723199,19-1031.01,19,"Life, Physical, and Social Science"
219,-6.2477703,-8.143124,19-1031.02,19,"Life, Physical, and Social Science"
220,-11.875423,32.52203,19-1031.03,19,"Life, Physical, and Social Science"
221,-5.9280396,-8.586981,19-1032.00,19,"Life, Physical, and Social Science"
222,-35.65121,1.3546878,19-1041.00,19,"Life, Physical, and Social Science"
223,-35.469532,11.7699585,19-1042.00,19,"Life, Physical, and Social Science"
224,-39.158424,-8.224964,19-2011.00,19,"Life, Physical, and Social Science"
225,-38.98367,-8.954736,19-2012.00,19,"Life, Physical, and Social Science"
226,-25.013243,2.0361767,19-2021.00,19,"Life, Physical, and Social Science"
227,-32.266926,-13.678468,19-2031.00,19,"Life, Physical, and Social Science"
228,-35.97733,-10.293582,19-2032.00,19,"Life, Physical, and Social Science"
229,-29.916298,-9.97227,19-2041.00,19,"Life, Physical, and Social Science"
230,-36.89308,4.0446157,19-2041.01,19,"Life, Physical, and Social Science"
231,-8.093307,-9.099942,19-2041.02,19,"Life, Physical, and Social Science"
232,-37.550133,3.2794175,19-2041.03,19,"Life, Physical, and Social Science"
233,-29.131506,-8.437678,19-2042.00,19,"Life, Physical, and Social Science"
234,-30.426687,-13.923268,19-2043.00,19,"Life, Physical, and Social Science"
235,-35.695553,-7.8208227,19-2099.01,19,"Life, Physical, and Social Science"
236,-42.925488,3.0891783,19-3011.00,19,"Life, Physical, and Social Science"
237,-42.810528,2.7368982,19-3011.01,19,"Life, Physical, and Social Science"
238,-21.995182,2.8223271,19-3022.00,19,"Life, Physical, and Social Science"
239,-24.12349,32.898014,19-3031.01,19,"Life, Physical, and Social Science"
240,-27.364822,34.84086,19-3031.02,19,"Life, Physical, and Social Science"
241,-27.638365,35.6,19-3031.03,19,"Life, Physical, and Social Science"
242,-29.547106,19.342762,19-3032.00,19,"Life, Physical, and Social Science"
243,-11.43289,49.701183,19-3039.01,19,"Life, Physical, and Social Science"
244,-44.358807,11.986833,19-3041.00,19,"Life, Physical, and Social Science"
245,-28.000187,14.343642,19-3051.00,19,"Life, Physical, and Social Science"
246,-38.252407,4.9743547,19-3091.01,19,"Life, Physical, and Social Science"
247,-28.216705,-7.5058436,19-3091.02,19,"Life, Physical, and Social Science"
248,-37.36328,3.2723472,19-3092.00,19,"Life, Physical, and Social Science"
249,-9.94954,5.5931315,19-3093.00,19,"Life, Physical, and Social Science"
250,-43.056595,3.6636324,19-3094.00,19,"Life, Physical, and Social Science"
251,-33.516533,0.5673962,19-3099.01,19,"Life, Physical, and Social Science"
252,7.9017572,-5.57593,19-4011.01,19,"Life, Physical, and Social Science"
253,8.331226,13.800112,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.592349,-16.011646,19-4021.00,19,"Life, Physical, and Social Science"
255,-7.3080006,-29.973846,19-4031.00,19,"Life, Physical, and Social Science"
256,-11.338611,-9.705717,19-4041.01,19,"Life, Physical, and Social Science"
257,-8.097833,-27.865936,19-4041.02,19,"Life, Physical, and Social Science"
258,-4.6656313,-31.043919,19-4051.01,19,"Life, Physical, and Social Science"
259,-5.6234794,-30.892084,19-4051.02,19,"Life, Physical, and Social Science"
260,-11.930845,2.9592807,19-4061.00,19,"Life, Physical, and Social Science"
261,-7.8537927,3.0187206,19-4061.01,19,"Life, Physical, and Social Science"
262,-8.259368,-26.135252,19-4091.00,19,"Life, Physical, and Social Science"
263,2.9636674,21.52995,19-4092.00,19,"Life, Physical, and Social Science"
264,0.6985166,-7.860407,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.8975496,-15.6894865,19-4099.01,19,"Life, Physical, and Social Science"
266,-8.817883,-24.357632,19-4099.02,19,"Life, Physical, and Social Science"
267,-14.328095,-19.870893,19-4099.03,19,"Life, Physical, and Social Science"
268,-23.795168,35.713898,21-1011.00,21,Community and Social Services
269,-23.497383,34.59141,21-1012.00,21,Community and Social Services
270,-27.571201,35.685486,21-1013.00,21,Community and Social Services
271,-25.399931,35.528114,21-1014.00,21,Community and Social Services
272,-23.692345,37.337368,21-1015.00,21,Community and Social Services
273,-22.729109,39.386185,21-1021.00,21,Community and Social Services
274,-23.237825,35.780624,21-1022.00,21,Community and Social Services
275,-24.054066,36.44704,21-1023.00,21,Community and Social Services
276,-39.811413,22.872894,21-1091.00,21,Community and Social Services
277,-3.8392484,32.519882,21-1092.00,21,Community and Social Services
278,-5.2175775,32.250137,21-1093.00,21,Community and Social Services
279,-13.537208,35.042366,21-1094.00,21,Community and Social Services
280,-26.548996,25.512007,21-2011.00,21,Community and Social Services
281,-25.643429,27.385233,21-2021.00,21,Community and Social Services
282,-32.777615,22.14851,23-1011.00,23,Legal
283,-11.519988,-1.2169794,23-1012.00,23,Legal
284,-33.53426,22.966766,23-1021.00,23,Legal
285,-36.281063,21.751621,23-1022.00,23,Legal
286,-33.92132,23.590435,23-1023.00,23,Legal
287,-4.703917,2.7737265,23-2011.00,23,Legal
288,2.1216586,10.643288,23-2091.00,23,Legal
289,-3.656534,2.320359,23-2093.00,23,Legal
290,-39.869164,16.129816,25-1011.00,25,"Education, Training, and Library"
291,-38.747185,14.614248,25-1021.00,25,"Education, Training, and Library"
292,-41.262573,11.546299,25-1022.00,25,"Education, Training, and Library"
293,-37.976906,14.694326,25-1031.00,25,"Education, Training, and Library"
294,-38.029545,13.619821,25-1032.00,25,"Education, Training, and Library"
295,-39.06188,19.432936,25-1041.00,25,"Education, Training, and Library"
296,-39.724365,14.497799,25-1042.00,25,"Education, Training, and Library"
297,-37.920536,17.600002,25-1043.00,25,"Education, Training, and Library"
298,-40.844425,12.143991,25-1051.00,25,"Education, Training, and Library"
299,-39.258705,10.983168,25-1052.00,25,"Education, Training, and Library"
300,-40.575657,14.114613,25-1053.00,25,"Education, Training, and Library"
301,-39.756813,11.084376,25-1054.00,25,"Education, Training, and Library"
302,-38.584805,16.644611,25-1061.00,25,"Education, Training, and Library"
303,-41.873386,16.866066,25-1062.00,25,"Education, Training, and Library"
304,-42.135788,9.869654,25-1063.00,25,"Education, Training, and Library"
305,-42.632103,12.856271,25-1064.00,25,"Education, Training, and Library"
306,-44.685467,12.904237,25-1065.00,25,"Education, Training, and Library"
307,-39.361526,17.101809,25-1066.00,25,"Education, Training, and Library"
308,-43.824276,15.426651,25-1067.00,25,"Education, Training, and Library"
309,-40.603004,19.633644,25-1071.00,25,"Education, Training, and Library"
310,-16.22059,33.0708,25-1072.00,25,"Education, Training, and Library"
311,-42.51447,14.630812,25-1081.00,25,"Education, Training, and Library"
312,-41.100075,15.123192,25-1082.00,25,"Education, Training, and Library"
313,-44.082912,17.829079,25-1111.00,25,"Education, Training, and Library"
314,-43.732235,14.970735,25-1112.00,25,"Education, Training, and Library"
315,-40.80668,16.377523,25-1113.00,25,"Education, Training, and Library"
316,-40.09702,20.941498,25-1121.00,25,"Education, Training, and Library"
317,-40.15881,17.35473,25-1122.00,25,"Education, Training, and Library"
318,-43.564095,18.487154,25-1123.00,25,"Education, Training, and Library"
319,-43.114212,16.959599,25-1124.00,25,"Education, Training, and Library"
320,-42.28404,16.033401,25-1125.00,25,"Education, Training, and Library"
321,-43.08715,13.988516,25-1126.00,25,"Education, Training, and Library"
322,-9.873086,8.096074,25-1191.00,25,"Education, Training, and Library"
323,-40.845547,18.155346,25-1192.00,25,"Education, Training, and Library"
324,-41.61014,18.20762,25-1193.00,25,"Education, Training, and Library"
325,-12.147298,32.408955,25-1194.00,25,"Education, Training, and Library"
326,-8.57332,32.85736,25-2011.00,25,"Education, Training, and Library"
327,-20.04454,33.619484,25-2012.00,25,"Education, Training, and Library"
328,-21.153193,32.85848,25-2021.00,25,"Education, Training, and Library"
329,-22.5787,32.48781,25-2022.00,25,"Education, Training, and Library"
330,-14.900502,33.81404,25-2023.00,25,"Education, Training, and Library"
331,-21.74407,31.720371,25-2031.00,25,"Education, Training, and Library"
332,-15.24944,33.56786,25-2032.00,25,"Education, Training, and Library"
333,-19.316563,33.70678,25-2051.00,25,"Education, Training, and Library"
334,-21.057287,33.92286,25-2052.00,25,"Education, Training, and Library"
335,-22.468906,33.051136,25-2053.00,25,"Education, Training, and Library"
336,-21.21022,32.491665,25-2054.00,25,"Education, Training, and Library"
337,-14.452744,36.472412,25-2059.01,25,"Education, Training, and Library"
338,-18.167522,17.901894,25-3011.00,25,"Education, Training, and Library"
339,-7.703491,33.630753,25-3021.00,25,"Education, Training, and Library"
340,-18.162628,17.99215,25-3099.02,25,"Education, Training, and Library"
341,-15.894346,-1.203557,25-4011.00,25,"Education, Training, and Library"
342,-29.056723,-6.1161785,25-4012.00,25,"Education, Training, and Library"
343,-8.2522335,-17.949926,25-4013.00,25,"Education, Training, and Library"
344,-18.312103,29.530806,25-4021.00,25,"Education, Training, and Library"
345,19.1232,10.38217,25-4031.00,25,"Education, Training, and Library"
346,-14.038275,-17.834852,25-9011.00,25,"Education, Training, and Library"
347,-22.258974,25.614614,25-9021.00,25,"Education, Training, and Library"
348,-27.453402,22.417334,25-9031.00,25,"Education, Training, and Library"
349,-31.173077,13.30654,25-9031.01,25,"Education, Training, and Library"
350,22.032787,13.1812525,25-9041.00,25,"Education, Training, and Library"
351,-29.919,2.2957702,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.586445,-36.47369,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,12.768125,2.710473,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-19.032362,-5.8336163,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-16.865614,-18.564774,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-29.547712,2.842813,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,15.33826,2.3919854,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-19.085089,-4.8378143,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-30.083689,4.2697034,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,15.446194,2.3151407,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-3.8120897,23.307198,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-18.508755,32.290527,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-22.541164,20.92331,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-21.203995,21.223904,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-23.501947,21.916786,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-22.682886,17.786749,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-2.3696272,26.851164,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,7.4160657,29.55574,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-15.236879,25.759554,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,3.0435286,26.104637,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,21.466204,16.932692,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-17.464365,34.894264,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-16.786074,36.997643,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-19.075357,-3.5051801,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,25.504255,10.326672,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,13.498728,6.25545,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-16.565275,9.282814,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,25.090935,9.143765,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-22.549232,20.275791,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-16.965372,8.912278,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-24.14551,16.759804,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-27.200705,5.660547,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-15.9285755,-3.943501,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-17.736752,-3.8436244,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-44.49416,4.7003384,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,2.798549,14.1470375,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-2.8366215,-20.78337,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-3.5914106,-22.741863,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.38294,14.358902,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,5.231057,16.751167,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,12.07837,4.412252,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-3.7539134,-26.971376,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-13.802048,17.249119,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-12.71414,40.198395,29-1011.00,29,Healthcare Practitioner
395,-19.086143,49.97113,29-1021.00,29,Healthcare Practitioner
396,-7.411946,46.29815,29-1022.00,29,Healthcare Practitioner
397,-17.189583,47.822685,29-1023.00,29,Healthcare Practitioner
398,-6.323319,45.90923,29-1024.00,29,Healthcare Practitioner
399,-27.002449,20.713238,29-1031.00,29,Healthcare Practitioner
400,-17.972338,48.296215,29-1041.00,29,Healthcare Practitioner
401,-13.784078,44.327972,29-1051.00,29,Healthcare Practitioner
402,-8.214759,44.58981,29-1061.00,29,Healthcare Practitioner
403,-10.815877,48.74223,29-1062.00,29,Healthcare Practitioner
404,-13.381782,46.692513,29-1063.00,29,Healthcare Practitioner
405,-9.058668,47.634533,29-1064.00,29,Healthcare Practitioner
406,-12.641135,47.338875,29-1065.00,29,Healthcare Practitioner
407,-26.038925,37.245728,29-1066.00,29,Healthcare Practitioner
408,-8.036114,45.789577,29-1067.00,29,Healthcare Practitioner
409,-12.216161,49.215878,29-1069.01,29,Healthcare Practitioner
410,-11.83699,44.80145,29-1069.02,29,Healthcare Practitioner
411,-12.905786,45.436104,29-1069.03,29,Healthcare Practitioner
412,-12.546858,49.73324,29-1069.04,29,Healthcare Practitioner
413,-17.625042,49.135487,29-1069.05,29,Healthcare Practitioner
414,-16.037151,49.3487,29-1069.06,29,Healthcare Practitioner
415,-16.446768,50.26377,29-1069.07,29,Healthcare Practitioner
416,-9.344737,47.135292,29-1069.08,29,Healthcare Practitioner
417,-12.773108,50.1598,29-1069.09,29,Healthcare Practitioner
418,-17.66734,49.726833,29-1069.10,29,Healthcare Practitioner
