,First component,Second component,SOC,Label,Occupation Category
855,-17.49514,10.908887,51-6052.00,51,Production
856,-20.75791,44.58672,51-6061.00,51,Production
857,-11.219554,41.1921,51-6062.00,51,Production
858,-24.600946,40.539997,51-6063.00,51,Production
859,-19.216782,44.582592,51-6064.00,51,Production
860,-12.686349,44.446804,51-6091.00,51,Production
861,16.675451,15.890163,51-6092.00,51,Production
862,-17.240921,36.88364,51-6093.00,51,Production
863,-9.744416,41.355885,51-7011.00,51,Production
864,-16.315266,36.525013,51-7021.00,51,Production
865,0.20927927,32.37794,51-7031.00,51,Production
866,-7.1657267,39.627,51-7032.00,51,Production
867,-10.033722,38.051136,51-7041.00,51,Production
868,-13.332267,40.840164,51-7042.00,51,Production
869,28.452787,20.469545,51-8011.00,51,Production
870,15.626487,7.7981,51-8012.00,51,Production
871,4.0941563,42.081043,51-8013.00,51,Production
872,3.8450553,42.03333,51-8021.00,51,Production
873,0.6289245,40.66705,51-8031.00,51,Production
874,11.443141,39.051006,51-8091.00,51,Production
875,12.327181,36.94087,51-8092.00,51,Production
876,12.058272,37.35328,51-8093.00,51,Production
877,6.056947,39.698364,51-8099.01,51,Production
878,1.0548493,43.501984,51-8099.03,51,Production
879,6.231673,38.952538,51-8099.04,51,Production
880,8.829655,28.512897,51-9011.00,51,Production
881,0.03901307,43.81941,51-9012.00,51,Production
882,-4.541965,44.946255,51-9021.00,51,Production
883,-19.386738,42.003082,51-9022.00,51,Production
884,1.2257208,25.755962,51-9023.00,51,Production
885,-27.627357,41.19602,51-9031.00,51,Production
886,-14.348438,42.441048,51-9032.00,51,Production
887,-8.41191,33.87167,51-9041.00,51,Production
888,-16.408705,43.651672,51-9051.00,51,Production
889,1.3771485,23.835363,51-9061.00,51,Production
890,-3.507317,17.161366,51-9071.01,51,Production
891,-3.0628884,17.955938,51-9071.06,51,Production
892,-3.1160054,18.951395,51-9071.07,51,Production
893,5.0537596,16.986254,51-9081.00,51,Production
894,21.58211,22.722347,51-9082.00,51,Production
895,-6.1448183,23.25884,51-9083.00,51,Production
896,-18.7057,42.054283,51-9111.00,51,Production
897,-9.904522,39.11332,51-9121.00,51,Production
898,-5.101341,34.438957,51-9122.00,51,Production
899,-27.357758,42.11926,51-9123.00,51,Production
900,-10.358187,35.441074,51-9141.00,51,Production
901,-10.872643,21.533155,51-9151.00,51,Production
902,-11.820602,43.305813,51-9191.00,51,Production
903,-21.754198,48.332787,51-9192.00,51,Production
904,-1.3650786,44.8501,51-9193.00,51,Production
905,-5.738916,20.462076,51-9194.00,51,Production
906,-21.859911,38.65534,51-9195.03,51,Production
907,-6.7425437,39.883175,51-9195.04,51,Production
908,-6.4781194,18.959564,51-9195.05,51,Production
909,-20.199432,43.316105,51-9195.07,51,Production
910,-13.037336,39.101284,51-9196.00,51,Production
911,-22.448614,41.066597,51-9197.00,51,Production
912,-23.65986,41.611416,51-9198.00,51,Production
913,-18.86385,48.989582,51-9199.01,51,Production
914,5.681548,-8.804523,53-1011.00,53,Transportation and Material Moving
915,6.4970074,-12.560624,53-1021.00,53,Transportation and Material Moving
916,5.4281893,-14.978923,53-1021.01,53,Transportation and Material Moving
917,7.2473087,-12.572598,53-1031.00,53,Transportation and Material Moving
918,3.6569438,-3.0953293,53-2011.00,53,Transportation and Material Moving
919,4.1822248,-3.0257955,53-2012.00,53,Transportation and Material Moving
920,4.943504,-1.3415605,53-2021.00,53,Transportation and Material Moving
921,12.377773,3.0623174,53-2022.00,53,Transportation and Material Moving
922,-16.804394,-18.370026,53-2031.00,53,Transportation and Material Moving
923,-21.642174,18.266134,53-3011.00,53,Transportation and Material Moving
924,-21.248198,19.806768,53-3021.00,53,Transportation and Material Moving
925,-21.80865,20.342703,53-3022.00,53,Transportation and Material Moving
926,-21.365294,13.530414,53-3031.00,53,Transportation and Material Moving
927,-7.268857,50.06074,53-3032.00,53,Transportation and Material Moving
928,-24.487026,23.41476,53-3033.00,53,Transportation and Material Moving
929,-20.4391,20.071587,53-3041.00,53,Transportation and Material Moving
930,6.039423,24.99523,53-4011.00,53,Transportation and Material Moving
931,-5.5662775,51.462006,53-4012.00,53,Transportation and Material Moving
932,6.026671,25.19663,53-4013.00,53,Transportation and Material Moving
933,-7.128775,48.016827,53-4021.00,53,Transportation and Material Moving
934,11.1390295,1.531592,53-4031.00,53,Transportation and Material Moving
935,-19.680367,17.976652,53-4041.00,53,Transportation and Material Moving
936,-4.07103,46.226006,53-5011.00,53,Transportation and Material Moving
937,8.452384,-1.8342861,53-5021.01,53,Transportation and Material Moving
938,9.23001,-0.7056065,53-5021.02,53,Transportation and Material Moving
939,4.696962,-3.6866584,53-5021.03,53,Transportation and Material Moving
940,8.894533,0.29207915,53-5022.00,53,Transportation and Material Moving
941,9.810779,22.267878,53-5031.00,53,Transportation and Material Moving
942,-22.401913,21.783314,53-6011.00,53,Transportation and Material Moving
943,-27.718452,19.91262,53-6021.00,53,Transportation and Material Moving
944,-7.9685707,27.707195,53-6031.00,53,Transportation and Material Moving
945,14.666857,8.677667,53-6041.00,53,Transportation and Material Moving
946,13.707911,14.746781,53-6051.01,53,Transportation and Material Moving
947,-0.993596,41.549957,53-6051.07,53,Transportation and Material Moving
948,15.736781,9.457284,53-6051.08,53,Transportation and Material Moving
949,-27.387106,-1.1273735,53-6061.00,53,Transportation and Material Moving
950,-7.3219337,44.753304,53-7011.00,53,Transportation and Material Moving
951,-7.209705,49.44303,53-7021.00,53,Transportation and Material Moving
952,-15.480924,50.55857,53-7031.00,53,Transportation and Material Moving
953,-10.851618,51.009266,53-7032.00,53,Transportation and Material Moving
954,-15.645087,45.663517,53-7033.00,53,Transportation and Material Moving
955,-9.335266,52.594257,53-7041.00,53,Transportation and Material Moving
956,-18.380596,48.19326,53-7051.00,53,Transportation and Material Moving
957,-28.274117,33.175507,53-7061.00,53,Transportation and Material Moving
958,-23.021196,42.898354,53-7062.00,53,Transportation and Material Moving
959,-21.063168,43.539597,53-7063.00,53,Transportation and Material Moving
960,-28.36952,32.499615,53-7064.00,53,Transportation and Material Moving
961,2.1759846,25.562622,53-7071.00,53,Transportation and Material Moving
962,0.39767763,45.858746,53-7072.00,53,Transportation and Material Moving
963,-0.11303371,26.60544,53-7073.00,53,Transportation and Material Moving
964,-9.671058,27.214886,53-7081.00,53,Transportation and Material Moving
965,-27.000479,44.925533,53-7111.00,53,Transportation and Material Moving
966,-5.7834325,46.017147,53-7121.00,53,Transportation and Material Moving
