,First component,Second component,SOC,Label,Occupation Category
61,-23.12981,10.590689,13-1031.02,13,Business and Financial Operations
62,-17.964968,-0.11132271,13-1032.00,13,Business and Financial Operations
63,21.402613,15.012294,13-1041.01,13,Business and Financial Operations
64,-19.653059,9.531832,13-1041.02,13,Business and Financial Operations
65,-8.686778,21.480633,13-1041.03,13,Business and Financial Operations
66,-7.5892754,13.236312,13-1041.04,13,Business and Financial Operations
67,-0.8032307,13.999139,13-1041.06,13,Business and Financial Operations
68,-14.948453,21.663279,13-1041.07,13,Business and Financial Operations
69,-17.783165,19.050058,13-1051.00,13,Business and Financial Operations
70,-19.563896,13.293648,13-1071.00,13,Business and Financial Operations
71,-19.013636,-22.192503,13-1074.00,13,Business and Financial Operations
72,-11.92754,27.024555,13-1075.00,13,Business and Financial Operations
73,-18.37701,36.18911,13-1081.00,13,Business and Financial Operations
74,35.633007,13.911277,13-1081.01,13,Business and Financial Operations
75,-13.810384,20.736969,13-1081.02,13,Business and Financial Operations
76,-5.529305,27.516571,13-1111.00,13,Business and Financial Operations
77,-23.965271,33.95002,13-1121.00,13,Business and Financial Operations
78,-13.156482,30.052565,13-1131.00,13,Business and Financial Operations
79,-15.888952,20.303514,13-1141.00,13,Business and Financial Operations
80,10.977093,50.311844,13-1151.00,13,Business and Financial Operations
81,9.235223,22.317516,13-1161.00,13,Business and Financial Operations
82,4.2443438,7.3902583,13-1199.01,13,Business and Financial Operations
83,29.798653,-8.760081,13-1199.02,13,Business and Financial Operations
84,-18.34142,16.903008,13-1199.03,13,Business and Financial Operations
85,-17.14815,33.980923,13-1199.04,13,Business and Financial Operations
86,6.74595,23.66309,13-1199.05,13,Business and Financial Operations
87,-22.663048,18.492386,13-1199.06,13,Business and Financial Operations
88,-16.065786,18.964226,13-2011.01,13,Business and Financial Operations
89,-15.339443,21.25015,13-2011.02,13,Business and Financial Operations
90,-20.569197,9.527347,13-2021.01,13,Business and Financial Operations
91,-28.62907,9.631546,13-2021.02,13,Business and Financial Operations
92,-16.689205,18.793013,13-2031.00,13,Business and Financial Operations
93,-28.152287,7.910252,13-2041.00,13,Business and Financial Operations
94,6.099209,19.694609,13-2051.00,13,Business and Financial Operations
95,-17.776402,21.470858,13-2052.00,13,Business and Financial Operations
96,-25.851105,8.218318,13-2053.00,13,Business and Financial Operations
97,-6.779667,26.985235,13-2061.00,13,Business and Financial Operations
98,-20.801386,13.8735075,13-2071.00,13,Business and Financial Operations
99,-20.039028,14.156899,13-2071.01,13,Business and Financial Operations
100,-24.87444,8.076415,13-2072.00,13,Business and Financial Operations
101,-25.76707,6.649807,13-2081.00,13,Business and Financial Operations
102,-26.616405,5.813015,13-2082.00,13,Business and Financial Operations
103,8.893411,20.310791,13-2099.01,13,Business and Financial Operations
104,-13.657801,20.220581,13-2099.02,13,Business and Financial Operations
105,-5.3325915,16.34966,13-2099.04,13,Business and Financial Operations
106,35.601643,12.0611925,15-1111.00,15,Computers and Math
107,32.117455,1.0591273,15-1121.00,15,Computers and Math
108,29.724117,17.93119,15-1121.01,15,Computers and Math
109,31.02713,-1.3034403,15-1122.00,15,Computers and Math
110,29.031542,1.3438869,15-1131.00,15,Computers and Math
111,31.224096,2.171839,15-1132.00,15,Computers and Math
112,5.43895,-7.6194744,15-1133.00,15,Computers and Math
113,29.2777,0.24278313,15-1134.00,15,Computers and Math
114,31.341059,0.5496205,15-1141.00,15,Computers and Math
115,34.710804,3.482528,15-1142.00,15,Computers and Math
116,33.352257,2.0381324,15-1143.00,15,Computers and Math
117,28.907335,-10.532545,15-1143.01,15,Computers and Math
118,25.924208,-8.523939,15-1151.00,15,Computers and Math
119,27.819542,-20.697369,15-1152.00,15,Computers and Math
120,29.763058,-1.4773523,15-1199.01,15,Computers and Math
121,34.98034,8.985502,15-1199.02,15,Computers and Math
122,30.709875,-0.65925467,15-1199.03,15,Computers and Math
123,16.473701,20.269924,15-1199.04,15,Computers and Math
124,26.37708,-0.43186745,15-1199.05,15,Computers and Math
125,28.250336,-0.15030982,15-1199.06,15,Computers and Math
126,27.856764,0.26273718,15-1199.07,15,Computers and Math
127,7.9939685,21.58331,15-1199.08,15,Computers and Math
128,-17.457092,37.958744,15-1199.09,15,Computers and Math
129,6.2313647,22.537596,15-1199.10,15,Computers and Math
130,13.219515,11.193417,15-1199.11,15,Computers and Math
131,-12.944474,16.653246,15-1199.12,15,Computers and Math
132,8.902197,19.020302,15-2011.00,15,Computers and Math
133,11.788501,18.614853,15-2021.00,15,Computers and Math
134,10.7697525,19.918192,15-2031.00,15,Computers and Math
135,11.628585,18.21274,15-2041.00,15,Computers and Math
136,13.762291,19.291452,15-2041.01,15,Computers and Math
137,26.960371,3.6741567,15-2041.02,15,Computers and Math
138,16.1205,14.620912,17-1011.00,17,Architechture and Engineering
139,15.7438755,14.416173,17-1012.00,17,Architechture and Engineering
140,6.3691077,-8.977436,17-1021.00,17,Architechture and Engineering
141,21.503025,-3.2998228,17-1022.00,17,Architechture and Engineering
142,23.171062,-5.0856695,17-1022.01,17,Architechture and Engineering
143,32.216457,16.982973,17-2011.00,17,Architechture and Engineering
144,32.069794,11.831614,17-2021.00,17,Architechture and Engineering
145,37.07425,6.1041856,17-2031.00,17,Architechture and Engineering
146,32.882496,13.469068,17-2041.00,17,Architechture and Engineering
147,36.597256,14.493991,17-2051.00,17,Architechture and Engineering
148,35.275864,14.650806,17-2051.01,17,Architechture and Engineering
149,28.683485,-6.1997824,17-2061.00,17,Architechture and Engineering
150,29.546862,8.456356,17-2071.00,17,Architechture and Engineering
151,33.56607,6.3995233,17-2072.00,17,Architechture and Engineering
152,28.793268,-9.0528965,17-2072.01,17,Architechture and Engineering
153,23.360636,17.507915,17-2081.00,17,Architechture and Engineering
154,33.868412,13.87645,17-2081.01,17,Architechture and Engineering
155,28.459074,17.462252,17-2111.01,17,Architechture and Engineering
156,33.40168,12.247713,17-2111.02,17,Architechture and Engineering
157,20.868523,12.905595,17-2111.03,17,Architechture and Engineering
158,24.084372,14.818725,17-2112.00,17,Architechture and Engineering
159,31.49155,15.856219,17-2112.01,17,Architechture and Engineering
160,34.932255,6.904005,17-2121.01,17,Architechture and Engineering
161,32.238598,17.632654,17-2121.02,17,Architechture and Engineering
162,31.245377,10.658146,17-2131.00,17,Architechture and Engineering
163,35.685986,6.171811,17-2141.00,17,Architechture and Engineering
164,33.97151,7.323078,17-2141.01,17,Architechture and Engineering
165,32.50436,14.392624,17-2141.02,17,Architechture and Engineering
166,34.11097,14.588454,17-2151.00,17,Architechture and Engineering
167,30.926662,12.772741,17-2161.00,17,Architechture and Engineering
168,27.708405,16.267393,17-2171.00,17,Architechture and Engineering
169,31.15409,11.200317,17-2199.01,17,Architechture and Engineering
170,22.408522,14.138154,17-2199.02,17,Architechture and Engineering
171,24.638536,19.087187,17-2199.03,17,Architechture and Engineering
172,36.875904,5.308249,17-2199.04,17,Architechture and Engineering
173,34.164257,10.643974,17-2199.05,17,Architechture and Engineering
174,34.0389,8.423848,17-2199.06,17,Architechture and Engineering
175,32.22825,6.7029595,17-2199.07,17,Architechture and Engineering
176,36.870747,4.41709,17-2199.08,17,Architechture and Engineering
177,31.769815,9.708045,17-2199.09,17,Architechture and Engineering
178,27.888367,12.685433,17-2199.10,17,Architechture and Engineering
179,21.151869,-4.840857,17-2199.11,17,Architechture and Engineering
180,2.6893666,-8.427138,17-3011.01,17,Architechture and Engineering
181,3.928858,-7.9953804,17-3011.02,17,Architechture and Engineering
182,4.87685,-8.5867815,17-3012.01,17,Architechture and Engineering
183,4.2698936,-8.705558,17-3012.02,17,Architechture and Engineering
184,2.4461741,-7.4731445,17-3013.00,17,Architechture and Engineering
185,26.920195,-15.014608,17-3021.00,17,Architechture and Engineering
186,4.0099854,-7.139132,17-3022.00,17,Architechture and Engineering
187,25.077835,-16.181181,17-3023.01,17,Architechture and Engineering
188,26.808018,-16.687006,17-3023.03,17,Architechture and Engineering
189,25.941406,-20.564175,17-3024.00,17,Architechture and Engineering
190,28.971798,-16.168406,17-3024.01,17,Architechture and Engineering
191,21.311192,-5.9482274,17-3025.00,17,Architechture and Engineering
192,29.043537,7.4001184,17-3026.00,17,Architechture and Engineering
193,21.562122,-8.347603,17-3027.00,17,Architechture and Engineering
194,24.85335,-18.02637,17-3027.01,17,Architechture and Engineering
195,19.45695,-8.438839,17-3029.01,17,Architechture and Engineering
196,28.01932,-12.416157,17-3029.02,17,Architechture and Engineering
197,27.963686,-13.797418,17-3029.03,17,Architechture and Engineering
198,28.384768,-15.087593,17-3029.04,17,Architechture and Engineering
199,28.163906,-8.115005,17-3029.05,17,Architechture and Engineering
200,35.821712,4.901642,17-3029.06,17,Architechture and Engineering
201,26.483194,-14.552864,17-3029.07,17,Architechture and Engineering
202,27.169312,-17.996944,17-3029.08,17,Architechture and Engineering
203,24.540697,-22.63666,17-3029.09,17,Architechture and Engineering
204,22.560251,-6.398926,17-3029.11,17,Architechture and Engineering
205,22.449362,-18.817347,17-3029.12,17,Architechture and Engineering
206,12.062258,-12.984148,17-3031.01,17,Architechture and Engineering
207,2.9688363,-6.054349,17-3031.02,17,Architechture and Engineering
208,22.709394,18.88594,19-1011.00,19,"Life, Physical, and Social Science"
209,22.338863,16.65587,19-1012.00,19,"Life, Physical, and Social Science"
210,23.481524,19.210012,19-1013.00,19,"Life, Physical, and Social Science"
211,20.433157,20.183416,19-1020.01,19,"Life, Physical, and Social Science"
212,28.52139,22.424341,19-1021.00,19,"Life, Physical, and Social Science"
213,24.91617,20.51795,19-1022.00,19,"Life, Physical, and Social Science"
214,21.939177,18.403214,19-1023.00,19,"Life, Physical, and Social Science"
215,22.62856,20.742632,19-1029.01,19,"Life, Physical, and Social Science"
216,28.096016,22.465796,19-1029.02,19,"Life, Physical, and Social Science"
217,22.996662,21.798683,19-1029.03,19,"Life, Physical, and Social Science"
218,26.03884,13.604949,19-1031.01,19,"Life, Physical, and Social Science"
219,24.889273,13.47233,19-1031.02,19,"Life, Physical, and Social Science"
220,9.025052,36.506332,19-1031.03,19,"Life, Physical, and Social Science"
221,27.094488,15.259022,19-1032.00,19,"Life, Physical, and Social Science"
222,20.50285,45.308002,19-1041.00,19,"Life, Physical, and Social Science"
223,24.047684,21.584269,19-1042.00,19,"Life, Physical, and Social Science"
224,25.435911,22.626099,19-2011.00,19,"Life, Physical, and Social Science"
225,29.347048,22.13774,19-2012.00,19,"Life, Physical, and Social Science"
226,14.080916,22.895447,19-2021.00,19,"Life, Physical, and Social Science"
227,23.779472,-3.9010866,19-2031.00,19,"Life, Physical, and Social Science"
228,22.829353,13.0859,19-2032.00,19,"Life, Physical, and Social Science"
229,23.787828,20.006752,19-2041.00,19,"Life, Physical, and Social Science"
230,8.866567,23.677158,19-2041.01,19,"Life, Physical, and Social Science"
231,26.286768,13.84224,19-2041.02,19,"Life, Physical, and Social Science"
232,12.6489105,22.245424,19-2041.03,19,"Life, Physical, and Social Science"
233,19.415482,19.078064,19-2042.00,19,"Life, Physical, and Social Science"
234,23.559752,10.154145,19-2043.00,19,"Life, Physical, and Social Science"
235,17.699635,19.933786,19-2099.01,19,"Life, Physical, and Social Science"
236,10.091651,21.260633,19-3011.00,19,"Life, Physical, and Social Science"
237,10.791023,22.640877,19-3011.01,19,"Life, Physical, and Social Science"
238,9.26111,21.801626,19-3022.00,19,"Life, Physical, and Social Science"
239,2.730148,50.866924,19-3031.01,19,"Life, Physical, and Social Science"
240,0.15035558,49.730663,19-3031.02,19,"Life, Physical, and Social Science"
241,0.18376282,48.63647,19-3031.03,19,"Life, Physical, and Social Science"
242,17.465515,26.107117,19-3032.00,19,"Life, Physical, and Social Science"
243,17.395655,47.11205,19-3039.01,19,"Life, Physical, and Social Science"
244,8.505439,58.088573,19-3041.00,19,"Life, Physical, and Social Science"
245,17.477322,24.061386,19-3051.00,19,"Life, Physical, and Social Science"
246,8.227168,57.40077,19-3091.01,19,"Life, Physical, and Social Science"
247,21.100576,22.15975,19-3091.02,19,"Life, Physical, and Social Science"
248,14.432698,23.221882,19-3092.00,19,"Life, Physical, and Social Science"
249,6.7148666,60.042225,19-3093.00,19,"Life, Physical, and Social Science"
250,7.40677,58.237045,19-3094.00,19,"Life, Physical, and Social Science"
251,18.092829,23.510305,19-3099.01,19,"Life, Physical, and Social Science"
252,11.947056,-10.772108,19-4011.01,19,"Life, Physical, and Social Science"
253,12.543341,-9.293024,19-4011.02,19,"Life, Physical, and Social Science"
254,18.852812,-10.948363,19-4021.00,19,"Life, Physical, and Social Science"
255,20.417288,-7.572972,19-4031.00,19,"Life, Physical, and Social Science"
256,-12.318821,3.3319707,19-4041.01,19,"Life, Physical, and Social Science"
257,19.638563,-9.692273,19-4041.02,19,"Life, Physical, and Social Science"
258,17.450468,-18.56937,19-4051.01,19,"Life, Physical, and Social Science"
259,8.557173,1.9302638,19-4051.02,19,"Life, Physical, and Social Science"
260,4.1933002,-5.374878,19-4061.00,19,"Life, Physical, and Social Science"
261,-26.013966,9.525372,19-4061.01,19,"Life, Physical, and Social Science"
262,19.976269,-4.8515387,19-4091.00,19,"Life, Physical, and Social Science"
263,19.952032,-3.8588414,19-4092.00,19,"Life, Physical, and Social Science"
264,16.468302,-3.6496391,19-4093.00,19,"Life, Physical, and Social Science"
265,17.84676,-9.272627,19-4099.01,19,"Life, Physical, and Social Science"
266,24.33975,-8.086897,19-4099.02,19,"Life, Physical, and Social Science"
267,22.949432,-6.633913,19-4099.03,19,"Life, Physical, and Social Science"
268,4.7074966,47.12151,21-1011.00,21,Community and Social Services
269,4.2388015,49.757484,21-1012.00,21,Community and Social Services
270,1.04267,48.93488,21-1013.00,21,Community and Social Services
271,0.9557603,48.10562,21-1014.00,21,Community and Social Services
272,3.0241847,46.984886,21-1015.00,21,Community and Social Services
273,1.2109607,46.380585,21-1021.00,21,Community and Social Services
274,2.8448863,45.817783,21-1022.00,21,Community and Social Services
275,2.1036508,47.394917,21-1023.00,21,Community and Social Services
276,3.628362,43.708485,21-1091.00,21,Community and Social Services
277,-8.521029,19.665012,21-1092.00,21,Community and Social Services
278,-8.63983,18.970655,21-1093.00,21,Community and Social Services
279,7.103467,43.3586,21-1094.00,21,Community and Social Services
280,-16.76236,45.884686,21-2011.00,21,Community and Social Services
281,-15.324151,30.32933,21-2021.00,21,Community and Social Services
282,-11.439753,26.525986,23-1011.00,23,Legal
283,-33.691547,2.6442068,23-1012.00,23,Legal
284,-9.421697,24.084057,23-1021.00,23,Legal
285,-8.087151,22.771152,23-1022.00,23,Legal
286,-9.540674,24.353039,23-1023.00,23,Legal
287,-33.508675,1.6229581,23-2011.00,23,Legal
288,-36.677032,-7.899967,23-2091.00,23,Legal
289,-31.008358,-0.10641451,23-2093.00,23,Legal
290,13.23348,61.903156,25-1011.00,25,"Education, Training, and Library"
291,19.666325,58.11363,25-1021.00,25,"Education, Training, and Library"
292,15.151521,63.168755,25-1022.00,25,"Education, Training, and Library"
293,14.593911,55.31837,25-1031.00,25,"Education, Training, and Library"
294,19.25067,57.128956,25-1032.00,25,"Education, Training, and Library"
295,17.746658,56.477207,25-1041.00,25,"Education, Training, and Library"
296,17.02745,55.393764,25-1042.00,25,"Education, Training, and Library"
297,17.923805,56.97039,25-1043.00,25,"Education, Training, and Library"
298,16.411377,57.721745,25-1051.00,25,"Education, Training, and Library"
299,18.914854,55.91078,25-1052.00,25,"Education, Training, and Library"
300,16.204453,57.21732,25-1053.00,25,"Education, Training, and Library"
301,18.834263,55.018925,25-1054.00,25,"Education, Training, and Library"
302,13.033985,58.30375,25-1061.00,25,"Education, Training, and Library"
303,14.187729,59.803482,25-1062.00,25,"Education, Training, and Library"
304,15.136043,61.889725,25-1063.00,25,"Education, Training, and Library"
305,15.063715,59.86853,25-1064.00,25,"Education, Training, and Library"
306,12.029539,62.332,25-1065.00,25,"Education, Training, and Library"
307,14.148529,58.46874,25-1066.00,25,"Education, Training, and Library"
308,12.192113,59.068287,25-1067.00,25,"Education, Training, and Library"
309,16.92477,54.82247,25-1071.00,25,"Education, Training, and Library"
310,15.50944,53.403603,25-1072.00,25,"Education, Training, and Library"
311,12.4480715,59.768463,25-1081.00,25,"Education, Training, and Library"
312,13.259276,60.563766,25-1082.00,25,"Education, Training, and Library"
313,10.721818,60.231613,25-1111.00,25,"Education, Training, and Library"
314,10.807399,63.112564,25-1112.00,25,"Education, Training, and Library"
315,13.483267,57.443645,25-1113.00,25,"Education, Training, and Library"
316,11.285372,57.367462,25-1121.00,25,"Education, Training, and Library"
317,12.499962,60.653427,25-1122.00,25,"Education, Training, and Library"
318,9.5264015,61.86218,25-1123.00,25,"Education, Training, and Library"
319,10.363658,61.49495,25-1124.00,25,"Education, Training, and Library"
320,11.365028,59.12223,25-1125.00,25,"Education, Training, and Library"
321,10.946693,61.650383,25-1126.00,25,"Education, Training, and Library"
322,-11.737915,-5.290477,25-1191.00,25,"Education, Training, and Library"
323,14.262648,61.425682,25-1192.00,25,"Education, Training, and Library"
324,13.523921,55.467545,25-1193.00,25,"Education, Training, and Library"
325,8.813194,36.03262,25-1194.00,25,"Education, Training, and Library"
326,0.8051751,40.687534,25-2011.00,25,"Education, Training, and Library"
327,6.71887,49.742775,25-2012.00,25,"Education, Training, and Library"
328,8.450045,48.935665,25-2021.00,25,"Education, Training, and Library"
329,7.703012,50.15311,25-2022.00,25,"Education, Training, and Library"
330,8.736344,46.943798,25-2023.00,25,"Education, Training, and Library"
331,8.948628,49.34819,25-2031.00,25,"Education, Training, and Library"
332,10.286219,46.759785,25-2032.00,25,"Education, Training, and Library"
333,6.9367437,48.036667,25-2051.00,25,"Education, Training, and Library"
334,6.1791577,51.204437,25-2052.00,25,"Education, Training, and Library"
335,7.246639,50.72813,25-2053.00,25,"Education, Training, and Library"
336,9.998755,48.42483,25-2054.00,25,"Education, Training, and Library"
337,8.918351,43.201775,25-2059.01,25,"Education, Training, and Library"
338,7.149103,52.382023,25-3011.00,25,"Education, Training, and Library"
339,-11.381986,-5.8053317,25-3021.00,25,"Education, Training, and Library"
340,6.4169154,52.88014,25-3099.02,25,"Education, Training, and Library"
341,-13.902233,16.053986,25-4011.00,25,"Education, Training, and Library"
342,-18.325417,32.48022,25-4012.00,25,"Education, Training, and Library"
343,7.3409085,-9.968141,25-4013.00,25,"Education, Training, and Library"
344,-15.069828,16.55649,25-4021.00,25,"Education, Training, and Library"
345,-27.340183,-8.670947,25-4031.00,25,"Education, Training, and Library"
346,30.036465,-22.07139,25-9011.00,25,"Education, Training, and Library"
347,24.23236,45.52243,25-9021.00,25,"Education, Training, and Library"
348,11.333783,49.17871,25-9031.00,25,"Education, Training, and Library"
349,12.675211,48.65521,25-9031.01,25,"Education, Training, and Library"
350,-12.185196,-5.790883,25-9041.00,25,"Education, Training, and Library"
351,-9.41747,34.838478,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-3.4327512,-10.53116,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-4.044935,-10.25939,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-3.725376,-5.262684,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,14.469475,12.070596,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-8.993397,34.96174,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-5.1498623,-7.5588527,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-5.5092382,-5.923713,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-7.890558,34.76793,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-5.7046723,-6.908701,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,14.558254,13.748915,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-15.383957,-5.976032,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-11.914653,34.06522,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-9.958741,32.32661,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-13.622046,34.79928,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-9.947432,30.688303,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-36.78176,32.5687,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.974239,-11.6714115,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-23.131102,43.25324,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-20.009878,-5.9933043,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-15.893589,-6.665331,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-3.7388408,38.366047,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-3.9490943,38.19759,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-6.1687827,-4.193627,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-16.262552,-7.204084,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-7.512685,-5.656591,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-7.6625953,-0.81626326,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-17.836014,-9.6624155,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-5.6042743,0.8171869,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-6.9151073,-1.0850685,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-11.75039,30.555605,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-7.139518,1.3287886,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-6.1635733,-1.967287,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-6.2579846,0.30189845,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-5.77152,-1.7580448,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-11.135443,-3.608318,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,29.912123,-20.061733,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,26.34226,-18.738369,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-6.4080353,-17.981722,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,8.385526,-16.1173,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-6.7157946,-7.6839156,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,7.9173703,-15.936727,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-4.474767,-5.5788236,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,14.857587,35.805035,29-1011.00,29,Healthcare Practitioner
395,21.490751,36.39533,29-1021.00,29,Healthcare Practitioner
396,20.2336,33.550526,29-1022.00,29,Healthcare Practitioner
397,19.652721,36.316708,29-1023.00,29,Healthcare Practitioner
398,20.733812,30.761768,29-1024.00,29,Healthcare Practitioner
399,24.976923,43.074768,29-1031.00,29,Healthcare Practitioner
400,15.969694,35.502968,29-1041.00,29,Healthcare Practitioner
401,24.408709,41.1252,29-1051.00,29,Healthcare Practitioner
402,22.165749,38.010784,29-1061.00,29,Healthcare Practitioner
403,20.288157,43.167408,29-1062.00,29,Healthcare Practitioner
404,18.408953,43.105537,29-1063.00,29,Healthcare Practitioner
405,20.07204,43.709854,29-1064.00,29,Healthcare Practitioner
406,18.89958,44.049515,29-1065.00,29,Healthcare Practitioner
407,-0.4513008,48.34678,29-1066.00,29,Healthcare Practitioner
408,20.87181,39.01891,29-1067.00,29,Healthcare Practitioner
409,22.115149,42.317825,29-1069.01,29,Healthcare Practitioner
410,15.151462,36.64028,29-1069.02,29,Healthcare Practitioner
411,19.179684,42.074158,29-1069.03,29,Healthcare Practitioner
412,21.536303,41.695198,29-1069.04,29,Healthcare Practitioner
413,20.530478,40.345028,29-1069.05,29,Healthcare Practitioner
414,21.502161,39.85265,29-1069.06,29,Healthcare Practitioner
415,23.488798,23.174227,29-1069.07,29,Healthcare Practitioner
416,21.424866,40.712906,29-1069.08,29,Healthcare Practitioner
417,21.889414,44.36542,29-1069.09,29,Healthcare Practitioner
418,23.61373,38.169014,29-1069.10,29,Healthcare Practitioner
419,22.321619,39.87126,29-1069.11,29,Healthcare Practitioner
420,24.353401,38.137333,29-1069.12,29,Healthcare Practitioner
421,18.25623,41.71911,29-1071.00,29,Healthcare Practitioner
422,14.153234,0.98298687,29-1071.01,29,Healthcare Practitioner
423,18.605932,36.236626,29-1081.00,29,Healthcare Practitioner
424,14.94401,42.33892,29-1122.00,29,Healthcare Practitioner
425,8.372644,40.807095,29-1122.01,29,Healthcare Practitioner
426,14.530522,40.935726,29-1123.00,29,Healthcare Practitioner
427,14.07891,-3.1037834,29-1124.00,29,Healthcare Practitioner
428,4.679069,44.47735,29-1125.00,29,Healthcare Practitioner
