,First component,Second component,SOC,Label,Occupation Category
55,-6.367511,30.75805,11-9199.11,11,Management
56,-24.106373,15.16702,13-1011.00,13,Business and Financial Operations
57,-26.469284,4.525733,13-1021.00,13,Business and Financial Operations
58,-33.950985,1.072907,13-1022.00,13,Business and Financial Operations
59,-29.960844,6.6724606,13-1023.00,13,Business and Financial Operations
60,-35.84329,4.297682,13-1031.01,13,Business and Financial Operations
61,-35.413456,5.0851774,13-1031.02,13,Business and Financial Operations
62,-23.832312,-9.771688,13-1032.00,13,Business and Financial Operations
63,18.806929,18.267622,13-1041.01,13,Business and Financial Operations
64,-12.225993,5.6856093,13-1041.02,13,Business and Financial Operations
65,-34.665478,20.282032,13-1041.03,13,Business and Financial Operations
66,28.177393,11.10048,13-1041.04,13,Business and Financial Operations
67,32.059864,10.284823,13-1041.06,13,Business and Financial Operations
68,-35.56559,13.990019,13-1041.07,13,Business and Financial Operations
69,-32.71939,7.2083645,13-1051.00,13,Business and Financial Operations
70,-35.40667,-4.945209,13-1071.00,13,Business and Financial Operations
71,1.0575151,-20.234106,13-1074.00,13,Business and Financial Operations
72,-33.654633,20.199722,13-1075.00,13,Business and Financial Operations
73,-28.494402,8.52829,13-1081.00,13,Business and Financial Operations
74,-0.7861884,28.646595,13-1081.01,13,Business and Financial Operations
75,-31.0273,8.735661,13-1081.02,13,Business and Financial Operations
76,-33.552647,22.681036,13-1111.00,13,Business and Financial Operations
77,-16.414364,3.110131,13-1121.00,13,Business and Financial Operations
78,-25.159893,15.13749,13-1131.00,13,Business and Financial Operations
79,-35.17171,8.357018,13-1141.00,13,Business and Financial Operations
80,-29.811604,22.103867,13-1151.00,13,Business and Financial Operations
81,-40.131702,10.4786825,13-1161.00,13,Business and Financial Operations
82,22.167162,5.9054055,13-1199.01,13,Business and Financial Operations
83,0.71941847,25.97879,13-1199.02,13,Business and Financial Operations
84,-29.4185,3.6217163,13-1199.03,13,Business and Financial Operations
85,-30.51397,11.038222,13-1199.04,13,Business and Financial Operations
86,-8.547507,30.346758,13-1199.05,13,Business and Financial Operations
87,-33.635445,1.9929655,13-1199.06,13,Business and Financial Operations
88,-42.247734,3.690578,13-2011.01,13,Business and Financial Operations
89,-41.779583,6.9848948,13-2011.02,13,Business and Financial Operations
90,-24.628878,-1.7993748,13-2021.01,13,Business and Financial Operations
91,-24.730764,-1.771646,13-2021.02,13,Business and Financial Operations
92,-41.896862,4.571938,13-2031.00,13,Business and Financial Operations
93,-41.871033,2.9315026,13-2041.00,13,Business and Financial Operations
94,-41.615532,9.369342,13-2051.00,13,Business and Financial Operations
95,-39.420677,6.353134,13-2052.00,13,Business and Financial Operations
96,-36.724525,1.2196798,13-2053.00,13,Business and Financial Operations
97,-42.995266,5.869893,13-2061.00,13,Business and Financial Operations
98,-38.80742,2.3733618,13-2071.00,13,Business and Financial Operations
99,-39.98718,1.2435746,13-2071.01,13,Business and Financial Operations
100,-37.72484,1.0593556,13-2072.00,13,Business and Financial Operations
101,-39.46957,0.57875,13-2081.00,13,Business and Financial Operations
102,-39.595413,-3.717971,13-2082.00,13,Business and Financial Operations
103,-43.391506,11.276427,13-2099.01,13,Business and Financial Operations
104,-32.621933,8.664714,13-2099.02,13,Business and Financial Operations
105,-35.096966,10.585324,13-2099.04,13,Business and Financial Operations
106,-6.422221,20.889595,15-1111.00,15,Computers and Math
107,-9.227345,19.9115,15-1121.00,15,Computers and Math
108,-13.058104,31.393703,15-1121.01,15,Computers and Math
109,-7.9143376,18.51949,15-1122.00,15,Computers and Math
110,-9.525203,22.082047,15-1131.00,15,Computers and Math
111,-8.896602,20.986183,15-1132.00,15,Computers and Math
112,-7.916833,22.214521,15-1133.00,15,Computers and Math
113,-10.542318,19.971369,15-1134.00,15,Computers and Math
114,-8.402427,18.956774,15-1141.00,15,Computers and Math
115,-6.6130114,17.326511,15-1142.00,15,Computers and Math
116,-6.099055,18.894526,15-1143.00,15,Computers and Math
117,-4.5306945,16.15857,15-1143.01,15,Computers and Math
118,-7.0216775,15.5294285,15-1151.00,15,Computers and Math
119,-5.843673,16.369425,15-1152.00,15,Computers and Math
120,-9.673508,20.830513,15-1199.01,15,Computers and Math
121,-7.068423,20.666761,15-1199.02,15,Computers and Math
122,-10.10007,18.700922,15-1199.03,15,Computers and Math
123,-1.9778904,23.488613,15-1199.04,15,Computers and Math
124,-0.3115774,20.741287,15-1199.05,15,Computers and Math
125,-10.61921,21.522072,15-1199.06,15,Computers and Math
126,-11.1544895,21.98437,15-1199.07,15,Computers and Math
127,-41.58526,11.43879,15-1199.08,15,Computers and Math
128,-30.143356,10.918692,15-1199.09,15,Computers and Math
129,-29.17292,14.733829,15-1199.10,15,Computers and Math
130,-15.503268,19.904009,15-1199.11,15,Computers and Math
131,-10.86958,17.54915,15-1199.12,15,Computers and Math
132,-42.73844,7.902043,15-2011.00,15,Computers and Math
133,-45.341515,12.461879,15-2021.00,15,Computers and Math
134,-44.853584,12.254189,15-2031.00,15,Computers and Math
135,-46.067104,13.910119,15-2041.00,15,Computers and Math
136,-46.28542,14.189127,15-2041.01,15,Computers and Math
137,-38.64324,13.419679,15-2041.02,15,Computers and Math
138,-3.6324666,34.721306,17-1011.00,17,Architechture and Engineering
139,-4.4324713,34.61636,17-1012.00,17,Architechture and Engineering
140,0.20500731,19.941298,17-1021.00,17,Architechture and Engineering
141,24.120241,16.42024,17-1022.00,17,Architechture and Engineering
142,24.320349,17.054688,17-1022.01,17,Architechture and Engineering
143,3.9029512,29.652224,17-2011.00,17,Architechture and Engineering
144,15.889423,23.893837,17-2021.00,17,Architechture and Engineering
145,8.5352955,31.41599,17-2031.00,17,Architechture and Engineering
146,6.1161695,30.755968,17-2041.00,17,Architechture and Engineering
147,-0.76050997,32.729218,17-2051.00,17,Architechture and Engineering
148,-1.5208095,32.02199,17-2051.01,17,Architechture and Engineering
149,-5.9431624,23.03478,17-2061.00,17,Architechture and Engineering
150,5.1150684,27.771908,17-2071.00,17,Architechture and Engineering
151,11.091033,28.355038,17-2072.00,17,Architechture and Engineering
152,-4.346521,18.519466,17-2072.01,17,Architechture and Engineering
153,-0.65687346,30.289253,17-2081.00,17,Architechture and Engineering
154,-0.1390493,31.400679,17-2081.01,17,Architechture and Engineering
155,16.315992,18.320532,17-2111.01,17,Architechture and Engineering
156,0.56877756,32.066296,17-2111.02,17,Architechture and Engineering
157,2.3345816,26.192297,17-2111.03,17,Architechture and Engineering
158,4.3628097,26.366734,17-2112.00,17,Architechture and Engineering
159,-11.465055,30.99917,17-2112.01,17,Architechture and Engineering
160,15.101105,28.055365,17-2121.01,17,Architechture and Engineering
161,3.0637696,31.867449,17-2121.02,17,Architechture and Engineering
162,7.2870917,29.278145,17-2131.00,17,Architechture and Engineering
163,5.548542,28.910124,17-2141.00,17,Architechture and Engineering
164,8.836934,27.76361,17-2141.01,17,Architechture and Engineering
165,7.0163736,27.700188,17-2141.02,17,Architechture and Engineering
166,1.9384979,30.627329,17-2151.00,17,Architechture and Engineering
167,5.2786245,30.472364,17-2161.00,17,Architechture and Engineering
168,1.0498556,29.783619,17-2171.00,17,Architechture and Engineering
169,13.83924,25.086515,17-2199.01,17,Architechture and Engineering
170,4.315578,26.955559,17-2199.02,17,Architechture and Engineering
171,0.22192731,30.836514,17-2199.03,17,Architechture and Engineering
172,13.997866,28.580122,17-2199.04,17,Architechture and Engineering
173,5.7085204,25.531078,17-2199.05,17,Architechture and Engineering
174,10.44859,28.66931,17-2199.06,17,Architechture and Engineering
175,9.222635,29.28247,17-2199.07,17,Architechture and Engineering
176,12.571509,29.24824,17-2199.08,17,Architechture and Engineering
177,8.826001,30.311403,17-2199.09,17,Architechture and Engineering
178,3.0331986,24.506828,17-2199.10,17,Architechture and Engineering
179,9.570965,23.71519,17-2199.11,17,Architechture and Engineering
180,3.1692638,21.28405,17-3011.01,17,Architechture and Engineering
181,2.6286232,19.160866,17-3011.02,17,Architechture and Engineering
182,1.7016634,16.986303,17-3012.01,17,Architechture and Engineering
183,2.7920666,19.81977,17-3012.02,17,Architechture and Engineering
184,3.7588682,19.754734,17-3013.00,17,Architechture and Engineering
185,19.511158,1.7763367,17-3021.00,17,Architechture and Engineering
186,2.961826,22.39875,17-3022.00,17,Architechture and Engineering
187,17.867056,1.7947865,17-3023.01,17,Architechture and Engineering
188,18.662096,0.9909414,17-3023.03,17,Architechture and Engineering
189,19.420633,-14.605865,17-3024.00,17,Architechture and Engineering
190,24.658073,-1.2961421,17-3024.01,17,Architechture and Engineering
191,23.545616,3.4773135,17-3025.00,17,Architechture and Engineering
192,21.09256,2.206149,17-3026.00,17,Architechture and Engineering
193,23.044914,1.0513867,17-3027.00,17,Architechture and Engineering
194,22.904661,-1.8479731,17-3027.01,17,Architechture and Engineering
195,24.149975,1.9053204,17-3029.01,17,Architechture and Engineering
196,4.0382857,23.927118,17-3029.02,17,Architechture and Engineering
197,19.66611,0.58720165,17-3029.03,17,Architechture and Engineering
198,21.66864,-3.7719147,17-3029.04,17,Architechture and Engineering
199,4.3893557,24.296124,17-3029.05,17,Architechture and Engineering
200,13.65232,28.754725,17-3029.06,17,Architechture and Engineering
201,23.990894,-0.05138052,17-3029.07,17,Architechture and Engineering
202,17.60085,1.1762735,17-3029.08,17,Architechture and Engineering
203,22.56226,-2.1644156,17-3029.09,17,Architechture and Engineering
204,9.321998,26.547968,17-3029.11,17,Architechture and Engineering
205,20.49639,-0.5049811,17-3029.12,17,Architechture and Engineering
206,24.505953,14.965024,17-3031.01,17,Architechture and Engineering
207,-0.19816421,19.365324,17-3031.02,17,Architechture and Engineering
208,16.649586,23.214378,19-1011.00,19,"Life, Physical, and Social Science"
209,14.276247,24.731169,19-1012.00,19,"Life, Physical, and Social Science"
210,18.375181,21.86604,19-1013.00,19,"Life, Physical, and Social Science"
211,19.643976,20.91801,19-1020.01,19,"Life, Physical, and Social Science"
212,7.7516475,38.46455,19-1021.00,19,"Life, Physical, and Social Science"
213,7.364613,40.349586,19-1022.00,19,"Life, Physical, and Social Science"
214,21.14091,19.640352,19-1023.00,19,"Life, Physical, and Social Science"
215,5.030619,38.35267,19-1029.01,19,"Life, Physical, and Social Science"
216,7.665986,39.10927,19-1029.02,19,"Life, Physical, and Social Science"
217,6.1134076,39.89066,19-1029.03,19,"Life, Physical, and Social Science"
218,20.826767,17.856245,19-1031.01,19,"Life, Physical, and Social Science"
219,21.488308,17.649479,19-1031.02,19,"Life, Physical, and Social Science"
220,-5.047422,5.8060308,19-1031.03,19,"Life, Physical, and Social Science"
221,22.444931,18.386307,19-1032.00,19,"Life, Physical, and Social Science"
222,-13.617015,48.033356,19-1041.00,19,"Life, Physical, and Social Science"
223,5.337468,40.002335,19-1042.00,19,"Life, Physical, and Social Science"
224,6.207313,35.23605,19-2011.00,19,"Life, Physical, and Social Science"
225,5.9896493,34.82354,19-2012.00,19,"Life, Physical, and Social Science"
226,-2.3311603,24.60518,19-2021.00,19,"Life, Physical, and Social Science"
227,11.517936,24.993801,19-2031.00,19,"Life, Physical, and Social Science"
228,7.3693376,29.702465,19-2032.00,19,"Life, Physical, and Social Science"
229,19.319666,20.072916,19-2041.00,19,"Life, Physical, and Social Science"
230,-42.512318,15.867275,19-2041.01,19,"Life, Physical, and Social Science"
231,20.85925,18.714163,19-2041.02,19,"Life, Physical, and Social Science"
232,-9.57671,30.485472,19-2041.03,19,"Life, Physical, and Social Science"
233,19.776356,22.231768,19-2042.00,19,"Life, Physical, and Social Science"
234,19.916256,22.407711,19-2043.00,19,"Life, Physical, and Social Science"
235,-1.920436,23.662525,19-2099.01,19,"Life, Physical, and Social Science"
236,-43.104336,14.260572,19-3011.00,19,"Life, Physical, and Social Science"
237,-43.0736,14.7336,19-3011.01,19,"Life, Physical, and Social Science"
238,-40.207928,10.571891,19-3022.00,19,"Life, Physical, and Social Science"
239,-21.731087,44.054832,19-3031.01,19,"Life, Physical, and Social Science"
240,-23.04288,43.34349,19-3031.02,19,"Life, Physical, and Social Science"
241,-22.243021,43.24142,19-3031.03,19,"Life, Physical, and Social Science"
242,-32.350716,22.50288,19-3032.00,19,"Life, Physical, and Social Science"
243,-13.217456,50.368057,19-3039.01,19,"Life, Physical, and Social Science"
244,-37.56574,36.28392,19-3041.00,19,"Life, Physical, and Social Science"
245,-4.868373,32.841557,19-3051.00,19,"Life, Physical, and Social Science"
246,-39.47347,39.09524,19-3091.01,19,"Life, Physical, and Social Science"
247,-22.345106,28.073656,19-3091.02,19,"Life, Physical, and Social Science"
248,-38.562202,39.571976,19-3092.00,19,"Life, Physical, and Social Science"
249,-40.36957,32.277985,19-3093.00,19,"Life, Physical, and Social Science"
250,-38.062225,36.43849,19-3094.00,19,"Life, Physical, and Social Science"
251,-3.7440267,32.237396,19-3099.01,19,"Life, Physical, and Social Science"
252,22.084879,14.423097,19-4011.01,19,"Life, Physical, and Social Science"
253,12.239725,1.9142013,19-4011.02,19,"Life, Physical, and Social Science"
254,26.467182,26.836077,19-4021.00,19,"Life, Physical, and Social Science"
255,26.909447,26.149067,19-4031.00,19,"Life, Physical, and Social Science"
256,3.7071438,17.760033,19-4041.01,19,"Life, Physical, and Social Science"
257,24.150417,3.6031063,19-4041.02,19,"Life, Physical, and Social Science"
258,21.868069,-13.955149,19-4051.01,19,"Life, Physical, and Social Science"
259,28.180069,23.243067,19-4051.02,19,"Life, Physical, and Social Science"
260,-39.267803,13.426965,19-4061.00,19,"Life, Physical, and Social Science"
261,-29.078873,0.21876217,19-4061.01,19,"Life, Physical, and Social Science"
262,21.953075,15.887962,19-4091.00,19,"Life, Physical, and Social Science"
263,29.420326,9.08768,19-4092.00,19,"Life, Physical, and Social Science"
264,25.445667,13.798101,19-4093.00,19,"Life, Physical, and Social Science"
265,12.268019,1.8643342,19-4099.01,19,"Life, Physical, and Social Science"
266,21.024761,15.450772,19-4099.02,19,"Life, Physical, and Social Science"
267,-0.81021327,20.313889,19-4099.03,19,"Life, Physical, and Social Science"
268,-22.479137,39.999844,21-1011.00,21,Community and Social Services
269,-21.590405,38.52196,21-1012.00,21,Community and Social Services
270,-22.272446,42.238052,21-1013.00,21,Community and Social Services
271,-21.768429,41.397507,21-1014.00,21,Community and Social Services
272,-23.843346,39.389896,21-1015.00,21,Community and Social Services
273,-22.739481,38.01059,21-1021.00,21,Community and Social Services
274,-21.869196,39.71872,21-1022.00,21,Community and Social Services
275,-21.490992,40.434525,21-1023.00,21,Community and Social Services
276,-27.660124,38.412163,21-1091.00,21,Community and Social Services
277,-6.801977,-7.244086,21-1092.00,21,Community and Social Services
278,-7.295413,-6.1981716,21-1093.00,21,Community and Social Services
279,-8.59763,-2.2553508,21-1094.00,21,Community and Social Services
280,-29.323153,28.855408,21-2011.00,21,Community and Social Services
281,-30.054474,27.211637,21-2021.00,21,Community and Social Services
282,-35.32984,18.353794,23-1011.00,23,Legal
283,-44.50124,-6.1021643,23-1012.00,23,Legal
284,-36.540592,18.826595,23-1021.00,23,Legal
285,-36.51043,20.446745,23-1022.00,23,Legal
286,-36.87994,19.160185,23-1023.00,23,Legal
287,-43.59943,-6.852293,23-2011.00,23,Legal
288,-42.44805,-13.241491,23-2091.00,23,Legal
289,-42.928913,-8.534727,23-2093.00,23,Legal
290,-36.169617,29.671526,25-1011.00,25,"Education, Training, and Library"
291,-33.7613,30.069262,25-1021.00,25,"Education, Training, and Library"
292,-38.257214,28.07841,25-1022.00,25,"Education, Training, and Library"
293,-26.596247,29.93287,25-1031.00,25,"Education, Training, and Library"
294,-32.049023,43.808052,25-1032.00,25,"Education, Training, and Library"
295,-31.191284,39.116436,25-1041.00,25,"Education, Training, and Library"
296,-32.010807,41.24437,25-1042.00,25,"Education, Training, and Library"
297,-32.02355,39.67628,25-1043.00,25,"Education, Training, and Library"
298,-32.794556,41.03185,25-1051.00,25,"Education, Training, and Library"
299,-32.251648,42.055225,25-1052.00,25,"Education, Training, and Library"
300,-32.765297,40.61197,25-1053.00,25,"Education, Training, and Library"
301,-32.727978,42.65786,25-1054.00,25,"Education, Training, and Library"
302,-39.958576,38.62922,25-1061.00,25,"Education, Training, and Library"
303,-40.00198,34.73039,25-1062.00,25,"Education, Training, and Library"
304,-36.872917,29.105206,25-1063.00,25,"Education, Training, and Library"
305,-37.848637,37.671104,25-1064.00,25,"Education, Training, and Library"
306,-38.625973,35.413387,25-1065.00,25,"Education, Training, and Library"
307,-35.088158,34.80464,25-1066.00,25,"Education, Training, and Library"
308,-37.49898,34.75552,25-1067.00,25,"Education, Training, and Library"
309,-29.637375,38.793575,25-1071.00,25,"Education, Training, and Library"
310,-7.551856,47.044773,25-1072.00,25,"Education, Training, and Library"
311,-35.7835,34.156193,25-1081.00,25,"Education, Training, and Library"
312,-36.36356,33.538353,25-1082.00,25,"Education, Training, and Library"
313,-35.756172,32.27906,25-1111.00,25,"Education, Training, and Library"
314,-37.247967,32.862606,25-1112.00,25,"Education, Training, and Library"
315,-35.702827,35.138657,25-1113.00,25,"Education, Training, and Library"
316,-24.787418,29.6272,25-1121.00,25,"Education, Training, and Library"
317,-38.69126,33.77404,25-1122.00,25,"Education, Training, and Library"
318,-39.44539,34.07945,25-1123.00,25,"Education, Training, and Library"
319,-41.330017,34.885616,25-1124.00,25,"Education, Training, and Library"
320,-39.241844,35.595016,25-1125.00,25,"Education, Training, and Library"
321,-40.203274,35.785736,25-1126.00,25,"Education, Training, and Library"
322,-31.679094,33.470253,25-1191.00,25,"Education, Training, and Library"
323,-34.95844,33.123642,25-1192.00,25,"Education, Training, and Library"
324,-29.466726,38.19735,25-1193.00,25,"Education, Training, and Library"
325,-5.3328433,7.2123895,25-1194.00,25,"Education, Training, and Library"
326,-13.37421,-10.819062,25-2011.00,25,"Education, Training, and Library"
327,-25.537895,33.925484,25-2012.00,25,"Education, Training, and Library"
328,-25.377714,33.01593,25-2021.00,25,"Education, Training, and Library"
329,-27.377533,32.162937,25-2022.00,25,"Education, Training, and Library"
330,-6.625659,7.3320756,25-2023.00,25,"Education, Training, and Library"
331,-27.327908,31.544397,25-2031.00,25,"Education, Training, and Library"
332,-6.7570333,7.2798586,25-2032.00,25,"Education, Training, and Library"
333,-24.31193,34.86291,25-2051.00,25,"Education, Training, and Library"
334,-25.489273,34.744488,25-2052.00,25,"Education, Training, and Library"
335,-27.276735,33.254726,25-2053.00,25,"Education, Training, and Library"
336,-26.343218,32.336258,25-2054.00,25,"Education, Training, and Library"
337,-5.89649,-1.7687758,25-2059.01,25,"Education, Training, and Library"
338,-30.176735,33.6599,25-3011.00,25,"Education, Training, and Library"
339,-14.650108,-11.244898,25-3021.00,25,"Education, Training, and Library"
340,-30.553108,33.841724,25-3099.02,25,"Education, Training, and Library"
341,-24.473885,26.050373,25-4011.00,25,"Education, Training, and Library"
342,-23.099821,28.006464,25-4012.00,25,"Education, Training, and Library"
343,16.03973,-4.533119,25-4013.00,25,"Education, Training, and Library"
344,-24.576918,26.092735,25-4021.00,25,"Education, Training, and Library"
345,-25.11007,-18.507032,25-4031.00,25,"Education, Training, and Library"
346,-3.5246124,14.261063,25-9011.00,25,"Education, Training, and Library"
347,-1.957653,8.888056,25-9021.00,25,"Education, Training, and Library"
348,-28.291706,30.24431,25-9031.00,25,"Education, Training, and Library"
349,-27.872385,20.272863,25-9031.01,25,"Education, Training, and Library"
350,-14.09888,-12.098088,25-9041.00,25,"Education, Training, and Library"
351,-17.91236,19.289692,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-3.1726606,-24.741724,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-3.3472967,-24.074045,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-16.692451,20.596138,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,6.0446057,23.315361,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-16.065628,18.366722,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-5.8107815,-23.559952,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-16.924263,20.040987,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-5.3135095,35.19457,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-5.973792,-23.175781,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,14.026895,-4.5060844,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-17.051975,-10.379782,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-24.231312,19.856829,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-17.953787,17.442856,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-25.201693,19.65036,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-23.8154,15.8705845,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-17.363716,16.387459,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,15.066475,6.849794,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-8.455065,2.4925373,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-1.7041425,-12.551015,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-9.945478,-13.651653,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-10.242832,-12.927748,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-19.419493,33.624588,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-18.770336,21.525671,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-16.895018,-10.410358,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-15.586891,-8.430095,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-23.155584,21.714746,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-17.500723,-12.948056,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-23.477236,20.43148,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-22.283186,20.594032,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-24.157068,17.139189,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-22.572178,19.099556,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-20.380898,15.187439,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-22.28925,16.634388,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-20.752934,19.940704,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-22.305613,31.866707,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,18.246773,-4.978706,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,19.856571,-5.074505,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-9.965518,11.54977,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-2.9991484,13.082545,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-4.3895206,-22.578165,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,18.84437,-5.6813493,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-17.0032,21.206087,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-4.8336544,45.003162,29-1011.00,29,Healthcare Practitioner
395,0.2146407,55.246185,29-1021.00,29,Healthcare Practitioner
396,-0.62946653,54.980274,29-1022.00,29,Healthcare Practitioner
397,1.2292157,53.39513,29-1023.00,29,Healthcare Practitioner
398,2.0731673,52.819134,29-1024.00,29,Healthcare Practitioner
399,-16.062523,46.57734,29-1031.00,29,Healthcare Practitioner
400,-4.3142815,54.760147,29-1041.00,29,Healthcare Practitioner
401,-6.9639263,51.275276,29-1051.00,29,Healthcare Practitioner
402,-0.9631061,52.752872,29-1061.00,29,Healthcare Practitioner
403,-10.18796,51.101646,29-1062.00,29,Healthcare Practitioner
404,-10.765324,50.08187,29-1063.00,29,Healthcare Practitioner
405,-4.2215533,50.912,29-1064.00,29,Healthcare Practitioner
406,-10.054607,50.64801,29-1065.00,29,Healthcare Practitioner
407,-19.642439,41.967194,29-1066.00,29,Healthcare Practitioner
408,-1.0251144,55.270878,29-1067.00,29,Healthcare Practitioner
409,-12.259333,49.423477,29-1069.01,29,Healthcare Practitioner
410,-5.196694,51.928974,29-1069.02,29,Healthcare Practitioner
411,-7.067715,49.537403,29-1069.03,29,Healthcare Practitioner
412,-11.421223,49.13219,29-1069.04,29,Healthcare Practitioner
413,-3.7126107,55.975624,29-1069.05,29,Healthcare Practitioner
414,-3.5330946,56.14581,29-1069.06,29,Healthcare Practitioner
415,6.0099053,41.340805,29-1069.07,29,Healthcare Practitioner
416,-4.1281576,50.156776,29-1069.08,29,Healthcare Practitioner
417,-12.72912,48.726048,29-1069.09,29,Healthcare Practitioner
418,-2.3864229,53.993862,29-1069.10,29,Healthcare Practitioner
419,-1.6449219,51.832,29-1069.11,29,Healthcare Practitioner
420,-2.3621526,52.6767,29-1069.12,29,Healthcare Practitioner
421,-5.7101145,49.124535,29-1071.00,29,Healthcare Practitioner
422,3.7351794,2.5516264,29-1071.01,29,Healthcare Practitioner
423,-4.971418,54.62746,29-1081.00,29,Healthcare Practitioner
424,-3.8419218,46.30479,29-1122.00,29,Healthcare Practitioner
