,First component,Second component,SOC,Label,Occupation Category
109,29.70474,-11.005522,15-1122.00,15,Computers and Math
110,32.745476,-13.113357,15-1131.00,15,Computers and Math
111,31.431047,-14.339053,15-1132.00,15,Computers and Math
112,33.122917,-11.798352,15-1133.00,15,Computers and Math
113,30.248978,-13.828131,15-1134.00,15,Computers and Math
114,29.977234,-11.532991,15-1141.00,15,Computers and Math
115,29.168423,-9.043454,15-1142.00,15,Computers and Math
116,30.681406,-8.995149,15-1143.00,15,Computers and Math
117,29.198965,-7.386755,15-1143.01,15,Computers and Math
118,27.167963,-9.472669,15-1151.00,15,Computers and Math
119,28.289759,-9.70164,15-1152.00,15,Computers and Math
120,31.812452,-13.442351,15-1199.01,15,Computers and Math
121,31.58053,-10.734654,15-1199.02,15,Computers and Math
122,29.406837,-12.82348,15-1199.03,15,Computers and Math
123,34.262733,-3.7481008,15-1199.04,15,Computers and Math
124,31.628187,-3.0081947,15-1199.05,15,Computers and Math
125,32.35703,-14.396852,15-1199.06,15,Computers and Math
126,32.90852,-14.959331,15-1199.07,15,Computers and Math
127,8.920327,-48.621857,15-1199.08,15,Computers and Math
128,14.168097,-40.153267,15-1199.09,15,Computers and Math
129,2.0480068,-35.823296,15-1199.10,15,Computers and Math
130,25.92503,-15.46378,15-1199.11,15,Computers and Math
131,28.507074,-12.527654,15-1199.12,15,Computers and Math
132,6.3806806,-49.68165,15-2011.00,15,Computers and Math
133,35.078407,-21.991632,15-2021.00,15,Computers and Math
134,35.220894,-22.180704,15-2031.00,15,Computers and Math
135,33.476536,-21.732841,15-2041.00,15,Computers and Math
136,33.109818,-21.281319,15-2041.01,15,Computers and Math
137,31.45349,-20.009245,15-2041.02,15,Computers and Math
138,44.339394,0.64023876,17-1011.00,17,Architechture and Engineering
139,44.888237,-0.4866476,17-1012.00,17,Architechture and Engineering
140,30.800455,-2.6806164,17-1021.00,17,Architechture and Engineering
141,22.854446,28.184462,17-1022.00,17,Architechture and Engineering
142,23.483988,28.296064,17-1022.01,17,Architechture and Engineering
143,36.541946,5.4697437,17-2011.00,17,Architechture and Engineering
144,27.943186,18.589428,17-2021.00,17,Architechture and Engineering
145,33.877625,10.340649,17-2031.00,17,Architechture and Engineering
146,35.88162,7.7544017,17-2041.00,17,Architechture and Engineering
147,42.48764,2.2161338,17-2051.00,17,Architechture and Engineering
148,41.733997,2.5726516,17-2051.01,17,Architechture and Engineering
149,34.103546,-9.637821,17-2061.00,17,Architechture and Engineering
150,33.825966,5.9474106,17-2071.00,17,Architechture and Engineering
151,30.918205,10.875684,17-2072.00,17,Architechture and Engineering
152,30.628838,-7.8283095,17-2072.01,17,Architechture and Engineering
153,39.076653,1.863898,17-2081.00,17,Architechture and Engineering
154,40.050808,2.764045,17-2081.01,17,Architechture and Engineering
155,23.395845,20.410597,17-2111.01,17,Architechture and Engineering
156,40.221554,0.917951,17-2111.02,17,Architechture and Engineering
157,34.70354,2.5989542,17-2111.03,17,Architechture and Engineering
158,33.36154,4.5462427,17-2112.00,17,Architechture and Engineering
159,39.25802,-7.146488,17-2112.01,17,Architechture and Engineering
160,31.165672,15.648146,17-2121.01,17,Architechture and Engineering
161,41.500076,4.1659803,17-2121.02,17,Architechture and Engineering
162,34.329227,8.700318,17-2131.00,17,Architechture and Engineering
163,34.6376,6.7789044,17-2141.00,17,Architechture and Engineering
164,31.146818,8.384232,17-2141.01,17,Architechture and Engineering
165,36.115593,9.803481,17-2141.02,17,Architechture and Engineering
166,39.564064,4.1840897,17-2151.00,17,Architechture and Engineering
167,35.996483,6.942995,17-2161.00,17,Architechture and Engineering
168,38.444633,3.18415,17-2171.00,17,Architechture and Engineering
169,28.167383,16.184801,17-2199.01,17,Architechture and Engineering
170,33.855663,4.862818,17-2199.02,17,Architechture and Engineering
171,40.065567,1.9104553,17-2199.03,17,Architechture and Engineering
172,31.381248,14.175447,17-2199.04,17,Architechture and Engineering
173,32.109657,5.424548,17-2199.05,17,Architechture and Engineering
174,31.529478,10.277635,17-2199.06,17,Architechture and Engineering
175,32.398712,8.777658,17-2199.07,17,Architechture and Engineering
176,31.79716,12.717947,17-2199.08,17,Architechture and Engineering
177,33.18515,9.760682,17-2199.09,17,Architechture and Engineering
178,32.43071,2.556887,17-2199.10,17,Architechture and Engineering
179,27.435429,10.845592,17-2199.11,17,Architechture and Engineering
180,31.648008,0.46904573,17-3011.01,17,Architechture and Engineering
181,29.630085,-0.26039943,17-3011.02,17,Architechture and Engineering
182,26.8593,-2.232647,17-3012.01,17,Architechture and Engineering
183,29.93778,-0.103170805,17-3012.02,17,Architechture and Engineering
184,29.523062,1.1635413,17-3013.00,17,Architechture and Engineering
185,7.548587,20.691324,17-3021.00,17,Architechture and Engineering
186,32.38719,1.4410617,17-3022.00,17,Architechture and Engineering
187,23.494778,8.465708,17-3023.01,17,Architechture and Engineering
188,23.156496,9.106572,17-3023.03,17,Architechture and Engineering
189,-9.134212,40.335117,17-3024.00,17,Architechture and Engineering
190,3.5818827,27.37653,17-3024.01,17,Architechture and Engineering
191,8.97564,25.619017,17-3025.00,17,Architechture and Engineering
192,24.797726,10.420809,17-3026.00,17,Architechture and Engineering
193,5.9043446,25.889776,17-3027.00,17,Architechture and Engineering
194,3.7656648,25.147644,17-3027.01,17,Architechture and Engineering
195,6.862424,26.87999,17-3029.01,17,Architechture and Engineering
196,31.606802,3.429492,17-3029.02,17,Architechture and Engineering
197,6.3283763,21.262474,17-3029.03,17,Architechture and Engineering
198,1.9104303,23.614054,17-3029.04,17,Architechture and Engineering
199,31.90584,3.95707,17-3029.05,17,Architechture and Engineering
200,31.447931,13.845009,17-3029.06,17,Architechture and Engineering
201,5.224766,26.566504,17-3029.07,17,Architechture and Engineering
202,22.800934,8.467722,17-3029.08,17,Architechture and Engineering
203,3.638571,24.662964,17-3029.09,17,Architechture and Engineering
204,29.78089,8.353094,17-3029.11,17,Architechture and Engineering
205,5.6772976,22.247293,17-3029.12,17,Architechture and Engineering
206,12.209419,28.544855,17-3031.01,17,Architechture and Engineering
207,30.573954,-3.1816814,17-3031.02,17,Architechture and Engineering
208,27.49694,19.550402,19-1011.00,19,"Life, Physical, and Social Science"
209,28.014647,16.630941,19-1012.00,19,"Life, Physical, and Social Science"
210,25.81608,23.1563,19-1013.00,19,"Life, Physical, and Social Science"
211,25.64525,24.700356,19-1020.01,19,"Life, Physical, and Social Science"
212,20.759478,-0.93358487,19-1021.00,19,"Life, Physical, and Social Science"
213,19.301079,-1.5741771,19-1022.00,19,"Life, Physical, and Social Science"
214,23.604961,25.072243,19-1023.00,19,"Life, Physical, and Social Science"
215,20.630632,-3.656035,19-1029.01,19,"Life, Physical, and Social Science"
216,20.171606,-1.2345891,19-1029.02,19,"Life, Physical, and Social Science"
217,19.295853,-2.9306405,19-1029.03,19,"Life, Physical, and Social Science"
218,22.186197,24.61177,19-1031.01,19,"Life, Physical, and Social Science"
219,22.405052,23.865246,19-1031.02,19,"Life, Physical, and Social Science"
220,15.386044,15.439995,19-1031.03,19,"Life, Physical, and Social Science"
221,22.679636,25.949415,19-1032.00,19,"Life, Physical, and Social Science"
222,17.91185,-10.608528,19-1041.00,19,"Life, Physical, and Social Science"
223,19.469517,-3.7365658,19-1042.00,19,"Life, Physical, and Social Science"
224,39.823807,8.775785,19-2011.00,19,"Life, Physical, and Social Science"
225,39.479218,8.348996,19-2012.00,19,"Life, Physical, and Social Science"
226,35.25605,-3.6697106,19-2021.00,19,"Life, Physical, and Social Science"
227,26.361387,12.627062,19-2031.00,19,"Life, Physical, and Social Science"
228,34.01245,8.13075,19-2032.00,19,"Life, Physical, and Social Science"
229,24.879759,24.729193,19-2041.00,19,"Life, Physical, and Social Science"
230,29.245377,-27.64957,19-2041.01,19,"Life, Physical, and Social Science"
231,23.145401,24.661295,19-2041.02,19,"Life, Physical, and Social Science"
232,41.139217,-6.0487995,19-2041.03,19,"Life, Physical, and Social Science"
233,26.886602,24.64346,19-2042.00,19,"Life, Physical, and Social Science"
234,26.959862,24.7442,19-2043.00,19,"Life, Physical, and Social Science"
235,34.394993,-3.6991568,19-2099.01,19,"Life, Physical, and Social Science"
236,28.22886,-28.928211,19-3011.00,19,"Life, Physical, and Social Science"
237,28.520031,-28.565084,19-3011.01,19,"Life, Physical, and Social Science"
238,8.728172,-46.53183,19-3022.00,19,"Life, Physical, and Social Science"
239,15.542346,-18.45157,19-3031.01,19,"Life, Physical, and Social Science"
240,14.888554,-19.592875,19-3031.02,19,"Life, Physical, and Social Science"
241,14.715052,-18.86291,19-3031.03,19,"Life, Physical, and Social Science"
242,12.848676,-35.232075,19-3032.00,19,"Life, Physical, and Social Science"
243,16.012426,-11.83312,19-3039.01,19,"Life, Physical, and Social Science"
244,27.553875,-35.52328,19-3041.00,19,"Life, Physical, and Social Science"
245,44.078056,-2.8527186,19-3051.00,19,"Life, Physical, and Social Science"
246,30.731663,-36.941338,19-3091.01,19,"Life, Physical, and Social Science"
247,21.032293,-24.170153,19-3091.02,19,"Life, Physical, and Social Science"
248,30.800213,-35.947483,19-3092.00,19,"Life, Physical, and Social Science"
249,23.146194,-37.254345,19-3093.00,19,"Life, Physical, and Social Science"
250,27.852097,-36.14073,19-3094.00,19,"Life, Physical, and Social Science"
251,43.295334,-1.9895871,19-3099.01,19,"Life, Physical, and Social Science"
252,19.564417,24.671982,19-4011.01,19,"Life, Physical, and Social Science"
253,0.11386159,6.449703,19-4011.02,19,"Life, Physical, and Social Science"
254,-1.8143932,3.1965113,19-4021.00,19,"Life, Physical, and Social Science"
255,-1.2010283,3.7840214,19-4031.00,19,"Life, Physical, and Social Science"
256,28.21716,-0.2247191,19-4041.01,19,"Life, Physical, and Social Science"
257,8.274031,25.551466,19-4041.02,19,"Life, Physical, and Social Science"
258,-5.1876,41.017586,19-4051.01,19,"Life, Physical, and Social Science"
259,19.00108,8.579241,19-4051.02,19,"Life, Physical, and Social Science"
260,11.7355585,-48.52007,19-4061.00,19,"Life, Physical, and Social Science"
261,44.542774,-4.8514752,19-4061.01,19,"Life, Physical, and Social Science"
262,21.043188,24.89063,19-4091.00,19,"Life, Physical, and Social Science"
263,19.647688,27.811432,19-4092.00,19,"Life, Physical, and Social Science"
264,13.015034,29.789923,19-4093.00,19,"Life, Physical, and Social Science"
265,0.07028402,6.36478,19-4099.01,19,"Life, Physical, and Social Science"
266,20.532248,23.866457,19-4099.02,19,"Life, Physical, and Social Science"
267,31.273188,-3.6235201,19-4099.03,19,"Life, Physical, and Social Science"
268,11.200116,-18.136148,21-1011.00,21,Community and Social Services
269,11.982219,-20.101913,21-1012.00,21,Community and Social Services
270,13.677034,-19.097492,21-1013.00,21,Community and Social Services
271,13.057947,-18.215923,21-1014.00,21,Community and Social Services
272,10.376602,-20.097822,21-1015.00,21,Community and Social Services
273,9.011453,-18.873531,21-1021.00,21,Community and Social Services
274,11.414061,-18.672548,21-1022.00,21,Community and Social Services
275,12.23853,-18.52933,21-1023.00,21,Community and Social Services
276,9.734396,-21.981277,21-1091.00,21,Community and Social Services
277,6.991981,-18.784956,21-1092.00,21,Community and Social Services
278,8.414656,-19.310968,21-1093.00,21,Community and Social Services
279,-0.022405885,-15.617638,21-1094.00,21,Community and Social Services
280,15.7958,-30.146847,21-2011.00,21,Community and Social Services
281,16.589504,-31.277733,21-2021.00,21,Community and Social Services
282,9.394044,-38.724304,23-1011.00,23,Legal
283,-8.432673,-50.624302,23-1012.00,23,Legal
284,7.8922257,-38.49461,23-1021.00,23,Legal
285,7.052513,-39.20526,23-1022.00,23,Legal
286,7.9139066,-38.36747,23-1023.00,23,Legal
287,-9.284707,-49.43319,23-2011.00,23,Legal
288,-14.996623,-48.494164,23-2091.00,23,Legal
289,-11.273247,-48.224094,23-2093.00,23,Legal
290,26.222445,-30.904642,25-1011.00,25,"Education, Training, and Library"
291,16.30671,-37.827896,25-1021.00,25,"Education, Training, and Library"
292,33.489265,-24.551594,25-1022.00,25,"Education, Training, and Library"
293,46.94326,-2.965808,25-1031.00,25,"Education, Training, and Library"
294,38.823837,6.277741,25-1032.00,25,"Education, Training, and Library"
295,33.14739,-31.33205,25-1041.00,25,"Education, Training, and Library"
296,34.395454,-28.803818,25-1042.00,25,"Education, Training, and Library"
297,33.637375,-30.368036,25-1043.00,25,"Education, Training, and Library"
298,33.761524,-28.877478,25-1051.00,25,"Education, Training, and Library"
299,34.04914,-28.01332,25-1052.00,25,"Education, Training, and Library"
300,33.482475,-29.099388,25-1053.00,25,"Education, Training, and Library"
301,34.524353,-27.293856,25-1054.00,25,"Education, Training, and Library"
302,30.49131,-37.460884,25-1061.00,25,"Education, Training, and Library"
303,26.120646,-37.978592,25-1062.00,25,"Education, Training, and Library"
304,27.403904,-29.880962,25-1063.00,25,"Education, Training, and Library"
305,29.13116,-35.681667,25-1064.00,25,"Education, Training, and Library"
306,27.192205,-36.669827,25-1065.00,25,"Education, Training, and Library"
307,26.162748,-33.2558,25-1066.00,25,"Education, Training, and Library"
308,26.34787,-35.542336,25-1067.00,25,"Education, Training, and Library"
309,23.427582,-29.24602,25-1071.00,25,"Education, Training, and Library"
310,8.574496,-11.51353,25-1072.00,25,"Education, Training, and Library"
311,25.482918,-33.802723,25-1081.00,25,"Education, Training, and Library"
312,24.767614,-34.202354,25-1082.00,25,"Education, Training, and Library"
313,23.721321,-33.49093,25-1111.00,25,"Education, Training, and Library"
314,25.22782,-35.155853,25-1112.00,25,"Education, Training, and Library"
315,26.551922,-33.82306,25-1113.00,25,"Education, Training, and Library"
316,19.4761,-24.355412,25-1121.00,25,"Education, Training, and Library"
317,25.099756,-36.76934,25-1122.00,25,"Education, Training, and Library"
318,25.416967,-37.41637,25-1123.00,25,"Education, Training, and Library"
319,26.323975,-39.172726,25-1124.00,25,"Education, Training, and Library"
320,26.628902,-37.057056,25-1125.00,25,"Education, Training, and Library"
321,27.282297,-37.971245,25-1126.00,25,"Education, Training, and Library"
322,20.861774,-33.280853,25-1191.00,25,"Education, Training, and Library"
323,24.381372,-32.832916,25-1192.00,25,"Education, Training, and Library"
324,23.466175,-29.761086,25-1193.00,25,"Education, Training, and Library"
325,17.249016,17.475212,25-1194.00,25,"Education, Training, and Library"
326,-14.36611,-14.189274,25-2011.00,25,"Education, Training, and Library"
327,13.633823,-24.786444,25-2012.00,25,"Education, Training, and Library"
328,13.800734,-25.718063,25-2021.00,25,"Education, Training, and Library"
329,15.132556,-27.156816,25-2022.00,25,"Education, Training, and Library"
330,4.2043276,-21.675175,25-2023.00,25,"Education, Training, and Library"
331,15.023668,-27.70448,25-2031.00,25,"Education, Training, and Library"
332,4.18469,-21.64279,25-2032.00,25,"Education, Training, and Library"
333,12.675985,-23.560078,25-2051.00,25,"Education, Training, and Library"
334,14.062944,-24.206047,25-2052.00,25,"Education, Training, and Library"
335,14.992924,-26.098057,25-2053.00,25,"Education, Training, and Library"
336,14.088203,-26.91657,25-2054.00,25,"Education, Training, and Library"
337,0.70865965,-12.15952,25-2059.01,25,"Education, Training, and Library"
338,20.35678,-32.023724,25-3011.00,25,"Education, Training, and Library"
339,-14.631649,-15.703869,25-3021.00,25,"Education, Training, and Library"
340,20.484383,-32.17936,25-3099.02,25,"Education, Training, and Library"
341,18.697718,-26.970806,25-4011.00,25,"Education, Training, and Library"
342,20.230293,-24.373034,25-4012.00,25,"Education, Training, and Library"
343,-4.788755,10.150843,25-4013.00,25,"Education, Training, and Library"
344,18.375439,-26.962894,25-4021.00,25,"Education, Training, and Library"
345,-21.21377,-20.756096,25-4031.00,25,"Education, Training, and Library"
346,-1.5651286,15.170415,25-9011.00,25,"Education, Training, and Library"
347,26.411629,21.413813,25-9021.00,25,"Education, Training, and Library"
348,14.833427,-29.149992,25-9031.00,25,"Education, Training, and Library"
349,15.501571,-34.85922,25-9031.01,25,"Education, Training, and Library"
350,-15.206319,-15.420396,25-9041.00,25,"Education, Training, and Library"
351,23.543701,-17.454462,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-12.200522,10.068139,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-11.515642,9.75825,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,24.915356,-16.869022,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,30.841541,5.0051723,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,23.752768,-15.09165,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-10.96638,7.3430653,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,24.737438,-16.397253,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,45.7029,-0.7130647,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-10.898254,7.1056376,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-6.6396217,10.234894,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-14.414625,-18.01875,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,8.114735,-29.591768,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,21.97613,-18.186125,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,8.71761,-30.408297,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,3.7726583,-32.57399,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,0.181275,17.157219,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,11.510451,20.105268,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,3.2999096,-13.572728,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-15.0432625,-6.820915,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-22.967577,0.0034196195,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-22.95821,0.11446362,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-11.159935,-21.720675,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,1.4437851,-29.847376,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-14.704699,-18.110458,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-12.195916,-21.00999,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,6.6795287,-27.421717,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-17.144726,-18.552908,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,7.5305305,-29.050539,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,6.19814,-28.726988,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,4.974111,-31.875967,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,6.415216,-30.05412,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-4.9604926,-35.90954,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,3.4393716,-31.20542,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,4.2443676,-29.271301,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,10.10087,-26.440567,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-1.7636315,16.738298,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-0.8599059,18.80554,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,4.9261923,10.284912,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-1.9765512,16.191605,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-9.174536,8.906977,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-1.2735763,18.341301,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,25.01156,-17.607943,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,5.2790403,-9.798489,29-1011.00,29,Healthcare Practitioner
395,8.401125,-1.5028231,29-1021.00,29,Healthcare Practitioner
396,8.9829035,-2.091602,29-1022.00,29,Healthcare Practitioner
397,12.315686,-2.1009672,29-1023.00,29,Healthcare Practitioner
398,11.829923,-0.92703605,29-1024.00,29,Healthcare Practitioner
399,16.219576,-14.27505,29-1031.00,29,Healthcare Practitioner
400,13.087533,-3.3670566,29-1041.00,29,Healthcare Practitioner
401,11.9250555,-6.502771,29-1051.00,29,Healthcare Practitioner
402,7.592462,-3.5272014,29-1061.00,29,Healthcare Practitioner
403,13.596709,-9.894213,29-1062.00,29,Healthcare Practitioner
404,14.505964,-10.512253,29-1063.00,29,Healthcare Practitioner
405,8.974419,-7.1354966,29-1064.00,29,Healthcare Practitioner
406,13.562603,-10.230521,29-1065.00,29,Healthcare Practitioner
407,12.46258,-16.442968,29-1066.00,29,Healthcare Practitioner
408,9.32677,-2.1836214,29-1067.00,29,Healthcare Practitioner
409,15.805799,-10.763055,29-1069.01,29,Healthcare Practitioner
410,10.530219,-7.0017185,29-1069.02,29,Healthcare Practitioner
411,10.327176,-9.693438,29-1069.03,29,Healthcare Practitioner
412,15.69339,-9.944189,29-1069.04,29,Healthcare Practitioner
413,14.816016,-2.793968,29-1069.05,29,Healthcare Practitioner
414,14.527415,-2.6289208,29-1069.06,29,Healthcare Practitioner
415,17.851086,-3.2295592,29-1069.07,29,Healthcare Practitioner
416,8.077477,-7.3623276,29-1069.08,29,Healthcare Practitioner
417,16.811062,-10.588595,29-1069.09,29,Healthcare Practitioner
418,9.95346,-3.5815558,29-1069.10,29,Healthcare Practitioner
419,8.088514,-4.726175,29-1069.11,29,Healthcare Practitioner
420,9.067441,-4.453156,29-1069.12,29,Healthcare Practitioner
421,9.074055,-8.996271,29-1071.00,29,Healthcare Practitioner
422,0.6222707,-1.6682464,29-1071.01,29,Healthcare Practitioner
423,13.343954,-4.0108624,29-1081.00,29,Healthcare Practitioner
424,4.4869566,-11.7905,29-1122.00,29,Healthcare Practitioner
