,First component,Second component,SOC,Label,Occupation Category
411,20.975103,-33.07411,29-1069.03,29,Healthcare Practitioner
412,20.932987,-38.603226,29-1069.04,29,Healthcare Practitioner
413,27.768742,-36.192596,29-1069.05,29,Healthcare Practitioner
414,28.209925,-36.545208,29-1069.06,29,Healthcare Practitioner
415,26.2616,-36.078323,29-1069.07,29,Healthcare Practitioner
416,23.626291,-30.19198,29-1069.08,29,Healthcare Practitioner
417,19.804792,-38.979008,29-1069.09,29,Healthcare Practitioner
418,27.08685,-35.015602,29-1069.10,29,Healthcare Practitioner
419,26.280094,-32.19927,29-1069.11,29,Healthcare Practitioner
420,25.988317,-30.044685,29-1069.12,29,Healthcare Practitioner
421,21.701057,-31.749994,29-1071.00,29,Healthcare Practitioner
422,28.493738,-22.589472,29-1071.01,29,Healthcare Practitioner
423,28.22145,-34.978252,29-1081.00,29,Healthcare Practitioner
424,17.99163,-26.722479,29-1122.00,29,Healthcare Practitioner
425,14.592272,-17.839128,29-1122.01,29,Healthcare Practitioner
426,19.662706,-27.102865,29-1123.00,29,Healthcare Practitioner
427,26.159826,-22.543444,29-1124.00,29,Healthcare Practitioner
428,13.634933,-21.05028,29-1125.00,29,Healthcare Practitioner
429,12.441878,-26.972569,29-1125.01,29,Healthcare Practitioner
430,11.884519,-26.270414,29-1125.02,29,Healthcare Practitioner
431,26.711775,-22.639181,29-1126.00,29,Healthcare Practitioner
432,5.3561516,-32.81406,29-1127.00,29,Healthcare Practitioner
433,18.346228,-24.800709,29-1128.00,29,Healthcare Practitioner
434,24.86736,-32.228924,29-1131.00,29,Healthcare Practitioner
435,22.646566,-27.738157,29-1141.00,29,Healthcare Practitioner
436,20.155746,-31.497723,29-1141.01,29,Healthcare Practitioner
437,13.2314625,-35.07593,29-1141.02,29,Healthcare Practitioner
438,23.588068,-27.664608,29-1141.03,29,Healthcare Practitioner
439,22.217478,-29.221302,29-1141.04,29,Healthcare Practitioner
440,26.404387,-28.946129,29-1151.00,29,Healthcare Practitioner
441,21.115145,-30.945032,29-1161.00,29,Healthcare Practitioner
442,22.003052,-30.310915,29-1171.00,29,Healthcare Practitioner
443,31.02745,-35.48094,29-1181.00,29,Healthcare Practitioner
444,22.001749,-17.942112,29-1199.01,29,Healthcare Practitioner
445,18.87671,-37.159527,29-1199.04,29,Healthcare Practitioner
446,23.664804,-34.109734,29-1199.05,29,Healthcare Practitioner
447,29.701185,-18.929483,29-2011.00,29,Healthcare Practitioner
448,11.265023,-1.8750738,29-2011.01,29,Healthcare Practitioner
449,12.059154,-1.9499174,29-2011.02,29,Healthcare Practitioner
450,12.378721,-1.6515762,29-2011.03,29,Healthcare Practitioner
451,29.979649,-18.502716,29-2012.00,29,Healthcare Practitioner
452,24.968332,-15.74961,29-2021.00,29,Healthcare Practitioner
453,27.631657,-20.32904,29-2031.00,29,Healthcare Practitioner
454,26.8347,-20.963017,29-2032.00,29,Healthcare Practitioner
455,27.007856,-19.71459,29-2033.00,29,Healthcare Practitioner
456,25.478138,-20.142445,29-2034.00,29,Healthcare Practitioner
457,27.520212,-18.426447,29-2035.00,29,Healthcare Practitioner
458,1.3678474,2.3851423,29-2041.00,29,Healthcare Practitioner
459,27.398167,5.4907,29-2051.00,29,Healthcare Practitioner
460,26.82212,-13.219116,29-2052.00,29,Healthcare Practitioner
461,17.611685,-16.199932,29-2053.00,29,Healthcare Practitioner
462,25.763142,-21.303864,29-2054.00,29,Healthcare Practitioner
463,29.04922,-20.710848,29-2055.00,29,Healthcare Practitioner
464,28.347666,-18.491037,29-2056.00,29,Healthcare Practitioner
465,25.668333,-13.149674,29-2057.00,29,Healthcare Practitioner
466,22.414087,-26.874807,29-2061.00,29,Healthcare Practitioner
467,-23.321173,-17.116608,29-2071.00,29,Healthcare Practitioner
468,15.087078,-6.066127,29-2081.00,29,Healthcare Practitioner
469,31.173574,-30.556479,29-2091.00,29,Healthcare Practitioner
470,32.335896,-35.11165,29-2092.00,29,Healthcare Practitioner
471,26.071417,-18.987513,29-2099.01,29,Healthcare Practitioner
472,25.508615,-13.782257,29-2099.05,29,Healthcare Practitioner
473,26.257978,-17.428047,29-2099.06,29,Healthcare Practitioner
474,29.634132,-22.179607,29-2099.07,29,Healthcare Practitioner
475,-14.504061,0.7556152,29-9011.00,29,Healthcare Practitioner
476,-14.111809,1.250083,29-9012.00,29,Healthcare Practitioner
477,19.194069,-26.12268,29-9091.00,29,Healthcare Practitioner
478,15.605102,-38.409073,29-9092.00,29,Healthcare Practitioner
479,20.260437,-28.864553,29-9099.01,29,Healthcare Practitioner
480,25.8187,-4.6136723,31-1011.00,31,Healthcare Support
481,17.710129,-15.273466,31-1013.00,31,Healthcare Support
482,27.80073,-7.3679037,31-1014.00,31,Healthcare Support
483,32.12646,17.280989,31-1015.00,31,Healthcare Support
484,22.992657,-17.524338,31-2011.00,31,Healthcare Support
485,27.23381,-8.838131,31-2012.00,31,Healthcare Support
486,23.878927,-17.80709,31-2021.00,31,Healthcare Support
487,28.083208,-8.4914665,31-2022.00,31,Healthcare Support
488,29.330402,-5.7939243,31-9011.00,31,Healthcare Support
489,25.817749,-15.273505,31-9091.00,31,Healthcare Support
490,25.178825,-17.941536,31-9092.00,31,Healthcare Support
491,28.947353,-15.049743,31-9093.00,31,Healthcare Support
492,-27.844984,-16.416641,31-9094.00,31,Healthcare Support
493,31.243326,1.8044077,31-9095.00,31,Healthcare Support
494,28.620897,-9.546719,31-9096.00,31,Healthcare Support
495,26.97793,-15.748781,31-9097.00,31,Healthcare Support
496,6.9144273,-31.167437,31-9099.01,31,Healthcare Support
497,27.572878,-15.751483,31-9099.02,31,Healthcare Support
498,3.5508633,-2.3309212,33-1011.00,33,Protective Service
499,2.0344605,-2.1332557,33-1012.00,33,Protective Service
500,0.26513436,2.7653704,33-1021.01,33,Protective Service
501,-0.50603354,2.2780118,33-1021.02,33,Protective Service
502,1.6293306,3.509369,33-2011.01,33,Protective Service
503,1.8245109,3.9914963,33-2011.02,33,Protective Service
504,-12.46865,8.290977,33-2021.01,33,Protective Service
505,-0.91549844,1.2467873,33-2021.02,33,Protective Service
506,-4.43294,3.8487427,33-2022.00,33,Protective Service
507,19.906921,12.656991,33-3011.00,33,Protective Service
508,3.8849323,-1.6599203,33-3012.00,33,Protective Service
509,1.3479506,-1.6737057,33-3021.01,33,Protective Service
510,-1.0589396,-4.499245,33-3021.02,33,Protective Service
511,0.8246182,-1.5987831,33-3021.03,33,Protective Service
512,0.31462628,-3.1677628,33-3021.05,33,Protective Service
513,-19.596579,-35.57073,33-3021.06,33,Protective Service
514,0.48361772,-0.23948927,33-3031.00,33,Protective Service
515,15.141559,14.19306,33-3041.00,33,Protective Service
516,2.7928383,-0.33476707,33-3051.01,33,Protective Service
517,2.6304202,-1.3423636,33-3051.03,33,Protective Service
518,1.9682662,-0.2172237,33-3052.00,33,Protective Service
519,2.1738462,-6.8540416,33-9011.00,33,Protective Service
520,-0.92725784,-6.471342,33-9021.00,33,Protective Service
521,-11.219846,-10.75041,33-9031.00,33,Protective Service
522,19.222607,13.470833,33-9032.00,33,Protective Service
523,29.342947,16.642086,33-9091.00,33,Protective Service
524,18.761242,13.014004,33-9092.00,33,Protective Service
525,16.88452,12.07847,33-9093.00,33,Protective Service
526,0.5980444,-7.219961,33-9099.02,33,Protective Service
527,7.136736,-12.079699,35-1011.00,35,Food Preparation
528,8.132118,-11.63622,35-1012.00,35,Food Preparation
529,33.399597,13.918141,35-2011.00,35,Food Preparation
530,26.947681,6.7398796,35-2012.00,35,Food Preparation
531,25.424467,7.521129,35-2013.00,35,Food Preparation
532,27.046633,7.445683,35-2014.00,35,Food Preparation
533,28.189367,7.6409006,35-2015.00,35,Food Preparation
534,35.083324,15.64821,35-2021.00,35,Food Preparation
535,26.86498,4.1509104,35-3011.00,35,Food Preparation
536,31.7655,7.128663,35-3021.00,35,Food Preparation
537,30.26691,6.8616996,35-3022.00,35,Food Preparation
538,29.843727,10.080126,35-3022.01,35,Food Preparation
539,31.335304,8.551026,35-3031.00,35,Food Preparation
540,31.753145,6.223545,35-3041.00,35,Food Preparation
541,36.263477,15.793471,35-9011.00,35,Food Preparation
542,35.75223,29.113785,35-9021.00,35,Food Preparation
543,32.610603,10.645844,35-9031.00,35,Food Preparation
544,10.59802,-11.720642,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.467847,-1.548284,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,35.49422,17.449177,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,36.207775,14.97676,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,3.7953157,15.592588,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,32.866604,32.549393,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,19.886414,24.965483,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,8.763798,28.084082,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-3.6566515,-13.466061,39-1011.00,39,Personal Care and Service
553,28.606647,1.1304109,39-1012.00,39,Personal Care and Service
554,11.161607,-16.513405,39-1021.00,39,Personal Care and Service
555,8.961126,-15.14621,39-1021.01,39,Personal Care and Service
556,13.647261,11.672632,39-2011.00,39,Personal Care and Service
557,28.140879,-4.8159347,39-2021.00,39,Personal Care and Service
558,29.883606,0.7102955,39-3011.00,39,Personal Care and Service
559,30.586784,1.1759579,39-3012.00,39,Personal Care and Service
560,23.68273,30.03831,39-3021.00,39,Personal Care and Service
561,32.87599,11.477448,39-3031.00,39,Personal Care and Service
562,32.729294,12.273055,39-3091.00,39,Personal Care and Service
563,21.0154,7.0671973,39-3092.00,39,Personal Care and Service
564,36.508224,12.299067,39-3093.00,39,Personal Care and Service
565,22.407228,-14.3909235,39-4011.00,39,Personal Care and Service
566,35.361874,10.997603,39-4021.00,39,Personal Care and Service
567,8.262419,-18.756176,39-4031.00,39,Personal Care and Service
568,23.095228,5.977833,39-5011.00,39,Personal Care and Service
569,21.981823,4.542098,39-5012.00,39,Personal Care and Service
570,17.920784,3.8134022,39-5091.00,39,Personal Care and Service
571,33.38604,15.762455,39-5092.00,39,Personal Care and Service
572,36.205986,13.850631,39-5093.00,39,Personal Care and Service
573,24.732292,-10.97611,39-5094.00,39,Personal Care and Service
574,21.70851,17.817003,39-6011.00,39,Personal Care and Service
575,17.825993,-8.471706,39-6012.00,39,Personal Care and Service
576,22.001417,-4.0291586,39-7011.00,39,Personal Care and Service
577,-7.050173,-19.537298,39-7012.00,39,Personal Care and Service
578,24.767448,-5.4331884,39-9011.00,39,Personal Care and Service
579,16.183645,-14.143227,39-9011.01,39,Personal Care and Service
580,27.37319,-5.1510234,39-9021.00,39,Personal Care and Service
581,30.649778,-7.646176,39-9031.00,39,Personal Care and Service
582,12.701226,-16.777626,39-9032.00,39,Personal Care and Service
583,11.734868,-17.299427,39-9041.00,39,Personal Care and Service
584,9.146674,-14.033307,41-1011.00,41,Sales and Related
585,-14.350193,-26.803331,41-1012.00,41,Sales and Related
586,28.669159,2.543292,41-2011.00,41,Sales and Related
587,30.151423,-0.68820155,41-2012.00,41,Sales and Related
588,26.680937,0.76675755,41-2021.00,41,Sales and Related
589,25.42077,0.64982635,41-2022.00,41,Sales and Related
590,27.104595,2.337132,41-2031.00,41,Sales and Related
591,-9.817722,-23.440895,41-3011.00,41,Sales and Related
592,-25.159014,-27.22834,41-3021.00,41,Sales and Related
593,-26.81978,-30.987284,41-3031.01,41,Sales and Related
594,-24.024078,-29.987535,41-3031.02,41,Sales and Related
595,-28.467335,-26.00619,41-3031.03,41,Sales and Related
596,-18.40219,-24.037687,41-3041.00,41,Sales and Related
597,-29.57779,-25.76677,41-3099.01,41,Sales and Related
598,-10.564356,-22.616405,41-4011.00,41,Sales and Related
599,-10.308765,-20.894123,41-4011.07,41,Sales and Related
600,-11.769736,-23.369879,41-4012.00,41,Sales and Related
601,26.085655,2.8983574,41-9011.00,41,Sales and Related
602,38.069828,12.4104395,41-9012.00,41,Sales and Related
603,-12.949731,-29.692883,41-9021.00,41,Sales and Related
604,-8.461372,-20.502438,41-9022.00,41,Sales and Related
605,-44.955612,-6.184862,41-9031.00,41,Sales and Related
606,-22.587715,-11.678821,41-9041.00,41,Sales and Related
607,-21.293587,-11.224779,41-9091.00,41,Sales and Related
608,-5.526666,-13.568985,43-1011.00,43,Office and Administrative Support
609,-20.953289,-14.835703,43-2011.00,43,Office and Administrative Support
610,-20.341072,-13.945769,43-2021.00,43,Office and Administrative Support
611,-25.84356,-20.726913,43-3011.00,43,Office and Administrative Support
612,-23.913624,-15.154874,43-3021.01,43,Office and Administrative Support
613,-24.01813,-15.853687,43-3021.02,43,Office and Administrative Support
614,-24.436539,-19.44494,43-3031.00,43,Office and Administrative Support
615,31.414814,0.4596523,43-3041.00,43,Office and Administrative Support
616,-23.974077,-18.904276,43-3051.00,43,Office and Administrative Support
617,-21.215801,-22.316017,43-3061.00,43,Office and Administrative Support
618,28.083109,-0.53222555,43-3071.00,43,Office and Administrative Support
619,-25.868692,-23.491013,43-4011.00,43,Office and Administrative Support
620,-22.816473,-20.138834,43-4021.00,43,Office and Administrative Support
621,-25.637962,-13.949258,43-4031.01,43,Office and Administrative Support
622,-22.523369,-22.529263,43-4031.02,43,Office and Administrative Support
623,-20.418993,-16.388018,43-4031.03,43,Office and Administrative Support
624,-22.608833,-27.16403,43-4041.01,43,Office and Administrative Support
625,-24.773922,-13.077986,43-4041.02,43,Office and Administrative Support
626,-22.258757,-15.338403,43-4051.00,43,Office and Administrative Support
627,9.351688,-31.603245,43-4051.03,43,Office and Administrative Support
628,-19.85826,-18.659475,43-4061.00,43,Office and Administrative Support
629,-14.927791,-16.984913,43-4071.00,43,Office and Administrative Support
630,18.745777,-8.116125,43-4081.00,43,Office and Administrative Support
631,-22.186567,-14.152472,43-4111.00,43,Office and Administrative Support
632,24.149181,-2.2658336,43-4121.00,43,Office and Administrative Support
633,-25.047852,-24.347841,43-4131.00,43,Office and Administrative Support
634,-24.254374,-21.543001,43-4141.00,43,Office and Administrative Support
635,-15.891293,-19.098963,43-4151.00,43,Office and Administrative Support
636,-20.54341,-20.323772,43-4161.00,43,Office and Administrative Support
637,-21.676615,-16.45082,43-4171.00,43,Office and Administrative Support
638,19.007454,-9.53314,43-4181.00,43,Office and Administrative Support
639,-18.445457,-25.157438,43-5011.00,43,Office and Administrative Support
640,-18.415583,-26.208374,43-5011.01,43,Office and Administrative Support
641,19.993744,19.631008,43-5021.00,43,Office and Administrative Support
642,6.6157126,-6.6028814,43-5031.00,43,Office and Administrative Support
643,-17.437675,-27.178028,43-5032.00,43,Office and Administrative Support
644,22.210754,23.389835,43-5041.00,43,Office and Administrative Support
645,27.283562,0.25749728,43-5051.00,43,Office and Administrative Support
646,22.239653,19.609312,43-5052.00,43,Office and Administrative Support
647,31.957066,20.375397,43-5053.00,43,Office and Administrative Support
648,-8.957914,-14.16601,43-5061.00,43,Office and Administrative Support
649,20.459461,23.538649,43-5071.00,43,Office and Administrative Support
650,33.42178,18.995516,43-5081.01,43,Office and Administrative Support
651,35.252037,20.903738,43-5081.02,43,Office and Administrative Support
652,33.644802,20.739641,43-5081.03,43,Office and Administrative Support
653,34.508987,20.878025,43-5081.04,43,Office and Administrative Support
654,18.170841,23.33676,43-5111.00,43,Office and Administrative Support
655,-21.853914,-19.924208,43-6011.00,43,Office and Administrative Support
656,-26.22372,-17.364283,43-6012.00,43,Office and Administrative Support
657,-20.62431,-17.55482,43-6013.00,43,Office and Administrative Support
658,-21.453468,-18.704166,43-6014.00,43,Office and Administrative Support
659,-35.46793,-15.33645,43-9011.00,43,Office and Administrative Support
660,-16.222647,-13.987925,43-9021.00,43,Office and Administrative Support
661,-25.124609,-17.368765,43-9022.00,43,Office and Administrative Support
662,-23.141588,21.679823,43-9031.00,43,Office and Administrative Support
663,-23.273521,-18.370314,43-9041.01,43,Office and Administrative Support
664,-25.427393,-15.808462,43-9041.02,43,Office and Administrative Support
665,31.207516,19.954138,43-9051.00,43,Office and Administrative Support
666,-22.111317,-17.08571,43-9061.00,43,Office and Administrative Support
667,23.339602,32.734226,43-9071.00,43,Office and Administrative Support
668,-27.853386,-15.130655,43-9081.00,43,Office and Administrative Support
669,-33.428772,-25.872839,43-9111.00,43,Office and Administrative Support
670,-37.849743,-25.315228,43-9111.01,43,Office and Administrative Support
671,4.197714,14.13494,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-10.185617,4.076685,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-8.750102,3.2635593,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-9.595195,4.8969445,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-10.168588,8.702197,45-2011.00,45,"Farming, Fishing, and Forestry"
676,20.816175,24.9459,45-2021.00,45,"Farming, Fishing, and Forestry"
677,36.2451,24.275564,45-2041.00,45,"Farming, Fishing, and Forestry"
678,27.34232,40.67192,45-2091.00,45,"Farming, Fishing, and Forestry"
679,32.351856,29.553226,45-2092.01,45,"Farming, Fishing, and Forestry"
680,35.599895,29.567945,45-2092.02,45,"Farming, Fishing, and Forestry"
681,29.832945,37.6731,45-2093.00,45,"Farming, Fishing, and Forestry"
682,12.420635,28.24226,45-3011.00,45,"Farming, Fishing, and Forestry"
683,30.876879,38.28135,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-5.182017,5.430172,45-4011.00,45,"Farming, Fishing, and Forestry"
685,4.37817,23.90975,45-4021.00,45,"Farming, Fishing, and Forestry"
686,5.6217766,23.00807,45-4022.00,45,"Farming, Fishing, and Forestry"
687,17.716612,23.790821,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-7.2300653,-2.3116817,47-1011.00,47,Construction and Extraction
689,-8.293976,-0.9888502,47-1011.03,47,Construction and Extraction
690,5.498284,40.431786,47-2011.00,47,Construction and Extraction
691,9.659065,43.875725,47-2021.00,47,Construction and Extraction
692,6.05483,44.922455,47-2022.00,47,Construction and Extraction
693,8.662917,44.75275,47-2031.01,47,Construction and Extraction
694,3.4131632,40.204185,47-2031.02,47,Construction and Extraction
695,10.054303,45.02146,47-2041.00,47,Construction and Extraction
696,18.90803,48.764183,47-2042.00,47,Construction and Extraction
697,31.259895,35.11449,47-2043.00,47,Construction and Extraction
698,20.133001,44.49104,47-2044.00,47,Construction and Extraction
699,22.614521,45.380444,47-2051.00,47,Construction and Extraction
700,22.399736,47.129997,47-2053.00,47,Construction and Extraction
701,25.427204,44.66788,47-2061.00,47,Construction and Extraction
702,26.206572,42.00524,47-2071.00,47,Construction and Extraction
703,24.484922,41.975796,47-2072.00,47,Construction and Extraction
704,7.4090834,35.68346,47-2073.00,47,Construction and Extraction
705,20.151905,46.30833,47-2081.00,47,Construction and Extraction
706,35.193863,31.863485,47-2082.00,47,Construction and Extraction
707,-9.315823,32.100357,47-2111.00,47,Construction and Extraction
708,19.24477,48.065987,47-2121.00,47,Construction and Extraction
709,20.747406,46.981163,47-2131.00,47,Construction and Extraction
710,10.564774,47.666737,47-2132.00,47,Construction and Extraction
711,12.188405,49.274075,47-2141.00,47,Construction and Extraction
712,12.305104,50.53547,47-2142.00,47,Construction and Extraction
713,12.936769,46.35082,47-2151.00,47,Construction and Extraction
714,4.267369,40.20822,47-2152.01,47,Construction and Extraction
715,3.84198,39.418995,47-2152.02,47,Construction and Extraction
716,20.596865,45.739685,47-2161.00,47,Construction and Extraction
717,11.265791,45.5327,47-2171.00,47,Construction and Extraction
718,10.393471,46.20711,47-2181.00,47,Construction and Extraction
719,9.147485,40.940723,47-2211.00,47,Construction and Extraction
720,7.3704114,42.022133,47-2221.00,47,Construction and Extraction
721,4.541619,42.467358,47-2231.00,47,Construction and Extraction
722,23.466293,45.231125,47-3011.00,47,Construction and Extraction
723,13.436857,47.394024,47-3012.00,47,Construction and Extraction
724,16.575186,50.5233,47-3013.00,47,Construction and Extraction
725,34.52346,31.964079,47-3014.00,47,Construction and Extraction
726,20.611418,48.935215,47-3015.00,47,Construction and Extraction
727,15.575465,46.38007,47-3016.00,47,Construction and Extraction
728,-13.060224,10.953255,47-4011.00,47,Construction and Extraction
729,-9.151799,34.44184,47-4021.00,47,Construction and Extraction
730,13.40876,48.274765,47-4031.00,47,Construction and Extraction
731,-2.678742,33.04317,47-4041.00,47,Construction and Extraction
732,12.121004,25.598755,47-4051.00,47,Construction and Extraction
733,10.695056,25.892612,47-4061.00,47,Construction and Extraction
734,11.118864,25.792995,47-4071.00,47,Construction and Extraction
735,20.084711,43.233116,47-4091.00,47,Construction and Extraction
736,-10.963102,34.920578,47-4099.02,47,Construction and Extraction
737,2.135648,38.91418,47-4099.03,47,Construction and Extraction
738,9.127407,24.927828,47-5011.00,47,Construction and Extraction
739,-0.33474728,33.33641,47-5012.00,47,Construction and Extraction
740,-2.3019388,35.12013,47-5013.00,47,Construction and Extraction
741,6.998079,26.323744,47-5021.00,47,Construction and Extraction
742,-4.681111,31.729298,47-5031.00,47,Construction and Extraction
743,7.9945045,26.5451,47-5041.00,47,Construction and Extraction
744,6.554592,22.838156,47-5042.00,47,Construction and Extraction
745,27.873592,38.998177,47-5051.00,47,Construction and Extraction
746,8.423151,27.57062,47-5061.00,47,Construction and Extraction
747,26.514208,42.437622,47-5071.00,47,Construction and Extraction
748,9.813703,26.191267,47-5081.00,47,Construction and Extraction
749,-9.92152,-1.5225389,49-1011.00,49,"Installation, Maintenance, and Repair"
750,0.65845144,43.657303,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-14.77437,32.173714,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-15.490684,30.413406,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-11.048609,31.63634,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-15.890415,25.51414,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-4.064103,38.280262,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-13.826248,30.105759,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-12.748238,26.837214,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-13.021856,29.146519,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-2.7899854,40.860855,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-16.058033,29.667654,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-14.195405,33.57234,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-6.7921205,31.561584,49-3011.00,49,"Installation, Maintenance, and Repair"
763,10.829344,41.419384,49-3021.00,49,"Installation, Maintenance, and Repair"
764,23.653337,24.515858,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-4.5197515,39.86171,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-2.87061,40.266888,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-2.5784256,38.617165,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-2.7333798,36.78737,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-5.025862,39.3021,49-3042.00,49,"Installation, Maintenance, and Repair"
770,10.706118,27.209272,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-1.1929696,39.1631,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-2.8758032,42.377518,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-0.4841302,38.864677,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-13.132188,37.078087,49-3091.00,49,"Installation, Maintenance, and Repair"
775,1.8221194,42.529346,49-3092.00,49,"Installation, Maintenance, and Repair"
776,23.106562,24.33266,49-3093.00,49,"Installation, Maintenance, and Repair"
777,3.012193,42.48534,49-9011.00,49,"Installation, Maintenance, and Repair"
778,2.4387393,37.066765,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-8.902258,33.743137,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-8.4421625,33.124073,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-1.2331494,40.961643,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-3.6738837,37.05339,49-9041.00,49,"Installation, Maintenance, and Repair"
783,6.241012,37.661232,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-6.3334465,33.867058,49-9044.00,49,"Installation, Maintenance, and Repair"
785,23.13241,37.93801,49-9045.00,49,"Installation, Maintenance, and Repair"
786,3.525224,36.42079,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-14.306173,33.24693,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-1.6581913,19.853323,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-14.461568,27.138544,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-3.8925648,43.008045,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-1.0946777,19.271845,49-9064.00,49,"Installation, Maintenance, and Repair"
792,3.7288456,37.621017,49-9071.00,49,"Installation, Maintenance, and Repair"
793,1.6565707,36.87746,49-9081.00,49,"Installation, Maintenance, and Repair"
794,23.089123,26.208817,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-6.8187094,33.429455,49-9092.00,49,"Installation, Maintenance, and Repair"
796,30.604586,24.431847,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-13.234439,36.613487,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-5.117559,33.909492,49-9095.00,49,"Installation, Maintenance, and Repair"
799,13.015445,44.881145,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-6.3150816,39.32535,49-9097.00,49,"Installation, Maintenance, and Repair"
801,17.696514,45.840706,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-8.021543,28.25631,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.656876,-3.4936504,51-1011.00,51,Production
804,-0.5194334,36.33459,51-2011.00,51,Production
805,17.026417,30.053596,51-2021.00,51,Production
806,21.344576,32.09783,51-2022.00,51,Production
807,21.179024,31.438828,51-2023.00,51,Production
808,9.052422,37.31795,51-2031.00,51,Production
809,16.818245,49.17981,51-2041.00,51,Production
810,14.508936,31.953009,51-2091.00,51,Production
811,15.415922,30.176577,51-2092.00,51,Production
812,19.8146,32.29756,51-2093.00,51,Production
813,26.791063,8.175657,51-3011.00,51,Production
814,27.440174,9.310495,51-3021.00,51,Production
815,20.066671,27.551132,51-3022.00,51,Production
816,38.41783,16.646349,51-3023.00,51,Production
817,24.660412,31.093567,51-3091.00,51,Production
818,26.331398,28.157568,51-3092.00,51,Production
819,26.390984,28.04376,51-3093.00,51,Production
820,-4.739423,36.677933,51-4011.00,51,Production
821,-15.54018,20.45588,51-4012.00,51,Production
822,19.876259,35.957325,51-4021.00,51,Production
823,15.694234,31.416512,51-4022.00,51,Production
824,9.602583,33.357094,51-4023.00,51,Production
825,19.967173,37.12042,51-4031.00,51,Production
826,17.378258,34.320698,51-4032.00,51,Production
827,21.037441,36.459904,51-4033.00,51,Production
828,18.949327,34.61504,51-4034.00,51,Production
829,21.603642,34.847824,51-4035.00,51,Production
830,15.432964,37.390705,51-4041.00,51,Production
831,11.330219,33.62769,51-4051.00,51,Production
832,26.650316,38.276466,51-4052.00,51,Production
833,15.445936,37.898884,51-4061.00,51,Production
834,16.496717,35.67193,51-4062.00,51,Production
835,30.851809,32.34457,51-4071.00,51,Production
836,18.80707,36.729366,51-4072.00,51,Production
837,22.597662,35.461105,51-4081.00,51,Production
838,7.8142905,38.639904,51-4111.00,51,Production
839,9.959564,41.041134,51-4121.06,51,Production
840,33.537388,25.051815,51-4121.07,51,Production
841,23.960535,36.66279,51-4122.00,51,Production
842,12.106099,33.735985,51-4191.00,51,Production
843,8.768201,40.08434,51-4192.00,51,Production
844,15.879209,30.93219,51-4193.00,51,Production
845,14.434147,36.56643,51-4194.00,51,Production
846,-2.9096065,18.339153,51-5111.00,51,Production
847,20.535208,33.586735,51-5112.00,51,Production
848,16.556238,34.469593,51-5113.00,51,Production
