,First component,Second component,SOC,Label,Occupation Category
42,-27.798822,34.63569,11-9121.02,11,Management
43,-10.461269,8.859101,11-9131.00,11,Management
44,-29.544413,3.7880476,11-9141.00,11,Management
45,-25.461538,18.78016,11-9151.00,11,Management
46,-19.808321,19.460947,11-9161.00,11,Management
47,-36.83652,11.497454,11-9199.01,11,Management
48,-33.306225,10.514413,11-9199.02,11,Management
49,-38.2332,13.945342,11-9199.03,11,Management
50,-30.352697,19.96765,11-9199.04,11,Management
51,6.773699,12.495614,11-9199.07,11,Management
52,-11.03181,12.047515,11-9199.08,11,Management
53,8.967714,15.723196,11-9199.09,11,Management
54,-28.651134,25.318808,11-9199.10,11,Management
55,-27.518705,32.98909,11-9199.11,11,Management
56,-31.651487,3.7373776,13-1011.00,13,Business and Financial Operations
57,-17.898739,-5.009514,13-1021.00,13,Business and Financial Operations
58,-18.734657,-4.4413033,13-1022.00,13,Business and Financial Operations
59,-33.26036,16.460651,13-1023.00,13,Business and Financial Operations
60,-35.818604,-0.70242,13-1031.01,13,Business and Financial Operations
61,-37.035595,0.083495826,13-1031.02,13,Business and Financial Operations
62,-14.409437,-10.442553,13-1032.00,13,Business and Financial Operations
63,12.690839,24.443693,13-1041.01,13,Business and Financial Operations
64,4.788272,4.093639,13-1041.02,13,Business and Financial Operations
65,-32.967026,8.383123,13-1041.03,13,Business and Financial Operations
66,11.636436,23.839268,13-1041.04,13,Business and Financial Operations
67,3.2017531,11.949837,13-1041.06,13,Business and Financial Operations
68,-39.564972,12.185336,13-1041.07,13,Business and Financial Operations
69,-40.67283,7.275694,13-1051.00,13,Business and Financial Operations
70,-37.46703,-6.3698483,13-1071.00,13,Business and Financial Operations
71,17.06274,-25.028847,13-1074.00,13,Business and Financial Operations
72,-29.671803,14.570145,13-1075.00,13,Business and Financial Operations
73,-31.273766,19.055073,13-1081.00,13,Business and Financial Operations
74,-27.074215,36.390835,13-1081.01,13,Business and Financial Operations
75,-39.42129,14.004403,13-1081.02,13,Business and Financial Operations
76,-34.668137,19.414669,13-1111.00,13,Business and Financial Operations
77,-10.134917,6.97566,13-1121.00,13,Business and Financial Operations
78,-30.148527,4.321549,13-1131.00,13,Business and Financial Operations
79,-37.845165,6.5781283,13-1141.00,13,Business and Financial Operations
80,-25.741972,15.410042,13-1151.00,13,Business and Financial Operations
81,-42.005833,11.444967,13-1161.00,13,Business and Financial Operations
82,19.27519,19.50288,13-1199.01,13,Business and Financial Operations
83,-23.012514,33.05194,13-1199.02,13,Business and Financial Operations
84,-36.878883,3.3921707,13-1199.03,13,Business and Financial Operations
85,-31.963856,19.971632,13-1199.04,13,Business and Financial Operations
86,-38.44023,16.385267,13-1199.05,13,Business and Financial Operations
87,-38.937813,3.4422472,13-1199.06,13,Business and Financial Operations
88,-40.790905,6.2055655,13-2011.01,13,Business and Financial Operations
89,-38.26105,13.265849,13-2011.02,13,Business and Financial Operations
90,-14.246486,-10.038216,13-2021.01,13,Business and Financial Operations
91,-15.257161,-10.729789,13-2021.02,13,Business and Financial Operations
92,-40.09798,6.502762,13-2031.00,13,Business and Financial Operations
93,-42.126984,5.4150357,13-2041.00,13,Business and Financial Operations
94,-42.725613,7.739414,13-2051.00,13,Business and Financial Operations
95,-36.0785,9.256014,13-2052.00,13,Business and Financial Operations
96,-34.853863,-5.32182,13-2053.00,13,Business and Financial Operations
97,-38.374073,11.892035,13-2061.00,13,Business and Financial Operations
98,-38.517925,-2.9808812,13-2071.00,13,Business and Financial Operations
99,-35.421783,-2.897248,13-2071.01,13,Business and Financial Operations
100,-36.1659,-4.946407,13-2072.00,13,Business and Financial Operations
101,-36.470478,-1.2244134,13-2081.00,13,Business and Financial Operations
102,-39.09136,-11.695885,13-2082.00,13,Business and Financial Operations
103,-43.1823,9.377217,13-2099.01,13,Business and Financial Operations
104,-38.415573,15.658585,13-2099.02,13,Business and Financial Operations
105,-34.045254,10.402194,13-2099.04,13,Business and Financial Operations
106,-19.625662,34.184837,15-1111.00,15,Computers and Math
107,-20.717146,31.63667,15-1121.00,15,Computers and Math
108,-25.12072,30.58964,15-1121.01,15,Computers and Math
109,-20.083096,30.803484,15-1122.00,15,Computers and Math
110,-19.84448,29.241116,15-1131.00,15,Computers and Math
111,-18.040108,32.29733,15-1132.00,15,Computers and Math
112,-27.46234,-5.542326,15-1133.00,15,Computers and Math
113,-17.645203,31.08599,15-1134.00,15,Computers and Math
114,-20.36142,31.267515,15-1141.00,15,Computers and Math
115,-8.817407,34.979546,15-1142.00,15,Computers and Math
116,-15.897024,32.362896,15-1143.00,15,Computers and Math
117,-10.758137,31.555544,15-1143.01,15,Computers and Math
118,3.9842765,-6.8331437,15-1151.00,15,Computers and Math
119,-12.283298,31.016611,15-1152.00,15,Computers and Math
120,-18.740503,30.187757,15-1199.01,15,Computers and Math
121,-20.219492,32.500435,15-1199.02,15,Computers and Math
122,-18.436602,31.056618,15-1199.03,15,Computers and Math
123,-21.332672,38.11766,15-1199.04,15,Computers and Math
124,-13.180837,34.637352,15-1199.05,15,Computers and Math
125,-16.869259,30.51985,15-1199.06,15,Computers and Math
126,-16.68235,29.81472,15-1199.07,15,Computers and Math
127,-42.50569,10.704169,15-1199.08,15,Computers and Math
128,-30.537045,20.46191,15-1199.09,15,Computers and Math
129,-34.90148,13.985453,15-1199.10,15,Computers and Math
130,-22.148438,27.80088,15-1199.11,15,Computers and Math
131,-34.429424,13.716636,15-1199.12,15,Computers and Math
132,-41.01764,14.841243,15-2011.00,15,Computers and Math
133,-46.723972,14.39008,15-2021.00,15,Computers and Math
134,-46.228096,13.870724,15-2031.00,15,Computers and Math
135,-46.01093,14.613257,15-2041.00,15,Computers and Math
136,-44.426735,15.366957,15-2041.01,15,Computers and Math
137,-40.31669,11.113512,15-2041.02,15,Computers and Math
138,-30.127756,36.817394,17-1011.00,17,Architechture and Engineering
139,-29.522453,32.05744,17-1012.00,17,Architechture and Engineering
140,-24.070686,-6.6347847,17-1021.00,17,Architechture and Engineering
141,20.125256,20.578495,17-1022.00,17,Architechture and Engineering
142,21.184254,20.574547,17-1022.01,17,Architechture and Engineering
143,-25.360819,37.531826,17-2011.00,17,Architechture and Engineering
144,-7.955222,42.273018,17-2021.00,17,Architechture and Engineering
145,-11.996027,43.666313,17-2031.00,17,Architechture and Engineering
146,-25.23861,39.79936,17-2041.00,17,Architechture and Engineering
147,-29.594542,37.72094,17-2051.00,17,Architechture and Engineering
148,-28.154497,36.7064,17-2051.01,17,Architechture and Engineering
149,-16.986132,32.36327,17-2061.00,17,Architechture and Engineering
150,-16.187502,38.298428,17-2071.00,17,Architechture and Engineering
151,-8.424625,35.829605,17-2072.00,17,Architechture and Engineering
152,-13.881,32.053196,17-2072.01,17,Architechture and Engineering
153,-28.36009,34.39806,17-2081.00,17,Architechture and Engineering
154,-27.1987,37.138256,17-2081.01,17,Architechture and Engineering
155,8.606717,26.367054,17-2111.01,17,Architechture and Engineering
156,-26.132067,34.454678,17-2111.02,17,Architechture and Engineering
157,-18.049942,37.327488,17-2111.03,17,Architechture and Engineering
158,-16.712814,37.269775,17-2112.00,17,Architechture and Engineering
159,-24.827364,35.57025,17-2112.01,17,Architechture and Engineering
160,-8.669474,45.331543,17-2121.01,17,Architechture and Engineering
161,-23.607107,39.547607,17-2121.02,17,Architechture and Engineering
162,-15.225305,40.460293,17-2131.00,17,Architechture and Engineering
163,-12.234996,43.06217,17-2141.00,17,Architechture and Engineering
164,-11.962872,38.91348,17-2141.01,17,Architechture and Engineering
165,-7.785224,42.850086,17-2141.02,17,Architechture and Engineering
166,-27.845789,38.184418,17-2151.00,17,Architechture and Engineering
167,-26.520414,38.65517,17-2161.00,17,Architechture and Engineering
168,-26.999662,35.01441,17-2171.00,17,Architechture and Engineering
169,-9.488366,40.025837,17-2199.01,17,Architechture and Engineering
170,-17.379372,37.909443,17-2199.02,17,Architechture and Engineering
171,-26.078762,35.92378,17-2199.03,17,Architechture and Engineering
172,-9.807661,45.292213,17-2199.04,17,Architechture and Engineering
173,-13.000218,37.093666,17-2199.05,17,Architechture and Engineering
174,-11.020759,40.05483,17-2199.06,17,Architechture and Engineering
175,-13.137617,40.32771,17-2199.07,17,Architechture and Engineering
176,-10.929596,45.229053,17-2199.08,17,Architechture and Engineering
177,-13.85297,40.894478,17-2199.09,17,Architechture and Engineering
178,-16.307793,35.911587,17-2199.10,17,Architechture and Engineering
179,-7.044311,38.18224,17-2199.11,17,Architechture and Engineering
180,-24.306278,-4.2113376,17-3011.01,17,Architechture and Engineering
181,-25.652658,-5.882311,17-3011.02,17,Architechture and Engineering
182,-26.632214,-6.8866014,17-3012.01,17,Architechture and Engineering
183,-25.935818,-6.0452237,17-3012.02,17,Architechture and Engineering
184,-24.828348,-5.495359,17-3013.00,17,Architechture and Engineering
185,31.244965,12.336832,17-3021.00,17,Architechture and Engineering
186,-18.23601,36.533596,17-3022.00,17,Architechture and Engineering
187,-11.2037945,34.287838,17-3023.01,17,Architechture and Engineering
188,29.570131,11.606811,17-3023.03,17,Architechture and Engineering
189,33.63299,7.4197197,17-3024.00,17,Architechture and Engineering
190,33.91509,10.039815,17-3024.01,17,Architechture and Engineering
191,20.451942,18.622929,17-3025.00,17,Architechture and Engineering
192,-9.329703,37.58225,17-3026.00,17,Architechture and Engineering
193,22.022923,18.537428,17-3027.00,17,Architechture and Engineering
194,31.065361,9.821082,17-3027.01,17,Architechture and Engineering
195,24.473742,7.206758,17-3029.01,17,Architechture and Engineering
196,-9.4715185,34.342323,17-3029.02,17,Architechture and Engineering
197,30.050499,13.06086,17-3029.03,17,Architechture and Engineering
198,31.256992,11.7716,17-3029.04,17,Architechture and Engineering
199,-12.573788,36.108402,17-3029.05,17,Architechture and Engineering
200,-10.183141,45.14693,17-3029.06,17,Architechture and Engineering
201,34.21647,8.665372,17-3029.07,17,Architechture and Engineering
202,27.84576,12.908693,17-3029.08,17,Architechture and Engineering
203,30.420761,8.990341,17-3029.09,17,Architechture and Engineering
204,-11.487042,35.92485,17-3029.11,17,Architechture and Engineering
205,30.187027,14.361262,17-3029.12,17,Architechture and Engineering
206,23.914934,8.277747,17-3031.01,17,Architechture and Engineering
207,-23.35237,-6.303764,17-3031.02,17,Architechture and Engineering
208,-5.9363704,41.39423,19-1011.00,19,"Life, Physical, and Social Science"
209,-9.321332,40.482582,19-1012.00,19,"Life, Physical, and Social Science"
210,-5.4591737,41.40483,19-1013.00,19,"Life, Physical, and Social Science"
211,-4.0357785,40.963364,19-1020.01,19,"Life, Physical, and Social Science"
212,-16.805796,43.23508,19-1021.00,19,"Life, Physical, and Social Science"
213,-15.145819,43.370346,19-1022.00,19,"Life, Physical, and Social Science"
214,17.240614,21.323484,19-1023.00,19,"Life, Physical, and Social Science"
215,-21.006845,41.294193,19-1029.01,19,"Life, Physical, and Social Science"
216,-16.09567,43.433517,19-1029.02,19,"Life, Physical, and Social Science"
217,-18.256964,42.131805,19-1029.03,19,"Life, Physical, and Social Science"
218,16.545115,20.300976,19-1031.01,19,"Life, Physical, and Social Science"
219,15.805273,20.580265,19-1031.02,19,"Life, Physical, and Social Science"
220,2.1502988,4.239814,19-1031.03,19,"Life, Physical, and Social Science"
221,16.221107,19.142746,19-1032.00,19,"Life, Physical, and Social Science"
222,-42.60635,17.029722,19-1041.00,19,"Life, Physical, and Social Science"
223,-20.147346,41.566723,19-1042.00,19,"Life, Physical, and Social Science"
224,-22.026,41.651237,19-2011.00,19,"Life, Physical, and Social Science"
225,-23.317213,41.93006,19-2012.00,19,"Life, Physical, and Social Science"
226,-42.74405,13.955441,19-2021.00,19,"Life, Physical, and Social Science"
227,-8.412056,39.42573,19-2031.00,19,"Life, Physical, and Social Science"
228,-15.477305,40.584187,19-2032.00,19,"Life, Physical, and Social Science"
229,-5.972355,42.492935,19-2041.00,19,"Life, Physical, and Social Science"
230,-41.725365,12.814023,19-2041.01,19,"Life, Physical, and Social Science"
231,17.076332,20.689602,19-2041.02,19,"Life, Physical, and Social Science"
232,-43.739708,12.374354,19-2041.03,19,"Life, Physical, and Social Science"
233,-4.943527,40.744106,19-2042.00,19,"Life, Physical, and Social Science"
234,-5.8602138,39.56839,19-2043.00,19,"Life, Physical, and Social Science"
235,-21.407124,38.79336,19-2099.01,19,"Life, Physical, and Social Science"
236,-50.104927,13.620319,19-3011.00,19,"Life, Physical, and Social Science"
237,-49.825386,13.828314,19-3011.01,19,"Life, Physical, and Social Science"
238,-40.911182,11.022923,19-3022.00,19,"Life, Physical, and Social Science"
239,-20.971588,11.654808,19-3031.01,19,"Life, Physical, and Social Science"
240,-24.018736,9.462708,19-3031.02,19,"Life, Physical, and Social Science"
241,-23.298685,9.613087,19-3031.03,19,"Life, Physical, and Social Science"
242,-34.465237,20.761103,19-3032.00,19,"Life, Physical, and Social Science"
243,-11.786967,23.341082,19-3039.01,19,"Life, Physical, and Social Science"
244,-54.843933,10.893675,19-3041.00,19,"Life, Physical, and Social Science"
245,-30.888245,22.221611,19-3051.00,19,"Life, Physical, and Social Science"
246,-44.791355,11.8351345,19-3091.01,19,"Life, Physical, and Social Science"
247,-2.8424456,41.2843,19-3091.02,19,"Life, Physical, and Social Science"
248,-42.940826,12.794894,19-3092.00,19,"Life, Physical, and Social Science"
249,-34.316437,-9.412392,19-3093.00,19,"Life, Physical, and Social Science"
250,-51.79685,12.875602,19-3094.00,19,"Life, Physical, and Social Science"
251,-28.73884,33.67127,19-3099.01,19,"Life, Physical, and Social Science"
252,6.0868516,-1.457098,19-4011.01,19,"Life, Physical, and Social Science"
253,6.0004706,-2.6650193,19-4011.02,19,"Life, Physical, and Social Science"
254,5.3858786,-4.5493584,19-4021.00,19,"Life, Physical, and Social Science"
255,25.268896,19.063633,19-4031.00,19,"Life, Physical, and Social Science"
256,-16.449648,-7.6525517,19-4041.01,19,"Life, Physical, and Social Science"
257,22.80599,17.790752,19-4041.02,19,"Life, Physical, and Social Science"
258,25.839489,5.9985294,19-4051.01,19,"Life, Physical, and Social Science"
259,26.167158,20.084776,19-4051.02,19,"Life, Physical, and Social Science"
260,-37.186207,5.697931,19-4061.00,19,"Life, Physical, and Social Science"
261,-33.204433,-5.804221,19-4061.01,19,"Life, Physical, and Social Science"
262,20.232033,19.187176,19-4091.00,19,"Life, Physical, and Social Science"
263,13.78366,23.768055,19-4092.00,19,"Life, Physical, and Social Science"
264,16.639992,9.757756,19-4093.00,19,"Life, Physical, and Social Science"
265,4.50816,-4.585756,19-4099.01,19,"Life, Physical, and Social Science"
266,21.235136,19.087225,19-4099.02,19,"Life, Physical, and Social Science"
267,-12.153865,35.55699,19-4099.03,19,"Life, Physical, and Social Science"
268,-19.66648,7.9295917,21-1011.00,21,Community and Social Services
269,-18.745138,8.929472,21-1012.00,21,Community and Social Services
270,-22.919226,9.423176,21-1013.00,21,Community and Social Services
271,-22.149504,8.563084,21-1014.00,21,Community and Social Services
272,-20.2121,6.7622633,21-1015.00,21,Community and Social Services
273,-10.659927,0.4297195,21-1021.00,21,Community and Social Services
274,-20.01021,7.9289703,21-1022.00,21,Community and Social Services
275,-20.878775,8.573591,21-1023.00,21,Community and Social Services
276,-23.859877,3.6511457,21-1091.00,21,Community and Social Services
277,-9.275672,0.21913746,21-1092.00,21,Community and Social Services
278,-10.26237,1.2321146,21-1093.00,21,Community and Social Services
279,-5.021746,2.497031,21-1094.00,21,Community and Social Services
280,-24.119234,16.283747,21-2011.00,21,Community and Social Services
281,-27.187643,13.936225,21-2021.00,21,Community and Social Services
282,-30.217073,11.825664,23-1011.00,23,Legal
283,-42.207985,-6.7401094,23-1012.00,23,Legal
284,-30.767303,9.451581,23-1021.00,23,Legal
285,-29.496523,8.837534,23-1022.00,23,Legal
286,-30.648998,9.672348,23-1023.00,23,Legal
287,-35.86742,-11.23894,23-2011.00,23,Legal
288,-41.062565,-17.555801,23-2091.00,23,Legal
289,-35.510586,-12.205168,23-2093.00,23,Legal
290,-55.117676,6.322819,25-1011.00,25,"Education, Training, and Library"
291,-50.685074,6.4657173,25-1021.00,25,"Education, Training, and Library"
292,-52.10176,9.866658,25-1022.00,25,"Education, Training, and Library"
293,-49.82292,6.2022624,25-1031.00,25,"Education, Training, and Library"
294,-49.622494,6.7716484,25-1032.00,25,"Education, Training, and Library"
295,-52.499073,3.0546067,25-1041.00,25,"Education, Training, and Library"
296,-52.19826,6.9315314,25-1042.00,25,"Education, Training, and Library"
297,-53.140522,2.777584,25-1043.00,25,"Education, Training, and Library"
298,-52.3055,8.366848,25-1051.00,25,"Education, Training, and Library"
299,-50.303097,7.991535,25-1052.00,25,"Education, Training, and Library"
300,-53.31975,7.6810813,25-1053.00,25,"Education, Training, and Library"
301,-50.997414,8.088036,25-1054.00,25,"Education, Training, and Library"
302,-53.69054,6.4154153,25-1061.00,25,"Education, Training, and Library"
303,-55.951885,7.6926646,25-1062.00,25,"Education, Training, and Library"
304,-51.99831,11.070486,25-1063.00,25,"Education, Training, and Library"
305,-54.357845,9.618776,25-1064.00,25,"Education, Training, and Library"
306,-56.092773,10.369822,25-1065.00,25,"Education, Training, and Library"
307,-55.95063,5.579751,25-1066.00,25,"Education, Training, and Library"
308,-56.73132,8.87248,25-1067.00,25,"Education, Training, and Library"
309,-52.462242,4.182581,25-1071.00,25,"Education, Training, and Library"
310,-7.9246106,16.120632,25-1072.00,25,"Education, Training, and Library"
311,-55.582138,8.737254,25-1081.00,25,"Education, Training, and Library"
312,-54.6712,7.7154913,25-1082.00,25,"Education, Training, and Library"
313,-58.408997,8.228756,25-1111.00,25,"Education, Training, and Library"
314,-57.571064,9.613932,25-1112.00,25,"Education, Training, and Library"
315,-55.303574,7.2871222,25-1113.00,25,"Education, Training, and Library"
316,-23.702105,3.9908702,25-1121.00,25,"Education, Training, and Library"
317,-56.185837,6.459283,25-1122.00,25,"Education, Training, and Library"
318,-58.946896,7.875416,25-1123.00,25,"Education, Training, and Library"
319,-58.057014,6.992181,25-1124.00,25,"Education, Training, and Library"
320,-57.15691,7.6879396,25-1125.00,25,"Education, Training, and Library"
321,-57.36669,9.112756,25-1126.00,25,"Education, Training, and Library"
322,-34.63035,-7.93804,25-1191.00,25,"Education, Training, and Library"
323,-54.941277,5.4312077,25-1192.00,25,"Education, Training, and Library"
324,-53.52327,4.813327,25-1193.00,25,"Education, Training, and Library"
325,1.1619242,4.289227,25-1194.00,25,"Education, Training, and Library"
326,-10.592825,3.871437,25-2011.00,25,"Education, Training, and Library"
327,-16.217869,9.64163,25-2012.00,25,"Education, Training, and Library"
328,-17.610682,12.08115,25-2021.00,25,"Education, Training, and Library"
329,-19.37238,11.931658,25-2022.00,25,"Education, Training, and Library"
330,-7.619369,14.52202,25-2023.00,25,"Education, Training, and Library"
331,-19.467604,12.748727,25-2031.00,25,"Education, Training, and Library"
332,-7.512062,15.047263,25-2032.00,25,"Education, Training, and Library"
333,-15.641014,9.9423485,25-2051.00,25,"Education, Training, and Library"
334,-17.38349,10.128045,25-2052.00,25,"Education, Training, and Library"
335,-19.40655,11.505008,25-2053.00,25,"Education, Training, and Library"
336,-17.72567,11.670499,25-2054.00,25,"Education, Training, and Library"
337,-5.325463,11.723007,25-2059.01,25,"Education, Training, and Library"
338,-42.003838,-2.5646396,25-3011.00,25,"Education, Training, and Library"
339,-6.2552714,-22.23003,25-3021.00,25,"Education, Training, and Library"
340,-41.983006,-2.6105092,25-3099.02,25,"Education, Training, and Library"
341,-19.569918,-7.038478,25-4011.00,25,"Education, Training, and Library"
342,-29.321753,27.495504,25-4012.00,25,"Education, Training, and Library"
343,5.623136,-6.8798623,25-4013.00,25,"Education, Training, and Library"
344,-24.735825,2.5887482,25-4021.00,25,"Education, Training, and Library"
345,-0.7985005,-27.950792,25-4031.00,25,"Education, Training, and Library"
346,-10.31686,30.150011,25-9011.00,25,"Education, Training, and Library"
347,-19.689877,19.466963,25-9021.00,25,"Education, Training, and Library"
348,-25.749086,16.431261,25-9031.00,25,"Education, Training, and Library"
349,-32.848698,24.42245,25-9031.01,25,"Education, Training, and Library"
350,-5.9349055,-23.007067,25-9041.00,25,"Education, Training, and Library"
351,-31.837849,28.817183,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,13.23453,-17.374401,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,11.484507,-17.895409,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-25.764706,-8.185957,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-14.283162,36.494778,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-31.977434,28.32436,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,8.643933,-17.871517,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-26.584774,-7.7717338,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-30.408695,29.983686,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,8.64142,-17.840412,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,12.696552,17.758598,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-7.9196305,-23.287321,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-27.820932,21.66574,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-26.841692,6.4904766,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-26.224115,21.18197,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-31.093908,2.7023754,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,7.951795,21.880013,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,9.298069,6.703415,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-10.066887,13.532602,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,10.77542,0.39634672,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,7.3170238,-22.730616,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-4.6179204,9.737742,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-8.178984,11.544227,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-29.728186,-5.3327117,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-6.2691703,-25.42412,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-0.20773898,-19.452162,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-19.814259,-10.779104,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-3.4608808,-24.973925,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-27.352362,6.0814543,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-31.227737,-6.934919,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-31.241737,4.2233186,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-31.50513,-0.8339996,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-30.743923,-8.876057,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-32.203644,-6.2250023,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-29.19034,-8.598378,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-19.911327,1.8972303,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,28.739943,9.621262,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,29.631296,10.063663,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-8.6604395,-7.080887,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-6.9133177,-7.729082,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,3.2674654,-11.943855,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,24.81895,9.2649765,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-8.007054,-8.740868,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-3.6161492,14.477207,29-1011.00,29,Healthcare Practitioner
395,-0.10102925,23.40322,29-1021.00,29,Healthcare Practitioner
396,-0.6918915,21.372332,29-1022.00,29,Healthcare Practitioner
397,-3.7834058,25.621794,29-1023.00,29,Healthcare Practitioner
398,0.056861915,18.126684,29-1024.00,29,Healthcare Practitioner
399,-28.272066,19.042109,29-1031.00,29,Healthcare Practitioner
400,-3.0934956,26.540699,29-1041.00,29,Healthcare Practitioner
401,-7.135584,20.876137,29-1051.00,29,Healthcare Practitioner
402,-1.3586456,22.84236,29-1061.00,29,Healthcare Practitioner
403,-9.831545,23.121344,29-1062.00,29,Healthcare Practitioner
404,-9.378361,21.544922,29-1063.00,29,Healthcare Practitioner
405,-4.6798096,21.0088,29-1064.00,29,Healthcare Practitioner
406,-9.317944,22.484324,29-1065.00,29,Healthcare Practitioner
407,-21.610174,8.994087,29-1066.00,29,Healthcare Practitioner
408,-1.0380607,21.974815,29-1067.00,29,Healthcare Practitioner
409,-11.150654,22.47411,29-1069.01,29,Healthcare Practitioner
410,-5.6296926,20.10303,29-1069.02,29,Healthcare Practitioner
411,-7.379314,19.323652,29-1069.03,29,Healthcare Practitioner
412,-11.814308,22.452707,29-1069.04,29,Healthcare Practitioner
413,-1.97969,26.855898,29-1069.05,29,Healthcare Practitioner
414,-1.5166366,26.932043,29-1069.06,29,Healthcare Practitioner
415,-5.0884166,26.733084,29-1069.07,29,Healthcare Practitioner
416,-4.1139235,19.680605,29-1069.08,29,Healthcare Practitioner
417,-12.692007,22.466454,29-1069.09,29,Healthcare Practitioner
418,-1.885196,25.267431,29-1069.10,29,Healthcare Practitioner
419,-2.9630795,20.534529,29-1069.11,29,Healthcare Practitioner
420,-3.1081388,21.608574,29-1069.12,29,Healthcare Practitioner
421,-6.396143,19.494778,29-1071.00,29,Healthcare Practitioner
422,-1.3722239,-4.0022945,29-1071.01,29,Healthcare Practitioner
423,-3.9730108,26.389597,29-1081.00,29,Healthcare Practitioner
