,First component,Second component,SOC,Label,Occupation Category
67,28.544035,-8.734399,13-1041.06,13,Business and Financial Operations
68,-24.379667,-35.63818,13-1041.07,13,Business and Financial Operations
69,-17.21007,-40.03554,13-1051.00,13,Business and Financial Operations
70,-40.18613,-10.770781,13-1071.00,13,Business and Financial Operations
71,-17.56902,27.287588,13-1074.00,13,Business and Financial Operations
72,-23.951628,-32.812485,13-1075.00,13,Business and Financial Operations
73,-22.280874,-31.878975,13-1081.00,13,Business and Financial Operations
74,0.05442731,-39.593464,13-1081.01,13,Business and Financial Operations
75,-15.367677,-37.688267,13-1081.02,13,Business and Financial Operations
76,-22.322412,-33.70639,13-1111.00,13,Business and Financial Operations
77,-17.010683,0.12755077,13-1121.00,13,Business and Financial Operations
78,-38.04312,-16.526499,13-1131.00,13,Business and Financial Operations
79,-34.64521,-10.228298,13-1141.00,13,Business and Financial Operations
80,-26.467394,-23.700817,13-1151.00,13,Business and Financial Operations
81,-12.721256,-39.91358,13-1161.00,13,Business and Financial Operations
82,25.12712,-8.99536,13-1199.01,13,Business and Financial Operations
83,-0.8125283,-36.340824,13-1199.02,13,Business and Financial Operations
84,-34.379326,-8.594392,13-1199.03,13,Business and Financial Operations
85,-19.795956,-32.632076,13-1199.04,13,Business and Financial Operations
86,-19.208492,-31.821644,13-1199.05,13,Business and Financial Operations
87,-36.226055,-11.397187,13-1199.06,13,Business and Financial Operations
88,-16.309355,-38.65362,13-2011.01,13,Business and Financial Operations
89,-20.188457,-38.548504,13-2011.02,13,Business and Financial Operations
90,19.804329,-4.4119415,13-2021.01,13,Business and Financial Operations
91,-11.240408,6.861038,13-2021.02,13,Business and Financial Operations
92,-18.3961,-39.31861,13-2031.00,13,Business and Financial Operations
93,-16.82425,-38.732796,13-2041.00,13,Business and Financial Operations
94,-16.498943,-40.703106,13-2051.00,13,Business and Financial Operations
95,-21.879831,-36.991787,13-2052.00,13,Business and Financial Operations
96,-37.784115,-7.3236194,13-2053.00,13,Business and Financial Operations
97,-21.252096,-38.342533,13-2061.00,13,Business and Financial Operations
98,-38.67243,-10.529622,13-2071.00,13,Business and Financial Operations
99,-30.114435,-11.963152,13-2071.01,13,Business and Financial Operations
100,-39.15009,-8.726077,13-2072.00,13,Business and Financial Operations
101,-32.51029,-9.50176,13-2081.00,13,Business and Financial Operations
102,-40.25784,-4.144146,13-2082.00,13,Business and Financial Operations
103,-13.739025,-41.435062,13-2099.01,13,Business and Financial Operations
104,-19.51936,-38.176792,13-2099.02,13,Business and Financial Operations
105,-18.045427,-33.61683,13-2099.04,13,Business and Financial Operations
106,-0.35963565,-33.752403,15-1111.00,15,Computers and Math
107,-5.3776374,-33.478077,15-1121.00,15,Computers and Math
108,-5.526994,-35.58031,15-1121.01,15,Computers and Math
109,-5.976581,-32.101654,15-1122.00,15,Computers and Math
110,-5.382851,-29.983992,15-1131.00,15,Computers and Math
111,-2.999625,-32.346504,15-1132.00,15,Computers and Math
112,-4.462712,-30.071646,15-1133.00,15,Computers and Math
113,-4.053477,-32.05652,15-1134.00,15,Computers and Math
114,-5.7780933,-33.004807,15-1141.00,15,Computers and Math
115,4.458688,-24.033665,15-1142.00,15,Computers and Math
116,-0.7772332,-31.377705,15-1143.00,15,Computers and Math
117,0.21417686,-20.922352,15-1143.01,15,Computers and Math
118,5.125517,-4.703348,15-1151.00,15,Computers and Math
119,-0.09813055,-21.468279,15-1152.00,15,Computers and Math
120,-4.6137085,-30.45589,15-1199.01,15,Computers and Math
121,-2.5002694,-33.152695,15-1199.02,15,Computers and Math
122,-4.861394,-32.066055,15-1199.03,15,Computers and Math
123,-1.3495175,-32.71142,15-1199.04,15,Computers and Math
124,3.080474,-26.21715,15-1199.05,15,Computers and Math
125,-10.339093,-37.33468,15-1199.06,15,Computers and Math
126,-10.701367,-37.711685,15-1199.07,15,Computers and Math
127,-12.405032,-39.875134,15-1199.08,15,Computers and Math
128,-20.365103,-33.204548,15-1199.09,15,Computers and Math
129,-14.869356,-32.560394,15-1199.10,15,Computers and Math
130,-10.826482,-23.008928,15-1199.11,15,Computers and Math
131,-7.3784494,-30.232204,15-1199.12,15,Computers and Math
132,-16.287733,-42.464928,15-2011.00,15,Computers and Math
133,-14.8211155,-44.09634,15-2021.00,15,Computers and Math
134,-14.369261,-43.69936,15-2031.00,15,Computers and Math
135,-14.782962,-42.931007,15-2041.00,15,Computers and Math
136,-12.35976,-42.58089,15-2041.01,15,Computers and Math
137,-14.735523,-39.78069,15-2041.02,15,Computers and Math
138,6.203739,-38.189934,17-1011.00,17,Architechture and Engineering
139,-3.0144975,-36.484486,17-1012.00,17,Architechture and Engineering
140,-0.2617884,-25.782501,17-1021.00,17,Architechture and Engineering
141,26.288612,-13.247818,17-1022.00,17,Architechture and Engineering
142,26.36536,-12.192071,17-1022.01,17,Architechture and Engineering
143,1.5744915,-39.644886,17-2011.00,17,Architechture and Engineering
144,18.7634,-23.889265,17-2021.00,17,Architechture and Engineering
145,7.5032835,-32.60652,17-2031.00,17,Architechture and Engineering
146,4.6191115,-35.984734,17-2041.00,17,Architechture and Engineering
147,4.9770155,-38.085567,17-2051.00,17,Architechture and Engineering
148,2.3586276,-37.205772,17-2051.01,17,Architechture and Engineering
149,-2.7175403,-30.97567,17-2061.00,17,Architechture and Engineering
150,1.5086309,-32.72252,17-2071.00,17,Architechture and Engineering
151,11.323673,-24.136528,17-2072.00,17,Architechture and Engineering
152,0.760108,-29.545465,17-2072.01,17,Architechture and Engineering
153,-0.7971234,-39.511105,17-2081.00,17,Architechture and Engineering
154,1.7634947,-37.904476,17-2081.01,17,Architechture and Engineering
155,29.66197,-10.752021,17-2111.01,17,Architechture and Engineering
156,0.10498193,-36.846928,17-2111.02,17,Architechture and Engineering
157,3.3639123,-29.39961,17-2111.03,17,Architechture and Engineering
158,3.0004783,-31.076838,17-2112.00,17,Architechture and Engineering
159,-2.5052197,-39.88283,17-2112.01,17,Architechture and Engineering
160,25.077482,-13.968583,17-2121.01,17,Architechture and Engineering
161,7.2186284,-35.621128,17-2121.02,17,Architechture and Engineering
162,6.916429,-32.376816,17-2131.00,17,Architechture and Engineering
163,4.6207595,-34.769573,17-2141.00,17,Architechture and Engineering
164,6.26075,-26.099127,17-2141.01,17,Architechture and Engineering
165,19.65233,-24.286701,17-2141.02,17,Architechture and Engineering
166,3.25123,-37.963814,17-2151.00,17,Architechture and Engineering
167,3.7005043,-36.3361,17-2161.00,17,Architechture and Engineering
168,0.6452101,-38.151543,17-2171.00,17,Architechture and Engineering
169,11.898167,-25.325857,17-2199.01,17,Architechture and Engineering
170,2.2579665,-31.42913,17-2199.02,17,Architechture and Engineering
171,0.8530635,-39.16004,17-2199.03,17,Architechture and Engineering
172,13.871951,-26.329226,17-2199.04,17,Architechture and Engineering
173,4.80736,-26.965631,17-2199.05,17,Architechture and Engineering
174,11.442408,-26.703941,17-2199.06,17,Architechture and Engineering
175,7.7495055,-31.310013,17-2199.07,17,Architechture and Engineering
176,12.7849455,-27.509735,17-2199.08,17,Architechture and Engineering
177,9.519797,-30.818773,17-2199.09,17,Architechture and Engineering
178,1.812939,-27.299904,17-2199.10,17,Architechture and Engineering
179,14.0452,-22.644403,17-2199.11,17,Architechture and Engineering
180,-1.3136567,-25.470852,17-3011.01,17,Architechture and Engineering
181,-3.2514448,-26.932035,17-3011.02,17,Architechture and Engineering
182,-4.185499,-26.504112,17-3012.01,17,Architechture and Engineering
183,-3.409394,-27.013245,17-3012.02,17,Architechture and Engineering
184,-2.1766284,-26.346233,17-3013.00,17,Architechture and Engineering
185,12.153815,-8.806588,17-3021.00,17,Architechture and Engineering
186,3.5841033,-27.4457,17-3022.00,17,Architechture and Engineering
187,4.7749405,-23.061203,17-3023.01,17,Architechture and Engineering
188,8.544713,-6.121737,17-3023.03,17,Architechture and Engineering
189,33.408123,12.590485,17-3024.00,17,Architechture and Engineering
190,35.5968,12.690386,17-3024.01,17,Architechture and Engineering
191,24.92478,-11.711382,17-3025.00,17,Architechture and Engineering
192,19.505308,-8.535823,17-3026.00,17,Architechture and Engineering
193,24.591335,-12.547852,17-3027.00,17,Architechture and Engineering
194,23.632261,-9.970015,17-3027.01,17,Architechture and Engineering
195,34.558823,11.2534485,17-3029.01,17,Architechture and Engineering
196,4.0824614,-24.079123,17-3029.02,17,Architechture and Engineering
197,10.111933,-7.129098,17-3029.03,17,Architechture and Engineering
198,13.109638,-8.425308,17-3029.04,17,Architechture and Engineering
199,3.990181,-25.979654,17-3029.05,17,Architechture and Engineering
200,13.819813,-26.605518,17-3029.06,17,Architechture and Engineering
201,34.554623,12.95595,17-3029.07,17,Architechture and Engineering
202,7.847492,-13.657795,17-3029.08,17,Architechture and Engineering
203,19.07294,10.030925,17-3029.09,17,Architechture and Engineering
204,3.1943383,-24.77099,17-3029.11,17,Architechture and Engineering
205,11.261849,-5.236016,17-3029.12,17,Architechture and Engineering
206,22.691166,10.889283,17-3031.01,17,Architechture and Engineering
207,1.3672037,-24.58611,17-3031.02,17,Architechture and Engineering
208,17.869944,-23.50305,19-1011.00,19,"Life, Physical, and Social Science"
209,11.686674,-25.335392,19-1012.00,19,"Life, Physical, and Social Science"
210,18.183867,-21.986837,19-1013.00,19,"Life, Physical, and Social Science"
211,16.980534,-21.760777,19-1020.01,19,"Life, Physical, and Social Science"
212,9.734901,-32.56292,19-1021.00,19,"Life, Physical, and Social Science"
213,10.770941,-29.94717,19-1022.00,19,"Life, Physical, and Social Science"
214,22.841276,-13.140176,19-1023.00,19,"Life, Physical, and Social Science"
215,4.569751,-40.114094,19-1029.01,19,"Life, Physical, and Social Science"
216,10.135691,-31.783037,19-1029.02,19,"Life, Physical, and Social Science"
217,9.067277,-32.778778,19-1029.03,19,"Life, Physical, and Social Science"
218,21.356112,-12.418932,19-1031.01,19,"Life, Physical, and Social Science"
219,20.809324,-11.259573,19-1031.02,19,"Life, Physical, and Social Science"
220,-9.88333,1.7489511,19-1031.03,19,"Life, Physical, and Social Science"
221,22.405294,-11.788682,19-1032.00,19,"Life, Physical, and Social Science"
222,-0.7485002,-43.59198,19-1041.00,19,"Life, Physical, and Social Science"
223,2.176784,-43.68033,19-1042.00,19,"Life, Physical, and Social Science"
224,5.2586064,-40.960373,19-2011.00,19,"Life, Physical, and Social Science"
225,3.665779,-40.91304,19-2012.00,19,"Life, Physical, and Social Science"
226,-2.0296392,-42.09781,19-2021.00,19,"Life, Physical, and Social Science"
227,12.130124,-24.299547,19-2031.00,19,"Life, Physical, and Social Science"
228,6.6489787,-32.569965,19-2032.00,19,"Life, Physical, and Social Science"
229,19.332705,-23.187857,19-2041.00,19,"Life, Physical, and Social Science"
230,-15.378328,-33.285206,19-2041.01,19,"Life, Physical, and Social Science"
231,21.139473,-12.554645,19-2041.02,19,"Life, Physical, and Social Science"
232,-10.214777,-40.155647,19-2041.03,19,"Life, Physical, and Social Science"
233,17.435623,-22.589558,19-2042.00,19,"Life, Physical, and Social Science"
234,16.707783,-22.478752,19-2043.00,19,"Life, Physical, and Social Science"
235,1.6069928,-34.125298,19-2099.01,19,"Life, Physical, and Social Science"
236,-12.840736,-45.47183,19-3011.00,19,"Life, Physical, and Social Science"
237,-12.750827,-45.59225,19-3011.01,19,"Life, Physical, and Social Science"
238,-14.24922,-40.517807,19-3022.00,19,"Life, Physical, and Social Science"
239,-30.507679,-24.246431,19-3031.01,19,"Life, Physical, and Social Science"
240,-31.670786,-22.415575,19-3031.02,19,"Life, Physical, and Social Science"
241,-30.600945,-22.269005,19-3031.03,19,"Life, Physical, and Social Science"
242,-26.706034,-26.896965,19-3032.00,19,"Life, Physical, and Social Science"
243,1.187532,-46.323875,19-3039.01,19,"Life, Physical, and Social Science"
244,-43.565926,-31.944468,19-3041.00,19,"Life, Physical, and Social Science"
245,-2.4912975,-37.14847,19-3051.00,19,"Life, Physical, and Social Science"
246,-35.351204,-33.06056,19-3091.01,19,"Life, Physical, and Social Science"
247,17.791634,-20.407824,19-3091.02,19,"Life, Physical, and Social Science"
248,-1.6075286,-40.87491,19-3092.00,19,"Life, Physical, and Social Science"
249,-45.448135,-23.91246,19-3093.00,19,"Life, Physical, and Social Science"
250,-43.697983,-32.379864,19-3094.00,19,"Life, Physical, and Social Science"
251,-0.87489986,-38.272995,19-3099.01,19,"Life, Physical, and Social Science"
252,17.898113,-6.975024,19-4011.01,19,"Life, Physical, and Social Science"
253,18.479856,-7.2232356,19-4011.02,19,"Life, Physical, and Social Science"
254,8.598665,-7.145118,19-4021.00,19,"Life, Physical, and Social Science"
255,9.529822,-8.37728,19-4031.00,19,"Life, Physical, and Social Science"
256,-13.075195,8.920201,19-4041.01,19,"Life, Physical, and Social Science"
257,25.781572,-10.879587,19-4041.02,19,"Life, Physical, and Social Science"
258,33.609207,10.163728,19-4051.01,19,"Life, Physical, and Social Science"
259,10.757779,-9.537789,19-4051.02,19,"Life, Physical, and Social Science"
260,-10.395651,-31.650885,19-4061.00,19,"Life, Physical, and Social Science"
261,-36.43388,-5.560018,19-4061.01,19,"Life, Physical, and Social Science"
262,24.415842,-11.151444,19-4091.00,19,"Life, Physical, and Social Science"
263,30.355438,-8.367934,19-4092.00,19,"Life, Physical, and Social Science"
264,27.297789,7.420023,19-4093.00,19,"Life, Physical, and Social Science"
265,7.424717,-6.6961784,19-4099.01,19,"Life, Physical, and Social Science"
266,24.846882,-11.274689,19-4099.02,19,"Life, Physical, and Social Science"
267,4.7196994,-25.698385,19-4099.03,19,"Life, Physical, and Social Science"
268,-27.748928,-17.62679,21-1011.00,21,Community and Social Services
269,-27.01985,-16.773584,21-1012.00,21,Community and Social Services
270,-29.831018,-21.143723,21-1013.00,21,Community and Social Services
271,-29.4114,-20.059824,21-1014.00,21,Community and Social Services
272,-28.181711,-16.398094,21-1015.00,21,Community and Social Services
273,-20.427816,2.3980432,21-1021.00,21,Community and Social Services
274,-27.416172,-17.759785,21-1022.00,21,Community and Social Services
275,-28.28056,-18.915201,21-1023.00,21,Community and Social Services
276,-36.362137,-24.663265,21-1091.00,21,Community and Social Services
277,-20.101643,4.07261,21-1092.00,21,Community and Social Services
278,-19.771103,2.734686,21-1093.00,21,Community and Social Services
279,-10.424475,0.80251527,21-1094.00,21,Community and Social Services
280,-25.391237,-24.344011,21-2011.00,21,Community and Social Services
281,-36.62979,-16.277428,21-2021.00,21,Community and Social Services
282,-27.02081,-29.723286,23-1011.00,23,Legal
283,-25.348513,-36.35906,23-1012.00,23,Legal
284,-27.389206,-31.296356,23-1021.00,23,Legal
285,-40.946377,-25.747112,23-1022.00,23,Legal
286,-27.688368,-31.607533,23-1023.00,23,Legal
287,-41.37086,-6.4172335,23-2011.00,23,Legal
288,-44.842472,-0.7373689,23-2091.00,23,Legal
289,-42.153767,-4.7136264,23-2093.00,23,Legal
290,-40.8246,-30.605257,25-1011.00,25,"Education, Training, and Library"
291,-36.867535,-30.014841,25-1021.00,25,"Education, Training, and Library"
292,-39.795883,-32.677364,25-1022.00,25,"Education, Training, and Library"
293,-34.102024,-30.703209,25-1031.00,25,"Education, Training, and Library"
294,-34.911453,-30.868017,25-1032.00,25,"Education, Training, and Library"
295,-36.222046,-26.590586,25-1041.00,25,"Education, Training, and Library"
296,-37.61457,-30.273737,25-1042.00,25,"Education, Training, and Library"
297,-36.198368,-27.205673,25-1043.00,25,"Education, Training, and Library"
298,-38.597836,-30.919167,25-1051.00,25,"Education, Training, and Library"
299,-36.392387,-31.079485,25-1052.00,25,"Education, Training, and Library"
300,-39.59249,-29.932796,25-1053.00,25,"Education, Training, and Library"
301,-37.517593,-31.388561,25-1054.00,25,"Education, Training, and Library"
302,-38.368996,-28.952665,25-1061.00,25,"Education, Training, and Library"
303,-42.577465,-27.706577,25-1062.00,25,"Education, Training, and Library"
304,-39.2614,-31.973532,25-1063.00,25,"Education, Training, and Library"
305,-42.122143,-28.2661,25-1064.00,25,"Education, Training, and Library"
306,-45.01974,-28.791386,25-1065.00,25,"Education, Training, and Library"
307,-41.102993,-29.402899,25-1066.00,25,"Education, Training, and Library"
308,-43.71923,-29.513805,25-1067.00,25,"Education, Training, and Library"
309,-36.664783,-25.75151,25-1071.00,25,"Education, Training, and Library"
310,-8.487866,-9.630622,25-1072.00,25,"Education, Training, and Library"
311,-42.384533,-30.076323,25-1081.00,25,"Education, Training, and Library"
312,-39.84759,-28.84906,25-1082.00,25,"Education, Training, and Library"
313,-43.690952,-27.679499,25-1111.00,25,"Education, Training, and Library"
314,-43.438793,-30.142979,25-1112.00,25,"Education, Training, and Library"
315,-41.706696,-28.916176,25-1113.00,25,"Education, Training, and Library"
316,-35.71494,-23.870977,25-1121.00,25,"Education, Training, and Library"
317,-41.433895,-27.3571,25-1122.00,25,"Education, Training, and Library"
318,-44.127563,-26.868652,25-1123.00,25,"Education, Training, and Library"
319,-42.63495,-26.62369,25-1124.00,25,"Education, Training, and Library"
320,-44.63895,-28.13803,25-1125.00,25,"Education, Training, and Library"
321,-43.550583,-29.084314,25-1126.00,25,"Education, Training, and Library"
322,-41.272125,-13.462698,25-1191.00,25,"Education, Training, and Library"
323,-40.5995,-28.095955,25-1192.00,25,"Education, Training, and Library"
324,-38.495102,-26.376684,25-1193.00,25,"Education, Training, and Library"
325,-10.60412,1.4292426,25-1194.00,25,"Education, Training, and Library"
326,-21.420431,7.457346,25-2011.00,25,"Education, Training, and Library"
327,-23.286772,-13.938526,25-2012.00,25,"Education, Training, and Library"
328,-24.017649,-17.836218,25-2021.00,25,"Education, Training, and Library"
329,-26.201351,-21.883629,25-2022.00,25,"Education, Training, and Library"
330,-9.934004,-9.010315,25-2023.00,25,"Education, Training, and Library"
331,-26.071735,-23.277384,25-2031.00,25,"Education, Training, and Library"
332,-8.980882,-8.891467,25-2032.00,25,"Education, Training, and Library"
333,-22.691984,-13.322308,25-2051.00,25,"Education, Training, and Library"
334,-25.529346,-15.601599,25-2052.00,25,"Education, Training, and Library"
335,-26.206835,-21.481583,25-2053.00,25,"Education, Training, and Library"
336,-24.570934,-18.066088,25-2054.00,25,"Education, Training, and Library"
337,-6.6979074,-3.481487,25-2059.01,25,"Education, Training, and Library"
338,-41.122913,-22.980093,25-3011.00,25,"Education, Training, and Library"
339,-22.786587,9.555562,25-3021.00,25,"Education, Training, and Library"
340,-41.624683,-22.793621,25-3099.02,25,"Education, Training, and Library"
341,-31.777142,1.9350227,25-4011.00,25,"Education, Training, and Library"
342,-16.65909,-24.00973,25-4012.00,25,"Education, Training, and Library"
343,8.286937,-3.1972055,25-4013.00,25,"Education, Training, and Library"
344,-27.350397,-5.5847745,25-4021.00,25,"Education, Training, and Library"
345,-19.94087,16.930464,25-4031.00,25,"Education, Training, and Library"
346,7.95331,-4.5571427,25-9011.00,25,"Education, Training, and Library"
347,-14.154264,-3.7863138,25-9021.00,25,"Education, Training, and Library"
348,-26.971926,-25.009972,25-9031.00,25,"Education, Training, and Library"
349,-14.589707,-31.759829,25-9031.01,25,"Education, Training, and Library"
350,-21.50278,9.629926,25-9041.00,25,"Education, Training, and Library"
351,-12.1722975,-23.713255,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-1.5541619,18.09003,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-1.7973603,17.418184,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-10.720553,-24.16907,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-11.707446,-23.745325,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-12.174917,-22.29179,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-1.4018598,16.0663,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-10.862659,-24.760965,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-13.584183,-24.229712,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-1.2079197,15.828647,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,11.11884,4.2013316,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-24.253279,8.515514,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-20.421394,-22.881336,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-17.35903,-22.088673,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-19.28093,-23.442307,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-37.59665,-17.861357,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-16.911264,-21.329163,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,24.474504,15.340531,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-9.359831,-5.3222136,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,19.656958,2.2801468,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-8.70607,17.349827,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-8.743822,16.592129,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-12.450233,-13.713609,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-11.354486,-16.957668,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-24.62283,9.140685,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-11.740673,-14.478155,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-21.921469,2.171857,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-17.879166,6.5068913,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-20.978468,-22.593998,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-39.713703,-19.002586,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-39.037544,-17.60924,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-20.337622,-25.583632,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-41.614246,-17.416792,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-40.254654,-17.496878,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-11.153679,-26.849634,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-21.633121,-17.682493,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,16.601036,7.8147855,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,17.188799,8.915676,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-4.784375,-18.333797,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-11.073181,-15.7369175,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.124625,6.1137667,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,11.365218,6.4705305,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-11.355342,-21.942957,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-5.736912,-5.9176464,29-1011.00,29,Healthcare Practitioner
395,1.9527729,-11.558463,29-1021.00,29,Healthcare Practitioner
396,1.3396089,-11.136328,29-1022.00,29,Healthcare Practitioner
397,0.31867108,-15.774824,29-1023.00,29,Healthcare Practitioner
398,2.9180582,-7.2447495,29-1024.00,29,Healthcare Practitioner
399,-29.416206,-25.696442,29-1031.00,29,Healthcare Practitioner
400,1.0764506,-16.4355,29-1041.00,29,Healthcare Practitioner
401,-5.749895,-12.812052,29-1051.00,29,Healthcare Practitioner
402,0.50830704,-10.116313,29-1061.00,29,Healthcare Practitioner
403,1.5374857,-49.550766,29-1062.00,29,Healthcare Practitioner
404,1.8767036,-48.519123,29-1063.00,29,Healthcare Practitioner
405,-2.7380097,-11.439364,29-1064.00,29,Healthcare Practitioner
406,1.6563691,-49.591763,29-1065.00,29,Healthcare Practitioner
407,-28.437006,-19.636162,29-1066.00,29,Healthcare Practitioner
408,0.9629956,-11.224137,29-1067.00,29,Healthcare Practitioner
409,0.9211576,-47.701477,29-1069.01,29,Healthcare Practitioner
410,-3.7755842,-11.454877,29-1069.02,29,Healthcare Practitioner
411,-6.3936944,-11.037445,29-1069.03,29,Healthcare Practitioner
412,0.50862324,-47.04154,29-1069.04,29,Healthcare Practitioner
413,2.0521703,-16.684118,29-1069.05,29,Healthcare Practitioner
414,2.425827,-16.665543,29-1069.06,29,Healthcare Practitioner
415,3.252503,-46.60224,29-1069.07,29,Healthcare Practitioner
