,First component,Second component,SOC,Label,Occupation Category
330,32.294987,-23.808039,25-2023.00,25,"Education, Training, and Library"
331,34.3827,-26.26273,25-2031.00,25,"Education, Training, and Library"
332,31.954607,-23.54213,25-2032.00,25,"Education, Training, and Library"
333,32.225178,-29.744577,25-2051.00,25,"Education, Training, and Library"
334,32.89476,-28.85051,25-2052.00,25,"Education, Training, and Library"
335,34.125843,-27.93525,25-2053.00,25,"Education, Training, and Library"
336,33.321888,-25.662054,25-2054.00,25,"Education, Training, and Library"
337,17.723461,-36.406143,25-2059.01,25,"Education, Training, and Library"
338,36.30336,-29.79951,25-3011.00,25,"Education, Training, and Library"
339,-10.9888935,-11.113587,25-3021.00,25,"Education, Training, and Library"
340,36.49224,-29.749123,25-3099.02,25,"Education, Training, and Library"
341,48.218304,-17.880892,25-4011.00,25,"Education, Training, and Library"
342,47.187874,-19.215097,25-4012.00,25,"Education, Training, and Library"
343,-6.9174843,11.385589,25-4013.00,25,"Education, Training, and Library"
344,28.551605,-19.881924,25-4021.00,25,"Education, Training, and Library"
345,-9.204565,-22.740322,25-4031.00,25,"Education, Training, and Library"
346,-5.8207927,8.98334,25-9011.00,25,"Education, Training, and Library"
347,39.08746,-13.185685,25-9021.00,25,"Education, Training, and Library"
348,34.774857,-24.685139,25-9031.00,25,"Education, Training, and Library"
349,28.538252,-16.041838,25-9031.01,25,"Education, Training, and Library"
350,-12.604237,-10.470148,25-9041.00,25,"Education, Training, and Library"
351,-6.1204524,3.304579,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-15.936427,5.4560237,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-10.714828,3.0740921,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-7.8299813,3.7495859,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,17.64107,33.571037,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-9.745315,0.4763048,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-12.865417,0.19346641,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-7.5803742,2.865243,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,33.608574,20.056314,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-12.678992,0.3379091,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,34.635174,20.346672,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-7.882952,-5.852711,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,27.236158,-12.086309,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,28.0752,-12.713471,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,26.139421,-12.640028,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,25.481653,-8.763109,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-8.88585,9.944171,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,12.913251,3.59788,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,23.08457,-25.195648,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-16.703041,-11.692442,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-9.004127,-4.3556633,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-7.4240866,-4.549696,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,39.411343,-26.897009,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-8.029488,1.8676033,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-8.65597,-5.9160004,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-9.0297575,-5.538988,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,29.016718,-10.354353,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-10.04731,-7.911236,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,28.928509,-11.282312,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,29.97931,-10.665935,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,26.221266,-10.364985,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,27.679882,-10.501554,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,27.326035,4.108992,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,27.38318,-8.488852,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,31.293013,-10.155563,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,43.590496,-25.478107,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-6.9522758,9.176948,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-8.607673,35.888348,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.3536428,-0.27768752,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-7.0182953,7.948965,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-10.841785,1.7819135,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-7.888868,9.949327,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-7.1577425,5.145424,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,20.840487,-44.29895,29-1011.00,29,Healthcare Practitioner
395,23.398254,-51.073128,29-1021.00,29,Healthcare Practitioner
396,23.679682,-48.75329,29-1022.00,29,Healthcare Practitioner
397,22.43346,-51.272724,29-1023.00,29,Healthcare Practitioner
398,22.60462,-52.55984,29-1024.00,29,Healthcare Practitioner
399,29.806316,-44.236862,29-1031.00,29,Healthcare Practitioner
400,21.729507,-50.477623,29-1041.00,29,Healthcare Practitioner
401,26.485563,-50.854115,29-1051.00,29,Healthcare Practitioner
402,20.399967,-47.503246,29-1061.00,29,Healthcare Practitioner
403,26.167908,-43.295662,29-1062.00,29,Healthcare Practitioner
404,26.668295,-44.816814,29-1063.00,29,Healthcare Practitioner
405,24.725521,-47.14938,29-1064.00,29,Healthcare Practitioner
406,26.412134,-43.887653,29-1065.00,29,Healthcare Practitioner
407,27.975502,-40.86894,29-1066.00,29,Healthcare Practitioner
408,24.067717,-48.496674,29-1067.00,29,Healthcare Practitioner
409,27.35755,-45.98805,29-1069.01,29,Healthcare Practitioner
410,22.687443,-45.697914,29-1069.02,29,Healthcare Practitioner
411,24.230547,-44.312756,29-1069.03,29,Healthcare Practitioner
412,25.621372,-44.632095,29-1069.04,29,Healthcare Practitioner
413,20.433954,-48.870934,29-1069.05,29,Healthcare Practitioner
414,21.15129,-49.003185,29-1069.06,29,Healthcare Practitioner
415,43.35888,1.9241831,29-1069.07,29,Healthcare Practitioner
416,25.283855,-47.180958,29-1069.08,29,Healthcare Practitioner
417,27.473995,-46.39242,29-1069.09,29,Healthcare Practitioner
418,20.023806,-49.56342,29-1069.10,29,Healthcare Practitioner
419,21.14651,-46.780952,29-1069.11,29,Healthcare Practitioner
420,22.303047,-47.718414,29-1069.12,29,Healthcare Practitioner
421,23.836336,-43.071594,29-1071.00,29,Healthcare Practitioner
422,10.960699,-44.77013,29-1071.01,29,Healthcare Practitioner
423,21.579498,-49.83683,29-1081.00,29,Healthcare Practitioner
424,20.541965,-41.05951,29-1122.00,29,Healthcare Practitioner
425,16.775503,-36.500183,29-1122.01,29,Healthcare Practitioner
426,20.401281,-42.436653,29-1123.00,29,Healthcare Practitioner
427,11.572769,-42.80507,29-1124.00,29,Healthcare Practitioner
