,First component,Second component,SOC,Label,Occupation Category
66,-12.703065,2.8820584,13-1041.04,13,Business and Financial Operations
67,-7.7383275,2.4942245,13-1041.06,13,Business and Financial Operations
68,-0.16794951,-43.657787,13-1041.07,13,Business and Financial Operations
69,-5.207663,-44.9164,13-1051.00,13,Business and Financial Operations
70,14.797144,-43.72218,13-1071.00,13,Business and Financial Operations
71,5.012102,24.54579,13-1074.00,13,Business and Financial Operations
72,14.109996,-37.60623,13-1075.00,13,Business and Financial Operations
73,-4.007193,-39.23245,13-1081.00,13,Business and Financial Operations
74,-9.018742,-38.12209,13-1081.01,13,Business and Financial Operations
75,-7.6001787,-38.986507,13-1081.02,13,Business and Financial Operations
76,12.751297,-35.23347,13-1111.00,13,Business and Financial Operations
77,7.0736284,-9.555839,13-1121.00,13,Business and Financial Operations
78,7.397915,-34.343014,13-1131.00,13,Business and Financial Operations
79,12.631906,-41.211792,13-1141.00,13,Business and Financial Operations
80,14.773881,-32.137127,13-1151.00,13,Business and Financial Operations
81,-0.2672355,-48.572914,13-1161.00,13,Business and Financial Operations
82,-22.129372,7.6800513,13-1199.01,13,Business and Financial Operations
83,-18.81552,-33.421906,13-1199.02,13,Business and Financial Operations
84,-7.3314548,-41.07428,13-1199.03,13,Business and Financial Operations
85,-1.5971087,-36.63767,13-1199.04,13,Business and Financial Operations
86,-17.149061,-38.355053,13-1199.05,13,Business and Financial Operations
87,5.6683946,-42.72547,13-1199.06,13,Business and Financial Operations
88,4.105213,-53.253647,13-2011.01,13,Business and Financial Operations
89,1.3219788,-52.203445,13-2011.02,13,Business and Financial Operations
90,-1.251581,-10.953128,13-2021.01,13,Business and Financial Operations
91,-1.2073455,-11.129604,13-2021.02,13,Business and Financial Operations
92,3.3551352,-52.522743,13-2031.00,13,Business and Financial Operations
93,4.6785345,-52.97702,13-2041.00,13,Business and Financial Operations
94,-0.46670207,-50.480263,13-2051.00,13,Business and Financial Operations
95,1.8794587,-50.120743,13-2052.00,13,Business and Financial Operations
96,7.559434,-46.701744,13-2053.00,13,Business and Financial Operations
97,2.3245144,-53.720882,13-2061.00,13,Business and Financial Operations
98,10.486981,-47.92653,13-2071.00,13,Business and Financial Operations
99,5.4886904,-49.72141,13-2071.01,13,Business and Financial Operations
100,8.882435,-48.316242,13-2072.00,13,Business and Financial Operations
101,5.2620087,-48.85099,13-2081.00,13,Business and Financial Operations
102,9.576418,-49.479538,13-2082.00,13,Business and Financial Operations
103,-3.6967933,-50.384743,13-2099.01,13,Business and Financial Operations
104,-2.6059208,-40.135548,13-2099.02,13,Business and Financial Operations
105,1.8098501,-47.66235,13-2099.04,13,Business and Financial Operations
106,-8.242989,-25.433136,15-1111.00,15,Computers and Math
107,-5.2726836,-27.491573,15-1121.00,15,Computers and Math
108,14.761396,-30.03064,15-1121.01,15,Computers and Math
109,-6.114952,-24.54013,15-1122.00,15,Computers and Math
110,-6.979272,-27.9622,15-1131.00,15,Computers and Math
111,-5.256423,-28.827852,15-1132.00,15,Computers and Math
112,-7.7917366,-26.857586,15-1133.00,15,Computers and Math
113,-4.2667756,-27.524221,15-1134.00,15,Computers and Math
114,-5.4921846,-24.764414,15-1141.00,15,Computers and Math
115,-6.7418523,-22.270296,15-1142.00,15,Computers and Math
116,-7.8053746,-23.919924,15-1143.00,15,Computers and Math
117,-3.8749795,-20.268097,15-1143.01,15,Computers and Math
118,-6.0545354,-20.80959,15-1151.00,15,Computers and Math
119,-5.4728703,-22.345592,15-1152.00,15,Computers and Math
120,-5.9684577,-28.098331,15-1199.01,15,Computers and Math
121,-7.281852,-25.764256,15-1199.02,15,Computers and Math
122,-3.73494,-26.259005,15-1199.03,15,Computers and Math
123,-14.867105,-24.458536,15-1199.04,15,Computers and Math
124,-14.759155,-22.19734,15-1199.05,15,Computers and Math
125,-6.178778,-29.27203,15-1199.06,15,Computers and Math
126,-6.2785873,-30.18819,15-1199.07,15,Computers and Math
127,-2.32463,-49.048306,15-1199.08,15,Computers and Math
128,-1.188353,-37.31124,15-1199.09,15,Computers and Math
129,3.8932698,-32.069656,15-1199.10,15,Computers and Math
130,0.754301,-25.051668,15-1199.11,15,Computers and Math
131,-3.5259802,-25.568056,15-1199.12,15,Computers and Math
132,0.1864188,-53.014797,15-2011.00,15,Computers and Math
133,-5.8921647,-49.53916,15-2021.00,15,Computers and Math
134,-5.430935,-49.706123,15-2031.00,15,Computers and Math
135,-7.361439,-48.629795,15-2041.00,15,Computers and Math
136,-7.5391583,-48.053993,15-2041.01,15,Computers and Math
137,-2.262639,-45.42897,15-2041.02,15,Computers and Math
138,-23.819399,-36.829456,17-1011.00,17,Architechture and Engineering
139,-23.223572,-37.921494,17-1012.00,17,Architechture and Engineering
140,-15.076645,-21.46475,17-1021.00,17,Architechture and Engineering
141,-24.083754,2.3410778,17-1022.00,17,Architechture and Engineering
142,-24.921703,2.1974578,17-1022.01,17,Architechture and Engineering
143,-24.998196,-27.28858,17-2011.00,17,Architechture and Engineering
144,-22.595697,-9.509818,17-2021.00,17,Architechture and Engineering
145,-28.708961,-23.53316,17-2031.00,17,Architechture and Engineering
146,-27.295134,-25.943419,17-2041.00,17,Architechture and Engineering
147,-23.303001,-34.331448,17-2051.00,17,Architechture and Engineering
148,-24.465553,-34.08403,17-2051.01,17,Architechture and Engineering
149,-10.141782,-26.534986,17-2061.00,17,Architechture and Engineering
150,-24.521585,-24.945694,17-2071.00,17,Architechture and Engineering
151,-27.811598,-19.222805,17-2072.00,17,Architechture and Engineering
152,-8.944492,-23.177542,17-2072.01,17,Architechture and Engineering
153,-22.727085,-31.29472,17-2081.00,17,Architechture and Engineering
154,-23.840694,-31.842827,17-2081.01,17,Architechture and Engineering
155,-18.899235,-6.186777,17-2111.01,17,Architechture and Engineering
156,-22.09855,-33.061207,17-2111.02,17,Architechture and Engineering
157,-19.162188,-31.782438,17-2111.03,17,Architechture and Engineering
158,-22.94735,-24.91283,17-2112.00,17,Architechture and Engineering
159,-13.205216,-39.060654,17-2112.01,17,Architechture and Engineering
160,-25.49572,5.605957,17-2121.01,17,Architechture and Engineering
161,-26.010807,-33.068787,17-2121.02,17,Architechture and Engineering
162,-27.496002,-24.258362,17-2131.00,17,Architechture and Engineering
163,-25.55949,-25.536554,17-2141.00,17,Architechture and Engineering
164,-25.793505,-21.942327,17-2141.01,17,Architechture and Engineering
165,-29.649784,-25.805105,17-2141.02,17,Architechture and Engineering
166,-25.351797,-30.942892,17-2151.00,17,Architechture and Engineering
167,-26.47572,-26.46135,17-2161.00,17,Architechture and Engineering
168,-24.04142,-30.040035,17-2171.00,17,Architechture and Engineering
169,-23.412853,-11.9152355,17-2199.01,17,Architechture and Engineering
170,-23.53116,-25.287376,17-2199.02,17,Architechture and Engineering
171,-23.086311,-32.439613,17-2199.03,17,Architechture and Engineering
172,-30.136856,-18.615393,17-2199.04,17,Architechture and Engineering
173,-23.30914,-23.46041,17-2199.05,17,Architechture and Engineering
174,-27.715454,-20.565615,17-2199.06,17,Architechture and Engineering
175,-27.105915,-22.224226,17-2199.07,17,Architechture and Engineering
176,-29.544699,-20.021812,17-2199.08,17,Architechture and Engineering
177,-28.167969,-22.873362,17-2199.09,17,Architechture and Engineering
178,-20.25642,-25.346529,17-2199.10,17,Architechture and Engineering
179,-24.201715,-17.296377,17-2199.11,17,Architechture and Engineering
180,-19.432583,-27.54699,17-3011.01,17,Architechture and Engineering
181,-18.118845,-21.817577,17-3011.02,17,Architechture and Engineering
182,-11.750725,-18.335068,17-3012.01,17,Architechture and Engineering
183,-18.186632,-22.123306,17-3012.02,17,Architechture and Engineering
184,-19.96713,-21.931599,17-3013.00,17,Architechture and Engineering
185,-27.976921,-13.029718,17-3021.00,17,Architechture and Engineering
186,-20.87676,-26.604092,17-3022.00,17,Architechture and Engineering
187,-29.068342,-14.9052515,17-3023.01,17,Architechture and Engineering
188,-28.983904,-13.799311,17-3023.03,17,Architechture and Engineering
189,-30.007456,28.53424,17-3024.00,17,Architechture and Engineering
190,-26.245523,11.581507,17-3024.01,17,Architechture and Engineering
191,-24.255413,6.989014,17-3025.00,17,Architechture and Engineering
192,-27.313427,-14.611367,17-3026.00,17,Architechture and Engineering
193,-25.877106,9.230217,17-3027.00,17,Architechture and Engineering
194,-28.020123,9.374779,17-3027.01,17,Architechture and Engineering
195,-24.343594,9.823,17-3029.01,17,Architechture and Engineering
196,-21.004333,-24.564022,17-3029.02,17,Architechture and Engineering
197,-29.083881,-12.635904,17-3029.03,17,Architechture and Engineering
198,-30.234564,10.197773,17-3029.04,17,Architechture and Engineering
199,-21.836826,-24.28832,17-3029.05,17,Architechture and Engineering
200,-30.097643,-18.805347,17-3029.06,17,Architechture and Engineering
201,-25.866209,10.207903,17-3029.07,17,Architechture and Engineering
202,-29.814632,-14.592777,17-3029.08,17,Architechture and Engineering
203,-28.286974,8.607815,17-3029.09,17,Architechture and Engineering
204,-25.515955,-20.812502,17-3029.11,17,Architechture and Engineering
205,-29.126595,-10.570703,17-3029.12,17,Architechture and Engineering
206,-23.117624,3.6160645,17-3031.01,17,Architechture and Engineering
207,-14.488498,-21.030632,17-3031.02,17,Architechture and Engineering
208,-22.76198,-8.67297,19-1011.00,19,"Life, Physical, and Social Science"
209,-23.233196,-11.466948,19-1012.00,19,"Life, Physical, and Social Science"
210,-23.436142,-5.6419306,19-1013.00,19,"Life, Physical, and Social Science"
211,-23.890749,-4.238452,19-1020.01,19,"Life, Physical, and Social Science"
212,-15.634886,-29.843037,19-1021.00,19,"Life, Physical, and Social Science"
213,-14.275644,-29.210478,19-1022.00,19,"Life, Physical, and Social Science"
214,-23.801027,-1.9918195,19-1023.00,19,"Life, Physical, and Social Science"
215,-11.938831,-31.485556,19-1029.01,19,"Life, Physical, and Social Science"
216,-14.97418,-29.671724,19-1029.02,19,"Life, Physical, and Social Science"
217,-13.592696,-30.432081,19-1029.03,19,"Life, Physical, and Social Science"
218,-22.049688,-1.6703755,19-1031.01,19,"Life, Physical, and Social Science"
219,-22.893696,-0.9773722,19-1031.02,19,"Life, Physical, and Social Science"
220,-8.556867,-3.0173616,19-1031.03,19,"Life, Physical, and Social Science"
221,-24.025599,-0.30554536,19-1032.00,19,"Life, Physical, and Social Science"
222,40.20196,-16.191519,19-1041.00,19,"Life, Physical, and Social Science"
223,-12.937052,-31.315187,19-1042.00,19,"Life, Physical, and Social Science"
224,-29.327404,-29.58081,19-2011.00,19,"Life, Physical, and Social Science"
225,-28.66703,-29.36197,19-2012.00,19,"Life, Physical, and Social Science"
226,-15.324604,-25.587252,19-2021.00,19,"Life, Physical, and Social Science"
227,-25.067558,-14.886699,19-2031.00,19,"Life, Physical, and Social Science"
228,-26.740536,-24.191956,19-2032.00,19,"Life, Physical, and Social Science"
229,-22.706375,-4.011235,19-2041.00,19,"Life, Physical, and Social Science"
230,-5.7692237,-53.6508,19-2041.01,19,"Life, Physical, and Social Science"
231,-22.907808,-2.1884048,19-2041.02,19,"Life, Physical, and Social Science"
232,-16.042677,-38.84801,19-2041.03,19,"Life, Physical, and Social Science"
233,-25.288921,-4.6796355,19-2042.00,19,"Life, Physical, and Social Science"
234,-25.258698,-4.778955,19-2043.00,19,"Life, Physical, and Social Science"
235,-14.936698,-24.747564,19-2099.01,19,"Life, Physical, and Social Science"
236,-3.8850362,-53.39078,19-3011.00,19,"Life, Physical, and Social Science"
237,-4.404304,-53.419918,19-3011.01,19,"Life, Physical, and Social Science"
238,-0.7820251,-48.65729,19-3022.00,19,"Life, Physical, and Social Science"
239,33.831303,-18.411652,19-3031.01,19,"Life, Physical, and Social Science"
240,32.45005,-18.949957,19-3031.02,19,"Life, Physical, and Social Science"
241,32.917404,-18.178562,19-3031.03,19,"Life, Physical, and Social Science"
242,14.0087595,-34.237347,19-3032.00,19,"Life, Physical, and Social Science"
243,41.55671,-14.24249,19-3039.01,19,"Life, Physical, and Social Science"
244,28.221392,-30.58927,19-3041.00,19,"Life, Physical, and Social Science"
245,-20.500206,-38.70019,19-3051.00,19,"Life, Physical, and Social Science"
246,29.056307,-34.787617,19-3091.01,19,"Life, Physical, and Social Science"
247,15.102799,-15.811364,19-3091.02,19,"Life, Physical, and Social Science"
248,27.941793,-34.702435,19-3092.00,19,"Life, Physical, and Social Science"
249,25.702002,-30.785738,19-3093.00,19,"Life, Physical, and Social Science"
250,28.19865,-31.369663,19-3094.00,19,"Life, Physical, and Social Science"
251,-20.851751,-37.246742,19-3099.01,19,"Life, Physical, and Social Science"
252,-21.275888,0.50690335,19-4011.01,19,"Life, Physical, and Social Science"
253,5.311126,3.5295448,19-4011.02,19,"Life, Physical, and Social Science"
254,9.339957,6.105793,19-4021.00,19,"Life, Physical, and Social Science"
255,8.4717455,5.87424,19-4031.00,19,"Life, Physical, and Social Science"
256,-18.018154,-20.215729,19-4041.01,19,"Life, Physical, and Social Science"
257,-24.794582,7.5587597,19-4041.02,19,"Life, Physical, and Social Science"
258,-30.378763,24.844059,19-4051.01,19,"Life, Physical, and Social Science"
259,-33.09581,-14.423594,19-4051.02,19,"Life, Physical, and Social Science"
260,-1.3040085,-45.9969,19-4061.00,19,"Life, Physical, and Social Science"
261,-19.377464,-39.977726,19-4061.01,19,"Life, Physical, and Social Science"
262,-21.878677,-0.6610887,19-4091.00,19,"Life, Physical, and Social Science"
263,-10.344291,1.1319997,19-4092.00,19,"Life, Physical, and Social Science"
264,-15.26969,7.9685693,19-4093.00,19,"Life, Physical, and Social Science"
265,5.3855696,3.6267684,19-4099.01,19,"Life, Physical, and Social Science"
266,-20.566822,-1.0533394,19-4099.02,19,"Life, Physical, and Social Science"
267,-13.936851,-21.726326,19-4099.03,19,"Life, Physical, and Social Science"
268,30.91816,-14.961193,21-1011.00,21,Community and Social Services
269,28.746935,-15.151266,21-1012.00,21,Community and Social Services
270,31.789219,-17.443794,21-1013.00,21,Community and Social Services
271,32.006813,-16.253597,21-1014.00,21,Community and Social Services
272,28.766365,-17.600437,21-1015.00,21,Community and Social Services
273,27.46918,-13.912976,21-1021.00,21,Community and Social Services
274,30.322369,-15.454609,21-1022.00,21,Community and Social Services
275,31.032537,-16.10116,21-1023.00,21,Community and Social Services
276,27.03837,-20.024055,21-1091.00,21,Community and Social Services
277,26.35797,-12.567717,21-1092.00,21,Community and Social Services
278,27.304537,-14.43577,21-1093.00,21,Community and Social Services
279,26.306028,-2.7230365,21-1094.00,21,Community and Social Services
280,22.846888,-24.843622,21-2011.00,21,Community and Social Services
281,24.643948,-25.635298,21-2021.00,21,Community and Social Services
282,16.468485,-37.97524,23-1011.00,23,Legal
283,10.461545,-55.62799,23-1012.00,23,Legal
284,17.521795,-40.343807,23-1021.00,23,Legal
285,16.221804,-40.94433,23-1022.00,23,Legal
286,17.3704,-39.92747,23-1023.00,23,Legal
287,12.15559,-55.093353,23-2011.00,23,Legal
288,18.179937,-57.534584,23-2091.00,23,Legal
289,14.652831,-55.53567,23-2093.00,23,Legal
290,12.183817,-35.9043,25-1011.00,25,"Education, Training, and Library"
291,0.51741725,-36.33177,25-1021.00,25,"Education, Training, and Library"
292,-8.177367,-49.954628,25-1022.00,25,"Education, Training, and Library"
293,-22.703108,-40.59038,25-1031.00,25,"Education, Training, and Library"
294,-26.414246,-28.613653,25-1032.00,25,"Education, Training, and Library"
295,17.014612,-23.511822,25-1041.00,25,"Education, Training, and Library"
296,14.214376,-22.023722,25-1042.00,25,"Education, Training, and Library"
297,15.904135,-22.792437,25-1043.00,25,"Education, Training, and Library"
298,14.356091,-22.678583,25-1051.00,25,"Education, Training, and Library"
299,13.390455,-22.634773,25-1052.00,25,"Education, Training, and Library"
300,14.544393,-23.111687,25-1053.00,25,"Education, Training, and Library"
301,12.657154,-21.979542,25-1054.00,25,"Education, Training, and Library"
302,29.640196,-34.61148,25-1061.00,25,"Education, Training, and Library"
303,31.10069,-30.845955,25-1062.00,25,"Education, Training, and Library"
304,-2.9797008,-53.82291,25-1063.00,25,"Education, Training, and Library"
305,27.23722,-32.856308,25-1064.00,25,"Education, Training, and Library"
306,29.054808,-31.232977,25-1065.00,25,"Education, Training, and Library"
307,28.713734,-26.558006,25-1066.00,25,"Education, Training, and Library"
308,29.124115,-29.335958,25-1067.00,25,"Education, Training, and Library"
309,26.448463,-21.397102,25-1071.00,25,"Education, Training, and Library"
310,35.802963,-7.4908447,25-1072.00,25,"Education, Training, and Library"
311,28.270563,-27.424843,25-1081.00,25,"Education, Training, and Library"
312,27.593027,-27.897758,25-1082.00,25,"Education, Training, and Library"
313,26.109987,-27.413527,25-1111.00,25,"Education, Training, and Library"
314,27.547066,-29.295937,25-1112.00,25,"Education, Training, and Library"
315,29.35969,-27.207363,25-1113.00,25,"Education, Training, and Library"
316,16.763264,-16.056793,25-1121.00,25,"Education, Training, and Library"
317,30.704674,-29.223074,25-1122.00,25,"Education, Training, and Library"
318,30.656965,-30.033913,25-1123.00,25,"Education, Training, and Library"
319,32.176422,-31.503601,25-1124.00,25,"Education, Training, and Library"
320,29.83153,-30.95994,25-1125.00,25,"Education, Training, and Library"
321,30.432972,-31.913979,25-1126.00,25,"Education, Training, and Library"
322,24.482773,-32.991108,25-1191.00,25,"Education, Training, and Library"
323,26.616945,-26.564537,25-1192.00,25,"Education, Training, and Library"
324,26.252703,-22.061037,25-1193.00,25,"Education, Training, and Library"
325,-4.399945,-8.11291,25-1194.00,25,"Education, Training, and Library"
326,22.20087,1.4175662,25-2011.00,25,"Education, Training, and Library"
327,22.912216,-18.563974,25-2012.00,25,"Education, Training, and Library"
328,22.232714,-19.363264,25-2021.00,25,"Education, Training, and Library"
329,22.160404,-21.63361,25-2022.00,25,"Education, Training, and Library"
330,9.497432,-11.246381,25-2023.00,25,"Education, Training, and Library"
331,22.042776,-22.230711,25-2031.00,25,"Education, Training, and Library"
332,9.550952,-11.2830925,25-2032.00,25,"Education, Training, and Library"
333,24.284525,-16.514292,25-2051.00,25,"Education, Training, and Library"
334,23.775858,-18.423204,25-2052.00,25,"Education, Training, and Library"
335,22.788979,-20.647432,25-2053.00,25,"Education, Training, and Library"
336,21.400993,-20.833872,25-2054.00,25,"Education, Training, and Library"
337,29.183104,-1.4423461,25-2059.01,25,"Education, Training, and Library"
338,23.208504,-32.427055,25-3011.00,25,"Education, Training, and Library"
339,20.301138,2.4625564,25-3021.00,25,"Education, Training, and Library"
340,23.370602,-32.73296,25-3099.02,25,"Education, Training, and Library"
341,17.996752,-18.924284,25-4011.00,25,"Education, Training, and Library"
342,16.081064,-16.106482,25-4012.00,25,"Education, Training, and Library"
343,4.3453403,9.720211,25-4013.00,25,"Education, Training, and Library"
344,18.348822,-19.237007,25-4021.00,25,"Education, Training, and Library"
345,19.140514,4.889673,25-4031.00,25,"Education, Training, and Library"
346,-2.4414394,-19.558418,25-9011.00,25,"Education, Training, and Library"
347,-22.439499,-6.894321,25-9021.00,25,"Education, Training, and Library"
348,21.740047,-23.471848,25-9031.00,25,"Education, Training, and Library"
349,12.052637,-31.005394,25-9031.01,25,"Education, Training, and Library"
350,20.723398,1.8493419,25-9041.00,25,"Education, Training, and Library"
351,2.956972,-24.814138,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,3.001347,15.481371,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,3.4117231,14.733162,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,1.9506892,-23.910381,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-22.057163,-22.507006,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,4.163872,-22.940952,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,5.851877,14.762361,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.002873,-24.690914,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-23.634998,-38.757725,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,6.2531176,14.754619,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,3.259152,10.594763,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,20.022135,-1.1086953,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,9.020896,-27.686588,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,3.8410118,-20.58096,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,9.988639,-28.557905,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,7.9393005,-32.769714,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,3.2005262,-19.775963,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-17.246973,12.114995,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,30.2909,-4.321825,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,9.863648,22.861197,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,29.367914,21.448454,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,30.046808,21.181662,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,23.671373,-7.8097177,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,0.25461784,-21.04399,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,19.72288,-0.83908963,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,22.967638,-6.906264,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,9.123789,-25.617125,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,17.293505,-0.289871,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,8.682227,-27.309536,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,7.484344,-26.880009,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,7.017712,-31.52259,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,7.1233015,-28.587051,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-1.5671132,-28.83757,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,5.77612,-31.28667,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,5.351238,-28.450409,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,20.850605,-15.457478,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-0.6791702,-18.69899,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-32.648407,9.967941,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-6.5442996,-13.721082,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-0.45749906,-19.295618,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,4.197762,12.788983,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-33.324715,9.913261,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,1.9357119,-23.094044,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,35.05475,-3.567381,29-1011.00,29,Healthcare Practitioner
395,44.64364,-0.47593927,29-1021.00,29,Healthcare Practitioner
396,44.467003,-1.3219445,29-1022.00,29,Healthcare Practitioner
397,47.147713,-4.653836,29-1023.00,29,Healthcare Practitioner
398,47.902103,-3.537847,29-1024.00,29,Healthcare Practitioner
399,36.582836,-16.563145,29-1031.00,29,Healthcare Practitioner
400,45.955475,-5.772588,29-1041.00,29,Healthcare Practitioner
401,40.94258,-7.6675363,29-1051.00,29,Healthcare Practitioner
402,42.47409,-0.6678771,29-1061.00,29,Healthcare Practitioner
403,40.96575,-11.425224,29-1062.00,29,Healthcare Practitioner
404,40.06376,-12.522605,29-1063.00,29,Healthcare Practitioner
405,39.740192,-4.694448,29-1064.00,29,Healthcare Practitioner
406,40.403954,-11.433916,29-1065.00,29,Healthcare Practitioner
407,33.124,-14.580251,29-1066.00,29,Healthcare Practitioner
408,44.56039,-1.8112063,29-1067.00,29,Healthcare Practitioner
409,39.798824,-13.943126,29-1069.01,29,Healthcare Practitioner
410,40.94207,-5.815505,29-1069.02,29,Healthcare Practitioner
411,38.528625,-7.899106,29-1069.03,29,Healthcare Practitioner
412,41.25846,-13.466894,29-1069.04,29,Healthcare Practitioner
413,44.493965,-5.644236,29-1069.05,29,Healthcare Practitioner
414,44.714954,-5.1804757,29-1069.06,29,Healthcare Practitioner
415,43.722313,-7.0128145,29-1069.07,29,Healthcare Practitioner
416,38.912315,-4.1518936,29-1069.08,29,Healthcare Practitioner
417,39.98187,-14.877766,29-1069.09,29,Healthcare Practitioner
