,First component,Second component,SOC,Label,Occupation Category
211,13.5746975,3.7295737,19-1020.01,19,"Life, Physical, and Social Science"
212,9.708175,13.179892,19-1021.00,19,"Life, Physical, and Social Science"
213,10.310504,11.609523,19-1022.00,19,"Life, Physical, and Social Science"
214,15.023828,3.0638518,19-1023.00,19,"Life, Physical, and Social Science"
215,9.138078,14.751681,19-1029.01,19,"Life, Physical, and Social Science"
216,9.677195,12.549069,19-1029.02,19,"Life, Physical, and Social Science"
217,10.702806,14.321751,19-1029.03,19,"Life, Physical, and Social Science"
218,15.877692,1.0313132,19-1031.01,19,"Life, Physical, and Social Science"
219,16.130878,0.28955358,19-1031.02,19,"Life, Physical, and Social Science"
220,20.386787,17.024906,19-1031.03,19,"Life, Physical, and Social Science"
221,16.207912,-0.9212322,19-1032.00,19,"Life, Physical, and Social Science"
222,11.930797,15.278729,19-1041.00,19,"Life, Physical, and Social Science"
223,10.254298,15.078125,19-1042.00,19,"Life, Physical, and Social Science"
224,7.027534,16.095335,19-2011.00,19,"Life, Physical, and Social Science"
225,6.68597,15.861965,19-2012.00,19,"Life, Physical, and Social Science"
226,-5.0843945,19.686127,19-2021.00,19,"Life, Physical, and Social Science"
227,4.01248,4.4524593,19-2031.00,19,"Life, Physical, and Social Science"
228,2.2672877,10.37782,19-2032.00,19,"Life, Physical, and Social Science"
229,13.594777,3.2360833,19-2041.00,19,"Life, Physical, and Social Science"
230,-0.05127331,43.610943,19-2041.01,19,"Life, Physical, and Social Science"
231,14.76362,1.9913667,19-2041.02,19,"Life, Physical, and Social Science"
232,-1.7976328,25.87572,19-2041.03,19,"Life, Physical, and Social Science"
233,13.345246,5.438316,19-2042.00,19,"Life, Physical, and Social Science"
234,13.773309,5.4731784,19-2043.00,19,"Life, Physical, and Social Science"
235,-5.029171,18.248266,19-2099.01,19,"Life, Physical, and Social Science"
236,-1.8599863,45.799706,19-3011.00,19,"Life, Physical, and Social Science"
237,-1.9241618,45.642807,19-3011.01,19,"Life, Physical, and Social Science"
238,-15.747102,30.648933,19-3022.00,19,"Life, Physical, and Social Science"
239,24.828255,36.306393,19-3031.01,19,"Life, Physical, and Social Science"
240,25.997324,37.176804,19-3031.02,19,"Life, Physical, and Social Science"
241,26.021046,36.537735,19-3031.03,19,"Life, Physical, and Social Science"
242,9.711238,36.440754,19-3032.00,19,"Life, Physical, and Social Science"
243,35.354633,36.27088,19-3039.01,19,"Life, Physical, and Social Science"
244,8.946524,50.210545,19-3041.00,19,"Life, Physical, and Social Science"
245,-4.001902,23.533285,19-3051.00,19,"Life, Physical, and Social Science"
246,7.6654778,47.52346,19-3091.01,19,"Life, Physical, and Social Science"
247,14.178224,29.016977,19-3091.02,19,"Life, Physical, and Social Science"
248,6.1340075,47.28261,19-3092.00,19,"Life, Physical, and Social Science"
249,2.2446935,53.666393,19-3093.00,19,"Life, Physical, and Social Science"
250,8.378296,50.906822,19-3094.00,19,"Life, Physical, and Social Science"
251,-4.0146947,22.47656,19-3099.01,19,"Life, Physical, and Social Science"
252,20.492105,-5.6276097,19-4011.01,19,"Life, Physical, and Social Science"
253,4.698589,-4.6544642,19-4011.02,19,"Life, Physical, and Social Science"
254,0.9366123,-4.6884084,19-4021.00,19,"Life, Physical, and Social Science"
255,-0.392926,-6.8603053,19-4031.00,19,"Life, Physical, and Social Science"
256,-5.899655,2.311891,19-4041.01,19,"Life, Physical, and Social Science"
257,12.477788,-8.742862,19-4041.02,19,"Life, Physical, and Social Science"
258,15.40659,-16.069395,19-4051.01,19,"Life, Physical, and Social Science"
259,15.345141,-14.356131,19-4051.02,19,"Life, Physical, and Social Science"
260,-28.0582,28.844467,19-4061.00,19,"Life, Physical, and Social Science"
261,-18.58694,18.558952,19-4061.01,19,"Life, Physical, and Social Science"
262,16.700933,-5.358815,19-4091.00,19,"Life, Physical, and Social Science"
263,25.164816,-6.630752,19-4092.00,19,"Life, Physical, and Social Science"
264,22.008974,-3.0309992,19-4093.00,19,"Life, Physical, and Social Science"
265,4.4179277,-5.0737667,19-4099.01,19,"Life, Physical, and Social Science"
266,16.585934,-3.3079548,19-4099.02,19,"Life, Physical, and Social Science"
267,-9.030503,4.474944,19-4099.03,19,"Life, Physical, and Social Science"
268,27.50876,32.49689,21-1011.00,21,Community and Social Services
269,25.377874,32.98812,21-1012.00,21,Community and Social Services
270,26.415533,36.061592,21-1013.00,21,Community and Social Services
271,26.72242,34.442505,21-1014.00,21,Community and Social Services
272,27.842,31.188982,21-1015.00,21,Community and Social Services
273,26.627506,30.027676,21-1021.00,21,Community and Social Services
274,26.797882,32.73155,21-1022.00,21,Community and Social Services
275,27.047192,33.11232,21-1023.00,21,Community and Social Services
276,13.007746,41.746536,21-1091.00,21,Community and Social Services
277,31.079622,16.250954,21-1092.00,21,Community and Social Services
278,31.386564,17.54153,21-1093.00,21,Community and Social Services
279,27.11556,22.323141,21-1094.00,21,Community and Social Services
280,16.081854,36.364964,21-2011.00,21,Community and Social Services
281,17.479313,36.875072,21-2021.00,21,Community and Social Services
282,-4.631778,35.16183,23-1011.00,23,Legal
283,-33.18582,27.12502,23-1012.00,23,Legal
284,-5.1241837,36.0829,23-1021.00,23,Legal
285,-5.957806,37.466236,23-1022.00,23,Legal
286,-4.5741444,36.921093,23-1023.00,23,Legal
287,-33.078915,25.492384,23-2011.00,23,Legal
288,-31.032173,17.200573,23-2091.00,23,Legal
289,-35.281906,23.914724,23-2093.00,23,Legal
290,10.106567,39.56556,25-1011.00,25,"Education, Training, and Library"
291,7.8123217,39.332443,25-1021.00,25,"Education, Training, and Library"
292,2.397476,44.11591,25-1022.00,25,"Education, Training, and Library"
293,14.625222,38.44376,25-1031.00,25,"Education, Training, and Library"
294,4.120353,40.988464,25-1032.00,25,"Education, Training, and Library"
295,9.224116,42.23591,25-1041.00,25,"Education, Training, and Library"
296,6.0302305,42.495518,25-1042.00,25,"Education, Training, and Library"
297,7.588873,42.802517,25-1043.00,25,"Education, Training, and Library"
298,5.553384,43.373535,25-1051.00,25,"Education, Training, and Library"
299,4.9177117,42.438824,25-1052.00,25,"Education, Training, and Library"
300,6.185985,43.326862,25-1053.00,25,"Education, Training, and Library"
301,4.1138096,42.902287,25-1054.00,25,"Education, Training, and Library"
302,8.698546,47.32073,25-1061.00,25,"Education, Training, and Library"
303,12.01275,49.347137,25-1062.00,25,"Education, Training, and Library"
304,-0.4224189,45.53461,25-1063.00,25,"Education, Training, and Library"
305,8.470675,49.116444,25-1064.00,25,"Education, Training, and Library"
306,10.080637,49.130966,25-1065.00,25,"Education, Training, and Library"
307,13.276876,44.84878,25-1066.00,25,"Education, Training, and Library"
308,11.3666,47.821266,25-1067.00,25,"Education, Training, and Library"
309,10.796091,42.274593,25-1071.00,25,"Education, Training, and Library"
310,33.987007,29.609577,25-1072.00,25,"Education, Training, and Library"
311,12.619897,45.90653,25-1081.00,25,"Education, Training, and Library"
312,11.978658,46.467632,25-1082.00,25,"Education, Training, and Library"
313,11.00126,44.660465,25-1111.00,25,"Education, Training, and Library"
314,10.921966,46.696358,25-1112.00,25,"Education, Training, and Library"
315,13.45872,45.57784,25-1113.00,25,"Education, Training, and Library"
316,15.800435,30.772636,25-1121.00,25,"Education, Training, and Library"
317,13.011526,48.231926,25-1122.00,25,"Education, Training, and Library"
318,12.63939,49.021748,25-1123.00,25,"Education, Training, and Library"
319,12.511949,50.6745,25-1124.00,25,"Education, Training, and Library"
320,10.807296,48.867847,25-1125.00,25,"Education, Training, and Library"
321,11.1474905,50.109062,25-1126.00,25,"Education, Training, and Library"
322,1.1762581,51.07794,25-1191.00,25,"Education, Training, and Library"
323,12.086062,43.796036,25-1192.00,25,"Education, Training, and Library"
324,11.677776,42.41143,25-1193.00,25,"Education, Training, and Library"
325,21.265583,15.508473,25-1194.00,25,"Education, Training, and Library"
326,-25.727863,-7.6672506,25-2011.00,25,"Education, Training, and Library"
327,21.585445,32.30858,25-2012.00,25,"Education, Training, and Library"
328,20.733583,31.94003,25-2021.00,25,"Education, Training, and Library"
329,19.704542,33.755337,25-2022.00,25,"Education, Training, and Library"
330,22.056236,22.500816,25-2023.00,25,"Education, Training, and Library"
331,19.245256,33.044544,25-2031.00,25,"Education, Training, and Library"
332,22.15766,22.395662,25-2032.00,25,"Education, Training, and Library"
333,23.000288,31.499779,25-2051.00,25,"Education, Training, and Library"
334,22.458954,32.597313,25-2052.00,25,"Education, Training, and Library"
335,20.814938,33.53066,25-2053.00,25,"Education, Training, and Library"
336,19.979408,32.59326,25-2054.00,25,"Education, Training, and Library"
337,28.338976,24.09166,25-2059.01,25,"Education, Training, and Library"
338,2.0197127,50.098446,25-3011.00,25,"Education, Training, and Library"
339,-25.809315,-6.5933957,25-3021.00,25,"Education, Training, and Library"
340,2.1228392,49.93696,25-3099.02,25,"Education, Training, and Library"
341,2.1085985,54.07462,25-4011.00,25,"Education, Training, and Library"
342,14.300481,29.401234,25-4012.00,25,"Education, Training, and Library"
343,3.3852022,-11.402725,25-4013.00,25,"Education, Training, and Library"
344,18.377737,31.385345,25-4021.00,25,"Education, Training, and Library"
345,-29.47624,-10.567288,25-4031.00,25,"Education, Training, and Library"
346,9.415356,23.861357,25-9011.00,25,"Education, Training, and Library"
347,18.909706,18.658165,25-9021.00,25,"Education, Training, and Library"
348,14.855891,36.588417,25-9031.00,25,"Education, Training, and Library"
349,4.03732,30.04009,25-9031.01,25,"Education, Training, and Library"
350,-27.283472,-9.183001,25-9041.00,25,"Education, Training, and Library"
351,5.256902,26.70306,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-6.032327,-22.540516,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-14.389151,-12.962832,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,5.9766684,25.741795,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-3.225758,7.399433,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,5.4786997,24.288498,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-17.629303,-14.787762,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,5.502196,25.809431,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,2.4830303,22.003668,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-17.242111,-14.657124,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,0.19944507,-11.18171,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-24.714733,-3.7885904,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,8.398577,30.400377,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,9.156108,29.155,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,7.5540667,30.41293,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,4.128086,36.298725,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-4.894189,-4.593405,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,24.125212,3.353325,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,30.771935,24.315348,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,26.15805,1.0765373,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-20.66952,-8.526324,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-20.196012,-7.8323336,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,23.778152,26.89661,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,7.754994,25.76488,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-25.309155,-3.6066432,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-26.433542,-2.7567074,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,7.107664,32.74568,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-27.714224,-3.9304636,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,8.654388,30.936287,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,6.300083,33.628468,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,4.6390166,33.75661,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,5.2895746,31.902102,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-17.866932,22.60683,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-16.295454,25.55283,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,7.3740506,52.901833,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,20.179325,28.598902,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,4.579075,-13.77178,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,4.1263943,-14.77131,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-25.822996,16.460348,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,9.307981,25.2343,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-15.585006,-12.713334,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,3.676114,-14.270963,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,6.9055815,28.25247,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,35.30583,26.232632,29-1011.00,29,Healthcare Practitioner
395,43.972633,31.80372,29-1021.00,29,Healthcare Practitioner
396,43.5704,30.143936,29-1022.00,29,Healthcare Practitioner
397,43.754417,33.189377,29-1023.00,29,Healthcare Practitioner
398,45.998432,31.458624,29-1024.00,29,Healthcare Practitioner
399,30.511206,38.39409,29-1031.00,29,Healthcare Practitioner
400,42.719326,33.95888,29-1041.00,29,Healthcare Practitioner
401,38.735443,31.529898,29-1051.00,29,Healthcare Practitioner
402,43.55657,27.523874,29-1061.00,29,Healthcare Practitioner
403,35.994766,34.546066,29-1062.00,29,Healthcare Practitioner
404,37.251038,35.016956,29-1063.00,29,Healthcare Practitioner
405,41.581085,29.50663,29-1064.00,29,Healthcare Practitioner
406,36.528866,34.319946,29-1065.00,29,Healthcare Practitioner
407,32.270462,34.493183,29-1066.00,29,Healthcare Practitioner
408,43.877148,29.883554,29-1067.00,29,Healthcare Practitioner
409,37.30904,36.47643,29-1069.01,29,Healthcare Practitioner
410,40.58052,31.034233,29-1069.02,29,Healthcare Practitioner
411,38.550762,30.267162,29-1069.03,29,Healthcare Practitioner
412,36.277004,36.28106,29-1069.04,29,Healthcare Practitioner
413,42.849762,35.010475,29-1069.05,29,Healthcare Practitioner
414,43.351757,35.028427,29-1069.06,29,Healthcare Practitioner
415,40.44251,33.452415,29-1069.07,29,Healthcare Practitioner
416,41.14005,29.177404,29-1069.08,29,Healthcare Practitioner
417,37.01533,36.933838,29-1069.09,29,Healthcare Practitioner
418,41.66663,33.17553,29-1069.10,29,Healthcare Practitioner
419,44.213123,28.26904,29-1069.11,29,Healthcare Practitioner
420,42.90971,28.84934,29-1069.12,29,Healthcare Practitioner
421,38.192596,28.937424,29-1071.00,29,Healthcare Practitioner
422,42.906757,20.260565,29-1071.01,29,Healthcare Practitioner
423,41.818817,34.221428,29-1081.00,29,Healthcare Practitioner
424,33.63531,26.774893,29-1122.00,29,Healthcare Practitioner
425,28.338778,21.31415,29-1122.01,29,Healthcare Practitioner
426,34.78441,26.342833,29-1123.00,29,Healthcare Practitioner
427,40.694458,20.697748,29-1124.00,29,Healthcare Practitioner
