,First component,Second component,SOC,Label,Occupation Category
43,9.470887,27.800123,11-9131.00,11,Management
44,18.19802,7.559345,11-9141.00,11,Management
45,15.959184,31.434738,11-9151.00,11,Management
46,16.109694,32.478714,11-9161.00,11,Management
47,7.499158,18.986916,11-9199.01,11,Management
48,17.53823,14.264241,11-9199.02,11,Management
49,11.142787,14.638356,11-9199.03,11,Management
50,9.066932,30.924334,11-9199.04,11,Management
51,5.892032,29.792793,11-9199.07,11,Management
52,14.224029,32.117554,11-9199.08,11,Management
53,-3.1808376,36.998898,11-9199.09,11,Management
54,-3.0519285,29.234995,11-9199.10,11,Management
55,-4.0370607,28.473526,11-9199.11,11,Management
56,23.140152,6.5765657,13-1011.00,13,Business and Financial Operations
57,16.842184,8.408429,13-1021.00,13,Business and Financial Operations
58,14.541007,7.0317597,13-1022.00,13,Business and Financial Operations
59,10.131066,32.18086,13-1023.00,13,Business and Financial Operations
60,20.297354,1.8543798,13-1031.01,13,Business and Financial Operations
61,19.77858,3.6608603,13-1031.02,13,Business and Financial Operations
62,7.0891657,-17.76494,13-1032.00,13,Business and Financial Operations
63,-11.590245,17.309029,13-1041.01,13,Business and Financial Operations
64,21.080006,1.378007,13-1041.02,13,Business and Financial Operations
65,32.097397,8.524037,13-1041.03,13,Business and Financial Operations
66,-9.314197,14.317271,13-1041.04,13,Business and Financial Operations
67,39.35905,29.042389,13-1041.06,13,Business and Financial Operations
68,7.12531,18.663548,13-1041.07,13,Business and Financial Operations
69,12.546599,8.845155,13-1051.00,13,Business and Financial Operations
70,25.076944,-7.2102475,13-1071.00,13,Business and Financial Operations
71,5.572284,-26.408712,13-1074.00,13,Business and Financial Operations
72,15.83847,17.484179,13-1075.00,13,Business and Financial Operations
73,7.6437607,30.242077,13-1081.00,13,Business and Financial Operations
74,-14.204227,26.812925,13-1081.01,13,Business and Financial Operations
75,3.667144,19.969559,13-1081.02,13,Business and Financial Operations
76,17.686354,25.059277,13-1111.00,13,Business and Financial Operations
77,10.24092,25.516733,13-1121.00,13,Business and Financial Operations
78,15.009885,20.718647,13-1131.00,13,Business and Financial Operations
79,8.688885,13.535352,13-1141.00,13,Business and Financial Operations
80,20.54369,30.358932,13-1151.00,13,Business and Financial Operations
81,7.12021,12.818186,13-1161.00,13,Business and Financial Operations
82,-17.718203,17.24822,13-1199.01,13,Business and Financial Operations
83,-31.053402,7.5251966,13-1199.02,13,Business and Financial Operations
84,12.8343,1.2995224,13-1199.03,13,Business and Financial Operations
85,5.3332644,31.167912,13-1199.04,13,Business and Financial Operations
86,-2.0463295,21.72759,13-1199.05,13,Business and Financial Operations
87,13.45169,6.214334,13-1199.06,13,Business and Financial Operations
88,10.609524,9.974856,13-2011.01,13,Business and Financial Operations
89,10.648879,14.886855,13-2011.02,13,Business and Financial Operations
90,20.498602,-1.0963002,13-2021.01,13,Business and Financial Operations
91,19.616499,-2.7764304,13-2021.02,13,Business and Financial Operations
92,10.620379,10.328357,13-2031.00,13,Business and Financial Operations
93,19.509302,-4.7709627,13-2041.00,13,Business and Financial Operations
94,7.1248074,10.864355,13-2051.00,13,Business and Financial Operations
95,12.180508,12.95768,13-2052.00,13,Business and Financial Operations
96,20.97654,-4.6746526,13-2053.00,13,Business and Financial Operations
97,9.440147,16.623617,13-2061.00,13,Business and Financial Operations
98,24.131477,-2.8887036,13-2071.00,13,Business and Financial Operations
99,22.605242,-3.283551,13-2071.01,13,Business and Financial Operations
100,21.781525,-4.2677135,13-2072.00,13,Business and Financial Operations
101,22.438549,-5.3813496,13-2081.00,13,Business and Financial Operations
102,21.526615,-6.150715,13-2082.00,13,Business and Financial Operations
103,4.353419,12.95064,13-2099.01,13,Business and Financial Operations
104,3.3447008,19.744108,13-2099.02,13,Business and Financial Operations
105,16.324463,14.222604,13-2099.04,13,Business and Financial Operations
106,-22.239174,24.856024,15-1111.00,15,Computers and Math
107,-29.206112,13.997203,15-1121.00,15,Computers and Math
108,3.8915675,35.300922,15-1121.01,15,Computers and Math
109,-30.269077,11.873149,15-1122.00,15,Computers and Math
110,-27.746847,10.580534,15-1131.00,15,Computers and Math
111,-27.213337,13.894674,15-1132.00,15,Computers and Math
112,-16.057838,4.788024,15-1133.00,15,Computers and Math
113,-27.423555,11.730675,15-1134.00,15,Computers and Math
114,-29.646667,13.478644,15-1141.00,15,Computers and Math
115,-28.464664,18.249172,15-1142.00,15,Computers and Math
116,-28.380028,16.989553,15-1143.00,15,Computers and Math
117,-32.119324,7.6580005,15-1143.01,15,Computers and Math
118,-37.420708,1.3920525,15-1151.00,15,Computers and Math
119,-37.56842,0.02932284,15-1152.00,15,Computers and Math
120,-28.36779,12.358925,15-1199.01,15,Computers and Math
121,-28.905125,15.365673,15-1199.02,15,Computers and Math
122,-29.342775,11.809366,15-1199.03,15,Computers and Math
123,-3.1671882,18.240366,15-1199.04,15,Computers and Math
124,-20.461325,9.485444,15-1199.05,15,Computers and Math
125,-26.843567,12.632642,15-1199.06,15,Computers and Math
126,-26.4934,11.896998,15-1199.07,15,Computers and Math
127,5.1297135,11.881887,15-1199.08,15,Computers and Math
128,10.486551,29.826078,15-1199.09,15,Computers and Math
129,4.9471345,10.0283785,15-1199.10,15,Computers and Math
130,-26.088654,10.1191845,15-1199.11,15,Computers and Math
131,4.8919997,9.243799,15-1199.12,15,Computers and Math
132,4.4548216,13.777596,15-2011.00,15,Computers and Math
133,1.2176689,13.551047,15-2021.00,15,Computers and Math
134,1.8922784,13.974741,15-2031.00,15,Computers and Math
135,0.5109456,13.417285,15-2041.00,15,Computers and Math
136,-0.33930874,13.820457,15-2041.01,15,Computers and Math
137,-2.3524907,13.72598,15-2041.02,15,Computers and Math
138,-1.126346,27.970411,17-1011.00,17,Architechture and Engineering
139,-0.546962,27.34633,17-1012.00,17,Architechture and Engineering
140,-17.952421,5.9541297,17-1021.00,17,Architechture and Engineering
141,-17.72382,12.124321,17-1022.00,17,Architechture and Engineering
142,-18.760624,11.828083,17-1022.01,17,Architechture and Engineering
143,-18.24768,26.639364,17-2011.00,17,Architechture and Engineering
144,-17.511595,23.02955,17-2021.00,17,Architechture and Engineering
145,-27.787668,23.15638,17-2031.00,17,Architechture and Engineering
146,-17.995577,24.40694,17-2041.00,17,Architechture and Engineering
147,-13.11001,27.657648,17-2051.00,17,Architechture and Engineering
148,-13.300107,26.833675,17-2051.01,17,Architechture and Engineering
149,-23.766823,18.464922,17-2061.00,17,Architechture and Engineering
150,-20.297932,18.110277,17-2071.00,17,Architechture and Engineering
151,-27.492657,19.266823,17-2072.00,17,Architechture and Engineering
152,-31.855526,8.270892,17-2072.01,17,Architechture and Engineering
153,-9.159641,23.885149,17-2081.00,17,Architechture and Engineering
154,-15.425802,25.43363,17-2081.01,17,Architechture and Engineering
155,-8.837889,16.751305,17-2111.01,17,Architechture and Engineering
156,-15.632097,24.34957,17-2111.02,17,Architechture and Engineering
157,-11.1769705,15.024505,17-2111.03,17,Architechture and Engineering
158,-13.413231,20.495909,17-2112.00,17,Architechture and Engineering
159,-15.416115,22.610142,17-2112.01,17,Architechture and Engineering
160,-25.262806,22.262388,17-2121.01,17,Architechture and Engineering
161,-17.817429,26.436338,17-2121.02,17,Architechture and Engineering
162,-19.002542,22.368711,17-2131.00,17,Architechture and Engineering
163,-26.376749,21.153297,17-2141.00,17,Architechture and Engineering
164,-23.421396,21.24273,17-2141.01,17,Architechture and Engineering
165,-17.04954,25.362053,17-2141.02,17,Architechture and Engineering
166,-15.061289,26.437372,17-2151.00,17,Architechture and Engineering
167,-19.34844,25.002066,17-2161.00,17,Architechture and Engineering
168,-10.318948,25.678442,17-2171.00,17,Architechture and Engineering
169,-18.267591,22.540462,17-2199.01,17,Architechture and Engineering
170,-12.388545,17.834822,17-2199.02,17,Architechture and Engineering
171,-13.164637,22.209785,17-2199.03,17,Architechture and Engineering
172,-26.760952,22.602472,17-2199.04,17,Architechture and Engineering
173,-21.222939,20.778976,17-2199.05,17,Architechture and Engineering
174,-22.874472,21.464586,17-2199.06,17,Architechture and Engineering
175,-23.645638,19.322842,17-2199.07,17,Architechture and Engineering
176,-27.884348,22.072128,17-2199.08,17,Architechture and Engineering
177,-20.88677,22.705467,17-2199.09,17,Architechture and Engineering
178,-13.641499,21.619219,17-2199.10,17,Architechture and Engineering
179,-20.161444,13.19722,17-2199.11,17,Architechture and Engineering
180,-14.686527,7.7397633,17-3011.01,17,Architechture and Engineering
181,-16.546541,6.352517,17-3011.02,17,Architechture and Engineering
182,-16.51487,4.6586432,17-3012.01,17,Architechture and Engineering
183,-15.844941,6.129945,17-3012.02,17,Architechture and Engineering
184,-16.661083,7.263044,17-3013.00,17,Architechture and Engineering
185,-32.589993,0.0555072,17-3021.00,17,Architechture and Engineering
186,-14.536927,6.954391,17-3022.00,17,Architechture and Engineering
187,-30.822134,-2.079738,17-3023.01,17,Architechture and Engineering
188,-32.880188,-1.8311298,17-3023.03,17,Architechture and Engineering
189,-34.464825,-3.8114505,17-3024.00,17,Architechture and Engineering
190,-34.252186,-0.82956326,17-3024.01,17,Architechture and Engineering
191,-19.14971,14.668763,17-3025.00,17,Architechture and Engineering
192,-20.162075,18.425089,17-3026.00,17,Architechture and Engineering
193,-20.946424,12.984398,17-3027.00,17,Architechture and Engineering
194,-32.011032,-2.6159842,17-3027.01,17,Architechture and Engineering
195,-21.731226,-4.6505194,17-3029.01,17,Architechture and Engineering
196,-32.26478,5.42256,17-3029.02,17,Architechture and Engineering
197,-32.368477,-0.93358284,17-3029.03,17,Architechture and Engineering
198,-34.316303,0.50582016,17-3029.04,17,Architechture and Engineering
199,-21.422752,16.95982,17-3029.05,17,Architechture and Engineering
200,-26.98968,21.857042,17-3029.06,17,Architechture and Engineering
201,-32.291943,0.80237573,17-3029.07,17,Architechture and Engineering
202,-32.96297,-2.5817015,17-3029.08,17,Architechture and Engineering
203,-32.80755,-4.9351525,17-3029.09,17,Architechture and Engineering
204,-21.589256,14.339771,17-3029.11,17,Architechture and Engineering
205,-29.16313,-2.7910156,17-3029.12,17,Architechture and Engineering
206,-13.119025,-1.0394022,17-3031.01,17,Architechture and Engineering
207,-18.226833,6.7319503,17-3031.02,17,Architechture and Engineering
208,-9.245773,19.390247,19-1011.00,19,"Life, Physical, and Social Science"
209,-10.276213,19.06751,19-1012.00,19,"Life, Physical, and Social Science"
210,-8.815921,19.619362,19-1013.00,19,"Life, Physical, and Social Science"
211,-5.26339,21.340836,19-1020.01,19,"Life, Physical, and Social Science"
212,27.882975,40.581383,19-1021.00,19,"Life, Physical, and Social Science"
213,30.041899,40.749207,19-1022.00,19,"Life, Physical, and Social Science"
214,-6.5153513,22.900452,19-1023.00,19,"Life, Physical, and Social Science"
215,30.618568,42.16337,19-1029.01,19,"Life, Physical, and Social Science"
216,28.576569,40.50952,19-1029.02,19,"Life, Physical, and Social Science"
217,32.216614,42.05456,19-1029.03,19,"Life, Physical, and Social Science"
218,-7.976616,22.178495,19-1031.01,19,"Life, Physical, and Social Science"
219,-7.360095,21.355967,19-1031.02,19,"Life, Physical, and Social Science"
220,27.500872,29.564188,19-1031.03,19,"Life, Physical, and Social Science"
221,-4.725731,28.054947,19-1032.00,19,"Life, Physical, and Social Science"
222,32.827675,44.15742,19-1041.00,19,"Life, Physical, and Social Science"
223,31.35305,41.61021,19-1042.00,19,"Life, Physical, and Social Science"
224,-21.245848,28.95204,19-2011.00,19,"Life, Physical, and Social Science"
225,-21.327576,28.07732,19-2012.00,19,"Life, Physical, and Social Science"
226,-2.1984644,18.479326,19-2021.00,19,"Life, Physical, and Social Science"
227,-19.881071,15.046893,19-2031.00,19,"Life, Physical, and Social Science"
228,-18.277859,21.26784,19-2032.00,19,"Life, Physical, and Social Science"
229,-8.410791,22.61311,19-2041.00,19,"Life, Physical, and Social Science"
230,5.8625207,16.625051,19-2041.01,19,"Life, Physical, and Social Science"
231,-7.2350245,23.19154,19-2041.02,19,"Life, Physical, and Social Science"
232,-3.1158743,19.752598,19-2041.03,19,"Life, Physical, and Social Science"
233,-3.8851337,19.508,19-2042.00,19,"Life, Physical, and Social Science"
234,-16.018955,14.999389,19-2043.00,19,"Life, Physical, and Social Science"
235,-3.6809433,18.280598,19-2099.01,19,"Life, Physical, and Social Science"
236,3.4957383,15.263195,19-3011.00,19,"Life, Physical, and Social Science"
237,3.5505373,15.647398,19-3011.01,19,"Life, Physical, and Social Science"
238,6.5881886,12.836969,19-3022.00,19,"Life, Physical, and Social Science"
239,36.56396,24.563519,19-3031.01,19,"Life, Physical, and Social Science"
240,40.916466,22.405024,19-3031.02,19,"Life, Physical, and Social Science"
241,40.01557,22.297602,19-3031.03,19,"Life, Physical, and Social Science"
242,18.238192,25.876612,19-3032.00,19,"Life, Physical, and Social Science"
243,45.305126,33.14444,19-3039.01,19,"Life, Physical, and Social Science"
244,16.915224,50.663757,19-3041.00,19,"Life, Physical, and Social Science"
245,3.0230007,28.245644,19-3051.00,19,"Life, Physical, and Social Science"
246,15.429252,49.25954,19-3091.01,19,"Life, Physical, and Social Science"
247,13.891731,47.79776,19-3091.02,19,"Life, Physical, and Social Science"
248,15.427511,48.47137,19-3092.00,19,"Life, Physical, and Social Science"
249,27.889507,3.3157191,19-3093.00,19,"Life, Physical, and Social Science"
250,16.033161,51.15775,19-3094.00,19,"Life, Physical, and Social Science"
251,2.044538,28.339397,19-3099.01,19,"Life, Physical, and Social Science"
252,-10.787877,-0.84027714,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.313707,-8.245844,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.62979,-6.481696,19-4021.00,19,"Life, Physical, and Social Science"
255,-24.222034,-2.5881288,19-4031.00,19,"Life, Physical, and Social Science"
256,-12.759143,4.8528476,19-4041.01,19,"Life, Physical, and Social Science"
257,-24.809374,-3.518623,19-4041.02,19,"Life, Physical, and Social Science"
258,-21.023643,-6.7603393,19-4051.01,19,"Life, Physical, and Social Science"
259,-18.678534,-2.614109,19-4051.02,19,"Life, Physical, and Social Science"
260,0.57236755,8.807596,19-4061.00,19,"Life, Physical, and Social Science"
261,21.436079,-0.84317255,19-4061.01,19,"Life, Physical, and Social Science"
262,-17.407387,13.695138,19-4091.00,19,"Life, Physical, and Social Science"
263,-6.538875,-2.8066306,19-4092.00,19,"Life, Physical, and Social Science"
264,-11.916826,0.15907368,19-4093.00,19,"Life, Physical, and Social Science"
265,-18.508623,-5.9369416,19-4099.01,19,"Life, Physical, and Social Science"
266,-16.581198,14.337423,19-4099.02,19,"Life, Physical, and Social Science"
267,-19.726768,11.026555,19-4099.03,19,"Life, Physical, and Social Science"
268,35.79538,21.850904,21-1011.00,21,Community and Social Services
269,35.663883,24.069271,21-1012.00,21,Community and Social Services
270,40.091152,21.655191,21-1013.00,21,Community and Social Services
271,39.083572,22.628958,21-1014.00,21,Community and Social Services
272,37.016525,21.1301,21-1015.00,21,Community and Social Services
273,38.723797,20.532925,21-1021.00,21,Community and Social Services
274,37.663815,22.351048,21-1022.00,21,Community and Social Services
275,38.077194,21.78983,21-1023.00,21,Community and Social Services
276,28.950462,22.121277,21-1091.00,21,Community and Social Services
277,28.401333,12.405785,21-1092.00,21,Community and Social Services
278,29.988087,15.076941,21-1093.00,21,Community and Social Services
279,30.681442,20.586504,21-1094.00,21,Community and Social Services
280,21.644379,27.288233,21-2011.00,21,Community and Social Services
281,23.349007,25.271387,21-2021.00,21,Community and Social Services
282,15.791214,17.596466,23-1011.00,23,Legal
283,28.102068,-14.297059,23-1012.00,23,Legal
284,33.60584,8.389556,23-1021.00,23,Legal
285,32.920727,7.175644,23-1022.00,23,Legal
286,34.025223,8.58661,23-1023.00,23,Legal
287,27.211266,-15.008126,23-2011.00,23,Legal
288,26.197891,-23.736877,23-2091.00,23,Legal
289,25.549532,-16.27056,23-2093.00,23,Legal
290,22.94909,50.051563,25-1011.00,25,"Education, Training, and Library"
291,22.957378,43.216587,25-1021.00,25,"Education, Training, and Library"
292,19.42798,45.58369,25-1022.00,25,"Education, Training, and Library"
293,22.495754,44.271324,25-1031.00,25,"Education, Training, and Library"
294,24.552757,42.69811,25-1032.00,25,"Education, Training, and Library"
295,23.790272,46.325397,25-1041.00,25,"Education, Training, and Library"
296,25.798985,45.529823,25-1042.00,25,"Education, Training, and Library"
297,23.92682,45.50155,25-1043.00,25,"Education, Training, and Library"
298,24.921638,44.709415,25-1051.00,25,"Education, Training, and Library"
299,25.858156,43.5547,25-1052.00,25,"Education, Training, and Library"
300,24.794048,45.26497,25-1053.00,25,"Education, Training, and Library"
301,26.162655,43.094814,25-1054.00,25,"Education, Training, and Library"
302,18.862404,50.261417,25-1061.00,25,"Education, Training, and Library"
303,19.307999,52.40928,25-1062.00,25,"Education, Training, and Library"
304,18.013052,46.34815,25-1063.00,25,"Education, Training, and Library"
305,16.994364,48.807655,25-1064.00,25,"Education, Training, and Library"
306,17.790205,51.941036,25-1065.00,25,"Education, Training, and Library"
307,20.844141,48.872307,25-1066.00,25,"Education, Training, and Library"
308,19.748455,50.825787,25-1067.00,25,"Education, Training, and Library"
309,26.114542,46.842125,25-1071.00,25,"Education, Training, and Library"
310,41.360023,38.599037,25-1072.00,25,"Education, Training, and Library"
311,21.225004,50.507633,25-1081.00,25,"Education, Training, and Library"
312,21.68179,50.84602,25-1082.00,25,"Education, Training, and Library"
313,23.245453,51.525013,25-1111.00,25,"Education, Training, and Library"
314,22.52544,52.268063,25-1112.00,25,"Education, Training, and Library"
315,20.804024,49.542557,25-1113.00,25,"Education, Training, and Library"
316,21.024416,53.148426,25-1121.00,25,"Education, Training, and Library"
317,20.59566,52.061386,25-1122.00,25,"Education, Training, and Library"
318,19.92897,53.936337,25-1123.00,25,"Education, Training, and Library"
319,18.375656,54.21628,25-1124.00,25,"Education, Training, and Library"
320,19.086185,51.6366,25-1125.00,25,"Education, Training, and Library"
321,18.796291,53.35898,25-1126.00,25,"Education, Training, and Library"
322,13.46837,-19.217852,25-1191.00,25,"Education, Training, and Library"
323,23.234734,49.371326,25-1192.00,25,"Education, Training, and Library"
324,25.414278,47.619312,25-1193.00,25,"Education, Training, and Library"
325,28.873558,30.000786,25-1194.00,25,"Education, Training, and Library"
326,32.740337,14.613381,25-2011.00,25,"Education, Training, and Library"
327,32.316696,25.29733,25-2012.00,25,"Education, Training, and Library"
328,31.41156,25.372944,25-2021.00,25,"Education, Training, and Library"
329,31.86826,26.313633,25-2022.00,25,"Education, Training, and Library"
330,28.71583,29.480217,25-2023.00,25,"Education, Training, and Library"
331,30.802301,26.173038,25-2031.00,25,"Education, Training, and Library"
332,29.67872,28.18223,25-2032.00,25,"Education, Training, and Library"
333,32.573723,23.879848,25-2051.00,25,"Education, Training, and Library"
334,33.56132,25.247843,25-2052.00,25,"Education, Training, and Library"
335,32.997475,25.98937,25-2053.00,25,"Education, Training, and Library"
336,30.458757,26.978092,25-2054.00,25,"Education, Training, and Library"
337,32.28902,23.055046,25-2059.01,25,"Education, Training, and Library"
338,36.234154,16.435507,25-3011.00,25,"Education, Training, and Library"
339,13.713815,-19.649372,25-3021.00,25,"Education, Training, and Library"
340,36.324863,16.449394,25-3099.02,25,"Education, Training, and Library"
341,27.064022,4.0172944,25-4011.00,25,"Education, Training, and Library"
342,13.048794,47.125145,25-4012.00,25,"Education, Training, and Library"
343,-11.672522,1.7124449,25-4013.00,25,"Education, Training, and Library"
344,26.65196,5.182539,25-4021.00,25,"Education, Training, and Library"
345,18.149586,-20.827826,25-4031.00,25,"Education, Training, and Library"
346,-39.702877,-1.1769719,25-9011.00,25,"Education, Training, and Library"
347,18.135654,35.634586,25-9021.00,25,"Education, Training, and Library"
348,19.85782,29.665731,25-9031.00,25,"Education, Training, and Library"
349,5.7036815,34.397644,25-9031.01,25,"Education, Training, and Library"
350,14.313355,-19.974318,25-9041.00,25,"Education, Training, and Library"
351,11.539658,23.260056,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-6.793265,-28.606615,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-4.932781,-27.57511,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,11.835834,-6.8119164,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-20.260468,20.304295,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,12.270575,23.386217,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,11.126565,-11.864216,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,12.145137,-7.2952356,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-0.04528992,26.497196,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,10.638741,-11.801722,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,0.78103566,25.399366,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,22.11529,-30.43755,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,12.055237,25.682749,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,21.604837,21.829163,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,11.544739,26.110556,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,23.660261,6.2588058,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-8.541675,35.031406,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,11.673395,-2.5542498,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,15.045977,33.549263,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,14.552975,-21.938656,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,21.077194,-30.463263,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,26.351685,24.472261,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,26.007296,24.513271,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,13.137261,-7.680815,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,20.277647,-30.498747,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,12.854334,-21.677101,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,29.686125,-1.603438,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,19.755383,-26.888838,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,29.529856,-0.20519744,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,29.820196,-2.0808992,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,15.763445,22.046196,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,27.711807,-3.3660944,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,28.521711,-5.7676454,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,27.52475,-4.2726216,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,30.303875,-3.776901,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,28.52359,-10.628701,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-40.246067,-0.48213956,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-36.483875,-1.2570946,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,4.0819683,-8.412333,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-40.655216,-0.079923876,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,9.61717,-10.169768,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-10.443726,-20.065264,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,9.874911,-6.5673,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,41.09415,30.484049,29-1011.00,29,Healthcare Practitioner
395,35.38539,38.71929,29-1021.00,29,Healthcare Practitioner
396,33.688854,35.919094,29-1022.00,29,Healthcare Practitioner
397,35.53654,37.44952,29-1023.00,29,Healthcare Practitioner
398,32.65987,34.77373,29-1024.00,29,Healthcare Practitioner
399,39.40092,42.51745,29-1031.00,29,Healthcare Practitioner
400,36.643864,35.151505,29-1041.00,29,Healthcare Practitioner
401,38.498253,41.68514,29-1051.00,29,Healthcare Practitioner
402,37.495598,38.85225,29-1061.00,29,Healthcare Practitioner
403,43.71073,35.476387,29-1062.00,29,Healthcare Practitioner
404,42.51841,32.958874,29-1063.00,29,Healthcare Practitioner
405,42.874912,35.96635,29-1064.00,29,Healthcare Practitioner
406,43.48358,33.61866,29-1065.00,29,Healthcare Practitioner
407,40.304718,23.727613,29-1066.00,29,Healthcare Practitioner
408,39.77272,37.361465,29-1067.00,29,Healthcare Practitioner
409,42.72595,37.433712,29-1069.01,29,Healthcare Practitioner
410,40.756718,31.14629,29-1069.02,29,Healthcare Practitioner
411,42.3798,34.267616,29-1069.03,29,Healthcare Practitioner
412,41.81678,37.230293,29-1069.04,29,Healthcare Practitioner
413,37.817055,39.79276,29-1069.05,29,Healthcare Practitioner
414,38.949535,38.566925,29-1069.06,29,Healthcare Practitioner
415,32.801247,41.078842,29-1069.07,29,Healthcare Practitioner
416,40.684235,37.125656,29-1069.08,29,Healthcare Practitioner
417,44.173225,37.959793,29-1069.09,29,Healthcare Practitioner
418,36.85918,40.092037,29-1069.10,29,Healthcare Practitioner
419,39.288452,39.354256,29-1069.11,29,Healthcare Practitioner
420,41.66937,40.49815,29-1069.12,29,Healthcare Practitioner
421,41.50217,33.49903,29-1071.00,29,Healthcare Practitioner
422,-1.3279696,-3.783364,29-1071.01,29,Healthcare Practitioner
423,36.274284,36.7614,29-1081.00,29,Healthcare Practitioner
424,36.72919,30.811768,29-1122.00,29,Healthcare Practitioner
425,32.41296,17.492495,29-1122.01,29,Healthcare Practitioner
426,36.615707,31.844748,29-1123.00,29,Healthcare Practitioner
427,-3.512626,-4.8394747,29-1124.00,29,Healthcare Practitioner
428,31.028728,21.415203,29-1125.00,29,Healthcare Practitioner
429,34.13327,20.874743,29-1125.01,29,Healthcare Practitioner
