,First component,Second component,SOC,Label,Occupation Category
49,-42.17267,10.747224,11-9199.03,11,Management
50,-33.204525,4.312916,11-9199.04,11,Management
51,-3.1155653,-1.9172677,11-9199.07,11,Management
52,-5.373281,-2.7864509,11-9199.08,11,Management
53,0.19390005,9.016992,11-9199.09,11,Management
54,-25.975801,10.990025,11-9199.10,11,Management
55,-26.743801,11.66383,11-9199.11,11,Management
56,-28.493568,-3.7361362,13-1011.00,13,Business and Financial Operations
57,-32.729523,6.7050548,13-1021.00,13,Business and Financial Operations
58,-25.352654,5.497708,13-1022.00,13,Business and Financial Operations
59,-35.744488,3.9554806,13-1023.00,13,Business and Financial Operations
60,-40.900116,1.1144799,13-1031.01,13,Business and Financial Operations
61,-40.162045,0.19364078,13-1031.02,13,Business and Financial Operations
62,6.3924575,-16.917881,13-1032.00,13,Business and Financial Operations
63,-0.8802853,19.46534,13-1041.01,13,Business and Financial Operations
64,-4.2037106,1.2963737,13-1041.02,13,Business and Financial Operations
65,-35.94318,-6.9271817,13-1041.03,13,Business and Financial Operations
66,-0.5512254,15.295783,13-1041.04,13,Business and Financial Operations
67,-8.387181,-35.68921,13-1041.06,13,Business and Financial Operations
68,-34.424976,15.232171,13-1041.07,13,Business and Financial Operations
69,-37.736332,12.153767,13-1051.00,13,Business and Financial Operations
70,-44.637524,-3.357639,13-1071.00,13,Business and Financial Operations
71,29.809599,-16.628954,13-1074.00,13,Business and Financial Operations
72,-34.48178,-7.5511217,13-1075.00,13,Business and Financial Operations
73,-33.964005,4.515145,13-1081.00,13,Business and Financial Operations
74,-17.938927,32.096355,13-1081.01,13,Business and Financial Operations
75,-35.071033,9.858678,13-1081.02,13,Business and Financial Operations
76,-33.688107,-10.177735,13-1111.00,13,Business and Financial Operations
77,-7.665276,-11.893381,13-1121.00,13,Business and Financial Operations
78,-28.482935,-2.5891242,13-1131.00,13,Business and Financial Operations
79,-37.87363,-0.4070692,13-1141.00,13,Business and Financial Operations
80,-29.957396,-9.44939,13-1151.00,13,Business and Financial Operations
81,-39.827778,14.795093,13-1161.00,13,Business and Financial Operations
82,7.3248477,22.717081,13-1199.01,13,Business and Financial Operations
83,-18.678335,24.442982,13-1199.02,13,Business and Financial Operations
84,-35.5577,8.503644,13-1199.03,13,Business and Financial Operations
85,-33.21102,1.6620628,13-1199.04,13,Business and Financial Operations
86,-29.105738,11.005438,13-1199.05,13,Business and Financial Operations
87,-26.427547,5.8414927,13-1199.06,13,Business and Financial Operations
88,-46.142204,10.358677,13-2011.01,13,Business and Financial Operations
89,-43.202415,10.506408,13-2011.02,13,Business and Financial Operations
90,-13.17731,11.998112,13-2021.01,13,Business and Financial Operations
91,-13.366212,12.0763235,13-2021.02,13,Business and Financial Operations
92,-45.176037,10.127282,13-2031.00,13,Business and Financial Operations
93,-47.010822,10.0309925,13-2041.00,13,Business and Financial Operations
94,-41.02826,13.59235,13-2051.00,13,Business and Financial Operations
95,-42.8978,7.202349,13-2052.00,13,Business and Financial Operations
96,-48.708363,6.42327,13-2053.00,13,Business and Financial Operations
97,-44.85624,11.5130005,13-2061.00,13,Business and Financial Operations
98,-44.375656,1.371678,13-2071.00,13,Business and Financial Operations
99,-45.136143,5.5847664,13-2071.01,13,Business and Financial Operations
100,-47.040382,4.120278,13-2072.00,13,Business and Financial Operations
101,-41.25097,1.4946922,13-2081.00,13,Business and Financial Operations
102,-48.667526,5.176095,13-2082.00,13,Business and Financial Operations
103,-40.72578,18.328974,13-2099.01,13,Business and Financial Operations
104,-34.76054,2.5575352,13-2099.02,13,Business and Financial Operations
105,-36.0693,-0.4740658,13-2099.04,13,Business and Financial Operations
106,-28.858725,25.020174,15-1111.00,15,Computers and Math
107,-28.820202,20.828049,15-1121.00,15,Computers and Math
108,-33.57814,-4.057172,15-1121.01,15,Computers and Math
109,-27.383116,20.189577,15-1122.00,15,Computers and Math
110,-28.502693,22.386736,15-1131.00,15,Computers and Math
111,-31.44718,22.597923,15-1132.00,15,Computers and Math
112,-29.643232,23.414394,15-1133.00,15,Computers and Math
113,-31.103907,20.934046,15-1134.00,15,Computers and Math
114,-27.551573,20.63402,15-1141.00,15,Computers and Math
115,-25.57552,19.900337,15-1142.00,15,Computers and Math
116,-30.993261,24.262228,15-1143.00,15,Computers and Math
117,-22.55361,20.41288,15-1143.01,15,Computers and Math
118,-24.398508,18.68553,15-1151.00,15,Computers and Math
119,-24.617065,20.264544,15-1152.00,15,Computers and Math
120,-29.754013,21.575048,15-1199.01,15,Computers and Math
121,-28.925045,23.658224,15-1199.02,15,Computers and Math
122,-30.195984,19.799095,15-1199.03,15,Computers and Math
123,-25.463455,32.553913,15-1199.04,15,Computers and Math
124,-27.006706,32.126198,15-1199.05,15,Computers and Math
125,-32.14875,22.19216,15-1199.06,15,Computers and Math
126,-32.86581,21.722565,15-1199.07,15,Computers and Math
127,-39.619682,16.376266,15-1199.08,15,Computers and Math
128,-32.456715,1.7851866,15-1199.09,15,Computers and Math
129,-38.28905,16.272507,15-1199.10,15,Computers and Math
130,-19.359837,-0.493742,15-1199.11,15,Computers and Math
131,-29.323143,19.025564,15-1199.12,15,Computers and Math
132,-42.859184,13.000946,15-2011.00,15,Computers and Math
133,-39.74418,19.928429,15-2021.00,15,Computers and Math
134,-39.962234,19.367973,15-2031.00,15,Computers and Math
135,-37.467888,19.832554,15-2041.00,15,Computers and Math
136,-36.90423,19.849972,15-2041.01,15,Computers and Math
137,-35.31196,16.776913,15-2041.02,15,Computers and Math
138,-21.56348,37.788124,17-1011.00,17,Architechture and Engineering
139,-22.008884,37.97996,17-1012.00,17,Architechture and Engineering
140,-27.251974,30.428082,17-1021.00,17,Architechture and Engineering
141,4.3534665,22.711912,17-1022.00,17,Architechture and Engineering
142,3.5894575,23.631496,17-1022.01,17,Architechture and Engineering
143,-15.21345,31.909086,17-2011.00,17,Architechture and Engineering
144,-4.0343537,25.751669,17-2021.00,17,Architechture and Engineering
145,-9.995926,30.445032,17-2031.00,17,Architechture and Engineering
146,-11.498025,33.00237,17-2041.00,17,Architechture and Engineering
147,-19.044916,35.669727,17-2051.00,17,Architechture and Engineering
148,-19.366913,34.602364,17-2051.01,17,Architechture and Engineering
149,-30.887957,25.883663,17-2061.00,17,Architechture and Engineering
150,-15.813259,30.08154,17-2071.00,17,Architechture and Engineering
151,-7.7857966,28.663692,17-2072.00,17,Architechture and Engineering
152,-22.734583,22.692635,17-2072.01,17,Architechture and Engineering
153,-16.466898,35.716637,17-2081.00,17,Architechture and Engineering
154,-17.130157,35.026966,17-2081.01,17,Architechture and Engineering
155,-3.018858,13.416862,17-2111.01,17,Architechture and Engineering
156,-17.9799,35.92814,17-2111.02,17,Architechture and Engineering
157,-17.990793,25.448252,17-2111.03,17,Architechture and Engineering
158,-16.009262,28.64059,17-2112.00,17,Architechture and Engineering
159,-18.609715,30.04029,17-2112.01,17,Architechture and Engineering
160,-2.9006803,28.931282,17-2121.01,17,Architechture and Engineering
161,-13.640622,33.073196,17-2121.02,17,Architechture and Engineering
162,-10.832524,31.592972,17-2131.00,17,Architechture and Engineering
163,-14.547182,30.459787,17-2141.00,17,Architechture and Engineering
164,-9.239675,33.276638,17-2141.01,17,Architechture and Engineering
165,-12.51602,30.122194,17-2141.02,17,Architechture and Engineering
166,-15.975204,33.62454,17-2151.00,17,Architechture and Engineering
167,-14.727483,35.275307,17-2161.00,17,Architechture and Engineering
168,-16.806824,33.513447,17-2171.00,17,Architechture and Engineering
169,-5.1091247,27.042057,17-2199.01,17,Architechture and Engineering
170,-16.484344,29.45349,17-2199.02,17,Architechture and Engineering
171,-17.87992,34.026806,17-2199.03,17,Architechture and Engineering
172,-4.516417,29.508635,17-2199.04,17,Architechture and Engineering
173,-13.765687,27.983206,17-2199.05,17,Architechture and Engineering
174,-7.7638345,31.593744,17-2199.06,17,Architechture and Engineering
175,-7.5489874,33.06616,17-2199.07,17,Architechture and Engineering
176,-6.239848,30.22101,17-2199.08,17,Architechture and Engineering
177,-9.225852,31.650648,17-2199.09,17,Architechture and Engineering
178,-16.446651,26.30764,17-2199.10,17,Architechture and Engineering
179,1.0886278,32.257404,17-2199.11,17,Architechture and Engineering
180,-21.331331,26.465225,17-3011.01,17,Architechture and Engineering
181,-23.47179,28.001648,17-3011.02,17,Architechture and Engineering
182,-26.052654,25.780132,17-3012.01,17,Architechture and Engineering
183,-23.124693,27.623915,17-3012.02,17,Architechture and Engineering
184,-21.98257,28.398037,17-3013.00,17,Architechture and Engineering
185,6.5334067,31.343267,17-3021.00,17,Architechture and Engineering
186,-17.961906,27.007687,17-3022.00,17,Architechture and Engineering
187,4.1296616,31.363247,17-3023.01,17,Architechture and Engineering
188,5.391118,30.75099,17-3023.03,17,Architechture and Engineering
189,17.707592,24.314718,17-3024.00,17,Architechture and Engineering
190,15.157861,25.494411,17-3024.01,17,Architechture and Engineering
191,7.374057,24.251558,17-3025.00,17,Architechture and Engineering
192,4.439925,29.521961,17-3026.00,17,Architechture and Engineering
193,7.2789583,27.362173,17-3027.00,17,Architechture and Engineering
194,12.9270525,26.634514,17-3027.01,17,Architechture and Engineering
195,9.194966,24.161232,17-3029.01,17,Architechture and Engineering
196,-15.878806,26.701967,17-3029.02,17,Architechture and Engineering
197,5.9202266,29.86909,17-3029.03,17,Architechture and Engineering
198,14.394851,28.236341,17-3029.04,17,Architechture and Engineering
199,-14.621631,27.56851,17-3029.05,17,Architechture and Engineering
200,-4.944401,29.756739,17-3029.06,17,Architechture and Engineering
201,15.462569,24.233795,17-3029.07,17,Architechture and Engineering
202,4.331125,31.75566,17-3029.08,17,Architechture and Engineering
203,12.379645,26.895054,17-3029.09,17,Architechture and Engineering
204,-8.667059,34.03978,17-3029.11,17,Architechture and Engineering
205,8.473381,30.103703,17-3029.12,17,Architechture and Engineering
206,5.3687806,22.508116,17-3031.01,17,Architechture and Engineering
207,-27.981812,30.25545,17-3031.02,17,Architechture and Engineering
208,-3.7215207,24.682768,19-1011.00,19,"Life, Physical, and Social Science"
209,-5.215964,26.592232,19-1012.00,19,"Life, Physical, and Social Science"
210,-2.4728878,23.545393,19-1013.00,19,"Life, Physical, and Social Science"
211,-0.8754112,21.806835,19-1020.01,19,"Life, Physical, and Social Science"
212,-9.916587,23.778603,19-1021.00,19,"Life, Physical, and Social Science"
213,-8.140488,23.22403,19-1022.00,19,"Life, Physical, and Social Science"
214,1.4923589,20.727028,19-1023.00,19,"Life, Physical, and Social Science"
215,-11.565038,23.60818,19-1029.01,19,"Life, Physical, and Social Science"
216,-9.247836,23.580347,19-1029.02,19,"Life, Physical, and Social Science"
217,-10.745921,22.146992,19-1029.03,19,"Life, Physical, and Social Science"
218,2.5822575,19.459337,19-1031.01,19,"Life, Physical, and Social Science"
219,2.7796912,18.665522,19-1031.02,19,"Life, Physical, and Social Science"
220,-16.319025,-19.651136,19-1031.03,19,"Life, Physical, and Social Science"
221,3.7313502,19.705273,19-1032.00,19,"Life, Physical, and Social Science"
222,-11.76129,20.236351,19-1041.00,19,"Life, Physical, and Social Science"
223,-11.652402,22.31623,19-1042.00,19,"Life, Physical, and Social Science"
224,-11.060165,37.1948,19-2011.00,19,"Life, Physical, and Social Science"
225,-11.204818,36.813133,19-2012.00,19,"Life, Physical, and Social Science"
226,-24.559471,33.562057,19-2021.00,19,"Life, Physical, and Social Science"
227,1.3209883,29.392809,19-2031.00,19,"Life, Physical, and Social Science"
228,-10.31636,32.22594,19-2032.00,19,"Life, Physical, and Social Science"
229,-0.8617481,20.965338,19-2041.00,19,"Life, Physical, and Social Science"
230,-30.490002,12.985788,19-2041.01,19,"Life, Physical, and Social Science"
231,1.7416675,19.977604,19-2041.02,19,"Life, Physical, and Social Science"
232,-29.456572,12.465303,19-2041.03,19,"Life, Physical, and Social Science"
233,-1.0369209,23.41566,19-2042.00,19,"Life, Physical, and Social Science"
234,-0.72494507,23.59653,19-2043.00,19,"Life, Physical, and Social Science"
235,-25.38737,32.693195,19-2099.01,19,"Life, Physical, and Social Science"
236,-43.173122,19.502993,19-3011.00,19,"Life, Physical, and Social Science"
237,-43.25166,19.665104,19-3011.01,19,"Life, Physical, and Social Science"
238,-39.548687,14.732738,19-3022.00,19,"Life, Physical, and Social Science"
239,-26.811264,-30.059137,19-3031.01,19,"Life, Physical, and Social Science"
240,-26.325737,-31.717926,19-3031.02,19,"Life, Physical, and Social Science"
241,-25.925024,-31.015577,19-3031.03,19,"Life, Physical, and Social Science"
242,-32.4721,-10.39891,19-3032.00,19,"Life, Physical, and Social Science"
243,-22.65338,-41.83706,19-3039.01,19,"Life, Physical, and Social Science"
244,-39.897644,-23.588495,19-3041.00,19,"Life, Physical, and Social Science"
245,-29.054369,9.198275,19-3051.00,19,"Life, Physical, and Social Science"
246,-43.14318,-25.523535,19-3091.01,19,"Life, Physical, and Social Science"
247,-23.712067,-13.211465,19-3091.02,19,"Life, Physical, and Social Science"
248,-43.55867,-24.994164,19-3092.00,19,"Life, Physical, and Social Science"
249,-43.30797,-19.75199,19-3093.00,19,"Life, Physical, and Social Science"
250,-40.1112,-22.654318,19-3094.00,19,"Life, Physical, and Social Science"
251,-20.668013,34.225582,19-3099.01,19,"Life, Physical, and Social Science"
252,3.318982,16.688976,19-4011.01,19,"Life, Physical, and Social Science"
253,9.631367,-1.1838635,19-4011.02,19,"Life, Physical, and Social Science"
254,7.5606613,-5.268655,19-4021.00,19,"Life, Physical, and Social Science"
255,10.005538,36.717182,19-4031.00,19,"Life, Physical, and Social Science"
256,-24.474146,28.889242,19-4041.01,19,"Life, Physical, and Social Science"
257,7.407937,25.852365,19-4041.02,19,"Life, Physical, and Social Science"
258,11.649683,34.5354,19-4051.01,19,"Life, Physical, and Social Science"
259,10.280493,35.00982,19-4051.02,19,"Life, Physical, and Social Science"
260,-47.207993,0.806508,19-4061.00,19,"Life, Physical, and Social Science"
261,-32.48038,9.748254,19-4061.01,19,"Life, Physical, and Social Science"
262,3.1911585,21.244877,19-4091.00,19,"Life, Physical, and Social Science"
263,-2.0522861,17.615948,19-4092.00,19,"Life, Physical, and Social Science"
264,8.792312,12.065736,19-4093.00,19,"Life, Physical, and Social Science"
265,9.502571,-1.2793949,19-4099.01,19,"Life, Physical, and Social Science"
266,2.6128447,22.075464,19-4099.02,19,"Life, Physical, and Social Science"
267,-27.393929,31.284847,19-4099.03,19,"Life, Physical, and Social Science"
268,-22.569607,-30.462767,21-1011.00,21,Community and Social Services
269,-22.143087,-28.69131,21-1012.00,21,Community and Social Services
270,-25.12525,-30.667534,21-1013.00,21,Community and Social Services
271,-23.842104,-31.20193,21-1014.00,21,Community and Social Services
272,-24.148565,-27.948362,21-1015.00,21,Community and Social Services
273,-18.063215,-27.59989,21-1021.00,21,Community and Social Services
274,-22.837242,-29.707205,21-1022.00,21,Community and Social Services
275,-23.6671,-30.19203,21-1023.00,21,Community and Social Services
276,-30.431276,-23.397758,21-1091.00,21,Community and Social Services
277,-17.267078,-26.766567,21-1092.00,21,Community and Social Services
278,-18.538229,-27.423018,21-1093.00,21,Community and Social Services
279,-10.568508,-28.110209,21-1094.00,21,Community and Social Services
280,-28.471931,-16.260563,21-2011.00,21,Community and Social Services
281,-29.278006,-15.365945,21-2021.00,21,Community and Social Services
282,-36.443626,-5.4943204,23-1011.00,23,Legal
283,-53.53213,6.323172,23-1012.00,23,Legal
284,-38.32213,-6.2518263,23-1021.00,23,Legal
285,-39.13666,-7.562844,23-1022.00,23,Legal
286,-38.459747,-6.8391886,23-1023.00,23,Legal
287,-53.734737,4.8123217,23-2011.00,23,Legal
288,-52.07143,-4.818521,23-2091.00,23,Legal
289,-55.89013,3.128228,23-2093.00,23,Legal
290,-34.290916,-12.625667,25-1011.00,25,"Education, Training, and Library"
291,-33.618885,-14.2836275,25-1021.00,25,"Education, Training, and Library"
292,-38.00695,-18.017323,25-1022.00,25,"Education, Training, and Library"
293,-25.481022,-16.470407,25-1031.00,25,"Education, Training, and Library"
294,-15.939992,21.785381,25-1032.00,25,"Education, Training, and Library"
295,-31.710497,-20.187742,25-1041.00,25,"Education, Training, and Library"
296,-34.425804,-18.637918,25-1042.00,25,"Education, Training, and Library"
297,-33.030178,-19.696655,25-1043.00,25,"Education, Training, and Library"
298,-35.364086,-18.888811,25-1051.00,25,"Education, Training, and Library"
299,-35.37449,-17.942492,25-1052.00,25,"Education, Training, and Library"
300,-34.63494,-19.327705,25-1053.00,25,"Education, Training, and Library"
301,-36.4705,-17.952385,25-1054.00,25,"Education, Training, and Library"
302,-41.818954,-26.790337,25-1061.00,25,"Education, Training, and Library"
303,-39.50236,-26.936834,25-1062.00,25,"Education, Training, and Library"
304,-39.492687,-20.239548,25-1063.00,25,"Education, Training, and Library"
305,-41.34182,-23.981953,25-1064.00,25,"Education, Training, and Library"
306,-39.47111,-24.509453,25-1065.00,25,"Education, Training, and Library"
307,-34.84498,-25.449615,25-1066.00,25,"Education, Training, and Library"
308,-37.897602,-25.25484,25-1067.00,25,"Education, Training, and Library"
309,-31.549412,-22.43833,25-1071.00,25,"Education, Training, and Library"
310,-16.283281,-37.17947,25-1072.00,25,"Education, Training, and Library"
311,-36.16558,-24.708609,25-1081.00,25,"Education, Training, and Library"
312,-36.361176,-24.09071,25-1082.00,25,"Education, Training, and Library"
313,-34.660896,-22.836748,25-1111.00,25,"Education, Training, and Library"
314,-37.691353,-23.958767,25-1112.00,25,"Education, Training, and Library"
315,-35.69378,-25.574951,25-1113.00,25,"Education, Training, and Library"
316,-24.535103,-15.472224,25-1121.00,25,"Education, Training, and Library"
317,-37.693245,-27.129988,25-1122.00,25,"Education, Training, and Library"
318,-38.721672,-27.036268,25-1123.00,25,"Education, Training, and Library"
319,-39.981674,-28.06849,25-1124.00,25,"Education, Training, and Library"
320,-40.04811,-25.977903,25-1125.00,25,"Education, Training, and Library"
321,-39.077187,-25.627985,25-1126.00,25,"Education, Training, and Library"
322,-42.08607,-18.358572,25-1191.00,25,"Education, Training, and Library"
323,-34.00307,-23.37677,25-1192.00,25,"Education, Training, and Library"
324,-32.27169,-22.461634,25-1193.00,25,"Education, Training, and Library"
325,-16.127106,-17.609829,25-1194.00,25,"Education, Training, and Library"
326,-6.928442,-25.408394,25-2011.00,25,"Education, Training, and Library"
327,-22.701603,-20.930546,25-2012.00,25,"Education, Training, and Library"
328,-23.824415,-20.807508,25-2021.00,25,"Education, Training, and Library"
329,-25.168676,-19.256395,25-2022.00,25,"Education, Training, and Library"
330,-17.947401,-18.443756,25-2023.00,25,"Education, Training, and Library"
331,-25.74006,-18.740217,25-2031.00,25,"Education, Training, and Library"
332,-17.783894,-18.485558,25-2032.00,25,"Education, Training, and Library"
333,-21.93352,-22.245153,25-2051.00,25,"Education, Training, and Library"
334,-23.136803,-21.865896,25-2052.00,25,"Education, Training, and Library"
335,-24.838963,-20.514685,25-2053.00,25,"Education, Training, and Library"
336,-23.841722,-19.278112,25-2054.00,25,"Education, Training, and Library"
337,-10.325952,-30.395357,25-2059.01,25,"Education, Training, and Library"
338,-41.530952,-17.444294,25-3011.00,25,"Education, Training, and Library"
339,-6.8907537,-24.065773,25-3021.00,25,"Education, Training, and Library"
340,-41.54581,-17.587889,25-3099.02,25,"Education, Training, and Library"
341,-21.092813,-13.794221,25-4011.00,25,"Education, Training, and Library"
342,-23.787956,-14.142268,25-4012.00,25,"Education, Training, and Library"
343,-13.548903,6.078069,25-4013.00,25,"Education, Training, and Library"
344,-22.321554,-16.856548,25-4021.00,25,"Education, Training, and Library"
345,3.926953,-25.684692,25-4031.00,25,"Education, Training, and Library"
346,-21.215754,19.264254,25-9011.00,25,"Education, Training, and Library"
347,-1.8624243,-4.1201625,25-9021.00,25,"Education, Training, and Library"
348,-26.985147,-17.538498,25-9031.00,25,"Education, Training, and Library"
349,-28.097815,-6.9278984,25-9031.01,25,"Education, Training, and Library"
350,-5.6505823,-23.836079,25-9041.00,25,"Education, Training, and Library"
351,-20.68584,-0.4182202,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,20.774118,-4.588587,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,11.266957,-12.356822,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-19.960447,0.99966973,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-20.624302,28.8719,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-17.823982,-0.44113922,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,12.919726,-15.789121,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-20.049887,0.284782,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-22.838673,38.63526,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,12.661222,-15.51349,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-13.663008,3.046883,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-9.041627,-22.488888,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-22.95845,-5.008322,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-21.503502,-2.6062267,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-24.645546,-6.381306,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-27.516409,-3.6635294,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-18.148487,5.026248,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,7.889005,9.075118,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-12.395621,-32.27697,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,15.54013,-10.73197,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,9.828867,-34.676525,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,9.854947,-35.20741,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-13.44095,-23.242296,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-18.063833,2.0010467,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-9.04919,-21.771368,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-11.942614,-22.062496,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-22.494547,-6.7776065,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-8.630585,-19.602947,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-22.932028,-5.251529,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-24.662813,-4.3687344,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-26.043636,-3.220561,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-23.630701,-2.8430238,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-25.134232,24.619482,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-25.211166,-2.0271113,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-22.380459,0.8720383,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-25.274958,-24.369156,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-15.397213,6.036293,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,15.984435,30.386463,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-8.265815,3.6144152,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-15.968068,5.574751,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,10.506671,-13.17723,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,16.137178,31.639622,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-20.718685,-4.5896983,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-12.506531,-37.182087,29-1011.00,29,Healthcare Practitioner
395,-13.302536,-46.90745,29-1021.00,29,Healthcare Practitioner
396,-11.45145,-44.979023,29-1022.00,29,Healthcare Practitioner
397,-14.568114,-48.960537,29-1023.00,29,Healthcare Practitioner
398,-10.89419,-48.181572,29-1024.00,29,Healthcare Practitioner
399,-23.53373,-36.729313,29-1031.00,29,Healthcare Practitioner
400,-15.661143,-48.767452,29-1041.00,29,Healthcare Practitioner
401,-18.275738,-44.02311,29-1051.00,29,Healthcare Practitioner
402,-13.020125,-45.3762,29-1061.00,29,Healthcare Practitioner
403,-20.472797,-41.51233,29-1062.00,29,Healthcare Practitioner
404,-20.881157,-39.906105,29-1063.00,29,Healthcare Practitioner
405,-13.210035,-42.114613,29-1064.00,29,Healthcare Practitioner
406,-20.037941,-40.725365,29-1065.00,29,Healthcare Practitioner
407,-22.720243,-33.02266,29-1066.00,29,Healthcare Practitioner
408,-11.103759,-45.06209,29-1067.00,29,Healthcare Practitioner
409,-22.147753,-39.96126,29-1069.01,29,Healthcare Practitioner
410,-15.491544,-42.743633,29-1069.02,29,Healthcare Practitioner
411,-17.060991,-40.092564,29-1069.03,29,Healthcare Practitioner
412,-22.136452,-41.12502,29-1069.04,29,Healthcare Practitioner
413,-17.076145,-48.26539,29-1069.05,29,Healthcare Practitioner
414,-17.295006,-48.89604,29-1069.06,29,Healthcare Practitioner
415,-17.529388,-46.844143,29-1069.07,29,Healthcare Practitioner
416,-13.266372,-41.283665,29-1069.08,29,Healthcare Practitioner
417,-22.910341,-40.025555,29-1069.09,29,Healthcare Practitioner
418,-15.829402,-46.98151,29-1069.10,29,Healthcare Practitioner
