,First component,Second component,SOC,Label,Occupation Category
607,14.450323,36.097153,41-9091.00,41,Sales and Related
608,-21.519814,20.303984,43-1011.00,43,Office and Administrative Support
609,12.395825,28.956354,43-2011.00,43,Office and Administrative Support
610,10.138136,30.795238,43-2021.00,43,Office and Administrative Support
611,4.487445,32.04422,43-3011.00,43,Office and Administrative Support
612,12.044226,28.130306,43-3021.01,43,Office and Administrative Support
613,6.699082,31.734537,43-3021.02,43,Office and Administrative Support
614,5.465651,29.44878,43-3031.00,43,Office and Administrative Support
615,14.150832,28.458935,43-3041.00,43,Office and Administrative Support
616,6.526077,29.782042,43-3051.00,43,Office and Administrative Support
617,-0.5210817,30.951273,43-3061.00,43,Office and Administrative Support
618,9.692602,29.063452,43-3071.00,43,Office and Administrative Support
619,-8.099752,31.341742,43-4011.00,43,Office and Administrative Support
620,2.052073,31.64547,43-4021.00,43,Office and Administrative Support
621,5.961538,33.092808,43-4031.01,43,Office and Administrative Support
622,-1.3626977,31.840605,43-4031.02,43,Office and Administrative Support
623,9.01844,28.114443,43-4031.03,43,Office and Administrative Support
624,0.6323486,32.277817,43-4041.01,43,Office and Administrative Support
625,7.0720944,33.643814,43-4041.02,43,Office and Administrative Support
626,11.146853,33.50787,43-4051.00,43,Office and Administrative Support
627,-49.680794,3.2453504,43-4051.03,43,Office and Administrative Support
628,3.1411965,26.24949,43-4061.00,43,Office and Administrative Support
629,16.012186,25.745634,43-4071.00,43,Office and Administrative Support
630,12.259965,31.87527,43-4081.00,43,Office and Administrative Support
631,9.005916,33.52905,43-4111.00,43,Office and Administrative Support
632,16.802952,27.105616,43-4121.00,43,Office and Administrative Support
633,0.7118601,29.839457,43-4131.00,43,Office and Administrative Support
634,3.1266477,27.65308,43-4141.00,43,Office and Administrative Support
635,2.8905969,31.338667,43-4151.00,43,Office and Administrative Support
636,2.474163,29.213036,43-4161.00,43,Office and Administrative Support
637,11.282438,30.692629,43-4171.00,43,Office and Administrative Support
638,11.187649,32.201675,43-4181.00,43,Office and Administrative Support
639,3.4229589,34.854465,43-5011.00,43,Office and Administrative Support
640,-2.3497682,28.008253,43-5011.01,43,Office and Administrative Support
641,47.989807,19.80757,43-5021.00,43,Office and Administrative Support
642,-3.5060687,12.838074,43-5031.00,43,Office and Administrative Support
643,-4.0012574,26.558134,43-5032.00,43,Office and Administrative Support
644,29.854559,16.705536,43-5041.00,43,Office and Administrative Support
645,10.780363,26.819687,43-5051.00,43,Office and Administrative Support
646,29.539343,23.075537,43-5052.00,43,Office and Administrative Support
647,28.415794,25.36774,43-5053.00,43,Office and Administrative Support
648,-4.8529835,27.062788,43-5061.00,43,Office and Administrative Support
649,17.098427,24.97502,43-5071.00,43,Office and Administrative Support
650,28.367487,29.605722,43-5081.01,43,Office and Administrative Support
651,30.301973,26.066395,43-5081.02,43,Office and Administrative Support
652,30.833456,24.385248,43-5081.03,43,Office and Administrative Support
653,30.595617,25.421677,43-5081.04,43,Office and Administrative Support
654,16.8859,24.789337,43-5111.00,43,Office and Administrative Support
655,1.387729,28.266174,43-6011.00,43,Office and Administrative Support
656,5.847481,31.752293,43-6012.00,43,Office and Administrative Support
657,8.682281,30.39051,43-6013.00,43,Office and Administrative Support
658,3.301051,29.198336,43-6014.00,43,Office and Administrative Support
659,3.0223901,-8.939024,43-9011.00,43,Office and Administrative Support
660,10.9770775,22.769424,43-9021.00,43,Office and Administrative Support
661,9.265011,25.72278,43-9022.00,43,Office and Administrative Support
662,-9.130933,-11.929225,43-9031.00,43,Office and Administrative Support
663,7.059942,30.534502,43-9041.01,43,Office and Administrative Support
664,5.3796134,30.59474,43-9041.02,43,Office and Administrative Support
665,32.921383,16.935717,43-9051.00,43,Office and Administrative Support
666,11.182702,29.61042,43-9061.00,43,Office and Administrative Support
667,41.392532,6.843358,43-9071.00,43,Office and Administrative Support
668,6.9117327,36.58573,43-9081.00,43,Office and Administrative Support
669,-5.112323,-8.156663,43-9111.00,43,Office and Administrative Support
670,0.48751113,-21.136951,43-9111.01,43,Office and Administrative Support
671,-15.273559,9.300478,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-16.53428,8.689975,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-15.25709,11.136012,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-16.489601,9.115878,45-1011.08,45,"Farming, Fishing, and Forestry"
675,1.5309479,-6.872144,45-2011.00,45,"Farming, Fishing, and Forestry"
676,25.041595,4.9353476,45-2021.00,45,"Farming, Fishing, and Forestry"
677,45.021374,19.930073,45-2041.00,45,"Farming, Fishing, and Forestry"
678,47.696342,8.603778,45-2091.00,45,"Farming, Fishing, and Forestry"
679,48.63801,15.8961,45-2092.01,45,"Farming, Fishing, and Forestry"
680,52.63516,12.656405,45-2092.02,45,"Farming, Fishing, and Forestry"
681,52.81831,7.3286057,45-2093.00,45,"Farming, Fishing, and Forestry"
682,43.594498,9.4307785,45-3011.00,45,"Farming, Fishing, and Forestry"
683,55.513428,7.45555,45-3021.00,45,"Farming, Fishing, and Forestry"
684,21.022377,-0.19834708,45-4011.00,45,"Farming, Fishing, and Forestry"
685,46.0069,-1.6583349,45-4021.00,45,"Farming, Fishing, and Forestry"
686,43.985607,-3.7073357,45-4022.00,45,"Farming, Fishing, and Forestry"
687,23.428032,2.0246954,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-17.256681,13.62216,47-1011.00,47,Construction and Extraction
689,-19.07528,8.83888,47-1011.03,47,Construction and Extraction
690,31.184427,-12.528192,47-2011.00,47,Construction and Extraction
691,37.382072,-12.437127,47-2021.00,47,Construction and Extraction
692,31.068842,-13.829329,47-2022.00,47,Construction and Extraction
693,36.552555,-14.156951,47-2031.01,47,Construction and Extraction
694,36.358463,-13.257561,47-2031.02,47,Construction and Extraction
695,33.763298,9.546326,47-2041.00,47,Construction and Extraction
696,37.788105,-6.2775006,47-2042.00,47,Construction and Extraction
697,49.42304,17.114843,47-2043.00,47,Construction and Extraction
698,41.61483,-10.883406,47-2044.00,47,Construction and Extraction
699,33.456593,8.418995,47-2051.00,47,Construction and Extraction
700,31.01031,8.62068,47-2053.00,47,Construction and Extraction
701,50.730095,11.218149,47-2061.00,47,Construction and Extraction
702,49.74349,3.5401986,47-2071.00,47,Construction and Extraction
703,41.30039,-1.4786756,47-2072.00,47,Construction and Extraction
704,32.217766,-4.2623396,47-2073.00,47,Construction and Extraction
705,38.699524,-5.5466466,47-2081.00,47,Construction and Extraction
706,49.67116,14.475974,47-2082.00,47,Construction and Extraction
707,18.331663,-22.293106,47-2111.00,47,Construction and Extraction
708,31.748379,9.501839,47-2121.00,47,Construction and Extraction
709,47.00736,7.8658814,47-2131.00,47,Construction and Extraction
710,22.496284,-14.005231,47-2132.00,47,Construction and Extraction
711,31.04268,9.985787,47-2141.00,47,Construction and Extraction
712,36.85908,11.659062,47-2142.00,47,Construction and Extraction
713,31.901394,-9.862729,47-2151.00,47,Construction and Extraction
714,29.668827,-13.32646,47-2152.01,47,Construction and Extraction
715,22.577078,-18.917145,47-2152.02,47,Construction and Extraction
716,31.593815,7.5098915,47-2161.00,47,Construction and Extraction
717,34.62334,-1.2528932,47-2171.00,47,Construction and Extraction
718,32.32391,10.503904,47-2181.00,47,Construction and Extraction
719,32.977654,-10.863561,47-2211.00,47,Construction and Extraction
720,49.33389,-1.4472644,47-2221.00,47,Construction and Extraction
721,29.837172,-23.101776,47-2231.00,47,Construction and Extraction
722,49.94353,9.831068,47-3011.00,47,Construction and Extraction
723,36.07551,8.12094,47-3012.00,47,Construction and Extraction
724,32.551983,-7.633815,47-3013.00,47,Construction and Extraction
725,42.590668,16.275654,47-3014.00,47,Construction and Extraction
726,45.963326,8.208361,47-3015.00,47,Construction and Extraction
727,37.907146,7.1479244,47-3016.00,47,Construction and Extraction
728,1.1744266,-5.9506936,47-4011.00,47,Construction and Extraction
729,17.385668,-18.690737,47-4021.00,47,Construction and Extraction
730,36.0403,7.913945,47-4031.00,47,Construction and Extraction
731,23.83676,-7.6630554,47-4041.00,47,Construction and Extraction
732,43.02235,5.1215863,47-4051.00,47,Construction and Extraction
733,51.12069,2.3387392,47-4061.00,47,Construction and Extraction
734,51.623924,3.0808296,47-4071.00,47,Construction and Extraction
735,52.77688,-0.083513655,47-4091.00,47,Construction and Extraction
736,30.890299,-19.624481,47-4099.02,47,Construction and Extraction
737,29.203045,-22.578766,47-4099.03,47,Construction and Extraction
738,25.987871,-5.7414107,47-5011.00,47,Construction and Extraction
739,23.90414,-8.290513,47-5012.00,47,Construction and Extraction
740,25.370342,-6.5153966,47-5013.00,47,Construction and Extraction
741,40.423393,-7.685891,47-5021.00,47,Construction and Extraction
742,10.213926,-8.274904,47-5031.00,47,Construction and Extraction
743,38.555317,1.1061859,47-5041.00,47,Construction and Extraction
744,50.66231,1.3256226,47-5042.00,47,Construction and Extraction
745,47.173656,14.798085,47-5051.00,47,Construction and Extraction
746,49.543713,0.5150448,47-5061.00,47,Construction and Extraction
747,51.27568,9.734962,47-5071.00,47,Construction and Extraction
748,44.55735,4.76182,47-5081.00,47,Construction and Extraction
749,-19.546555,11.615597,49-1011.00,49,"Installation, Maintenance, and Repair"
750,26.052614,-21.62407,49-2011.00,49,"Installation, Maintenance, and Repair"
751,31.024446,-20.544376,49-2021.00,49,"Installation, Maintenance, and Repair"
752,25.091475,-18.775188,49-2021.01,49,"Installation, Maintenance, and Repair"
753,18.650887,-17.331251,49-2022.00,49,"Installation, Maintenance, and Repair"
754,16.689709,-17.948391,49-2091.00,49,"Installation, Maintenance, and Repair"
755,26.447706,-14.612478,49-2092.00,49,"Installation, Maintenance, and Repair"
756,30.162697,-18.685234,49-2093.00,49,"Installation, Maintenance, and Repair"
757,15.502343,-20.541859,49-2094.00,49,"Installation, Maintenance, and Repair"
758,19.760551,-19.705847,49-2095.00,49,"Installation, Maintenance, and Repair"
759,25.224962,-19.682182,49-2096.00,49,"Installation, Maintenance, and Repair"
760,28.379152,-22.047821,49-2097.00,49,"Installation, Maintenance, and Repair"
761,27.13845,-12.603629,49-2098.00,49,"Installation, Maintenance, and Repair"
762,16.58163,-17.300686,49-3011.00,49,"Installation, Maintenance, and Repair"
763,29.76892,-11.940424,49-3021.00,49,"Installation, Maintenance, and Repair"
764,30.46019,-9.623574,49-3022.00,49,"Installation, Maintenance, and Repair"
765,26.565088,-21.238771,49-3023.01,49,"Installation, Maintenance, and Repair"
766,27.939661,-15.592654,49-3023.02,49,"Installation, Maintenance, and Repair"
767,27.567312,-14.601996,49-3031.00,49,"Installation, Maintenance, and Repair"
768,23.134611,-16.675755,49-3041.00,49,"Installation, Maintenance, and Repair"
769,25.813139,-15.483878,49-3042.00,49,"Installation, Maintenance, and Repair"
770,52.680664,4.180609,49-3043.00,49,"Installation, Maintenance, and Repair"
771,29.305363,-15.492685,49-3051.00,49,"Installation, Maintenance, and Repair"
772,31.654837,-16.751907,49-3052.00,49,"Installation, Maintenance, and Repair"
773,29.460184,-16.079872,49-3053.00,49,"Installation, Maintenance, and Repair"
774,33.585133,-19.682045,49-3091.00,49,"Installation, Maintenance, and Repair"
775,26.415485,-19.366562,49-3092.00,49,"Installation, Maintenance, and Repair"
776,38.300335,8.319729,49-3093.00,49,"Installation, Maintenance, and Repair"
777,33.138084,-12.445782,49-9011.00,49,"Installation, Maintenance, and Repair"
778,41.616436,-7.8371887,49-9012.00,49,"Installation, Maintenance, and Repair"
779,17.106739,-19.61612,49-9021.01,49,"Installation, Maintenance, and Repair"
780,19.331501,-22.308739,49-9021.02,49,"Installation, Maintenance, and Repair"
781,26.026527,-18.916212,49-9031.00,49,"Installation, Maintenance, and Repair"
782,20.513224,-16.678625,49-9041.00,49,"Installation, Maintenance, and Repair"
783,22.554512,-15.561618,49-9043.00,49,"Installation, Maintenance, and Repair"
784,19.59173,-21.240303,49-9044.00,49,"Installation, Maintenance, and Repair"
785,44.543163,-5.217724,49-9045.00,49,"Installation, Maintenance, and Repair"
786,19.8356,-15.760223,49-9051.00,49,"Installation, Maintenance, and Repair"
787,27.682865,-11.623233,49-9052.00,49,"Installation, Maintenance, and Repair"
788,25.078697,-22.588604,49-9061.00,49,"Installation, Maintenance, and Repair"
789,18.2858,-18.196585,49-9062.00,49,"Installation, Maintenance, and Repair"
790,23.527946,-24.63187,49-9063.00,49,"Installation, Maintenance, and Repair"
791,35.792297,-5.4590616,49-9064.00,49,"Installation, Maintenance, and Repair"
792,27.283983,-17.08152,49-9071.00,49,"Installation, Maintenance, and Repair"
793,28.718805,-23.98033,49-9081.00,49,"Installation, Maintenance, and Repair"
794,46.333256,-11.278711,49-9091.00,49,"Installation, Maintenance, and Repair"
795,19.994019,-21.040401,49-9092.00,49,"Installation, Maintenance, and Repair"
796,49.498768,17.817776,49-9093.00,49,"Installation, Maintenance, and Repair"
797,32.932987,-19.803087,49-9094.00,49,"Installation, Maintenance, and Repair"
798,23.85539,-10.308622,49-9095.00,49,"Installation, Maintenance, and Repair"
799,30.64537,-5.6181316,49-9096.00,49,"Installation, Maintenance, and Repair"
800,26.396948,-15.412394,49-9097.00,49,"Installation, Maintenance, and Repair"
801,40.497,4.82101,49-9098.00,49,"Installation, Maintenance, and Repair"
802,30.553585,-21.09593,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-17.881264,13.416252,51-1011.00,51,Production
804,25.483967,-12.923371,51-2011.00,51,Production
805,36.1042,-0.44571924,51-2021.00,51,Production
806,49.06782,4.7733655,51-2022.00,51,Production
807,41.44479,1.4862846,51-2023.00,51,Production
808,30.791382,-10.725632,51-2031.00,51,Production
809,36.899925,-3.0364764,51-2041.00,51,Production
810,33.75938,-0.5084968,51-2091.00,51,Production
811,35.620655,3.210391,51-2092.00,51,Production
812,54.232506,6.9356055,51-2093.00,51,Production
813,29.14653,10.604605,51-3011.00,51,Production
814,28.165455,16.994522,51-3021.00,51,Production
815,46.642925,10.10374,51-3022.00,51,Production
816,39.1064,18.060354,51-3023.00,51,Production
817,48.000187,6.311745,51-3091.00,51,Production
818,35.693035,1.138665,51-3092.00,51,Production
819,35.510227,0.17074654,51-3093.00,51,Production
820,55.799458,3.0776818,51-4011.00,51,Production
821,7.267031,-19.181162,51-4012.00,51,Production
822,48.3099,3.7148516,51-4021.00,51,Production
823,38.76663,1.6789352,51-4022.00,51,Production
824,47.11783,0.21694289,51-4023.00,51,Production
825,41.522884,3.528527,51-4031.00,51,Production
826,38.812737,-4.224716,51-4032.00,51,Production
827,51.358128,6.503494,51-4033.00,51,Production
828,39.93845,-2.3966072,51-4034.00,51,Production
829,50.648773,5.375848,51-4035.00,51,Production
830,40.301327,-8.662799,51-4041.00,51,Production
831,42.354637,-3.7982876,51-4051.00,51,Production
832,47.63851,6.734104,51-4052.00,51,Production
833,36.159172,-10.5499,51-4061.00,51,Production
834,40.166424,-14.154971,51-4062.00,51,Production
835,45.32916,13.892553,51-4071.00,51,Production
836,39.755943,2.2611415,51-4072.00,51,Production
837,51.59231,5.0161977,51-4081.00,51,Production
838,38.70377,-13.890384,51-4111.00,51,Production
839,35.391487,-9.66927,51-4121.06,51,Production
840,49.582443,13.819225,51-4121.07,51,Production
841,44.142685,0.63702434,51-4122.00,51,Production
842,46.266388,2.5333486,51-4191.00,51,Production
843,37.347866,-11.589135,51-4192.00,51,Production
844,37.911446,2.6119416,51-4193.00,51,Production
845,35.62627,-8.926753,51-4194.00,51,Production
846,23.628529,1.6762787,51-5111.00,51,Production
847,27.264061,0.118129134,51-5112.00,51,Production
848,26.911335,0.20682107,51-5113.00,51,Production
849,43.274353,16.386724,51-6011.00,51,Production
850,38.88672,18.207901,51-6021.00,51,Production
851,45.81387,15.406199,51-6031.00,51,Production
852,45.377274,17.091516,51-6041.00,51,Production
853,38.524956,14.88252,51-6042.00,51,Production
854,28.003246,4.089391,51-6051.00,51,Production
855,27.918365,11.2371855,51-6052.00,51,Production
856,50.421032,8.168117,51-6061.00,51,Production
857,47.561775,4.3783355,51-6062.00,51,Production
858,44.661694,14.595358,51-6063.00,51,Production
859,48.616272,7.2867017,51-6064.00,51,Production
860,47.614845,2.2604666,51-6091.00,51,Production
861,-10.003934,-13.02875,51-6092.00,51,Production
862,32.10272,6.359863,51-6093.00,51,Production
863,31.045347,3.9853737,51-7011.00,51,Production
864,33.27703,5.9117727,51-7021.00,51,Production
865,39.899506,-15.123897,51-7031.00,51,Production
866,41.63603,-14.226452,51-7032.00,51,Production
867,38.658966,-2.5022776,51-7041.00,51,Production
868,41.721073,0.4124317,51-7042.00,51,Production
869,12.91715,-7.3358665,51-8011.00,51,Production
870,9.647508,-7.2291746,51-8012.00,51,Production
871,21.530659,-7.5377173,51-8013.00,51,Production
872,28.039845,-6.474431,51-8021.00,51,Production
873,45.662704,-7.5610995,51-8031.00,51,Production
874,19.14773,-7.762223,51-8091.00,51,Production
875,17.648006,-8.869645,51-8092.00,51,Production
876,18.540276,-8.339915,51-8093.00,51,Production
877,28.612001,-25.201904,51-8099.01,51,Production
878,29.06465,-25.24478,51-8099.03,51,Production
879,28.069965,-24.199465,51-8099.04,51,Production
880,20.836466,-7.567224,51-9011.00,51,Production
881,42.366634,-7.085557,51-9012.00,51,Production
882,27.388348,-5.162974,51-9021.00,51,Production
883,43.37065,6.5145545,51-9022.00,51,Production
884,32.373386,-2.5041134,51-9023.00,51,Production
885,46.007263,18.860165,51-9031.00,51,Production
886,49.103607,2.9516916,51-9032.00,51,Production
887,38.671135,-1.8683739,51-9041.00,51,Production
888,44.487404,0.11471824,51-9051.00,51,Production
889,32.08863,-0.98603684,51-9061.00,51,Production
890,-11.860358,-12.295509,51-9071.01,51,Production
891,30.598413,1.3923621,51-9071.06,51,Production
892,28.850235,7.266275,51-9071.07,51,Production
893,36.366753,-15.332089,51-9081.00,51,Production
894,11.444255,-17.636929,51-9082.00,51,Production
895,31.453197,3.0151708,51-9083.00,51,Production
896,43.05606,3.0810921,51-9111.00,51,Production
897,38.38883,-1.0544996,51-9121.00,51,Production
898,38.600956,-12.012157,51-9122.00,51,Production
899,46.95421,16.87096,51-9123.00,51,Production
900,39.899307,0.38285902,51-9141.00,51,Production
901,25.097305,0.6448084,51-9151.00,51,Production
902,47.0747,3.5276504,51-9191.00,51,Production
903,44.695324,10.526782,51-9192.00,51,Production
904,43.65872,-8.323735,51-9193.00,51,Production
905,29.249352,3.3176038,51-9194.00,51,Production
906,42.361256,-15.752057,51-9195.03,51,Production
907,41.781,-13.768203,51-9195.04,51,Production
908,28.459259,7.3167143,51-9195.05,51,Production
909,50.196667,8.603101,51-9195.07,51,Production
910,41.219364,3.0836372,51-9196.00,51,Production
911,45.79282,12.943051,51-9197.00,51,Production
912,45.821373,14.904123,51-9198.00,51,Production
913,32.12566,16.151812,51-9199.01,51,Production
914,-15.212668,13.434993,53-1011.00,53,Transportation and Material Moving
915,-16.570208,15.79275,53-1021.00,53,Transportation and Material Moving
916,-24.0013,16.705336,53-1021.01,53,Transportation and Material Moving
917,-17.72377,15.105883,53-1031.00,53,Transportation and Material Moving
918,-9.553228,3.7089703,53-2011.00,53,Transportation and Material Moving
919,-9.294008,3.9333396,53-2012.00,53,Transportation and Material Moving
920,-20.19034,13.919941,53-2021.00,53,Transportation and Material Moving
921,-5.1728435,22.65191,53-2022.00,53,Transportation and Material Moving
922,-0.39019743,15.171782,53-2031.00,53,Transportation and Material Moving
923,10.998707,11.163492,53-3011.00,53,Transportation and Material Moving
924,23.213942,18.446384,53-3021.00,53,Transportation and Material Moving
925,22.88933,20.311705,53-3022.00,53,Transportation and Material Moving
926,25.961027,18.25426,53-3031.00,53,Transportation and Material Moving
927,43.183132,-6.177061,53-3032.00,53,Transportation and Material Moving
928,33.72238,16.28773,53-3033.00,53,Transportation and Material Moving
929,26.286901,18.00489,53-3041.00,53,Transportation and Material Moving
930,20.612839,-6.860774,53-4011.00,53,Transportation and Material Moving
931,43.12592,-2.4111538,53-4012.00,53,Transportation and Material Moving
932,23.563578,-7.1045275,53-4013.00,53,Transportation and Material Moving
933,49.95054,-0.911475,53-4021.00,53,Transportation and Material Moving
934,-5.0340004,21.952497,53-4031.00,53,Transportation and Material Moving
935,18.052416,16.568142,53-4041.00,53,Transportation and Material Moving
936,27.22787,-4.32116,53-5011.00,53,Transportation and Material Moving
937,-16.515308,9.939275,53-5021.01,53,Transportation and Material Moving
938,-14.13788,10.61716,53-5021.02,53,Transportation and Material Moving
939,-8.336781,5.170596,53-5021.03,53,Transportation and Material Moving
940,20.415956,-2.7178464,53-5022.00,53,Transportation and Material Moving
941,16.066578,-13.721965,53-5031.00,53,Transportation and Material Moving
942,21.88875,19.800795,53-6011.00,53,Transportation and Material Moving
943,29.71401,29.09283,53-6021.00,53,Transportation and Material Moving
944,38.686268,7.981617,53-6031.00,53,Transportation and Material Moving
945,10.468482,-0.79973954,53-6041.00,53,Transportation and Material Moving
946,7.9579678,-6.2425613,53-6051.01,53,Transportation and Material Moving
947,40.729683,-5.066039,53-6051.07,53,Transportation and Material Moving
948,0.39306325,-10.321558,53-6051.08,53,Transportation and Material Moving
949,20.196156,30.020613,53-6061.00,53,Transportation and Material Moving
950,51.014748,-2.4375772,53-7011.00,53,Transportation and Material Moving
951,43.966373,-5.215617,53-7021.00,53,Transportation and Material Moving
952,52.968513,9.641475,53-7031.00,53,Transportation and Material Moving
953,52.01379,2.035109,53-7032.00,53,Transportation and Material Moving
954,53.109055,15.8217535,53-7033.00,53,Transportation and Material Moving
955,46.816994,-4.1226015,53-7041.00,53,Transportation and Material Moving
956,42.180435,4.8951144,53-7051.00,53,Transportation and Material Moving
957,40.529633,17.191607,53-7061.00,53,Transportation and Material Moving
958,49.032204,11.017238,53-7062.00,53,Transportation and Material Moving
959,48.29158,14.14876,53-7063.00,53,Transportation and Material Moving
960,39.384693,16.540592,53-7064.00,53,Transportation and Material Moving
961,27.613771,-10.151069,53-7071.00,53,Transportation and Material Moving
962,44.206085,-8.738589,53-7072.00,53,Transportation and Material Moving
963,33.26978,-3.951728,53-7073.00,53,Transportation and Material Moving
964,38.33865,10.160577,53-7081.00,53,Transportation and Material Moving
965,50.922974,13.414004,53-7111.00,53,Transportation and Material Moving
966,22.209059,-5.673833,53-7121.00,53,Transportation and Material Moving
