,First component,Second component,SOC,Label,Occupation Category
45,8.746799,36.084755,11-9151.00,11,Management
46,-7.7815275,13.119399,11-9161.00,11,Management
47,20.98046,29.888481,11-9199.01,11,Management
48,18.631273,28.471407,11-9199.02,11,Management
49,26.32978,30.622421,11-9199.03,11,Management
50,15.292578,29.656887,11-9199.04,11,Management
51,-11.10546,3.3919811,11-9199.07,11,Management
52,-9.905158,4.150151,11-9199.08,11,Management
53,-13.685584,6.56668,11-9199.09,11,Management
54,-14.190907,38.261326,11-9199.10,11,Management
55,-14.902363,37.786095,11-9199.11,11,Management
56,9.365128,27.319973,13-1011.00,13,Business and Financial Operations
57,14.719079,19.661657,13-1021.00,13,Business and Financial Operations
58,15.86232,20.476484,13-1022.00,13,Business and Financial Operations
59,18.578812,26.047535,13-1023.00,13,Business and Financial Operations
60,21.470295,20.232065,13-1031.01,13,Business and Financial Operations
61,20.225029,20.725533,13-1031.02,13,Business and Financial Operations
62,10.798547,11.471932,13-1032.00,13,Business and Financial Operations
63,-22.161613,-9.309506,13-1041.01,13,Business and Financial Operations
64,-17.922606,-4.6766014,13-1041.02,13,Business and Financial Operations
65,29.255087,33.815674,13-1041.03,13,Business and Financial Operations
66,-22.091496,-7.0447655,13-1041.04,13,Business and Financial Operations
67,-26.108969,-3.9010615,13-1041.06,13,Business and Financial Operations
68,21.530334,30.157833,13-1041.07,13,Business and Financial Operations
69,23.063454,26.803984,13-1051.00,13,Business and Financial Operations
70,27.686996,19.46826,13-1071.00,13,Business and Financial Operations
71,17.35926,-26.421589,13-1074.00,13,Business and Financial Operations
72,11.762892,33.260956,13-1075.00,13,Business and Financial Operations
73,16.010157,29.602673,13-1081.00,13,Business and Financial Operations
74,-17.226614,34.20929,13-1081.01,13,Business and Financial Operations
75,21.098484,28.132582,13-1081.02,13,Business and Financial Operations
76,12.379138,34.70941,13-1111.00,13,Business and Financial Operations
77,-3.8843157,9.173068,13-1121.00,13,Business and Financial Operations
78,9.2252035,28.387478,13-1131.00,13,Business and Financial Operations
79,21.472965,24.596558,13-1141.00,13,Business and Financial Operations
80,7.425292,37.300884,13-1151.00,13,Business and Financial Operations
81,21.345692,34.654198,13-1161.00,13,Business and Financial Operations
82,-20.932117,-13.232679,13-1199.01,13,Business and Financial Operations
83,-13.794169,30.054863,13-1199.02,13,Business and Financial Operations
84,20.974699,27.045918,13-1199.03,13,Business and Financial Operations
85,15.56951,31.537676,13-1199.04,13,Business and Financial Operations
86,15.303228,33.06739,13-1199.05,13,Business and Financial Operations
87,17.178102,21.460709,13-1199.06,13,Business and Financial Operations
88,25.648691,26.441452,13-2011.01,13,Business and Financial Operations
89,25.376608,30.610544,13-2011.02,13,Business and Financial Operations
90,10.458054,11.961761,13-2021.01,13,Business and Financial Operations
91,10.816617,12.626273,13-2021.02,13,Business and Financial Operations
92,25.057941,27.133305,13-2031.00,13,Business and Financial Operations
93,26.007765,25.508316,13-2041.00,13,Business and Financial Operations
94,22.890707,35.31585,13-2051.00,13,Business and Financial Operations
95,26.349628,29.16138,13-2052.00,13,Business and Financial Operations
96,25.738523,23.104185,13-2053.00,13,Business and Financial Operations
97,24.328794,30.178185,13-2061.00,13,Business and Financial Operations
98,21.855095,22.676453,13-2071.00,13,Business and Financial Operations
99,24.92888,20.766321,13-2071.01,13,Business and Financial Operations
100,25.815876,21.806368,13-2072.00,13,Business and Financial Operations
101,21.819511,20.620672,13-2081.00,13,Business and Financial Operations
102,29.211985,15.720193,13-2082.00,13,Business and Financial Operations
103,22.747702,36.979145,13-2099.01,13,Business and Financial Operations
104,17.360754,30.326887,13-2099.02,13,Business and Financial Operations
105,19.161303,31.147726,13-2099.04,13,Business and Financial Operations
106,-11.554919,32.8661,15-1111.00,15,Computers and Math
107,-9.3549595,30.244652,15-1121.00,15,Computers and Math
108,-9.814357,27.95613,15-1121.01,15,Computers and Math
109,-9.28928,29.492695,15-1122.00,15,Computers and Math
110,-7.032381,29.350508,15-1131.00,15,Computers and Math
111,-8.428693,33.08392,15-1132.00,15,Computers and Math
112,-6.620441,30.960045,15-1133.00,15,Computers and Math
113,-7.3476357,32.46785,15-1134.00,15,Computers and Math
114,-8.932225,29.623772,15-1141.00,15,Computers and Math
115,-15.663297,22.786743,15-1142.00,15,Computers and Math
116,-7.7539124,34.34691,15-1143.00,15,Computers and Math
117,-13.449384,19.989418,15-1143.01,15,Computers and Math
118,-6.5137415,-7.569377,15-1151.00,15,Computers and Math
119,-13.534702,20.852388,15-1152.00,15,Computers and Math
120,-7.6296782,30.584377,15-1199.01,15,Computers and Math
121,-10.116624,31.600208,15-1199.02,15,Computers and Math
122,-7.7411714,31.693756,15-1199.03,15,Computers and Math
123,-12.246978,34.800884,15-1199.04,15,Computers and Math
124,-12.003311,24.803272,15-1199.05,15,Computers and Math
125,-6.6006303,33.811974,15-1199.06,15,Computers and Math
126,-5.883096,33.959023,15-1199.07,15,Computers and Math
127,21.33879,35.44711,15-1199.08,15,Computers and Math
128,14.481623,31.50329,15-1199.09,15,Computers and Math
129,19.69155,35.524296,15-1199.10,15,Computers and Math
130,-1.2983907,27.73017,15-1199.11,15,Computers and Math
131,9.329479,19.688456,15-1199.12,15,Computers and Math
132,24.575497,35.709072,15-2011.00,15,Computers and Math
133,22.838028,39.397514,15-2021.00,15,Computers and Math
134,22.795689,38.887905,15-2031.00,15,Computers and Math
135,24.180977,38.38857,15-2041.00,15,Computers and Math
136,24.901762,38.451794,15-2041.01,15,Computers and Math
137,22.343956,31.912437,15-2041.02,15,Computers and Math
138,-19.311451,39.67309,17-1011.00,17,Architechture and Engineering
139,-18.5774,40.32898,17-1012.00,17,Architechture and Engineering
140,-8.963332,23.188948,17-1021.00,17,Architechture and Engineering
141,-23.161291,-14.135785,17-1022.00,17,Architechture and Engineering
142,-22.250486,-13.614131,17-1022.01,17,Architechture and Engineering
143,-18.465897,32.740284,17-2011.00,17,Architechture and Engineering
144,-24.37829,19.001219,17-2021.00,17,Architechture and Engineering
145,-20.523403,28.750162,17-2031.00,17,Architechture and Engineering
146,-21.669104,30.25132,17-2041.00,17,Architechture and Engineering
147,-19.096159,37.30459,17-2051.00,17,Architechture and Engineering
148,-19.497223,36.077793,17-2051.01,17,Architechture and Engineering
149,-9.150379,33.578983,17-2061.00,17,Architechture and Engineering
150,-16.94565,29.735823,17-2071.00,17,Architechture and Engineering
151,-18.42307,22.861343,17-2072.00,17,Architechture and Engineering
152,-14.054772,22.535826,17-2072.01,17,Architechture and Engineering
153,-16.497652,35.848465,17-2081.00,17,Architechture and Engineering
154,-18.488672,35.668934,17-2081.01,17,Architechture and Engineering
155,-22.778484,-3.557097,17-2111.01,17,Architechture and Engineering
156,-17.876043,36.574127,17-2111.02,17,Architechture and Engineering
157,-14.782301,28.476017,17-2111.03,17,Architechture and Engineering
158,-16.510761,28.48926,17-2112.00,17,Architechture and Engineering
159,-15.900512,33.41973,17-2112.01,17,Architechture and Engineering
160,-25.222216,21.192158,17-2121.01,17,Architechture and Engineering
161,-20.267197,31.758299,17-2121.02,17,Architechture and Engineering
162,-21.440779,28.657862,17-2131.00,17,Architechture and Engineering
163,-18.808271,29.853056,17-2141.00,17,Architechture and Engineering
164,-21.152695,25.93434,17-2141.01,17,Architechture and Engineering
165,-25.236612,18.937334,17-2141.02,17,Architechture and Engineering
166,-19.6471,34.78764,17-2151.00,17,Architechture and Engineering
167,-20.686707,33.74297,17-2161.00,17,Architechture and Engineering
168,-17.694416,34.895386,17-2171.00,17,Architechture and Engineering
169,-22.019014,22.946487,17-2199.01,17,Architechture and Engineering
170,-16.131502,29.24997,17-2199.02,17,Architechture and Engineering
171,-18.052547,34.05738,17-2199.03,17,Architechture and Engineering
172,-24.846832,22.44677,17-2199.04,17,Architechture and Engineering
173,-14.911503,25.310799,17-2199.05,17,Architechture and Engineering
174,-22.057055,24.642372,17-2199.06,17,Architechture and Engineering
175,-22.564167,26.540396,17-2199.07,17,Architechture and Engineering
176,-24.410446,23.809036,17-2199.08,17,Architechture and Engineering
177,-22.803097,27.519238,17-2199.09,17,Architechture and Engineering
178,-16.494097,26.438063,17-2199.10,17,Architechture and Engineering
179,-20.2215,19.48573,17-2199.11,17,Architechture and Engineering
180,-7.80065,25.357258,17-3011.01,17,Architechture and Engineering
181,-6.903378,23.319986,17-3011.02,17,Architechture and Engineering
182,-5.795999,22.785967,17-3012.01,17,Architechture and Engineering
183,-6.99379,23.8062,17-3012.02,17,Architechture and Engineering
184,-6.8674154,24.349566,17-3013.00,17,Architechture and Engineering
185,-15.199114,-18.821371,17-3021.00,17,Architechture and Engineering
186,-14.058756,27.598911,17-3022.00,17,Architechture and Engineering
187,-13.639536,-16.539106,17-3023.01,17,Architechture and Engineering
188,-13.983902,-17.787355,17-3023.03,17,Architechture and Engineering
189,-17.77111,-25.688898,17-3024.00,17,Architechture and Engineering
190,-18.545254,-22.751625,17-3024.01,17,Architechture and Engineering
191,-20.499264,-15.207297,17-3025.00,17,Architechture and Engineering
192,-17.287437,-12.211361,17-3026.00,17,Architechture and Engineering
193,-19.441824,-15.948184,17-3027.00,17,Architechture and Engineering
194,-16.59752,-21.551243,17-3027.01,17,Architechture and Engineering
195,-21.66743,-17.715372,17-3029.01,17,Architechture and Engineering
196,-15.178808,23.236607,17-3029.02,17,Architechture and Engineering
197,-15.701897,-17.342558,17-3029.03,17,Architechture and Engineering
198,-16.060913,-19.948666,17-3029.04,17,Architechture and Engineering
199,-14.055158,24.77697,17-3029.05,17,Architechture and Engineering
200,-24.783432,22.876163,17-3029.06,17,Architechture and Engineering
201,-19.309273,-23.85265,17-3029.07,17,Architechture and Engineering
202,-13.19896,-16.525188,17-3029.08,17,Architechture and Engineering
203,-15.942113,-22.08553,17-3029.09,17,Architechture and Engineering
204,-19.863153,25.849548,17-3029.11,17,Architechture and Engineering
205,-17.439169,-18.173323,17-3029.12,17,Architechture and Engineering
206,-22.31344,-15.886921,17-3031.01,17,Architechture and Engineering
207,-9.53367,22.622694,17-3031.02,17,Architechture and Engineering
208,-23.526875,18.086325,19-1011.00,19,"Life, Physical, and Social Science"
209,-22.314886,22.777233,19-1012.00,19,"Life, Physical, and Social Science"
210,-23.11531,17.207973,19-1013.00,19,"Life, Physical, and Social Science"
211,-22.76194,15.841237,19-1020.01,19,"Life, Physical, and Social Science"
212,-26.318941,28.60932,19-1021.00,19,"Life, Physical, and Social Science"
213,-26.344534,26.310947,19-1022.00,19,"Life, Physical, and Social Science"
214,-22.27593,9.526205,19-1023.00,19,"Life, Physical, and Social Science"
215,-25.784575,31.343906,19-1029.01,19,"Life, Physical, and Social Science"
216,-26.070671,27.813303,19-1029.02,19,"Life, Physical, and Social Science"
217,-26.619717,29.34936,19-1029.03,19,"Life, Physical, and Social Science"
218,-20.85104,8.265626,19-1031.01,19,"Life, Physical, and Social Science"
219,-21.783545,8.077116,19-1031.02,19,"Life, Physical, and Social Science"
220,4.1112576,5.955372,19-1031.03,19,"Life, Physical, and Social Science"
221,-21.38407,7.333009,19-1032.00,19,"Life, Physical, and Social Science"
222,-11.350617,39.447334,19-1041.00,19,"Life, Physical, and Social Science"
223,-27.05559,30.579214,19-1042.00,19,"Life, Physical, and Social Science"
224,-24.84318,32.386776,19-2011.00,19,"Life, Physical, and Social Science"
225,-24.151947,32.519547,19-2012.00,19,"Life, Physical, and Social Science"
226,-11.971543,36.49122,19-2021.00,19,"Life, Physical, and Social Science"
227,-21.278074,21.997562,19-2031.00,19,"Life, Physical, and Social Science"
228,-21.899488,28.430313,19-2032.00,19,"Life, Physical, and Social Science"
229,-23.839361,16.341803,19-2041.00,19,"Life, Physical, and Social Science"
230,-8.692493,41.270905,19-2041.01,19,"Life, Physical, and Social Science"
231,-21.223442,9.214849,19-2041.02,19,"Life, Physical, and Social Science"
232,-9.916084,41.02032,19-2041.03,19,"Life, Physical, and Social Science"
233,-22.214674,16.942001,19-2042.00,19,"Life, Physical, and Social Science"
234,-21.632465,17.444979,19-2043.00,19,"Life, Physical, and Social Science"
235,-12.496144,34.503666,19-2099.01,19,"Life, Physical, and Social Science"
236,21.943182,41.89775,19-3011.00,19,"Life, Physical, and Social Science"
237,21.929949,42.045353,19-3011.01,19,"Life, Physical, and Social Science"
238,22.329403,33.787945,19-3022.00,19,"Life, Physical, and Social Science"
239,10.181892,45.812004,19-3031.01,19,"Life, Physical, and Social Science"
240,10.045923,47.761173,19-3031.02,19,"Life, Physical, and Social Science"
241,9.514446,47.203407,19-3031.03,19,"Life, Physical, and Social Science"
242,11.901413,35.6212,19-3032.00,19,"Life, Physical, and Social Science"
243,-41.629314,23.681845,19-3039.01,19,"Life, Physical, and Social Science"
244,0.36069775,60.34726,19-3041.00,19,"Life, Physical, and Social Science"
245,-16.547497,39.968353,19-3051.00,19,"Life, Physical, and Social Science"
246,-9.748368,43.22071,19-3091.01,19,"Life, Physical, and Social Science"
247,-21.199362,14.971094,19-3091.02,19,"Life, Physical, and Social Science"
248,-9.875441,42.282074,19-3092.00,19,"Life, Physical, and Social Science"
249,9.204312,56.052517,19-3093.00,19,"Life, Physical, and Social Science"
250,-0.318318,60.9782,19-3094.00,19,"Life, Physical, and Social Science"
251,-16.670855,37.880234,19-3099.01,19,"Life, Physical, and Social Science"
252,-11.9964285,-9.619272,19-4011.01,19,"Life, Physical, and Social Science"
253,-10.734823,-10.037982,19-4011.02,19,"Life, Physical, and Social Science"
254,-9.088918,-11.7754965,19-4021.00,19,"Life, Physical, and Social Science"
255,-14.038188,-13.986406,19-4031.00,19,"Life, Physical, and Social Science"
256,11.899551,9.1478,19-4041.01,19,"Life, Physical, and Social Science"
257,-20.558357,-16.49723,19-4041.02,19,"Life, Physical, and Social Science"
258,-24.984022,-35.14702,19-4051.01,19,"Life, Physical, and Social Science"
259,-14.550671,-12.888227,19-4051.02,19,"Life, Physical, and Social Science"
260,29.14474,23.81091,19-4061.00,19,"Life, Physical, and Social Science"
261,21.763304,17.192827,19-4061.01,19,"Life, Physical, and Social Science"
262,-21.558098,-14.874179,19-4091.00,19,"Life, Physical, and Social Science"
263,-23.191824,-8.954001,19-4092.00,19,"Life, Physical, and Social Science"
264,-18.963263,0.3346174,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.66737,-10.392697,19-4099.01,19,"Life, Physical, and Social Science"
266,-21.167006,-14.336542,19-4099.02,19,"Life, Physical, and Social Science"
267,-12.905395,24.625729,19-4099.03,19,"Life, Physical, and Social Science"
268,5.60536,46.12515,21-1011.00,21,Community and Social Services
269,4.732268,45.05623,21-1012.00,21,Community and Social Services
270,8.869162,47.256496,21-1013.00,21,Community and Social Services
271,7.5977387,46.799618,21-1014.00,21,Community and Social Services
272,4.97926,47.12237,21-1015.00,21,Community and Social Services
273,1.9234195,1.9776465,21-1021.00,21,Community and Social Services
274,5.6538825,45.622196,21-1022.00,21,Community and Social Services
275,6.695485,46.0021,21-1023.00,21,Community and Social Services
276,2.169469,50.634853,21-1091.00,21,Community and Social Services
277,1.9521797,0.572867,21-1092.00,21,Community and Social Services
278,1.2459799,1.5928544,21-1093.00,21,Community and Social Services
279,4.327192,3.909356,21-1094.00,21,Community and Social Services
280,7.3877788,38.91749,21-2011.00,21,Community and Social Services
281,6.762672,35.897507,21-2021.00,21,Community and Social Services
282,28.710722,35.552746,23-1011.00,23,Legal
283,32.105316,18.514677,23-1012.00,23,Legal
284,29.874851,35.05296,23-1021.00,23,Legal
285,31.34815,36.40372,23-1022.00,23,Legal
286,30.468185,35.324104,23-1023.00,23,Legal
287,31.716288,16.17532,23-2011.00,23,Legal
288,26.381813,9.705921,23-2091.00,23,Legal
289,32.35179,14.355305,23-2093.00,23,Legal
290,1.6853671,55.044155,25-1011.00,25,"Education, Training, and Library"
291,-2.641413,53.47108,25-1021.00,25,"Education, Training, and Library"
292,-2.7148623,57.798195,25-1022.00,25,"Education, Training, and Library"
293,-3.5387003,52.152504,25-1031.00,25,"Education, Training, and Library"
294,-4.012467,53.908745,25-1032.00,25,"Education, Training, and Library"
295,-0.17295401,51.82688,25-1041.00,25,"Education, Training, and Library"
296,-1.9531826,54.865627,25-1042.00,25,"Education, Training, and Library"
297,-0.5444145,52.755188,25-1043.00,25,"Education, Training, and Library"
298,-2.3405318,55.980225,25-1051.00,25,"Education, Training, and Library"
299,-3.348924,55.082966,25-1052.00,25,"Education, Training, and Library"
300,-1.5442683,55.619907,25-1053.00,25,"Education, Training, and Library"
301,-3.6191754,55.90532,25-1054.00,25,"Education, Training, and Library"
302,0.2414756,55.49102,25-1061.00,25,"Education, Training, and Library"
303,3.9317455,57.89381,25-1062.00,25,"Education, Training, and Library"
304,-2.0365987,58.84492,25-1063.00,25,"Education, Training, and Library"
305,-0.011879965,58.874996,25-1064.00,25,"Education, Training, and Library"
306,2.3127337,60.182106,25-1065.00,25,"Education, Training, and Library"
307,2.6764421,55.762638,25-1066.00,25,"Education, Training, and Library"
308,2.6447096,58.18476,25-1067.00,25,"Education, Training, and Library"
309,1.082343,51.79652,25-1071.00,25,"Education, Training, and Library"
310,-0.3163724,43.339367,25-1072.00,25,"Education, Training, and Library"
311,1.6591663,57.424973,25-1081.00,25,"Education, Training, and Library"
312,1.1944022,56.64501,25-1082.00,25,"Education, Training, and Library"
313,5.143318,56.11318,25-1111.00,25,"Education, Training, and Library"
314,1.8706653,58.447544,25-1112.00,25,"Education, Training, and Library"
315,2.3276799,56.58524,25-1113.00,25,"Education, Training, and Library"
316,0.35786465,48.438828,25-1121.00,25,"Education, Training, and Library"
317,3.644753,56.686405,25-1122.00,25,"Education, Training, and Library"
318,4.9878335,57.599373,25-1123.00,25,"Education, Training, and Library"
319,5.0104246,59.13191,25-1124.00,25,"Education, Training, and Library"
320,3.7336924,59.042633,25-1125.00,25,"Education, Training, and Library"
321,2.6894534,59.1219,25-1126.00,25,"Education, Training, and Library"
322,9.297987,54.867584,25-1191.00,25,"Education, Training, and Library"
323,2.9380467,54.85165,25-1192.00,25,"Education, Training, and Library"
324,1.8121572,52.388966,25-1193.00,25,"Education, Training, and Library"
325,3.8149238,6.1314397,25-1194.00,25,"Education, Training, and Library"
326,9.253823,0.025531491,25-2011.00,25,"Education, Training, and Library"
327,3.123651,42.681984,25-2012.00,25,"Education, Training, and Library"
328,3.956412,41.326637,25-2021.00,25,"Education, Training, and Library"
329,5.9695187,41.411713,25-2022.00,25,"Education, Training, and Library"
330,0.06799406,41.793865,25-2023.00,25,"Education, Training, and Library"
331,6.234119,40.42177,25-2031.00,25,"Education, Training, and Library"
332,-0.29632178,42.03456,25-2032.00,25,"Education, Training, and Library"
333,2.4598684,42.533005,25-2051.00,25,"Education, Training, and Library"
334,4.1405396,43.00079,25-2052.00,25,"Education, Training, and Library"
335,5.805105,42.065628,25-2053.00,25,"Education, Training, and Library"
336,4.5906935,41.45542,25-2054.00,25,"Education, Training, and Library"
337,-34.235023,11.174127,25-2059.01,25,"Education, Training, and Library"
338,8.7280445,53.660282,25-3011.00,25,"Education, Training, and Library"
339,10.98456,0.41307884,25-3021.00,25,"Education, Training, and Library"
340,8.715358,53.678444,25-3099.02,25,"Education, Training, and Library"
341,9.593501,18.461693,25-4011.00,25,"Education, Training, and Library"
342,2.0172958,31.637733,25-4012.00,25,"Education, Training, and Library"
343,-10.942772,-18.288425,25-4013.00,25,"Education, Training, and Library"
344,6.005053,19.151676,25-4021.00,25,"Education, Training, and Library"
345,22.515968,-4.5384016,25-4031.00,25,"Education, Training, and Library"
346,-12.867281,18.29511,25-9011.00,25,"Education, Training, and Library"
347,-7.73576,13.189407,25-9021.00,25,"Education, Training, and Library"
348,8.158686,39.64037,25-9031.00,25,"Education, Training, and Library"
349,7.1203804,32.73749,25-9031.01,25,"Education, Training, and Library"
350,11.549989,-1.6139578,25-9041.00,25,"Education, Training, and Library"
351,-0.08371006,27.544636,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,4.6844745,-29.412529,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,6.7690487,-18.330135,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-2.0230339,26.010612,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-3.0694396,26.748314,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,0.8985955,27.173435,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,8.87684,-17.401821,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-1.1296967,25.666315,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-18.149143,41.778843,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,8.757634,-17.534126,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-6.8647094,-18.443071,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,13.449842,1.1263844,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,4.7810817,30.161737,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,3.3471825,29.325438,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,5.229094,31.16638,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,7.896814,28.191898,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-1.6100938,19.743292,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-29.42715,1.6133201,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-32.404278,11.601408,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-12.294146,-2.4719782,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,8.956701,-6.83632,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,8.493128,-5.83065,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-0.6405052,38.596214,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,2.227375,23.517517,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,15.781625,-0.22181375,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,1.6203407,19.48752,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,8.067574,24.361137,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,15.8297205,-0.34674215,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,4.7354903,29.65592,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,7.5049586,25.590914,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,8.247486,27.346107,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,5.1653433,27.813084,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,4.9183497,24.221775,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,5.575801,25.544077,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-0.9851574,25.341602,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,2.7730432,38.952595,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-12.812279,-21.328781,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-13.3792305,-22.024176,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,17.071968,15.688338,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,1.0962253,20.480171,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,6.041822,-17.208225,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-11.485154,-21.884377,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,1.9448202,25.699678,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-36.372173,13.672847,29-1011.00,29,Healthcare Practitioner
395,-46.225163,13.387553,29-1021.00,29,Healthcare Practitioner
396,-44.701073,12.700892,29-1022.00,29,Healthcare Practitioner
397,-45.03531,18.099504,29-1023.00,29,Healthcare Practitioner
398,-44.47576,15.762164,29-1024.00,29,Healthcare Practitioner
399,9.965789,41.436836,29-1031.00,29,Healthcare Practitioner
400,-45.48566,19.100683,29-1041.00,29,Healthcare Practitioner
401,-39.21474,18.550703,29-1051.00,29,Healthcare Practitioner
402,-43.88602,11.640895,29-1061.00,29,Healthcare Practitioner
403,-39.416176,21.874683,29-1062.00,29,Healthcare Practitioner
404,-40.70074,21.324673,29-1063.00,29,Healthcare Practitioner
405,-41.629677,14.135695,29-1064.00,29,Healthcare Practitioner
406,-39.73735,21.257006,29-1065.00,29,Healthcare Practitioner
407,7.808989,45.43566,29-1066.00,29,Healthcare Practitioner
408,-44.756668,12.377492,29-1067.00,29,Healthcare Practitioner
409,-40.74458,22.800016,29-1069.01,29,Healthcare Practitioner
410,-41.560787,16.432674,29-1069.02,29,Healthcare Practitioner
411,-39.21414,17.099361,29-1069.03,29,Healthcare Practitioner
412,-40.61757,23.467863,29-1069.04,29,Healthcare Practitioner
413,-46.335064,19.679665,29-1069.05,29,Healthcare Practitioner
414,-46.885754,19.267813,29-1069.06,29,Healthcare Practitioner
415,-44.184612,20.918266,29-1069.07,29,Healthcare Practitioner
416,-41.144665,14.586303,29-1069.08,29,Healthcare Practitioner
417,-40.46782,24.002665,29-1069.09,29,Healthcare Practitioner
418,-45.193783,20.33262,29-1069.10,29,Healthcare Practitioner
419,-43.248924,13.540836,29-1069.11,29,Healthcare Practitioner
420,-42.44522,12.697755,29-1069.12,29,Healthcare Practitioner
421,-39.57282,16.225616,29-1071.00,29,Healthcare Practitioner
422,-41.938828,9.604293,29-1071.01,29,Healthcare Practitioner
423,-44.450428,19.29334,29-1081.00,29,Healthcare Practitioner
424,-35.14732,12.104634,29-1122.00,29,Healthcare Practitioner
425,4.025585,3.5234876,29-1122.01,29,Healthcare Practitioner
426,-36.1913,13.094088,29-1123.00,29,Healthcare Practitioner
