,First component,Second component,SOC,Label,Occupation Category
87,-5.112413,0.8172811,13-1199.06,13,Business and Financial Operations
88,1.991809,4.916989,13-2011.01,13,Business and Financial Operations
89,-3.5552623,7.398609,13-2011.02,13,Business and Financial Operations
90,9.250788,2.3168442,13-2021.01,13,Business and Financial Operations
91,5.175809,2.8166964,13-2021.02,13,Business and Financial Operations
92,0.9909442,6.125242,13-2031.00,13,Business and Financial Operations
93,3.0918913,4.282935,13-2041.00,13,Business and Financial Operations
94,-30.288736,-20.249094,13-2051.00,13,Business and Financial Operations
95,-2.9456005,9.638722,13-2052.00,13,Business and Financial Operations
96,2.4173095,4.531002,13-2053.00,13,Business and Financial Operations
97,-0.3437194,3.3127685,13-2061.00,13,Business and Financial Operations
98,-14.620822,23.70952,13-2071.00,13,Business and Financial Operations
99,13.566293,7.18836,13-2071.01,13,Business and Financial Operations
100,1.2026503,10.532457,13-2072.00,13,Business and Financial Operations
101,2.3477077,14.021161,13-2081.00,13,Business and Financial Operations
102,12.169792,9.904681,13-2082.00,13,Business and Financial Operations
103,-22.335121,-32.644764,13-2099.01,13,Business and Financial Operations
104,-7.987328,5.941501,13-2099.02,13,Business and Financial Operations
105,-14.324901,2.027058,13-2099.04,13,Business and Financial Operations
106,-14.677402,-33.281837,15-1111.00,15,Computers and Math
107,-9.089208,-17.040472,15-1121.00,15,Computers and Math
108,-6.459916,26.996881,15-1121.01,15,Computers and Math
109,-8.363143,-16.927872,15-1122.00,15,Computers and Math
110,-14.628477,-14.981972,15-1131.00,15,Computers and Math
111,-21.99037,-29.036896,15-1132.00,15,Computers and Math
112,-20.415123,-24.597641,15-1133.00,15,Computers and Math
113,-20.405636,-27.551899,15-1134.00,15,Computers and Math
114,-8.507639,-16.025045,15-1141.00,15,Computers and Math
115,-11.28658,-17.570826,15-1142.00,15,Computers and Math
116,-27.0032,-25.4809,15-1143.00,15,Computers and Math
117,4.813977,-16.528458,15-1143.01,15,Computers and Math
118,-3.2045045,29.206823,15-1151.00,15,Computers and Math
119,3.401204,-15.5109625,15-1152.00,15,Computers and Math
120,-10.978206,-22.365368,15-1199.01,15,Computers and Math
121,-18.163826,-21.061941,15-1199.02,15,Computers and Math
122,-26.640203,-25.229017,15-1199.03,15,Computers and Math
123,-20.267973,-23.48077,15-1199.04,15,Computers and Math
124,-22.174652,-25.235868,15-1199.05,15,Computers and Math
125,-28.161253,-26.148937,15-1199.06,15,Computers and Math
126,-28.420471,-25.568228,15-1199.07,15,Computers and Math
127,-29.235504,-24.119043,15-1199.08,15,Computers and Math
128,-17.595848,11.107404,15-1199.09,15,Computers and Math
129,-29.754152,-23.373602,15-1199.10,15,Computers and Math
130,-27.965193,0.88111186,15-1199.11,15,Computers and Math
131,2.2566195,-0.25755417,15-1199.12,15,Computers and Math
132,-22.111536,-33.82289,15-2011.00,15,Computers and Math
133,-27.395853,-29.404116,15-2021.00,15,Computers and Math
134,-26.842228,-27.95085,15-2031.00,15,Computers and Math
135,-10.134096,-32.387173,15-2041.00,15,Computers and Math
136,-20.992002,-22.286892,15-2041.01,15,Computers and Math
137,2.132474,0.53346825,15-2041.02,15,Computers and Math
138,-30.992441,-1.9524297,17-1011.00,17,Architechture and Engineering
139,-30.88142,-2.2686117,17-1012.00,17,Architechture and Engineering
140,-4.4387617,-34.150333,17-1021.00,17,Architechture and Engineering
141,-9.306902,-26.772867,17-1022.00,17,Architechture and Engineering
142,-1.1692346,-32.998604,17-1022.01,17,Architechture and Engineering
143,-20.185467,-26.458752,17-2011.00,17,Architechture and Engineering
144,-16.25846,-22.481869,17-2021.00,17,Architechture and Engineering
145,-18.054935,-22.623486,17-2031.00,17,Architechture and Engineering
146,-23.383827,-28.023676,17-2041.00,17,Architechture and Engineering
147,-14.834627,-23.234062,17-2051.00,17,Architechture and Engineering
148,-13.421832,-22.268564,17-2051.01,17,Architechture and Engineering
149,-21.48422,-28.860842,17-2061.00,17,Architechture and Engineering
150,-16.727476,-20.716513,17-2071.00,17,Architechture and Engineering
151,-14.904038,-16.31038,17-2072.00,17,Architechture and Engineering
152,2.5693374,-17.594398,17-2072.01,17,Architechture and Engineering
153,-14.30177,-26.913584,17-2081.00,17,Architechture and Engineering
154,-15.699979,-26.200798,17-2081.01,17,Architechture and Engineering
155,-4.8309207,26.51608,17-2111.01,17,Architechture and Engineering
156,-14.613711,-25.882574,17-2111.02,17,Architechture and Engineering
157,-8.308355,-18.014673,17-2111.03,17,Architechture and Engineering
158,-13.362947,-16.126722,17-2112.00,17,Architechture and Engineering
159,-15.963278,-20.16188,17-2112.01,17,Architechture and Engineering
160,-15.664755,-24.640959,17-2121.01,17,Architechture and Engineering
161,-23.865845,-26.400457,17-2121.02,17,Architechture and Engineering
162,-17.874094,-24.529716,17-2131.00,17,Architechture and Engineering
163,-15.112056,-17.7606,17-2141.00,17,Architechture and Engineering
164,-24.349213,-30.447556,17-2141.01,17,Architechture and Engineering
165,-15.988527,-21.567614,17-2141.02,17,Architechture and Engineering
166,-12.294206,-20.200264,17-2151.00,17,Architechture and Engineering
167,-13.027334,-27.004168,17-2161.00,17,Architechture and Engineering
168,-14.841068,-24.237377,17-2171.00,17,Architechture and Engineering
169,-15.920254,-23.53837,17-2199.01,17,Architechture and Engineering
170,-9.402433,-21.091068,17-2199.02,17,Architechture and Engineering
171,-15.011998,-17.699114,17-2199.03,17,Architechture and Engineering
172,-14.231968,-22.413538,17-2199.04,17,Architechture and Engineering
173,-18.189386,-27.139557,17-2199.05,17,Architechture and Engineering
174,-18.262411,-26.60639,17-2199.06,17,Architechture and Engineering
175,-19.925697,-29.177681,17-2199.07,17,Architechture and Engineering
176,-17.721123,-23.487318,17-2199.08,17,Architechture and Engineering
177,-25.496258,-30.10531,17-2199.09,17,Architechture and Engineering
178,-17.139515,-18.257774,17-2199.10,17,Architechture and Engineering
179,-18.204466,-30.785229,17-2199.11,17,Architechture and Engineering
180,-3.7000706,-23.320108,17-3011.01,17,Architechture and Engineering
181,2.1464145,-31.973587,17-3011.02,17,Architechture and Engineering
182,-1.3894144,-24.212162,17-3012.01,17,Architechture and Engineering
183,-2.9263656,-28.4793,17-3012.02,17,Architechture and Engineering
184,-2.3028975,-27.99063,17-3013.00,17,Architechture and Engineering
185,-7.967085,-22.69087,17-3021.00,17,Architechture and Engineering
186,-4.5134997,-17.76296,17-3022.00,17,Architechture and Engineering
187,-3.7982287,-32.597263,17-3023.01,17,Architechture and Engineering
188,-0.023611084,-21.71647,17-3023.03,17,Architechture and Engineering
189,-0.7803484,-20.837078,17-3024.00,17,Architechture and Engineering
190,-8.600413,-23.536676,17-3024.01,17,Architechture and Engineering
191,8.897234,-25.622683,17-3025.00,17,Architechture and Engineering
192,-2.6251109,-19.980814,17-3026.00,17,Architechture and Engineering
193,-4.8730965,-32.61054,17-3027.00,17,Architechture and Engineering
194,4.921607,-18.24074,17-3027.01,17,Architechture and Engineering
195,5.150153,-25.90896,17-3029.01,17,Architechture and Engineering
196,1.2489276,-17.579788,17-3029.02,17,Architechture and Engineering
197,-4.245438,-30.656294,17-3029.03,17,Architechture and Engineering
198,-9.7646675,-24.341663,17-3029.04,17,Architechture and Engineering
199,-14.115369,-31.358734,17-3029.05,17,Architechture and Engineering
200,-16.974276,-24.168472,17-3029.06,17,Architechture and Engineering
201,-12.806464,-17.047626,17-3029.07,17,Architechture and Engineering
202,-3.593108,-32.960182,17-3029.08,17,Architechture and Engineering
203,5.4784665,-18.017197,17-3029.09,17,Architechture and Engineering
204,-21.962948,-30.158356,17-3029.11,17,Architechture and Engineering
205,2.0122855,-34.745213,17-3029.12,17,Architechture and Engineering
206,0.8363568,-32.36203,17-3031.01,17,Architechture and Engineering
207,32.410835,-26.929138,17-3031.02,17,Architechture and Engineering
208,-21.452276,-18.742973,19-1011.00,19,"Life, Physical, and Social Science"
209,-14.632807,-30.656656,19-1012.00,19,"Life, Physical, and Social Science"
210,-20.9119,-19.22301,19-1013.00,19,"Life, Physical, and Social Science"
211,-12.629506,-28.984467,19-1020.01,19,"Life, Physical, and Social Science"
212,-20.695116,-17.04398,19-1021.00,19,"Life, Physical, and Social Science"
213,-10.183113,-24.70822,19-1022.00,19,"Life, Physical, and Social Science"
214,-16.8656,-30.758587,19-1023.00,19,"Life, Physical, and Social Science"
215,-22.104507,-22.785467,19-1029.01,19,"Life, Physical, and Social Science"
216,-24.361782,-27.196253,19-1029.02,19,"Life, Physical, and Social Science"
217,-20.499147,-18.039,19-1029.03,19,"Life, Physical, and Social Science"
218,-11.458612,-1.9351202,19-1031.01,19,"Life, Physical, and Social Science"
219,-3.7863827,-8.943031,19-1031.02,19,"Life, Physical, and Social Science"
220,-19.85484,31.425257,19-1031.03,19,"Life, Physical, and Social Science"
221,-3.3066158,-9.120996,19-1032.00,19,"Life, Physical, and Social Science"
222,-24.24094,-20.42257,19-1041.00,19,"Life, Physical, and Social Science"
223,-34.590588,22.662935,19-1042.00,19,"Life, Physical, and Social Science"
224,-27.742035,-30.292887,19-2011.00,19,"Life, Physical, and Social Science"
225,-26.274738,-30.488558,19-2012.00,19,"Life, Physical, and Social Science"
226,-11.423352,-24.435177,19-2021.00,19,"Life, Physical, and Social Science"
227,-12.297331,-26.150904,19-2031.00,19,"Life, Physical, and Social Science"
228,-24.264132,-28.623142,19-2032.00,19,"Life, Physical, and Social Science"
229,-10.891223,-25.942932,19-2041.00,19,"Life, Physical, and Social Science"
230,-24.949287,-21.452908,19-2041.01,19,"Life, Physical, and Social Science"
231,-24.50892,-23.5405,19-2041.02,19,"Life, Physical, and Social Science"
232,-24.759853,-21.35136,19-2041.03,19,"Life, Physical, and Social Science"
233,-20.726177,-20.285065,19-2042.00,19,"Life, Physical, and Social Science"
234,-17.167604,-29.304853,19-2043.00,19,"Life, Physical, and Social Science"
235,-22.976189,-27.55818,19-2099.01,19,"Life, Physical, and Social Science"
236,-26.874634,-31.810062,19-3011.00,19,"Life, Physical, and Social Science"
237,-26.830902,-32.262516,19-3011.01,19,"Life, Physical, and Social Science"
238,-10.015445,-30.440466,19-3022.00,19,"Life, Physical, and Social Science"
239,-28.188131,37.118332,19-3031.01,19,"Life, Physical, and Social Science"
240,-30.874285,36.274162,19-3031.02,19,"Life, Physical, and Social Science"
241,-30.793156,35.42777,19-3031.03,19,"Life, Physical, and Social Science"
242,-31.865276,23.511747,19-3032.00,19,"Life, Physical, and Social Science"
243,-11.993218,46.544064,19-3039.01,19,"Life, Physical, and Social Science"
244,-42.153927,24.308838,19-3041.00,19,"Life, Physical, and Social Science"
245,-19.879337,10.633606,19-3051.00,19,"Life, Physical, and Social Science"
246,-41.624866,22.593498,19-3091.01,19,"Life, Physical, and Social Science"
247,-19.802261,-18.696264,19-3091.02,19,"Life, Physical, and Social Science"
248,-21.770462,-20.815971,19-3092.00,19,"Life, Physical, and Social Science"
249,-11.8900795,-7.3421626,19-3093.00,19,"Life, Physical, and Social Science"
250,-27.591911,-32.6708,19-3094.00,19,"Life, Physical, and Social Science"
251,-14.351618,-29.922441,19-3099.01,19,"Life, Physical, and Social Science"
252,6.481018,-10.323212,19-4011.01,19,"Life, Physical, and Social Science"
253,2.6904626,-24.25608,19-4011.02,19,"Life, Physical, and Social Science"
254,4.6433945,-22.67506,19-4021.00,19,"Life, Physical, and Social Science"
255,37.755005,-26.381504,19-4031.00,19,"Life, Physical, and Social Science"
256,5.6552,-21.819933,19-4041.01,19,"Life, Physical, and Social Science"
257,-0.9694245,-34.63686,19-4041.02,19,"Life, Physical, and Social Science"
258,6.8059664,-30.84479,19-4051.01,19,"Life, Physical, and Social Science"
259,6.172324,-29.834188,19-4051.02,19,"Life, Physical, and Social Science"
260,2.7200778,17.797613,19-4061.00,19,"Life, Physical, and Social Science"
261,10.568066,7.9942713,19-4061.01,19,"Life, Physical, and Social Science"
262,-0.399185,-32.916576,19-4091.00,19,"Life, Physical, and Social Science"
263,-10.038355,-13.824853,19-4092.00,19,"Life, Physical, and Social Science"
264,-2.2533681,-10.006094,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.383657,-18.268055,19-4099.01,19,"Life, Physical, and Social Science"
266,-2.0494723,-32.635498,19-4099.02,19,"Life, Physical, and Social Science"
267,-3.6469917,-32.002945,19-4099.03,19,"Life, Physical, and Social Science"
268,-26.047613,34.244713,21-1011.00,21,Community and Social Services
269,-23.055618,36.45015,21-1012.00,21,Community and Social Services
270,-30.742506,35.20933,21-1013.00,21,Community and Social Services
271,-27.205566,35.820454,21-1014.00,21,Community and Social Services
272,-24.890306,32.23952,21-1015.00,21,Community and Social Services
273,-22.966976,28.87242,21-1021.00,21,Community and Social Services
274,-23.958862,36.513607,21-1022.00,21,Community and Social Services
275,-25.369295,33.37302,21-1023.00,21,Community and Social Services
276,-31.045324,29.346252,21-1091.00,21,Community and Social Services
277,8.573782,20.996685,21-1092.00,21,Community and Social Services
278,10.061033,19.317987,21-1093.00,21,Community and Social Services
279,-21.985857,33.713226,21-1094.00,21,Community and Social Services
280,-27.344753,28.20207,21-2011.00,21,Community and Social Services
281,-22.322403,19.274609,21-2021.00,21,Community and Social Services
282,-27.240225,13.733459,23-1011.00,23,Legal
283,4.8180537,2.9021049,23-1012.00,23,Legal
284,-27.048954,14.247198,23-1021.00,23,Legal
285,-34.06683,33.031635,23-1022.00,23,Legal
286,-25.088404,15.250462,23-1023.00,23,Legal
287,7.5112553,4.7098637,23-2011.00,23,Legal
288,-1.5591376,19.309383,23-2091.00,23,Legal
289,8.07232,2.4061658,23-2093.00,23,Legal
290,-34.976387,31.744972,25-1011.00,25,"Education, Training, and Library"
291,-38.08079,30.613512,25-1021.00,25,"Education, Training, and Library"
292,-38.472668,24.991678,25-1022.00,25,"Education, Training, and Library"
293,-35.470325,29.00701,25-1031.00,25,"Education, Training, and Library"
294,-39.11604,30.7203,25-1032.00,25,"Education, Training, and Library"
295,-39.111454,31.990734,25-1041.00,25,"Education, Training, and Library"
296,-38.34279,29.126562,25-1042.00,25,"Education, Training, and Library"
297,-37.356194,33.061184,25-1043.00,25,"Education, Training, and Library"
298,-39.015545,24.701954,25-1051.00,25,"Education, Training, and Library"
299,-39.20792,23.26303,25-1052.00,25,"Education, Training, and Library"
300,-37.937664,28.3696,25-1053.00,25,"Education, Training, and Library"
301,-38.83066,23.8097,25-1054.00,25,"Education, Training, and Library"
302,-36.88833,32.680126,25-1061.00,25,"Education, Training, and Library"
303,-36.659653,28.566635,25-1062.00,25,"Education, Training, and Library"
304,-40.57954,24.876923,25-1063.00,25,"Education, Training, and Library"
305,-39.642822,25.83356,25-1064.00,25,"Education, Training, and Library"
306,-41.161198,28.217306,25-1065.00,25,"Education, Training, and Library"
307,-36.18921,32.273453,25-1066.00,25,"Education, Training, and Library"
308,-39.507793,27.589857,25-1067.00,25,"Education, Training, and Library"
309,-34.937363,27.33572,25-1071.00,25,"Education, Training, and Library"
310,-27.717188,38.397533,25-1072.00,25,"Education, Training, and Library"
311,-37.993767,26.754469,25-1081.00,25,"Education, Training, and Library"
312,-37.28338,30.531237,25-1082.00,25,"Education, Training, and Library"
313,-37.501347,23.782082,25-1111.00,25,"Education, Training, and Library"
314,-40.0157,28.214563,25-1112.00,25,"Education, Training, and Library"
315,-36.28923,30.748621,25-1113.00,25,"Education, Training, and Library"
316,-29.491882,30.980238,25-1121.00,25,"Education, Training, and Library"
317,-34.180725,31.927845,25-1122.00,25,"Education, Training, and Library"
318,-29.717505,32.5105,25-1123.00,25,"Education, Training, and Library"
319,-36.445747,27.504189,25-1124.00,25,"Education, Training, and Library"
320,-37.661976,29.382463,25-1125.00,25,"Education, Training, and Library"
321,-38.566536,26.322811,25-1126.00,25,"Education, Training, and Library"
322,7.314312,21.2859,25-1191.00,25,"Education, Training, and Library"
323,-31.941647,30.732386,25-1192.00,25,"Education, Training, and Library"
324,-34.83721,29.042185,25-1193.00,25,"Education, Training, and Library"
325,-19.495893,32.474792,25-1194.00,25,"Education, Training, and Library"
326,-22.112602,31.41703,25-2011.00,25,"Education, Training, and Library"
327,-25.747252,36.42086,25-2012.00,25,"Education, Training, and Library"
328,-24.826042,36.646763,25-2021.00,25,"Education, Training, and Library"
329,-26.300129,36.32045,25-2022.00,25,"Education, Training, and Library"
330,-26.029797,31.699944,25-2023.00,25,"Education, Training, and Library"
331,-24.700598,34.104538,25-2031.00,25,"Education, Training, and Library"
332,-24.052172,35.00745,25-2032.00,25,"Education, Training, and Library"
333,-25.219858,37.904396,25-2051.00,25,"Education, Training, and Library"
334,-24.601246,37.686287,25-2052.00,25,"Education, Training, and Library"
335,-26.006065,37.26236,25-2053.00,25,"Education, Training, and Library"
336,-25.135603,34.968357,25-2054.00,25,"Education, Training, and Library"
337,-21.82071,34.012997,25-2059.01,25,"Education, Training, and Library"
338,-21.401783,29.681383,25-3011.00,25,"Education, Training, and Library"
339,-21.763714,30.295624,25-3021.00,25,"Education, Training, and Library"
340,-22.7669,42.624905,25-3099.02,25,"Education, Training, and Library"
341,-9.077905,-31.34558,25-4011.00,25,"Education, Training, and Library"
342,-21.594393,3.1847048,25-4012.00,25,"Education, Training, and Library"
343,-2.2073884,-27.386084,25-4013.00,25,"Education, Training, and Library"
344,-25.341766,29.488768,25-4021.00,25,"Education, Training, and Library"
345,11.9437,15.616055,25-4031.00,25,"Education, Training, and Library"
346,-5.5811496,-11.759281,25-9011.00,25,"Education, Training, and Library"
347,-31.658155,28.573587,25-9021.00,25,"Education, Training, and Library"
348,-31.838997,29.692938,25-9031.00,25,"Education, Training, and Library"
349,-22.185524,2.829713,25-9031.01,25,"Education, Training, and Library"
350,8.151147,25.289476,25-9041.00,25,"Education, Training, and Library"
351,-28.969347,1.001315,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-30.960938,-31.47003,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-32.389797,1.6739094,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-30.395035,-3.2851877,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-28.9025,-0.9404113,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-30.036615,2.5087533,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-26.596912,-3.699073,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-29.282656,-0.15361157,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-29.143227,3.744855,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-26.811325,-3.4325304,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-30.61781,2.0666413,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-35.44967,5.9162135,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-28.450819,7.7322664,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-28.668615,5.1910186,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-25.180786,8.033626,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-26.829643,8.385036,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-22.74042,8.789093,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-16.99878,20.35125,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-18.52898,18.516,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-7.5274014,14.226136,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-34.864277,3.3504238,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-34.91829,7.026144,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-27.737242,27.347273,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-30.408188,1.700847,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-35.698837,2.7475412,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-35.159187,3.062557,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-27.18573,6.0590277,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,4.0347123,23.38845,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-29.20587,8.891925,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-32.293068,-0.60479295,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-26.573328,7.1079216,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-27.623316,4.503259,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-3.8448305,-25.30724,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-27.375729,3.2148497,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-30.478806,-31.2867,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-27.318813,31.73109,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,3.0807207,-20.104647,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,23.31081,-21.987423,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,8.990263,-11.603412,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-31.744156,5.172667,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-33.054367,3.497922,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-3.393221,-26.878078,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-33.613655,7.1267934,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-17.817066,42.585617,29-1011.00,29,Healthcare Practitioner
395,-21.838013,49.136166,29-1021.00,29,Healthcare Practitioner
396,-12.982567,49.395798,29-1022.00,29,Healthcare Practitioner
397,-21.792418,48.460415,29-1023.00,29,Healthcare Practitioner
398,-13.925656,49.882305,29-1024.00,29,Healthcare Practitioner
399,-20.128828,42.54066,29-1031.00,29,Healthcare Practitioner
400,-21.1334,48.29472,29-1041.00,29,Healthcare Practitioner
401,-4.7811074,31.95099,29-1051.00,29,Healthcare Practitioner
402,-16.270084,48.411747,29-1061.00,29,Healthcare Practitioner
403,-11.7619505,48.40446,29-1062.00,29,Healthcare Practitioner
404,-16.255016,44.69524,29-1063.00,29,Healthcare Practitioner
405,-12.68359,49.215794,29-1064.00,29,Healthcare Practitioner
406,-17.948586,45.864788,29-1065.00,29,Healthcare Practitioner
407,-18.028215,45.31903,29-1066.00,29,Healthcare Practitioner
408,-13.907414,48.382725,29-1067.00,29,Healthcare Practitioner
409,-13.299884,46.115383,29-1069.01,29,Healthcare Practitioner
410,-15.697582,45.29267,29-1069.02,29,Healthcare Practitioner
411,-14.517646,43.922657,29-1069.03,29,Healthcare Practitioner
412,-13.92774,47.43678,29-1069.04,29,Healthcare Practitioner
413,-20.55403,48.619987,29-1069.05,29,Healthcare Practitioner
414,-16.506908,48.402344,29-1069.06,29,Healthcare Practitioner
415,-17.171236,49.61816,29-1069.07,29,Healthcare Practitioner
416,-13.098034,47.699593,29-1069.08,29,Healthcare Practitioner
417,-14.690567,46.321423,29-1069.09,29,Healthcare Practitioner
418,-20.11228,49.39167,29-1069.10,29,Healthcare Practitioner
419,-14.966409,47.052216,29-1069.11,29,Healthcare Practitioner
