,First component,Second component,SOC,Label,Occupation Category
92,-42.298088,3.0511305,13-2031.00,13,Business and Financial Operations
93,-42.409695,4.531555,13-2041.00,13,Business and Financial Operations
94,-43.1186,-1.3526853,13-2051.00,13,Business and Financial Operations
95,-41.301834,0.38422504,13-2052.00,13,Business and Financial Operations
96,-34.773724,6.8477087,13-2053.00,13,Business and Financial Operations
97,-44.12957,2.525606,13-2061.00,13,Business and Financial Operations
98,-39.800648,6.739667,13-2071.00,13,Business and Financial Operations
99,-38.05017,5.9482303,13-2071.01,13,Business and Financial Operations
100,-35.85799,7.076089,13-2072.00,13,Business and Financial Operations
101,-37.832302,4.501537,13-2081.00,13,Business and Financial Operations
102,-35.70501,8.612792,13-2082.00,13,Business and Financial Operations
103,-45.63997,-2.5424724,13-2099.01,13,Business and Financial Operations
104,-35.662815,-4.833912,13-2099.02,13,Business and Financial Operations
105,-37.309357,-7.3448863,13-2099.04,13,Business and Financial Operations
106,-15.028957,-13.640923,15-1111.00,15,Computers and Math
107,-17.498272,-12.313549,15-1121.00,15,Computers and Math
108,-27.835966,-17.07321,15-1121.01,15,Computers and Math
109,-15.88133,-11.402714,15-1122.00,15,Computers and Math
110,-17.625797,-13.918135,15-1131.00,15,Computers and Math
111,-18.719074,-14.146031,15-1132.00,15,Computers and Math
112,-16.586084,-14.475649,15-1133.00,15,Computers and Math
113,-18.76673,-12.067542,15-1134.00,15,Computers and Math
114,-16.281893,-11.812322,15-1141.00,15,Computers and Math
115,-13.989362,-10.810005,15-1142.00,15,Computers and Math
116,-13.956521,-12.456382,15-1143.00,15,Computers and Math
117,-12.030839,-10.07039,15-1143.01,15,Computers and Math
118,-14.4468775,-8.926818,15-1151.00,15,Computers and Math
119,-14.43508,-9.946443,15-1152.00,15,Computers and Math
120,-18.11761,-13.094188,15-1199.01,15,Computers and Math
121,-15.823847,-13.032673,15-1199.02,15,Computers and Math
122,-18.329832,-10.982015,15-1199.03,15,Computers and Math
123,-12.867175,-18.947227,15-1199.04,15,Computers and Math
124,-11.096539,-17.028193,15-1199.05,15,Computers and Math
125,-19.265179,-13.4975195,15-1199.06,15,Computers and Math
126,-20.022251,-13.604633,15-1199.07,15,Computers and Math
127,-43.886894,-3.2045777,15-1199.08,15,Computers and Math
128,-32.742268,-6.5332785,15-1199.09,15,Computers and Math
129,-21.038939,-9.495277,15-1199.10,15,Computers and Math
130,-19.538929,-7.226895,15-1199.11,15,Computers and Math
131,-18.650465,-10.077494,15-1199.12,15,Computers and Math
132,-44.679424,0.21962743,15-2011.00,15,Computers and Math
133,-47.335384,-3.9419866,15-2021.00,15,Computers and Math
134,-47.020138,-3.6735346,15-2031.00,15,Computers and Math
135,-46.84882,-5.503603,15-2041.00,15,Computers and Math
136,-46.50832,-5.741551,15-2041.01,15,Computers and Math
137,-42.954605,-6.0131993,15-2041.02,15,Computers and Math
138,-17.056906,-28.359322,17-1011.00,17,Architechture and Engineering
139,-18.091192,-28.158564,17-1012.00,17,Architechture and Engineering
140,-10.314601,-16.257774,17-1021.00,17,Architechture and Engineering
141,17.946878,-18.731342,17-1022.00,17,Architechture and Engineering
142,17.798002,-19.472647,17-1022.01,17,Architechture and Engineering
143,-9.244317,-25.536774,17-2011.00,17,Architechture and Engineering
144,7.1617646,-22.170748,17-2021.00,17,Architechture and Engineering
145,-4.515197,-28.096605,17-2031.00,17,Architechture and Engineering
146,-7.2562356,-27.231495,17-2041.00,17,Architechture and Engineering
147,-14.615168,-27.818106,17-2051.00,17,Architechture and Engineering
148,-15.124089,-27.011936,17-2051.01,17,Architechture and Engineering
149,-15.358999,-16.056938,17-2061.00,17,Architechture and Engineering
150,-7.5679555,-23.851532,17-2071.00,17,Architechture and Engineering
151,-1.1041211,-24.13612,17-2072.00,17,Architechture and Engineering
152,-12.720225,-12.109551,17-2072.01,17,Architechture and Engineering
153,-13.254734,-25.264206,17-2081.00,17,Architechture and Engineering
154,-12.799088,-26.454634,17-2081.01,17,Architechture and Engineering
155,8.889935,-17.938272,17-2111.01,17,Architechture and Engineering
156,-13.522075,-27.247515,17-2111.02,17,Architechture and Engineering
157,-9.221516,-21.46417,17-2111.03,17,Architechture and Engineering
158,-7.71335,-22.354841,17-2112.00,17,Architechture and Engineering
159,-26.807125,-17.820433,17-2112.01,17,Architechture and Engineering
160,3.107304,-24.48881,17-2121.01,17,Architechture and Engineering
161,-11.357257,-28.285439,17-2121.02,17,Architechture and Engineering
162,-5.5260606,-26.413158,17-2131.00,17,Architechture and Engineering
163,-7.3653607,-25.078262,17-2141.00,17,Architechture and Engineering
164,-3.6889925,-25.073364,17-2141.01,17,Architechture and Engineering
165,-6.1163335,-25.129606,17-2141.02,17,Architechture and Engineering
166,-11.232214,-26.651855,17-2151.00,17,Architechture and Engineering
167,-8.255664,-26.890915,17-2161.00,17,Architechture and Engineering
168,-11.770554,-25.486208,17-2171.00,17,Architechture and Engineering
169,5.1059976,-22.153028,17-2199.01,17,Architechture and Engineering
170,-8.042172,-22.928919,17-2199.02,17,Architechture and Engineering
171,-13.692611,-26.248474,17-2199.03,17,Architechture and Engineering
172,1.7396957,-24.60383,17-2199.04,17,Architechture and Engineering
173,-5.255352,-22.373684,17-2199.05,17,Architechture and Engineering
174,-2.142874,-25.253363,17-2199.06,17,Architechture and Engineering
175,-3.0856888,-26.431921,17-2199.07,17,Architechture and Engineering
176,0.31832594,-25.117376,17-2199.08,17,Architechture and Engineering
177,-4.041127,-27.12367,17-2199.09,17,Architechture and Engineering
178,-6.6396813,-19.980165,17-2199.10,17,Architechture and Engineering
179,0.78483206,-19.809206,17-2199.11,17,Architechture and Engineering
180,-8.189598,-18.465492,17-3011.01,17,Architechture and Engineering
181,-7.854386,-16.374426,17-3011.02,17,Architechture and Engineering
182,-8.347502,-13.000443,17-3012.01,17,Architechture and Engineering
183,-7.875488,-16.728348,17-3012.02,17,Architechture and Engineering
184,-6.816675,-17.14139,17-3013.00,17,Architechture and Engineering
185,18.191244,-5.0894823,17-3021.00,17,Architechture and Engineering
186,-7.9508514,-19.829403,17-3022.00,17,Architechture and Engineering
187,16.963478,-4.180887,17-3023.01,17,Architechture and Engineering
188,18.108189,-4.0120554,17-3023.03,17,Architechture and Engineering
189,27.883413,7.121133,17-3024.00,17,Architechture and Engineering
190,25.02059,-2.8404756,17-3024.01,17,Architechture and Engineering
191,21.720684,-7.7299633,17-3025.00,17,Architechture and Engineering
192,19.44934,-6.1520696,17-3026.00,17,Architechture and Engineering
193,21.69225,-5.9954057,17-3027.00,17,Architechture and Engineering
194,22.743145,-2.4156172,17-3027.01,17,Architechture and Engineering
195,23.3236,-6.332133,17-3029.01,17,Architechture and Engineering
196,-5.593873,-20.38174,17-3029.02,17,Architechture and Engineering
197,19.146383,-4.311882,17-3029.03,17,Architechture and Engineering
198,22.452919,-0.2866319,17-3029.04,17,Architechture and Engineering
199,-5.881217,-21.169565,17-3029.05,17,Architechture and Engineering
200,1.3835545,-24.66116,17-3029.06,17,Architechture and Engineering
201,24.257925,-3.9631367,17-3029.07,17,Architechture and Engineering
202,17.014101,-3.640853,17-3029.08,17,Architechture and Engineering
203,22.141922,-2.1991742,17-3029.09,17,Architechture and Engineering
204,-3.5119328,-24.243517,17-3029.11,17,Architechture and Engineering
205,20.444666,-3.9734683,17-3029.12,17,Architechture and Engineering
206,19.22437,-17.849283,17-3031.01,17,Architechture and Engineering
207,-10.589847,-15.83141,17-3031.02,17,Architechture and Engineering
208,8.228346,-21.879164,19-1011.00,19,"Life, Physical, and Social Science"
209,5.5114827,-22.161497,19-1012.00,19,"Life, Physical, and Social Science"
210,11.514312,-21.065516,19-1013.00,19,"Life, Physical, and Social Science"
211,13.265304,-21.01609,19-1020.01,19,"Life, Physical, and Social Science"
212,-5.637178,-34.31192,19-1021.00,19,"Life, Physical, and Social Science"
213,-5.250851,-35.96277,19-1022.00,19,"Life, Physical, and Social Science"
214,14.538589,-19.441036,19-1023.00,19,"Life, Physical, and Social Science"
215,-7.6236663,-35.52687,19-1029.01,19,"Life, Physical, and Social Science"
216,-5.506113,-34.996277,19-1029.02,19,"Life, Physical, and Social Science"
217,-6.48529,-36.83188,19-1029.03,19,"Life, Physical, and Social Science"
218,14.383784,-17.938297,19-1031.01,19,"Life, Physical, and Social Science"
219,13.556499,-17.853828,19-1031.02,19,"Life, Physical, and Social Science"
220,-0.750842,-11.422563,19-1031.03,19,"Life, Physical, and Social Science"
221,15.608259,-18.835892,19-1032.00,19,"Life, Physical, and Social Science"
222,-8.015091,-40.444904,19-1041.00,19,"Life, Physical, and Social Science"
223,-7.228622,-36.773922,19-1042.00,19,"Life, Physical, and Social Science"
224,-8.527459,-31.809927,19-2011.00,19,"Life, Physical, and Social Science"
225,-8.540659,-31.426653,19-2012.00,19,"Life, Physical, and Social Science"
226,-13.366913,-19.83975,19-2021.00,19,"Life, Physical, and Social Science"
227,3.0999544,-20.491732,19-2031.00,19,"Life, Physical, and Social Science"
228,-5.21747,-26.488327,19-2032.00,19,"Life, Physical, and Social Science"
229,13.290093,-20.224682,19-2041.00,19,"Life, Physical, and Social Science"
230,-44.73786,-10.100669,19-2041.01,19,"Life, Physical, and Social Science"
231,14.101332,-18.864801,19-2041.02,19,"Life, Physical, and Social Science"
232,-21.949724,-22.965092,19-2041.03,19,"Life, Physical, and Social Science"
233,12.753412,-22.193317,19-2042.00,19,"Life, Physical, and Social Science"
234,12.877997,-22.321486,19-2043.00,19,"Life, Physical, and Social Science"
235,-12.844507,-19.099339,19-2099.01,19,"Life, Physical, and Social Science"
236,-46.646317,-8.988959,19-3011.00,19,"Life, Physical, and Social Science"
237,-46.320023,-8.89678,19-3011.01,19,"Life, Physical, and Social Science"
238,-42.137413,-2.675884,19-3022.00,19,"Life, Physical, and Social Science"
239,-28.806871,-37.30347,19-3031.01,19,"Life, Physical, and Social Science"
240,-29.93229,-36.48899,19-3031.02,19,"Life, Physical, and Social Science"
241,-29.193356,-36.461,19-3031.03,19,"Life, Physical, and Social Science"
242,-35.578312,-15.038789,19-3032.00,19,"Life, Physical, and Social Science"
243,-7.193016,-44.24007,19-3039.01,19,"Life, Physical, and Social Science"
244,-45.37228,-21.468182,19-3041.00,19,"Life, Physical, and Social Science"
245,-19.707592,-26.194216,19-3051.00,19,"Life, Physical, and Social Science"
246,-44.005306,-26.675217,19-3091.01,19,"Life, Physical, and Social Science"
247,-37.808945,-26.311104,19-3091.02,19,"Life, Physical, and Social Science"
248,-44.74472,-27.019344,19-3092.00,19,"Life, Physical, and Social Science"
249,-40.47605,-24.078388,19-3093.00,19,"Life, Physical, and Social Science"
250,-46.147793,-21.49998,19-3094.00,19,"Life, Physical, and Social Science"
251,-17.742716,-26.02764,19-3099.01,19,"Life, Physical, and Social Science"
252,13.568989,-15.92998,19-4011.01,19,"Life, Physical, and Social Science"
253,14.300809,-7.5672216,19-4011.02,19,"Life, Physical, and Social Science"
254,17.157583,-31.7297,19-4021.00,19,"Life, Physical, and Social Science"
255,17.77594,-30.709349,19-4031.00,19,"Life, Physical, and Social Science"
256,-6.895707,-15.158013,19-4041.01,19,"Life, Physical, and Social Science"
257,22.5984,-7.8634357,19-4041.02,19,"Life, Physical, and Social Science"
258,30.002878,0.48882115,19-4051.01,19,"Life, Physical, and Social Science"
259,18.755337,-28.83813,19-4051.02,19,"Life, Physical, and Social Science"
260,-42.373444,-5.096971,19-4061.00,19,"Life, Physical, and Social Science"
261,-21.40665,-26.304064,19-4061.01,19,"Life, Physical, and Social Science"
262,15.34733,-17.118723,19-4091.00,19,"Life, Physical, and Social Science"
263,17.400717,-14.701886,19-4092.00,19,"Life, Physical, and Social Science"
264,20.939898,-16.726902,19-4093.00,19,"Life, Physical, and Social Science"
265,14.32249,-7.4283304,19-4099.01,19,"Life, Physical, and Social Science"
266,14.869545,-16.30434,19-4099.02,19,"Life, Physical, and Social Science"
267,-11.268584,-16.36595,19-4099.03,19,"Life, Physical, and Social Science"
268,-27.584679,-33.296177,21-1011.00,21,Community and Social Services
269,-29.651062,-33.39869,21-1012.00,21,Community and Social Services
270,-29.24106,-35.475956,21-1013.00,21,Community and Social Services
271,-28.215351,-35.082626,21-1014.00,21,Community and Social Services
272,-28.353533,-32.125893,21-1015.00,21,Community and Social Services
273,-4.3936367,0.33010688,21-1021.00,21,Community and Social Services
274,-28.208406,-33.583416,21-1022.00,21,Community and Social Services
275,-28.23431,-34.26416,21-1023.00,21,Community and Social Services
276,-35.608425,-30.369219,21-1091.00,21,Community and Social Services
277,-3.6897526,-0.59644246,21-1092.00,21,Community and Social Services
278,-4.9278035,-0.056342356,21-1093.00,21,Community and Social Services
279,-2.139449,1.6791962,21-1094.00,21,Community and Social Services
280,-35.26187,-20.158278,21-2011.00,21,Community and Social Services
281,-36.607647,-19.67259,21-2021.00,21,Community and Social Services
282,-37.681465,-10.269852,23-1011.00,23,Legal
283,-40.05283,14.789169,23-1012.00,23,Legal
284,-39.463093,-11.013138,23-1021.00,23,Legal
285,-39.73294,-12.354335,23-1022.00,23,Legal
286,-39.585876,-11.228798,23-1023.00,23,Legal
287,-38.71208,14.893889,23-2011.00,23,Legal
288,-36.435,20.312107,23-2091.00,23,Legal
289,-37.468555,16.508745,23-2093.00,23,Legal
290,-38.432987,-16.217691,25-1011.00,25,"Education, Training, and Library"
291,-29.997913,-15.672508,25-1021.00,25,"Education, Training, and Library"
292,-48.44588,-7.1674833,25-1022.00,25,"Education, Training, and Library"
293,-31.829367,-21.572933,25-1031.00,25,"Education, Training, and Library"
294,-38.916965,-35.47841,25-1032.00,25,"Education, Training, and Library"
295,-38.974483,-30.312399,25-1041.00,25,"Education, Training, and Library"
296,-39.285175,-32.795395,25-1042.00,25,"Education, Training, and Library"
297,-39.602654,-31.156675,25-1043.00,25,"Education, Training, and Library"
298,-40.01949,-32.734055,25-1051.00,25,"Education, Training, and Library"
299,-39.486946,-33.68382,25-1052.00,25,"Education, Training, and Library"
300,-39.883106,-32.29438,25-1053.00,25,"Education, Training, and Library"
301,-39.96162,-34.309563,25-1054.00,25,"Education, Training, and Library"
302,-43.52134,-26.118984,25-1061.00,25,"Education, Training, and Library"
303,-44.563114,-23.879791,25-1062.00,25,"Education, Training, and Library"
304,-47.408752,-9.504378,25-1063.00,25,"Education, Training, and Library"
305,-45.46769,-25.232353,25-1064.00,25,"Education, Training, and Library"
306,-45.27193,-22.295277,25-1065.00,25,"Education, Training, and Library"
307,-42.10661,-19.803545,25-1066.00,25,"Education, Training, and Library"
308,-43.863953,-21.907015,25-1067.00,25,"Education, Training, and Library"
309,-36.99221,-30.470402,25-1071.00,25,"Education, Training, and Library"
310,0.049729146,-39.74032,25-1072.00,25,"Education, Training, and Library"
311,-42.543877,-20.645832,25-1081.00,25,"Education, Training, and Library"
312,-42.32393,-21.373745,25-1082.00,25,"Education, Training, and Library"
313,-40.660484,-21.43812,25-1111.00,25,"Education, Training, and Library"
314,-44.030735,-20.711876,25-1112.00,25,"Education, Training, and Library"
315,-42.887,-19.777302,25-1113.00,25,"Education, Training, and Library"
316,-36.2811,-25.727566,25-1121.00,25,"Education, Training, and Library"
317,-43.004395,-23.052032,25-1122.00,25,"Education, Training, and Library"
318,-43.555767,-23.653454,25-1123.00,25,"Education, Training, and Library"
319,-46.659782,-24.05559,25-1124.00,25,"Education, Training, and Library"
320,-44.61739,-23.031847,25-1125.00,25,"Education, Training, and Library"
321,-45.719543,-23.203905,25-1126.00,25,"Education, Training, and Library"
322,-47.052982,-17.461344,25-1191.00,25,"Education, Training, and Library"
323,-40.964092,-20.777182,25-1192.00,25,"Education, Training, and Library"
324,-37.05695,-30.140388,25-1193.00,25,"Education, Training, and Library"
325,1.152588,-10.432394,25-1194.00,25,"Education, Training, and Library"
326,-6.4187593,15.030071,25-2011.00,25,"Education, Training, and Library"
327,-31.533712,-25.129786,25-2012.00,25,"Education, Training, and Library"
328,-32.480923,-25.012405,25-2021.00,25,"Education, Training, and Library"
329,-33.27839,-23.208723,25-2022.00,25,"Education, Training, and Library"
330,-1.5081345,-9.929585,25-2023.00,25,"Education, Training, and Library"
331,-33.439865,-22.690992,25-2031.00,25,"Education, Training, and Library"
332,-1.6300778,-9.868333,25-2032.00,25,"Education, Training, and Library"
333,-30.459574,-25.752684,25-2051.00,25,"Education, Training, and Library"
334,-30.984632,-24.684864,25-2052.00,25,"Education, Training, and Library"
335,-32.449787,-23.943712,25-2053.00,25,"Education, Training, and Library"
336,-33.599094,-23.977879,25-2054.00,25,"Education, Training, and Library"
337,-1.8268495,4.17375,25-2059.01,25,"Education, Training, and Library"
338,-46.136272,-16.788752,25-3011.00,25,"Education, Training, and Library"
339,-7.8850527,15.185586,25-3021.00,25,"Education, Training, and Library"
340,-46.276134,-16.800554,25-3099.02,25,"Education, Training, and Library"
341,-37.316124,-23.513292,25-4011.00,25,"Education, Training, and Library"
342,-37.105274,-25.87166,25-4012.00,25,"Education, Training, and Library"
343,-9.846432,-3.7761278,25-4013.00,25,"Education, Training, and Library"
344,-36.342457,-23.365097,25-4021.00,25,"Education, Training, and Library"
345,-18.020699,22.519234,25-4031.00,25,"Education, Training, and Library"
346,-11.50398,-7.1122656,25-9011.00,25,"Education, Training, and Library"
347,9.872003,-20.755833,25-9021.00,25,"Education, Training, and Library"
348,-33.893482,-20.891682,25-9031.00,25,"Education, Training, and Library"
349,-30.412489,-13.5582,25-9031.01,25,"Education, Training, and Library"
350,-7.8285484,15.877127,25-9041.00,25,"Education, Training, and Library"
351,-20.207624,-5.0252485,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,8.061824,26.886599,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,7.0432067,26.410334,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-19.124266,-5.8311543,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-6.3053,-22.364868,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-19.01526,-3.6602008,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,4.306967,26.98863,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-19.73151,-5.9480023,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-18.78924,-28.675287,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,4.270551,26.932573,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-11.433711,-2.2826614,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-9.827557,14.260589,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-27.513412,-11.212894,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-16.555817,-3.9771068,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-28.613062,-11.33739,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-25.922722,-6.4405355,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-15.527276,-3.9526455,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,9.213598,-7.9961104,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,1.9999667,-34.897823,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,2.696397,15.960815,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-3.9237287,19.73854,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-4.452239,19.01244,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-27.432358,-27.1175,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-22.179298,-6.296514,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-10.080244,14.564486,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-10.255771,11.528879,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-25.612495,-12.237015,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-12.015673,15.970649,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-26.808336,-11.247435,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-25.429071,-10.876976,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-26.379313,-7.9720573,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-26.30999,-9.781488,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-26.678482,6.7266726,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-24.46281,-7.5151687,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-23.773325,-9.202252,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-32.37188,-28.324701,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-11.290148,-5.410655,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,20.87281,2.0133986,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-15.001718,2.7451432,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-11.830021,-5.561962,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,5.1416492,25.337437,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,20.487478,2.6618986,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-18.086271,-5.6951475,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,3.0818737,-39.252007,29-1011.00,29,Healthcare Practitioner
395,5.0752606,-47.77888,29-1021.00,29,Healthcare Practitioner
396,4.2161355,-47.193653,29-1022.00,29,Healthcare Practitioner
397,0.91310966,-49.34598,29-1023.00,29,Healthcare Practitioner
398,2.04384,-50.251286,29-1024.00,29,Healthcare Practitioner
399,-10.005796,-42.363983,29-1031.00,29,Healthcare Practitioner
400,0.031924702,-48.31816,29-1041.00,29,Healthcare Practitioner
401,-2.032979,-42.69676,29-1051.00,29,Healthcare Practitioner
402,5.2965264,-45.754814,29-1061.00,29,Healthcare Practitioner
403,-4.8868885,-44.384117,29-1062.00,29,Healthcare Practitioner
404,-5.40203,-43.19962,29-1063.00,29,Healthcare Practitioner
405,2.1772888,-43.470116,29-1064.00,29,Healthcare Practitioner
406,-4.695183,-43.892017,29-1065.00,29,Healthcare Practitioner
407,-26.421,-34.976025,29-1066.00,29,Healthcare Practitioner
408,3.9272482,-47.329338,29-1067.00,29,Healthcare Practitioner
409,-6.743449,-42.54819,29-1069.01,29,Healthcare Practitioner
410,0.44017726,-43.87751,29-1069.02,29,Healthcare Practitioner
411,-0.7362046,-42.010277,29-1069.03,29,Healthcare Practitioner
412,-6.779881,-43.64922,29-1069.04,29,Healthcare Practitioner
413,0.24143763,-47.019394,29-1069.05,29,Healthcare Practitioner
414,0.39782044,-47.059525,29-1069.06,29,Healthcare Practitioner
