,First component,Second component,SOC,Label,Occupation Category
80,-28.405354,-18.120493,13-1151.00,13,Business and Financial Operations
81,-15.853723,-33.09024,13-1161.00,13,Business and Financial Operations
82,21.209528,-15.085646,13-1199.01,13,Business and Financial Operations
83,-1.21559,-24.71606,13-1199.02,13,Business and Financial Operations
84,-9.495991,-20.021118,13-1199.03,13,Business and Financial Operations
85,-11.843449,-19.498264,13-1199.04,13,Business and Financial Operations
86,2.463724,-30.956575,13-1199.05,13,Business and Financial Operations
87,-13.988662,-25.711441,13-1199.06,13,Business and Financial Operations
88,-14.966621,-1.8457916,13-2011.01,13,Business and Financial Operations
89,-15.98354,-5.9749575,13-2011.02,13,Business and Financial Operations
90,-11.622882,3.738253,13-2021.01,13,Business and Financial Operations
91,-11.845616,3.299591,13-2021.02,13,Business and Financial Operations
92,-15.347296,-2.6208766,13-2031.00,13,Business and Financial Operations
93,-15.221824,-0.14640285,13-2041.00,13,Business and Financial Operations
94,-16.695652,-34.629658,13-2051.00,13,Business and Financial Operations
95,-18.338951,-5.21099,13-2052.00,13,Business and Financial Operations
96,-16.35066,1.2331368,13-2053.00,13,Business and Financial Operations
97,-14.073706,-2.8432696,13-2061.00,13,Business and Financial Operations
98,-20.430897,-5.1842966,13-2071.00,13,Business and Financial Operations
99,-18.679188,3.1755753,13-2071.01,13,Business and Financial Operations
100,-18.080399,-2.2524843,13-2072.00,13,Business and Financial Operations
101,-21.311567,-2.0979822,13-2081.00,13,Business and Financial Operations
102,-16.841002,2.8894792,13-2082.00,13,Business and Financial Operations
103,-14.074501,-36.785126,13-2099.01,13,Business and Financial Operations
104,-12.329265,-16.504345,13-2099.02,13,Business and Financial Operations
105,-18.013756,-11.192941,13-2099.04,13,Business and Financial Operations
106,-4.957318,-34.37025,15-1111.00,15,Computers and Math
107,-9.18387,-31.804354,15-1121.00,15,Computers and Math
108,-25.064243,-17.81684,15-1121.01,15,Computers and Math
109,-7.7557006,-29.768301,15-1122.00,15,Computers and Math
110,-10.590949,-31.710012,15-1131.00,15,Computers and Math
111,-8.364757,-35.148834,15-1132.00,15,Computers and Math
112,-6.8604727,-33.164513,15-1133.00,15,Computers and Math
113,-8.720697,-33.55434,15-1134.00,15,Computers and Math
114,-7.949635,-29.342783,15-1141.00,15,Computers and Math
115,-6.849937,-30.116133,15-1142.00,15,Computers and Math
116,-5.0318513,-32.626434,15-1143.00,15,Computers and Math
117,-4.18677,-29.507774,15-1143.01,15,Computers and Math
118,-6.5531783,-28.117126,15-1151.00,15,Computers and Math
119,-6.5575457,-29.071693,15-1152.00,15,Computers and Math
120,-9.441763,-32.699257,15-1199.01,15,Computers and Math
121,-6.7476077,-32.07251,15-1199.02,15,Computers and Math
122,-7.8197565,-32.4226,15-1199.03,15,Computers and Math
123,4.9236183,-35.164577,15-1199.04,15,Computers and Math
124,25.234818,-24.47867,15-1199.05,15,Computers and Math
125,-8.841415,-34.756554,15-1199.06,15,Computers and Math
126,-9.650533,-34.66243,15-1199.07,15,Computers and Math
127,-13.749695,-33.913307,15-1199.08,15,Computers and Math
128,-13.172885,-18.792572,15-1199.09,15,Computers and Math
129,-13.808996,-32.963573,15-1199.10,15,Computers and Math
130,-18.319662,-29.597902,15-1199.11,15,Computers and Math
131,-9.995325,-28.481932,15-1199.12,15,Computers and Math
132,-14.617283,-36.141262,15-2011.00,15,Computers and Math
133,-12.453647,-38.643806,15-2021.00,15,Computers and Math
134,-12.624818,-38.343147,15-2031.00,15,Computers and Math
135,-4.01301,-40.25616,15-2041.00,15,Computers and Math
136,-3.6777139,-40.442574,15-2041.01,15,Computers and Math
137,-6.970001,-39.64122,15-2041.02,15,Computers and Math
138,4.612123,-25.367563,17-1011.00,17,Architechture and Engineering
139,4.339749,-25.419058,17-1012.00,17,Architechture and Engineering
140,25.732859,-22.547478,17-1021.00,17,Architechture and Engineering
141,16.882519,-18.420797,17-1022.00,17,Architechture and Engineering
142,17.783499,-18.848288,17-1022.01,17,Architechture and Engineering
143,17.368893,-32.802097,17-2011.00,17,Architechture and Engineering
144,11.557364,-36.50112,17-2021.00,17,Architechture and Engineering
145,14.075099,-35.912094,17-2031.00,17,Architechture and Engineering
146,15.089005,-37.38078,17-2041.00,17,Architechture and Engineering
147,8.074414,-28.19313,17-2051.00,17,Architechture and Engineering
148,7.3170547,-27.975628,17-2051.01,17,Architechture and Engineering
149,20.016756,-35.661167,17-2061.00,17,Architechture and Engineering
150,15.541158,-30.348816,17-2071.00,17,Architechture and Engineering
151,16.731194,-30.7164,17-2072.00,17,Architechture and Engineering
152,-4.2872925,-30.698263,17-2072.01,17,Architechture and Engineering
153,8.269889,-31.283796,17-2081.00,17,Architechture and Engineering
154,9.056354,-30.66523,17-2081.01,17,Architechture and Engineering
155,6.7086034,-19.258099,17-2111.01,17,Architechture and Engineering
156,8.939884,-29.824368,17-2111.02,17,Architechture and Engineering
157,7.848602,-20.73836,17-2111.03,17,Architechture and Engineering
158,14.80562,-29.46434,17-2112.00,17,Architechture and Engineering
159,0.7030472,-36.111713,17-2112.01,17,Architechture and Engineering
160,13.585093,-33.31884,17-2121.01,17,Architechture and Engineering
161,12.346492,-33.41822,17-2121.02,17,Architechture and Engineering
162,15.388805,-36.235065,17-2131.00,17,Architechture and Engineering
163,15.783998,-31.53074,17-2141.00,17,Architechture and Engineering
164,17.96467,-36.87701,17-2141.01,17,Architechture and Engineering
165,13.103922,-31.115412,17-2141.02,17,Architechture and Engineering
166,11.183914,-29.363367,17-2151.00,17,Architechture and Engineering
167,9.829243,-32.06827,17-2161.00,17,Architechture and Engineering
168,10.738158,-29.634953,17-2171.00,17,Architechture and Engineering
169,12.391364,-36.895683,17-2199.01,17,Architechture and Engineering
170,14.811274,-28.852808,17-2199.02,17,Architechture and Engineering
171,9.120195,-28.783474,17-2199.03,17,Architechture and Engineering
172,14.63372,-33.475132,17-2199.04,17,Architechture and Engineering
173,18.79377,-33.752014,17-2199.05,17,Architechture and Engineering
174,18.170412,-34.762756,17-2199.06,17,Architechture and Engineering
175,19.487856,-36.005573,17-2199.07,17,Architechture and Engineering
176,15.719129,-33.978176,17-2199.08,17,Architechture and Engineering
177,16.868755,-37.355537,17-2199.09,17,Architechture and Engineering
178,13.189353,-30.174982,17-2199.10,17,Architechture and Engineering
179,20.752016,-26.989655,17-2199.11,17,Architechture and Engineering
180,20.87369,-21.382133,17-3011.01,17,Architechture and Engineering
181,23.480082,-21.064096,17-3011.02,17,Architechture and Engineering
182,16.939827,6.835779,17-3012.01,17,Architechture and Engineering
183,22.429028,-20.910357,17-3012.02,17,Architechture and Engineering
184,22.6196,-22.358213,17-3013.00,17,Architechture and Engineering
185,28.144053,-8.43039,17-3021.00,17,Architechture and Engineering
186,21.144419,-19.44657,17-3022.00,17,Architechture and Engineering
187,29.457773,-10.453837,17-3023.01,17,Architechture and Engineering
188,28.012241,-9.523084,17-3023.03,17,Architechture and Engineering
189,39.83306,1.5769459,17-3024.00,17,Architechture and Engineering
190,29.425386,-7.826397,17-3024.01,17,Architechture and Engineering
191,22.495007,-14.509296,17-3025.00,17,Architechture and Engineering
192,26.772902,-10.090756,17-3026.00,17,Architechture and Engineering
193,27.456354,-11.963272,17-3027.00,17,Architechture and Engineering
194,28.195515,-6.63616,17-3027.01,17,Architechture and Engineering
195,22.832775,-13.97757,17-3029.01,17,Architechture and Engineering
196,17.187883,-29.711805,17-3029.02,17,Architechture and Engineering
197,27.80361,-10.651058,17-3029.03,17,Architechture and Engineering
198,31.09136,-7.3609014,17-3029.04,17,Architechture and Engineering
199,19.343071,-30.805132,17-3029.05,17,Architechture and Engineering
200,14.951746,-33.650135,17-3029.06,17,Architechture and Engineering
201,26.32204,-7.7341743,17-3029.07,17,Architechture and Engineering
202,29.417982,-10.900804,17-3029.08,17,Architechture and Engineering
203,27.74058,-6.003358,17-3029.09,17,Architechture and Engineering
204,18.853003,-37.666843,17-3029.11,17,Architechture and Engineering
205,29.940933,-11.983047,17-3029.12,17,Architechture and Engineering
206,17.717802,-18.032694,17-3031.01,17,Architechture and Engineering
207,25.921053,-22.001556,17-3031.02,17,Architechture and Engineering
208,9.148822,-38.18147,19-1011.00,19,"Life, Physical, and Social Science"
209,11.730749,-37.790695,19-1012.00,19,"Life, Physical, and Social Science"
210,8.40381,-38.17645,19-1013.00,19,"Life, Physical, and Social Science"
211,13.311125,-22.49229,19-1020.01,19,"Life, Physical, and Social Science"
212,5.6148334,-42.33085,19-1021.00,19,"Life, Physical, and Social Science"
213,6.2958045,-40.501205,19-1022.00,19,"Life, Physical, and Social Science"
214,12.817382,-21.075077,19-1023.00,19,"Life, Physical, and Social Science"
215,4.633543,-41.674328,19-1029.01,19,"Life, Physical, and Social Science"
216,5.789793,-41.61261,19-1029.02,19,"Life, Physical, and Social Science"
217,2.0800662,-41.618664,19-1029.03,19,"Life, Physical, and Social Science"
218,12.309264,-19.675358,19-1031.01,19,"Life, Physical, and Social Science"
219,12.404435,-19.135336,19-1031.02,19,"Life, Physical, and Social Science"
220,-35.440384,-12.768972,19-1031.03,19,"Life, Physical, and Social Science"
221,13.448452,-19.131733,19-1032.00,19,"Life, Physical, and Social Science"
222,1.0897131,-41.03445,19-1041.00,19,"Life, Physical, and Social Science"
223,2.9333444,-41.817554,19-1042.00,19,"Life, Physical, and Social Science"
224,16.20889,-40.55958,19-2011.00,19,"Life, Physical, and Social Science"
225,16.398207,-39.981003,19-2012.00,19,"Life, Physical, and Social Science"
226,4.7068806,-36.247112,19-2021.00,19,"Life, Physical, and Social Science"
227,17.709208,-26.606497,19-2031.00,19,"Life, Physical, and Social Science"
228,16.324343,-37.052258,19-2032.00,19,"Life, Physical, and Social Science"
229,13.673041,-21.969864,19-2041.00,19,"Life, Physical, and Social Science"
230,2.262941,-33.485966,19-2041.01,19,"Life, Physical, and Social Science"
231,11.975836,-21.298925,19-2041.02,19,"Life, Physical, and Social Science"
232,2.5973613,-32.590557,19-2041.03,19,"Life, Physical, and Social Science"
233,6.898579,-35.916153,19-2042.00,19,"Life, Physical, and Social Science"
234,7.043203,-35.43646,19-2043.00,19,"Life, Physical, and Social Science"
235,5.292517,-35.255463,19-2099.01,19,"Life, Physical, and Social Science"
236,-16.667606,-39.6178,19-3011.00,19,"Life, Physical, and Social Science"
237,-16.332167,-39.775276,19-3011.01,19,"Life, Physical, and Social Science"
238,-15.865383,-32.96177,19-3022.00,19,"Life, Physical, and Social Science"
239,-44.91317,-11.772001,19-3031.01,19,"Life, Physical, and Social Science"
240,-46.858604,-11.335067,19-3031.02,19,"Life, Physical, and Social Science"
241,-47.046726,-10.6373005,19-3031.03,19,"Life, Physical, and Social Science"
242,-30.079922,-18.181728,19-3032.00,19,"Life, Physical, and Social Science"
243,-54.942955,-5.4914937,19-3039.01,19,"Life, Physical, and Social Science"
244,-34.0132,-27.154955,19-3041.00,19,"Life, Physical, and Social Science"
245,1.067543,-28.536524,19-3051.00,19,"Life, Physical, and Social Science"
246,-35.882122,-30.124716,19-3091.01,19,"Life, Physical, and Social Science"
247,-35.773674,-31.591993,19-3091.02,19,"Life, Physical, and Social Science"
248,-34.891727,-30.209503,19-3092.00,19,"Life, Physical, and Social Science"
249,-32.74534,-33.888172,19-3093.00,19,"Life, Physical, and Social Science"
250,-32.88593,-27.553982,19-3094.00,19,"Life, Physical, and Social Science"
251,5.538128,-27.823454,19-3099.01,19,"Life, Physical, and Social Science"
252,11.2474785,-17.085733,19-4011.01,19,"Life, Physical, and Social Science"
253,7.605532,3.0607412,19-4011.02,19,"Life, Physical, and Social Science"
254,5.4107475,7.0083528,19-4021.00,19,"Life, Physical, and Social Science"
255,44.13604,17.644009,19-4031.00,19,"Life, Physical, and Social Science"
256,23.704649,-19.690893,19-4041.01,19,"Life, Physical, and Social Science"
257,27.752829,-14.17538,19-4041.02,19,"Life, Physical, and Social Science"
258,45.124283,14.369352,19-4051.01,19,"Life, Physical, and Social Science"
259,44.739204,15.371254,19-4051.02,19,"Life, Physical, and Social Science"
260,-20.733938,9.165559,19-4061.00,19,"Life, Physical, and Social Science"
261,1.2103703,-27.384985,19-4061.01,19,"Life, Physical, and Social Science"
262,15.3904915,-20.059168,19-4091.00,19,"Life, Physical, and Social Science"
263,-2.0478225,3.0971465,19-4092.00,19,"Life, Physical, and Social Science"
264,13.086429,-17.054987,19-4093.00,19,"Life, Physical, and Social Science"
265,7.645626,3.006114,19-4099.01,19,"Life, Physical, and Social Science"
266,16.593725,-21.080717,19-4099.02,19,"Life, Physical, and Social Science"
267,25.749937,-23.137985,19-4099.03,19,"Life, Physical, and Social Science"
268,-45.060585,-8.709865,21-1011.00,21,Community and Social Services
269,-43.47175,-10.916151,21-1012.00,21,Community and Social Services
270,-47.03865,-10.147057,21-1013.00,21,Community and Social Services
271,-45.317677,-10.281759,21-1014.00,21,Community and Social Services
272,-43.565517,-8.366005,21-1015.00,21,Community and Social Services
273,-44.02572,-7.164396,21-1021.00,21,Community and Social Services
274,-44.592556,-9.735117,21-1022.00,21,Community and Social Services
275,-44.6139,-9.393326,21-1023.00,21,Community and Social Services
276,-36.23724,-17.534416,21-1091.00,21,Community and Social Services
277,-36.843533,1.8780109,21-1092.00,21,Community and Social Services
278,-37.878857,2.4869032,21-1093.00,21,Community and Social Services
279,-40.168587,-4.922518,21-1094.00,21,Community and Social Services
280,-41.451504,-18.219313,21-2011.00,21,Community and Social Services
281,-41.506622,-18.047356,21-2021.00,21,Community and Social Services
282,-20.568907,-11.5415325,23-1011.00,23,Legal
283,-25.05515,14.314725,23-1012.00,23,Legal
284,-22.143814,-9.969729,23-1021.00,23,Legal
285,-22.341965,-11.238895,23-1022.00,23,Legal
286,-22.652063,-10.243333,23-1023.00,23,Legal
287,-23.638735,14.581988,23-2011.00,23,Legal
288,-22.81561,11.8584585,23-2091.00,23,Legal
289,-23.152096,17.599072,23-2093.00,23,Legal
290,-30.97471,-20.30267,25-1011.00,25,"Education, Training, and Library"
291,-28.43008,-21.174587,25-1021.00,25,"Education, Training, and Library"
292,-2.7767048,-41.808544,25-1022.00,25,"Education, Training, and Library"
293,-41.298412,-23.685162,25-1031.00,25,"Education, Training, and Library"
294,4.2660413,-45.611332,25-1032.00,25,"Education, Training, and Library"
295,-2.595948,-47.930267,25-1041.00,25,"Education, Training, and Library"
296,0.6329078,-44.53005,25-1042.00,25,"Education, Training, and Library"
297,-0.569534,-45.82522,25-1043.00,25,"Education, Training, and Library"
298,1.0432231,-45.305088,25-1051.00,25,"Education, Training, and Library"
299,1.9388424,-44.74408,25-1052.00,25,"Education, Training, and Library"
300,0.40994787,-45.417316,25-1053.00,25,"Education, Training, and Library"
301,2.5095756,-45.139893,25-1054.00,25,"Education, Training, and Library"
302,-37.149853,-28.910387,25-1061.00,25,"Education, Training, and Library"
303,-37.60343,-26.707079,25-1062.00,25,"Education, Training, and Library"
304,-17.606323,-39.469944,25-1063.00,25,"Education, Training, and Library"
305,-34.537773,-28.935186,25-1064.00,25,"Education, Training, and Library"
306,-34.688828,-26.688063,25-1065.00,25,"Education, Training, and Library"
307,-36.04329,-22.04544,25-1066.00,25,"Education, Training, and Library"
308,-35.791134,-25.344221,25-1067.00,25,"Education, Training, and Library"
309,-37.320164,-18.891972,25-1071.00,25,"Education, Training, and Library"
310,-49.706505,-4.33231,25-1072.00,25,"Education, Training, and Library"
311,-34.80088,-23.124012,25-1081.00,25,"Education, Training, and Library"
312,-34.52948,-23.679815,25-1082.00,25,"Education, Training, and Library"
313,-34.593563,-19.74337,25-1111.00,25,"Education, Training, and Library"
314,-34.126328,-24.937027,25-1112.00,25,"Education, Training, and Library"
315,-35.706898,-22.672995,25-1113.00,25,"Education, Training, and Library"
316,-40.108917,-23.327433,25-1121.00,25,"Education, Training, and Library"
317,-37.752712,-24.972239,25-1122.00,25,"Education, Training, and Library"
318,-37.909935,-25.845861,25-1123.00,25,"Education, Training, and Library"
319,-38.549877,-27.359018,25-1124.00,25,"Education, Training, and Library"
320,-36.671356,-27.363579,25-1125.00,25,"Education, Training, and Library"
321,-36.16694,-26.585804,25-1126.00,25,"Education, Training, and Library"
322,-31.989117,-2.7540855,25-1191.00,25,"Education, Training, and Library"
323,-35.355267,-18.878586,25-1192.00,25,"Education, Training, and Library"
324,-36.885487,-18.873032,25-1193.00,25,"Education, Training, and Library"
325,-0.0115035605,-19.406023,25-1194.00,25,"Education, Training, and Library"
326,-35.635227,-1.9952979,25-2011.00,25,"Education, Training, and Library"
327,-38.41689,-13.818672,25-2012.00,25,"Education, Training, and Library"
328,-38.752815,-13.157308,25-2021.00,25,"Education, Training, and Library"
329,-37.835754,-14.811695,25-2022.00,25,"Education, Training, and Library"
330,-34.29713,-13.543336,25-2023.00,25,"Education, Training, and Library"
331,-37.179283,-15.118351,25-2031.00,25,"Education, Training, and Library"
332,-33.889347,-13.46638,25-2032.00,25,"Education, Training, and Library"
333,-39.84926,-11.679573,25-2051.00,25,"Education, Training, and Library"
334,-39.806408,-12.947257,25-2052.00,25,"Education, Training, and Library"
335,-39.406345,-13.964084,25-2053.00,25,"Education, Training, and Library"
336,-36.98825,-14.2600355,25-2054.00,25,"Education, Training, and Library"
337,-38.28003,-3.4715097,25-2059.01,25,"Education, Training, and Library"
338,-31.582916,-3.6153915,25-3011.00,25,"Education, Training, and Library"
339,-34.40736,-2.0591269,25-3021.00,25,"Education, Training, and Library"
340,-31.48583,-3.665612,25-3099.02,25,"Education, Training, and Library"
341,-32.816177,-34.147266,25-4011.00,25,"Education, Training, and Library"
342,-35.470627,-32.39753,25-4012.00,25,"Education, Training, and Library"
343,21.032497,-4.199543,25-4013.00,25,"Education, Training, and Library"
344,-34.67278,-15.69166,25-4021.00,25,"Education, Training, and Library"
345,-10.881318,16.71764,25-4031.00,25,"Education, Training, and Library"
346,18.370295,-4.043896,25-9011.00,25,"Education, Training, and Library"
347,-2.9716766,-48.26349,25-9021.00,25,"Education, Training, and Library"
348,-33.3924,-17.461245,25-9031.00,25,"Education, Training, and Library"
349,-26.03752,-20.26119,25-9031.01,25,"Education, Training, and Library"
350,-8.087165,17.896225,25-9041.00,25,"Education, Training, and Library"
351,-19.724033,-27.43439,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,12.902411,10.44331,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,13.883788,2.4638793,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-18.415724,-28.111242,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,19.582308,-31.528156,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,11.628383,0.41664815,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-0.4672838,17.114075,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-19.199362,-28.321747,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,3.5735848,-24.65521,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-0.61259305,16.769594,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,3.0036347,-23.443216,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-6.481334,10.798399,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-23.94137,-23.992805,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-22.303417,-25.303045,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-24.22698,-22.737265,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-20.840723,-18.85296,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,20.544313,-1.7062396,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.36867288,-11.270731,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-42.860485,-3.0637841,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-7.2932873,20.122355,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-5.120238,12.5332575,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-6.040438,9.601651,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-40.20403,-22.112045,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-20.252932,-29.006393,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-6.426659,12.256187,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-6.1712627,12.448042,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-24.03973,-26.064032,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-7.4932404,14.273259,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-24.180288,-24.61936,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-24.124859,-26.950771,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-21.742239,-22.792128,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-21.957163,-24.205997,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,6.541211,-10.016169,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-19.45416,-25.500076,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-22.785845,-29.606674,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-41.274944,-27.250294,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,19.070034,-3.1285563,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,33.23943,-8.869859,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-5.4367595,-0.8140788,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,18.113403,-2.4136655,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,13.200579,1.3941479,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,20.512577,-2.8948395,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-26.136398,-24.679533,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-47.956833,-0.92572224,29-1011.00,29,Healthcare Practitioner
395,-59.39022,3.7338076,29-1021.00,29,Healthcare Practitioner
396,-53.760128,2.7171183,29-1022.00,29,Healthcare Practitioner
397,-58.390114,3.8836098,29-1023.00,29,Healthcare Practitioner
398,-54.401115,5.10575,29-1024.00,29,Healthcare Practitioner
399,-54.20034,-8.018233,29-1031.00,29,Healthcare Practitioner
400,-57.765354,3.399578,29-1041.00,29,Healthcare Practitioner
401,-58.643013,-1.6221395,29-1051.00,29,Healthcare Practitioner
402,-57.447113,0.29726613,29-1061.00,29,Healthcare Practitioner
403,-54.456932,-4.5832314,29-1062.00,29,Healthcare Practitioner
404,-53.443577,-3.3406198,29-1063.00,29,Healthcare Practitioner
405,-53.338688,1.4130943,29-1064.00,29,Healthcare Practitioner
406,-53.440613,-4.134994,29-1065.00,29,Healthcare Practitioner
407,-52.134487,-5.3874,29-1066.00,29,Healthcare Practitioner
408,-54.082493,2.4303575,29-1067.00,29,Healthcare Practitioner
409,-56.269234,-3.8565695,29-1069.01,29,Healthcare Practitioner
410,-54.977455,-0.21162766,29-1069.02,29,Healthcare Practitioner
411,-54.342945,-2.1225407,29-1069.03,29,Healthcare Practitioner
412,-54.973507,-3.3447177,29-1069.04,29,Healthcare Practitioner
413,-58.72741,1.6438613,29-1069.05,29,Healthcare Practitioner
414,-57.397945,1.6759348,29-1069.06,29,Healthcare Practitioner
415,-59.20481,0.42973027,29-1069.07,29,Healthcare Practitioner
416,-52.99903,0.9598011,29-1069.08,29,Healthcare Practitioner
