,First component,Second component,SOC,Label,Occupation Category
134,-25.999554,29.317064,15-2031.00,15,Computers and Math
135,-18.51541,30.099035,15-2041.00,15,Computers and Math
136,-20.028131,29.17802,15-2041.01,15,Computers and Math
137,-15.367281,29.945673,15-2041.02,15,Computers and Math
138,-16.224083,39.32031,17-1011.00,17,Architechture and Engineering
139,-17.548853,38.20642,17-1012.00,17,Architechture and Engineering
140,-30.828068,8.921742,17-1021.00,17,Architechture and Engineering
141,-18.542257,-5.1907578,17-1022.00,17,Architechture and Engineering
142,-21.092037,-2.2845209,17-1022.01,17,Architechture and Engineering
143,-20.456457,32.247097,17-2011.00,17,Architechture and Engineering
144,-20.926338,8.577169,17-2021.00,17,Architechture and Engineering
145,-24.66932,15.177903,17-2031.00,17,Architechture and Engineering
146,-26.467445,17.974213,17-2041.00,17,Architechture and Engineering
147,-18.950354,39.311447,17-2051.00,17,Architechture and Engineering
148,-16.637741,36.982437,17-2051.01,17,Architechture and Engineering
149,-25.03249,23.775057,17-2061.00,17,Architechture and Engineering
150,-8.973725,36.641804,17-2071.00,17,Architechture and Engineering
151,-1.1261003,4.6757107,17-2072.00,17,Architechture and Engineering
152,-9.655303,36.605125,17-2072.01,17,Architechture and Engineering
153,-18.18957,35.05498,17-2081.00,17,Architechture and Engineering
154,-17.166887,36.035408,17-2081.01,17,Architechture and Engineering
155,20.520851,12.233078,17-2111.01,17,Architechture and Engineering
156,-19.24413,37.482147,17-2111.02,17,Architechture and Engineering
157,-7.1645074,32.982338,17-2111.03,17,Architechture and Engineering
158,-9.199083,35.289726,17-2112.00,17,Architechture and Engineering
159,-3.9751792,39.454845,17-2112.01,17,Architechture and Engineering
160,-20.23748,1.7340082,17-2121.01,17,Architechture and Engineering
161,-27.86883,18.52595,17-2121.02,17,Architechture and Engineering
162,-25.119099,16.04172,17-2131.00,17,Architechture and Engineering
163,-11.099118,41.328785,17-2141.00,17,Architechture and Engineering
164,-28.518625,13.90023,17-2141.01,17,Architechture and Engineering
165,-20.31109,8.517615,17-2141.02,17,Architechture and Engineering
166,-21.652546,38.821922,17-2151.00,17,Architechture and Engineering
167,-16.501028,35.0371,17-2161.00,17,Architechture and Engineering
168,-19.32478,36.665684,17-2171.00,17,Architechture and Engineering
169,-23.834595,9.281351,17-2199.01,17,Architechture and Engineering
170,-7.898685,31.916399,17-2199.02,17,Architechture and Engineering
171,-11.950012,40.38259,17-2199.03,17,Architechture and Engineering
172,-22.925426,9.594169,17-2199.04,17,Architechture and Engineering
173,-28.023151,11.557065,17-2199.05,17,Architechture and Engineering
174,-25.610533,10.84292,17-2199.06,17,Architechture and Engineering
175,-27.249807,23.259104,17-2199.07,17,Architechture and Engineering
176,-23.613966,11.351061,17-2199.08,17,Architechture and Engineering
177,-27.163658,16.117817,17-2199.09,17,Architechture and Engineering
178,-11.0696,36.941654,17-2199.10,17,Architechture and Engineering
179,-24.934385,4.777488,17-2199.11,17,Architechture and Engineering
180,-10.674946,42.99908,17-3011.01,17,Architechture and Engineering
181,-14.980033,21.079504,17-3011.02,17,Architechture and Engineering
182,-18.548702,20.86358,17-3012.01,17,Architechture and Engineering
183,-14.962355,20.572027,17-3012.02,17,Architechture and Engineering
184,-15.208979,19.77064,17-3013.00,17,Architechture and Engineering
185,-6.6658225,-1.9884633,17-3021.00,17,Architechture and Engineering
186,-6.5514903,33.68372,17-3022.00,17,Architechture and Engineering
187,-31.17169,7.2118936,17-3023.01,17,Architechture and Engineering
188,-5.284381,-0.15177424,17-3023.03,17,Architechture and Engineering
189,-3.3403947,-9.170684,17-3024.00,17,Architechture and Engineering
190,-8.054805,-3.858376,17-3024.01,17,Architechture and Engineering
191,-17.650944,-2.707414,17-3025.00,17,Architechture and Engineering
192,-10.117881,-0.8493702,17-3026.00,17,Architechture and Engineering
193,-22.076067,-1.5101943,17-3027.00,17,Architechture and Engineering
194,-7.242621,-5.396705,17-3027.01,17,Architechture and Engineering
195,-19.10115,-6.578171,17-3029.01,17,Architechture and Engineering
196,-3.264072,5.30601,17-3029.02,17,Architechture and Engineering
197,-23.011377,2.8678455,17-3029.03,17,Architechture and Engineering
198,-7.317714,-3.182307,17-3029.04,17,Architechture and Engineering
199,-29.885897,11.523604,17-3029.05,17,Architechture and Engineering
200,-23.160425,10.4600525,17-3029.06,17,Architechture and Engineering
201,-1.5003976,-9.433148,17-3029.07,17,Architechture and Engineering
202,-31.534164,6.3346047,17-3029.08,17,Architechture and Engineering
203,-6.4546394,-5.8792033,17-3029.09,17,Architechture and Engineering
204,-26.052345,22.357527,17-3029.11,17,Architechture and Engineering
205,-23.784073,0.80262685,17-3029.12,17,Architechture and Engineering
206,-20.460352,-5.268119,17-3031.01,17,Architechture and Engineering
207,-31.891386,8.023625,17-3031.02,17,Architechture and Engineering
208,-19.43879,12.662222,19-1011.00,19,"Life, Physical, and Social Science"
209,-24.551537,9.477769,19-1012.00,19,"Life, Physical, and Social Science"
210,-19.295572,11.545638,19-1013.00,19,"Life, Physical, and Social Science"
211,-20.09798,5.625974,19-1020.01,19,"Life, Physical, and Social Science"
212,-22.092978,15.89746,19-1021.00,19,"Life, Physical, and Social Science"
213,-23.140757,7.8404913,19-1022.00,19,"Life, Physical, and Social Science"
214,-16.721363,-2.6468031,19-1023.00,19,"Life, Physical, and Social Science"
215,-27.906082,20.549675,19-1029.01,19,"Life, Physical, and Social Science"
216,-27.49964,17.04126,19-1029.02,19,"Life, Physical, and Social Science"
217,-21.795128,15.337992,19-1029.03,19,"Life, Physical, and Social Science"
218,-13.1812725,-5.64043,19-1031.01,19,"Life, Physical, and Social Science"
219,-13.961661,-3.910942,19-1031.02,19,"Life, Physical, and Social Science"
220,33.96866,5.136566,19-1031.03,19,"Life, Physical, and Social Science"
221,-15.136609,-4.519413,19-1032.00,19,"Life, Physical, and Social Science"
222,-22.318617,34.869095,19-1041.00,19,"Life, Physical, and Social Science"
223,8.226676,43.302773,19-1042.00,19,"Life, Physical, and Social Science"
224,-29.781769,19.303158,19-2011.00,19,"Life, Physical, and Social Science"
225,-29.87888,18.5644,19-2012.00,19,"Life, Physical, and Social Science"
226,-19.151941,32.442375,19-2021.00,19,"Life, Physical, and Social Science"
227,-22.759954,4.2206693,19-2031.00,19,"Life, Physical, and Social Science"
228,-25.986143,16.823072,19-2032.00,19,"Life, Physical, and Social Science"
229,-19.983438,7.357464,19-2041.00,19,"Life, Physical, and Social Science"
230,-22.99845,31.74675,19-2041.01,19,"Life, Physical, and Social Science"
231,-19.326887,-1.0316544,19-2041.02,19,"Life, Physical, and Social Science"
232,-23.384335,33.81835,19-2041.03,19,"Life, Physical, and Social Science"
233,-19.804903,10.668136,19-2042.00,19,"Life, Physical, and Social Science"
234,-22.976704,5.6445093,19-2043.00,19,"Life, Physical, and Social Science"
235,-26.665895,19.675076,19-2099.01,19,"Life, Physical, and Social Science"
236,-30.64809,28.730698,19-3011.00,19,"Life, Physical, and Social Science"
237,-30.9697,28.454195,19-3011.01,19,"Life, Physical, and Social Science"
238,-16.188406,29.297064,19-3022.00,19,"Life, Physical, and Social Science"
239,23.416687,38.85706,19-3031.01,19,"Life, Physical, and Social Science"
240,24.368721,43.937317,19-3031.02,19,"Life, Physical, and Social Science"
241,25.747135,43.88015,19-3031.03,19,"Life, Physical, and Social Science"
242,9.561334,43.362713,19-3032.00,19,"Life, Physical, and Social Science"
243,27.742373,27.80723,19-3039.01,19,"Life, Physical, and Social Science"
244,7.624042,53.12399,19-3041.00,19,"Life, Physical, and Social Science"
245,12.786093,35.609737,19-3051.00,19,"Life, Physical, and Social Science"
246,-24.1062,34.1202,19-3091.01,19,"Life, Physical, and Social Science"
247,-17.954723,10.982892,19-3091.02,19,"Life, Physical, and Social Science"
248,-22.771423,33.018497,19-3092.00,19,"Life, Physical, and Social Science"
249,-2.8731713,20.558952,19-3093.00,19,"Life, Physical, and Social Science"
250,-30.865213,29.278345,19-3094.00,19,"Life, Physical, and Social Science"
251,-20.31759,37.028793,19-3099.01,19,"Life, Physical, and Social Science"
252,17.972881,-21.374395,19-4011.01,19,"Life, Physical, and Social Science"
253,-2.1022174,0.5630018,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.1214437,-0.23514646,19-4021.00,19,"Life, Physical, and Social Science"
255,-24.51702,-40.42557,19-4031.00,19,"Life, Physical, and Social Science"
256,-10.724004,3.9210622,19-4041.01,19,"Life, Physical, and Social Science"
257,-22.097178,-3.4440293,19-4041.02,19,"Life, Physical, and Social Science"
258,-22.110704,-10.709155,19-4051.01,19,"Life, Physical, and Social Science"
259,-22.09518,-10.316554,19-4051.02,19,"Life, Physical, and Social Science"
260,1.3247339,30.156006,19-4061.00,19,"Life, Physical, and Social Science"
261,-4.7918715,22.722466,19-4061.01,19,"Life, Physical, and Social Science"
262,-19.942287,-4.4543285,19-4091.00,19,"Life, Physical, and Social Science"
263,-0.10583824,-7.4391284,19-4092.00,19,"Life, Physical, and Social Science"
264,-10.387362,-12.559116,19-4093.00,19,"Life, Physical, and Social Science"
265,-3.2717834,0.9757816,19-4099.01,19,"Life, Physical, and Social Science"
266,-20.282589,-1.9305388,19-4099.02,19,"Life, Physical, and Social Science"
267,-29.59474,10.527212,19-4099.03,19,"Life, Physical, and Social Science"
268,27.790218,40.08193,21-1011.00,21,Community and Social Services
269,28.145079,38.56328,21-1012.00,21,Community and Social Services
270,25.995722,43.78101,21-1013.00,21,Community and Social Services
271,25.82607,40.64874,21-1014.00,21,Community and Social Services
272,20.740482,41.37292,21-1015.00,21,Community and Social Services
273,26.46932,5.010164,21-1021.00,21,Community and Social Services
274,27.400059,39.094826,21-1022.00,21,Community and Social Services
275,26.78249,40.452454,21-1023.00,21,Community and Social Services
276,16.56367,31.68668,21-1091.00,21,Community and Social Services
277,25.836588,3.6426222,21-1092.00,21,Community and Social Services
278,27.279928,5.445632,21-1093.00,21,Community and Social Services
279,33.942753,6.3979187,21-1094.00,21,Community and Social Services
280,20.608385,38.149376,21-2011.00,21,Community and Social Services
281,19.879877,39.43144,21-2021.00,21,Community and Social Services
282,3.7523463,34.652092,23-1011.00,23,Legal
283,-13.12302,24.788883,23-1012.00,23,Legal
284,6.123584,32.915253,23-1021.00,23,Legal
285,17.556883,47.970737,23-1022.00,23,Legal
286,19.25203,48.271362,23-1023.00,23,Legal
287,-5.156166,20.009287,23-2011.00,23,Legal
288,6.7824864,19.311209,23-2091.00,23,Legal
289,-5.264668,18.835405,23-2093.00,23,Legal
290,14.095772,48.337105,25-1011.00,25,"Education, Training, and Library"
291,11.218003,46.327446,25-1021.00,25,"Education, Training, and Library"
292,4.60469,48.613552,25-1022.00,25,"Education, Training, and Library"
293,11.061833,45.211365,25-1031.00,25,"Education, Training, and Library"
294,10.612994,44.038506,25-1032.00,25,"Education, Training, and Library"
295,17.62053,30.334166,25-1041.00,25,"Education, Training, and Library"
296,10.314734,47.27697,25-1042.00,25,"Education, Training, and Library"
297,15.664133,50.53673,25-1043.00,25,"Education, Training, and Library"
298,4.496584,47.92837,25-1051.00,25,"Education, Training, and Library"
299,-13.026723,40.274837,25-1052.00,25,"Education, Training, and Library"
300,10.891999,48.061108,25-1053.00,25,"Education, Training, and Library"
301,3.5563264,48.079494,25-1054.00,25,"Education, Training, and Library"
302,14.779879,49.531494,25-1061.00,25,"Education, Training, and Library"
303,11.965136,48.526066,25-1062.00,25,"Education, Training, and Library"
304,3.289711,50.399864,25-1063.00,25,"Education, Training, and Library"
305,6.628965,50.369164,25-1064.00,25,"Education, Training, and Library"
306,7.984408,53.181423,25-1065.00,25,"Education, Training, and Library"
307,15.237006,48.729164,25-1066.00,25,"Education, Training, and Library"
308,9.361744,51.24278,25-1067.00,25,"Education, Training, and Library"
309,14.690431,32.463932,25-1071.00,25,"Education, Training, and Library"
310,30.349009,16.644897,25-1072.00,25,"Education, Training, and Library"
311,8.308367,49.524284,25-1081.00,25,"Education, Training, and Library"
312,10.889282,49.141464,25-1082.00,25,"Education, Training, and Library"
313,6.9253006,26.288673,25-1111.00,25,"Education, Training, and Library"
314,9.4264345,50.916935,25-1112.00,25,"Education, Training, and Library"
315,12.716968,48.959854,25-1113.00,25,"Education, Training, and Library"
316,16.516224,32.18278,25-1121.00,25,"Education, Training, and Library"
317,15.80822,47.885777,25-1122.00,25,"Education, Training, and Library"
318,7.609326,27.020094,25-1123.00,25,"Education, Training, and Library"
319,11.722643,51.39871,25-1124.00,25,"Education, Training, and Library"
320,12.063704,50.201435,25-1125.00,25,"Education, Training, and Library"
321,7.726913,50.10444,25-1126.00,25,"Education, Training, and Library"
322,3.727238,24.215775,25-1191.00,25,"Education, Training, and Library"
323,13.6801815,46.552322,25-1192.00,25,"Education, Training, and Library"
324,12.737267,47.23031,25-1193.00,25,"Education, Training, and Library"
325,31.189903,4.3204675,25-1194.00,25,"Education, Training, and Library"
326,31.685051,7.911765,25-2011.00,25,"Education, Training, and Library"
327,27.874699,35.24396,25-2012.00,25,"Education, Training, and Library"
328,25.518614,36.48298,25-2021.00,25,"Education, Training, and Library"
329,23.854187,37.48284,25-2022.00,25,"Education, Training, and Library"
330,30.723204,13.158321,25-2023.00,25,"Education, Training, and Library"
331,21.978247,37.3277,25-2031.00,25,"Education, Training, and Library"
332,30.617304,15.388012,25-2032.00,25,"Education, Training, and Library"
333,28.892908,35.219143,25-2051.00,25,"Education, Training, and Library"
334,27.804482,36.466274,25-2052.00,25,"Education, Training, and Library"
335,24.719307,37.57464,25-2053.00,25,"Education, Training, and Library"
336,25.940943,37.086174,25-2054.00,25,"Education, Training, and Library"
337,35.859623,9.571893,25-2059.01,25,"Education, Training, and Library"
338,6.011493,24.843239,25-3011.00,25,"Education, Training, and Library"
339,21.557198,-3.0505013,25-3021.00,25,"Education, Training, and Library"
340,5.766447,24.172121,25-3099.02,25,"Education, Training, and Library"
341,-16.986696,25.086199,25-4011.00,25,"Education, Training, and Library"
342,-18.786013,13.155544,25-4012.00,25,"Education, Training, and Library"
343,-5.834593,-0.5137849,25-4013.00,25,"Education, Training, and Library"
344,20.066082,32.691265,25-4021.00,25,"Education, Training, and Library"
345,17.009907,-8.93935,25-4031.00,25,"Education, Training, and Library"
346,-31.210482,12.345589,25-9011.00,25,"Education, Training, and Library"
347,23.694258,14.048512,25-9021.00,25,"Education, Training, and Library"
348,15.088176,40.813477,25-9031.00,25,"Education, Training, and Library"
349,5.552179,43.131485,25-9031.01,25,"Education, Training, and Library"
350,19.025558,-4.6585026,25-9041.00,25,"Education, Training, and Library"
351,-11.64893,33.032516,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-21.326307,-27.529932,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.1860067,2.0087798,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-15.227342,18.664831,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-29.48752,9.619885,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-10.685815,32.023483,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,12.620513,-18.70666,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-18.973507,21.455149,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-3.9997153,34.11703,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,12.821676,-19.065388,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,1.5019048,5.623428,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,29.983091,35.570015,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,16.886574,36.19364,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-2.3848894,35.463585,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,17.461277,33.62938,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,10.295924,36.53982,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,6.1536946,8.474521,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,24.358566,-21.596273,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,38.08243,11.601173,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,38.086098,-6.9687195,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,25.118572,-22.231052,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,37.090412,8.689716,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,33.011486,12.666173,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,20.101225,25.281109,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,6.7945876,-12.672157,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,9.308374,9.28415,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,28.70842,3.8579502,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,6.44566,-11.068463,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,16.9463,36.2234,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,2.0807235,33.209312,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,8.352725,37.072098,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-3.8171785,35.333084,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-17.962847,20.114042,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-3.249529,32.41315,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-28.900856,26.6493,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,22.107021,29.75406,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-4.4913645,-2.9039226,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-18.312927,-17.77358,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,21.18334,24.633045,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,9.248745,9.30322,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,22.23343,0.19411753,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-7.7495103,-9.098484,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,33.480186,31.194607,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,33.75282,16.52097,29-1011.00,29,Healthcare Practitioner
395,16.08215,16.429316,29-1021.00,29,Healthcare Practitioner
396,36.582092,24.35603,29-1022.00,29,Healthcare Practitioner
397,15.965698,19.768702,29-1023.00,29,Healthcare Practitioner
398,35.168415,26.945978,29-1024.00,29,Healthcare Practitioner
399,8.608184,33.197414,29-1031.00,29,Healthcare Practitioner
400,15.61673,18.663364,29-1041.00,29,Healthcare Practitioner
401,28.165375,23.147295,29-1051.00,29,Healthcare Practitioner
402,37.58861,21.999289,29-1061.00,29,Healthcare Practitioner
403,28.58124,27.875174,29-1062.00,29,Healthcare Practitioner
404,26.725662,24.327782,29-1063.00,29,Healthcare Practitioner
405,34.990997,25.181932,29-1064.00,29,Healthcare Practitioner
406,28.47774,25.268608,29-1065.00,29,Healthcare Practitioner
407,27.70865,41.155247,29-1066.00,29,Healthcare Practitioner
408,37.00303,23.544224,29-1067.00,29,Healthcare Practitioner
409,27.062525,27.542799,29-1069.01,29,Healthcare Practitioner
410,30.386623,20.823729,29-1069.02,29,Healthcare Practitioner
411,29.411724,24.02453,29-1069.03,29,Healthcare Practitioner
412,26.357214,28.453651,29-1069.04,29,Healthcare Practitioner
413,15.968658,18.313562,29-1069.05,29,Healthcare Practitioner
414,18.865894,18.630213,29-1069.06,29,Healthcare Practitioner
415,18.653816,19.734955,29-1069.07,29,Healthcare Practitioner
416,34.218033,24.46585,29-1069.08,29,Healthcare Practitioner
417,25.942593,28.86008,29-1069.09,29,Healthcare Practitioner
418,16.1408,17.25869,29-1069.10,29,Healthcare Practitioner
419,32.81276,22.362623,29-1069.11,29,Healthcare Practitioner
420,36.418762,25.389143,29-1069.12,29,Healthcare Practitioner
421,29.398409,22.511389,29-1071.00,29,Healthcare Practitioner
422,36.229347,22.143291,29-1071.01,29,Healthcare Practitioner
423,17.855541,20.083714,29-1081.00,29,Healthcare Practitioner
424,34.93521,11.0317955,29-1122.00,29,Healthcare Practitioner
425,33.29347,6.9638147,29-1122.01,29,Healthcare Practitioner
426,33.631832,17.118258,29-1123.00,29,Healthcare Practitioner
427,20.815758,4.6703057,29-1124.00,29,Healthcare Practitioner
