,First component,Second component,SOC,Label,Occupation Category
88,-5.7237062,-17.226166,13-2011.01,13,Business and Financial Operations
89,-9.469271,-19.715384,13-2011.02,13,Business and Financial Operations
90,10.170092,-11.959951,13-2021.01,13,Business and Financial Operations
91,9.004037,-13.262413,13-2021.02,13,Business and Financial Operations
92,-6.3369493,-17.751879,13-2031.00,13,Business and Financial Operations
93,-4.4650087,-16.17877,13-2041.00,13,Business and Financial Operations
94,-5.1895237,-28.896315,13-2051.00,13,Business and Financial Operations
95,-10.124743,-18.34966,13-2052.00,13,Business and Financial Operations
96,-4.157179,-14.96935,13-2053.00,13,Business and Financial Operations
97,-7.55043,-18.918568,13-2061.00,13,Business and Financial Operations
98,-18.979546,-15.009209,13-2071.00,13,Business and Financial Operations
99,-5.300816,-11.011039,13-2071.01,13,Business and Financial Operations
100,-9.700797,-15.9854765,13-2072.00,13,Business and Financial Operations
101,-15.454171,-16.39456,13-2081.00,13,Business and Financial Operations
102,-3.969186,-13.175181,13-2082.00,13,Business and Financial Operations
103,-4.9166393,-34.009277,13-2099.01,13,Business and Financial Operations
104,-13.756349,-27.25435,13-2099.02,13,Business and Financial Operations
105,-14.5469,-21.571491,13-2099.04,13,Business and Financial Operations
106,6.5637765,-41.41059,15-1111.00,15,Computers and Math
107,0.7475766,-27.28119,15-1121.00,15,Computers and Math
108,-18.89341,-21.144323,15-1121.01,15,Computers and Math
109,1.4277222,-25.829742,15-1122.00,15,Computers and Math
110,2.7916381,-27.56978,15-1131.00,15,Computers and Math
111,-0.15100527,-33.2119,15-1132.00,15,Computers and Math
112,0.20267801,-30.833258,15-1133.00,15,Computers and Math
113,-0.8329047,-32.102634,15-1134.00,15,Computers and Math
114,2.0562258,-26.349043,15-1141.00,15,Computers and Math
115,2.8561935,-25.910463,15-1142.00,15,Computers and Math
116,-0.6297724,-34.24612,15-1143.00,15,Computers and Math
117,4.927344,-23.992468,15-1143.01,15,Computers and Math
118,2.074847,-24.167408,15-1151.00,15,Computers and Math
119,3.094441,-25.1472,15-1152.00,15,Computers and Math
120,0.17269203,-28.3104,15-1199.01,15,Computers and Math
121,0.60280204,-30.452785,15-1199.02,15,Computers and Math
122,-0.5326306,-30.969568,15-1199.03,15,Computers and Math
123,1.5166726,-38.43405,15-1199.04,15,Computers and Math
124,2.6235807,-39.519733,15-1199.05,15,Computers and Math
125,-1.3762594,-33.628574,15-1199.06,15,Computers and Math
126,-2.1439896,-33.190464,15-1199.07,15,Computers and Math
127,-4.0951467,-31.86317,15-1199.08,15,Computers and Math
128,-18.438845,-25.738142,15-1199.09,15,Computers and Math
129,-3.8767304,-30.641281,15-1199.10,15,Computers and Math
130,-21.192974,-33.603626,15-1199.11,15,Computers and Math
131,-1.8392655,-26.308393,15-1199.12,15,Computers and Math
132,-5.292126,-33.31281,15-2011.00,15,Computers and Math
133,-4.710012,-37.481728,15-2021.00,15,Computers and Math
134,-4.648803,-37.25937,15-2031.00,15,Computers and Math
135,-3.1989908,-39.567696,15-2041.00,15,Computers and Math
136,-2.836182,-40.070087,15-2041.01,15,Computers and Math
137,-6.6922736,-25.006554,15-2041.02,15,Computers and Math
138,5.131253,-32.81291,17-1011.00,17,Architechture and Engineering
139,4.6766014,-33.199463,17-1012.00,17,Architechture and Engineering
140,25.438002,-22.449755,17-1021.00,17,Architechture and Engineering
141,19.328732,-17.453882,17-1022.00,17,Architechture and Engineering
142,21.134546,-17.846838,17-1022.01,17,Architechture and Engineering
143,10.481154,-34.45018,17-2011.00,17,Architechture and Engineering
144,14.349278,-30.208286,17-2021.00,17,Architechture and Engineering
145,14.114481,-34.499058,17-2031.00,17,Architechture and Engineering
146,13.315514,-37.04629,17-2041.00,17,Architechture and Engineering
147,7.025752,-34.066593,17-2051.00,17,Architechture and Engineering
148,6.647155,-33.392704,17-2051.01,17,Architechture and Engineering
149,0.73732144,-33.810738,17-2061.00,17,Architechture and Engineering
150,8.519633,-30.232058,17-2071.00,17,Architechture and Engineering
151,9.572337,-28.561447,17-2072.00,17,Architechture and Engineering
152,5.6233034,-25.61171,17-2072.01,17,Architechture and Engineering
153,7.683043,-36.555,17-2081.00,17,Architechture and Engineering
154,8.227075,-35.9014,17-2081.01,17,Architechture and Engineering
155,-13.58518,1.7842926,17-2111.01,17,Architechture and Engineering
156,7.709151,-35.02803,17-2111.02,17,Architechture and Engineering
157,7.2293806,-28.080961,17-2111.03,17,Architechture and Engineering
158,9.054927,-29.53586,17-2112.00,17,Architechture and Engineering
159,-11.05155,-29.790731,17-2112.01,17,Architechture and Engineering
160,14.628877,-32.152573,17-2121.01,17,Architechture and Engineering
161,12.347444,-35.631035,17-2121.02,17,Architechture and Engineering
162,13.920951,-35.58944,17-2131.00,17,Architechture and Engineering
163,9.257557,-31.143463,17-2141.00,17,Architechture and Engineering
164,14.927053,-38.27179,17-2141.01,17,Architechture and Engineering
165,12.672379,-30.414053,17-2141.02,17,Architechture and Engineering
166,9.567873,-33.046196,17-2151.00,17,Architechture and Engineering
167,9.247611,-36.717983,17-2161.00,17,Architechture and Engineering
168,8.646903,-33.85954,17-2171.00,17,Architechture and Engineering
169,15.82298,-31.607798,17-2199.01,17,Architechture and Engineering
170,7.2148194,-29.206177,17-2199.02,17,Architechture and Engineering
171,8.251051,-32.388325,17-2199.03,17,Architechture and Engineering
172,15.556279,-32.77342,17-2199.04,17,Architechture and Engineering
173,16.880943,-36.437943,17-2199.05,17,Architechture and Engineering
174,16.13805,-35.94113,17-2199.06,17,Architechture and Engineering
175,15.428909,-39.83096,17-2199.07,17,Architechture and Engineering
176,15.811758,-34.09904,17-2199.08,17,Architechture and Engineering
177,13.927958,-38.586563,17-2199.09,17,Architechture and Engineering
178,10.73395,-29.759106,17-2199.10,17,Architechture and Engineering
179,9.131615,-39.075428,17-2199.11,17,Architechture and Engineering
180,8.441145,-24.653366,17-3011.01,17,Architechture and Engineering
181,26.522158,-24.392673,17-3011.02,17,Architechture and Engineering
182,43.579453,-0.6994134,17-3012.01,17,Architechture and Engineering
183,25.662191,-25.144024,17-3012.02,17,Architechture and Engineering
184,25.259336,-25.400898,17-3013.00,17,Architechture and Engineering
185,23.83499,-11.759893,17-3021.00,17,Architechture and Engineering
186,7.371341,-27.200521,17-3022.00,17,Architechture and Engineering
187,26.691692,-18.555094,17-3023.01,17,Architechture and Engineering
188,25.929981,-10.775479,17-3023.03,17,Architechture and Engineering
189,26.203604,-6.824521,17-3024.00,17,Architechture and Engineering
190,23.4829,-10.526403,17-3024.01,17,Architechture and Engineering
191,21.67954,-14.757262,17-3025.00,17,Architechture and Engineering
192,25.478584,-11.898977,17-3026.00,17,Architechture and Engineering
193,26.078516,-15.714259,17-3027.00,17,Architechture and Engineering
194,23.769138,-9.070454,17-3027.01,17,Architechture and Engineering
195,20.582218,-13.9104185,17-3029.01,17,Architechture and Engineering
196,6.671825,-25.836123,17-3029.02,17,Architechture and Engineering
197,26.19284,-14.291076,17-3029.03,17,Architechture and Engineering
198,24.190575,-10.221518,17-3029.04,17,Architechture and Engineering
199,23.307209,-24.265545,17-3029.05,17,Architechture and Engineering
200,15.620805,-33.23992,17-3029.06,17,Architechture and Engineering
201,21.218327,-5.789559,17-3029.07,17,Architechture and Engineering
202,26.78354,-18.25276,17-3029.08,17,Architechture and Engineering
203,24.162569,-8.408438,17-3029.09,17,Architechture and Engineering
204,16.204546,-38.56454,17-3029.11,17,Architechture and Engineering
205,27.421436,-14.356194,17-3029.12,17,Architechture and Engineering
206,20.967047,-16.644032,17-3031.01,17,Architechture and Engineering
207,26.018751,-21.994434,17-3031.02,17,Architechture and Engineering
208,14.784556,-27.25612,19-1011.00,19,"Life, Physical, and Social Science"
209,16.21841,-30.892553,19-1012.00,19,"Life, Physical, and Social Science"
210,15.065837,-26.530035,19-1013.00,19,"Life, Physical, and Social Science"
211,16.19516,-22.764254,19-1020.01,19,"Life, Physical, and Social Science"
212,-0.553852,-43.4487,19-1021.00,19,"Life, Physical, and Social Science"
213,17.729668,-29.056507,19-1022.00,19,"Life, Physical, and Social Science"
214,15.920477,-20.389065,19-1023.00,19,"Life, Physical, and Social Science"
215,-0.33440527,-41.68153,19-1029.01,19,"Life, Physical, and Social Science"
216,0.8344977,-43.204586,19-1029.02,19,"Life, Physical, and Social Science"
217,-1.6062413,-43.21049,19-1029.03,19,"Life, Physical, and Social Science"
218,14.11467,-18.527096,19-1031.01,19,"Life, Physical, and Social Science"
219,14.944464,-18.356325,19-1031.02,19,"Life, Physical, and Social Science"
220,-27.666197,-4.703585,19-1031.03,19,"Life, Physical, and Social Science"
221,15.132211,-17.242443,19-1032.00,19,"Life, Physical, and Social Science"
222,-2.8956044,-41.900723,19-1041.00,19,"Life, Physical, and Social Science"
223,-2.2214174,-44.03364,19-1042.00,19,"Life, Physical, and Social Science"
224,12.320071,-40.920055,19-2011.00,19,"Life, Physical, and Social Science"
225,12.671229,-40.33263,19-2012.00,19,"Life, Physical, and Social Science"
226,0.5485822,-37.29095,19-2021.00,19,"Life, Physical, and Social Science"
227,18.366425,-30.24292,19-2031.00,19,"Life, Physical, and Social Science"
228,13.879144,-37.511856,19-2032.00,19,"Life, Physical, and Social Science"
229,16.113253,-22.475737,19-2041.00,19,"Life, Physical, and Social Science"
230,-10.860288,-37.723164,19-2041.01,19,"Life, Physical, and Social Science"
231,15.051977,-21.194183,19-2041.02,19,"Life, Physical, and Social Science"
232,-11.300776,-36.9817,19-2041.03,19,"Life, Physical, and Social Science"
233,15.735736,-25.356253,19-2042.00,19,"Life, Physical, and Social Science"
234,16.284338,-24.92649,19-2043.00,19,"Life, Physical, and Social Science"
235,1.7742429,-38.739643,19-2099.01,19,"Life, Physical, and Social Science"
236,-8.092779,-40.562172,19-3011.00,19,"Life, Physical, and Social Science"
237,-7.8744087,-40.76459,19-3011.01,19,"Life, Physical, and Social Science"
238,-6.2239137,-30.294296,19-3022.00,19,"Life, Physical, and Social Science"
239,-40.238937,-8.949551,19-3031.01,19,"Life, Physical, and Social Science"
240,-42.496147,-10.022286,19-3031.02,19,"Life, Physical, and Social Science"
241,-43.20723,-9.590976,19-3031.03,19,"Life, Physical, and Social Science"
242,-29.826519,-20.663353,19-3032.00,19,"Life, Physical, and Social Science"
243,-47.927353,5.4743147,19-3039.01,19,"Life, Physical, and Social Science"
244,-38.456802,-31.255575,19-3041.00,19,"Life, Physical, and Social Science"
245,-16.45406,-27.64087,19-3051.00,19,"Life, Physical, and Social Science"
246,-13.716986,-38.48683,19-3091.01,19,"Life, Physical, and Social Science"
247,-16.485912,-38.719997,19-3091.02,19,"Life, Physical, and Social Science"
248,-12.751415,-38.25358,19-3092.00,19,"Life, Physical, and Social Science"
249,-24.638643,-14.454895,19-3093.00,19,"Life, Physical, and Social Science"
250,-9.097181,-40.5832,19-3094.00,19,"Life, Physical, and Social Science"
251,5.058335,-35.30372,19-3099.01,19,"Life, Physical, and Social Science"
252,11.014593,0.69302654,19-4011.01,19,"Life, Physical, and Social Science"
253,13.593895,-3.5903287,19-4011.02,19,"Life, Physical, and Social Science"
254,11.5279255,-5.366821,19-4021.00,19,"Life, Physical, and Social Science"
255,34.66114,40.20722,19-4031.00,19,"Life, Physical, and Social Science"
256,27.976542,-24.090157,19-4041.01,19,"Life, Physical, and Social Science"
257,23.783133,-16.979769,19-4041.02,19,"Life, Physical, and Social Science"
258,36.13935,-8.202793,19-4051.01,19,"Life, Physical, and Social Science"
259,35.760674,-7.542706,19-4051.02,19,"Life, Physical, and Social Science"
260,-8.605938,-9.197356,19-4061.00,19,"Life, Physical, and Social Science"
261,1.1022993,-14.412452,19-4061.01,19,"Life, Physical, and Social Science"
262,20.399933,-17.035328,19-4091.00,19,"Life, Physical, and Social Science"
263,17.260527,-7.342392,19-4092.00,19,"Life, Physical, and Social Science"
264,14.740082,-16.19225,19-4093.00,19,"Life, Physical, and Social Science"
265,13.437821,-4.074472,19-4099.01,19,"Life, Physical, and Social Science"
266,20.959503,-18.768902,19-4099.02,19,"Life, Physical, and Social Science"
267,24.445381,-22.829115,19-4099.03,19,"Life, Physical, and Social Science"
268,-41.302727,-5.854158,21-1011.00,21,Community and Social Services
269,-39.812214,-6.7141466,21-1012.00,21,Community and Social Services
270,-43.383083,-9.38041,21-1013.00,21,Community and Social Services
271,-41.471527,-7.721732,21-1014.00,21,Community and Social Services
272,-42.477856,-5.8180313,21-1015.00,21,Community and Social Services
273,-30.777668,5.2327166,21-1021.00,21,Community and Social Services
274,-40.690815,-6.2955265,21-1022.00,21,Community and Social Services
275,-41.499516,-6.553169,21-1023.00,21,Community and Social Services
276,-35.763847,-22.052032,21-1091.00,21,Community and Social Services
277,-28.56751,6.791088,21-1092.00,21,Community and Social Services
278,-29.774456,6.189468,21-1093.00,21,Community and Social Services
279,-33.748882,1.0095142,21-1094.00,21,Community and Social Services
280,-34.28276,-17.413742,21-2011.00,21,Community and Social Services
281,-34.743145,-16.918118,21-2021.00,21,Community and Social Services
282,-16.422493,-22.143768,23-1011.00,23,Legal
283,-1.0097302,-10.403986,23-1012.00,23,Legal
284,-40.122665,-17.208439,23-1021.00,23,Legal
285,-41.41382,-15.923259,23-1022.00,23,Legal
286,-40.76904,-16.924213,23-1023.00,23,Legal
287,-2.06491,-7.7622323,23-2011.00,23,Legal
288,-8.629633,-3.7948763,23-2091.00,23,Legal
289,-0.5171973,-6.864879,23-2093.00,23,Legal
290,-34.481976,-26.608463,25-1011.00,25,"Education, Training, and Library"
291,-33.02467,-26.828255,25-1021.00,25,"Education, Training, and Library"
292,-32.78617,-33.459347,25-1022.00,25,"Education, Training, and Library"
293,-31.918547,-26.796791,25-1031.00,25,"Education, Training, and Library"
294,-30.485064,-30.862604,25-1032.00,25,"Education, Training, and Library"
295,-33.18904,-24.307625,25-1041.00,25,"Education, Training, and Library"
296,-32.923386,-30.477377,25-1042.00,25,"Education, Training, and Library"
297,-33.505093,-29.372147,25-1043.00,25,"Education, Training, and Library"
298,-32.861603,-31.856764,25-1051.00,25,"Education, Training, and Library"
299,-31.831543,-32.0155,25-1052.00,25,"Education, Training, and Library"
300,-33.135063,-30.844091,25-1053.00,25,"Education, Training, and Library"
301,-32.12018,-32.801456,25-1054.00,25,"Education, Training, and Library"
302,-41.25873,-26.594948,25-1061.00,25,"Education, Training, and Library"
303,-39.87921,-27.339294,25-1062.00,25,"Education, Training, and Library"
304,-10.402074,-39.890926,25-1063.00,25,"Education, Training, and Library"
305,-36.94496,-31.163767,25-1064.00,25,"Education, Training, and Library"
306,-38.740826,-30.59341,25-1065.00,25,"Education, Training, and Library"
307,-36.94908,-26.226198,25-1066.00,25,"Education, Training, and Library"
308,-38.5019,-28.593166,25-1067.00,25,"Education, Training, and Library"
309,-34.658604,-23.748545,25-1071.00,25,"Education, Training, and Library"
310,-40.74259,-2.0168247,25-1072.00,25,"Education, Training, and Library"
311,-37.14364,-28.160177,25-1081.00,25,"Education, Training, and Library"
312,-36.352417,-28.147074,25-1082.00,25,"Education, Training, and Library"
313,-37.00786,-24.133028,25-1111.00,25,"Education, Training, and Library"
314,-37.871323,-28.956825,25-1112.00,25,"Education, Training, and Library"
315,-36.990353,-27.009346,25-1113.00,25,"Education, Training, and Library"
316,-38.729557,-21.927952,25-1121.00,25,"Education, Training, and Library"
317,-38.837524,-26.344007,25-1122.00,25,"Education, Training, and Library"
318,-39.96765,-26.116936,25-1123.00,25,"Education, Training, and Library"
319,-40.997425,-28.302895,25-1124.00,25,"Education, Training, and Library"
320,-39.794785,-27.99921,25-1125.00,25,"Education, Training, and Library"
321,-39.387955,-29.320517,25-1126.00,25,"Education, Training, and Library"
322,-24.664227,-12.794088,25-1191.00,25,"Education, Training, and Library"
323,-35.863533,-24.224154,25-1192.00,25,"Education, Training, and Library"
324,-35.136524,-23.913637,25-1193.00,25,"Education, Training, and Library"
325,-26.233702,-4.220101,25-1194.00,25,"Education, Training, and Library"
326,-31.393366,0.74464864,25-2011.00,25,"Education, Training, and Library"
327,-36.367,-7.133931,25-2012.00,25,"Education, Training, and Library"
328,-36.623566,-7.963775,25-2021.00,25,"Education, Training, and Library"
329,-36.854614,-9.076791,25-2022.00,25,"Education, Training, and Library"
330,-29.438349,-5.4756775,25-2023.00,25,"Education, Training, and Library"
331,-35.986088,-9.567001,25-2031.00,25,"Education, Training, and Library"
332,-29.617527,-5.6111884,25-2032.00,25,"Education, Training, and Library"
333,-36.414745,-6.087701,25-2051.00,25,"Education, Training, and Library"
334,-37.455166,-7.007796,25-2052.00,25,"Education, Training, and Library"
335,-37.59226,-8.359079,25-2053.00,25,"Education, Training, and Library"
336,-35.913773,-8.69742,25-2054.00,25,"Education, Training, and Library"
337,-35.355343,0.8976467,25-2059.01,25,"Education, Training, and Library"
338,-25.51885,-13.188372,25-3011.00,25,"Education, Training, and Library"
339,-31.423178,-0.2487886,25-3021.00,25,"Education, Training, and Library"
340,-25.685333,-13.342706,25-3099.02,25,"Education, Training, and Library"
341,-7.8297524,-31.103937,25-4011.00,25,"Education, Training, and Library"
342,-16.77697,-38.54054,25-4012.00,25,"Education, Training, and Library"
343,27.425062,-11.492202,25-4013.00,25,"Education, Training, and Library"
344,-32.043747,-12.164392,25-4021.00,25,"Education, Training, and Library"
345,-10.834584,20.610312,25-4031.00,25,"Education, Training, and Library"
346,2.2538834,-20.854116,25-9011.00,25,"Education, Training, and Library"
347,-27.547342,-6.3749547,25-9021.00,25,"Education, Training, and Library"
348,-32.982838,-20.017622,25-9031.00,25,"Education, Training, and Library"
349,-23.459074,-27.604336,25-9031.01,25,"Education, Training, and Library"
350,-12.975436,23.324142,25-9041.00,25,"Education, Training, and Library"
351,-21.23952,-32.363754,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,43.1115,4.134338,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-16.917988,-7.949905,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-19.827452,-31.913582,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,23.712454,-25.315945,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-22.597643,-31.882202,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.55203325,17.79495,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-20.799135,-32.022434,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-17.897114,-33.81243,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,0.7937003,17.542439,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,5.7458415,-16.086248,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-35.119175,-5.32537,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-26.806194,-25.319336,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-25.368378,-25.717352,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-27.228634,-26.48715,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-25.050016,-19.708883,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,1.1526904,-17.723486,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-18.514008,2.2386777,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-34.164883,4.297061,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-20.086021,13.71325,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-16.099907,18.212433,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-34.49063,-1.6223272,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-36.58808,-2.4995286,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-22.852774,-30.850424,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-6.3870983,15.120953,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-6.521034,14.518688,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-21.961218,-23.787596,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-5.438818,16.440748,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-27.023876,-25.02216,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-20.977516,-24.042517,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-23.421045,-23.331776,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-23.700209,-24.955156,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-2.2649786,-24.57072,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-21.11914,-29.023252,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-7.971296,-38.223927,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-35.37137,-12.121806,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,28.40403,-7.853998,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,30.208174,-6.6773567,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-15.208415,-13.267001,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-19.155128,-9.835837,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-17.633575,-8.847091,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,29.85382,-8.210168,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-26.763603,-27.877552,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-38.61125,5.188302,29-1011.00,29,Healthcare Practitioner
395,-49.640415,12.606861,29-1021.00,29,Healthcare Practitioner
396,-43.456017,12.1561775,29-1022.00,29,Healthcare Practitioner
397,-49.49447,11.66535,29-1023.00,29,Healthcare Practitioner
398,-43.6787,13.65408,29-1024.00,29,Healthcare Practitioner
399,-47.113968,-0.26796982,29-1031.00,29,Healthcare Practitioner
400,-50.183525,11.099934,29-1041.00,29,Healthcare Practitioner
401,-43.592155,6.583398,29-1051.00,29,Healthcare Practitioner
402,-45.882908,10.606166,29-1061.00,29,Healthcare Practitioner
403,-47.29613,6.0385,29-1062.00,29,Healthcare Practitioner
404,-45.749134,4.249734,29-1063.00,29,Healthcare Practitioner
405,-42.753975,11.295275,29-1064.00,29,Healthcare Practitioner
406,-45.757618,5.3002753,29-1065.00,29,Healthcare Practitioner
407,-45.510242,2.4189665,29-1066.00,29,Healthcare Practitioner
408,-44.027798,11.859888,29-1067.00,29,Healthcare Practitioner
409,-47.294537,4.2949634,29-1069.01,29,Healthcare Practitioner
410,-44.230125,8.363145,29-1069.02,29,Healthcare Practitioner
411,-44.34675,6.105432,29-1069.03,29,Healthcare Practitioner
412,-48.148758,4.2748857,29-1069.04,29,Healthcare Practitioner
413,-50.104572,10.262693,29-1069.05,29,Healthcare Practitioner
414,-47.759373,10.138395,29-1069.06,29,Healthcare Practitioner
415,-48.73122,8.940418,29-1069.07,29,Healthcare Practitioner
416,-42.613834,10.811068,29-1069.08,29,Healthcare Practitioner
