,First component,Second component,SOC,Label,Occupation Category
520,4.3454213,-19.370728,33-9021.00,33,Protective Service
521,-18.298738,-4.997784,33-9031.00,33,Protective Service
522,-21.015305,-2.1578894,33-9032.00,33,Protective Service
523,-27.665968,14.606317,33-9091.00,33,Protective Service
524,-20.695501,-2.7093155,33-9092.00,33,Protective Service
525,-20.965897,-6.6770034,33-9093.00,33,Protective Service
526,2.9029417,-21.470469,33-9099.02,33,Protective Service
527,-1.0553972,19.985775,35-1011.00,35,Food Preparation
528,-1.5155551,19.601255,35-1012.00,35,Food Preparation
529,-26.206228,20.113516,35-2011.00,35,Food Preparation
530,-20.779844,10.370769,35-2012.00,35,Food Preparation
531,-21.06458,8.974435,35-2013.00,35,Food Preparation
532,-21.628103,10.350032,35-2014.00,35,Food Preparation
533,-21.062168,11.885492,35-2015.00,35,Food Preparation
534,-29.896006,19.953516,35-2021.00,35,Food Preparation
535,-18.914783,11.34726,35-3011.00,35,Food Preparation
536,-22.894741,18.936966,35-3021.00,35,Food Preparation
537,-20.748661,20.872581,35-3022.00,35,Food Preparation
538,-22.149899,12.624577,35-3022.01,35,Food Preparation
539,-21.580246,19.472803,35-3031.00,35,Food Preparation
540,-23.141308,18.393925,35-3041.00,35,Food Preparation
541,-30.80077,21.65549,35-9011.00,35,Food Preparation
542,-53.78776,7.7672815,35-9021.00,35,Food Preparation
543,-22.567541,20.820814,35-9031.00,35,Food Preparation
544,-15.273346,12.196029,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-8.407834,-23.070343,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-31.701164,20.799479,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-30.004831,21.368114,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-13.961868,-26.141502,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-52.009735,6.3193607,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-40.975777,3.7598245,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-49.399727,-19.207722,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,12.410622,13.527115,39-1011.00,39,Personal Care and Service
553,-12.960247,17.65013,39-1012.00,39,Personal Care and Service
554,-0.5307631,15.485751,39-1021.00,39,Personal Care and Service
555,8.453143,16.40879,39-1021.01,39,Personal Care and Service
556,-16.21837,-9.70291,39-2011.00,39,Personal Care and Service
557,-21.2834,17.448544,39-2021.00,39,Personal Care and Service
558,-15.341525,18.165356,39-3011.00,39,Personal Care and Service
559,-15.164243,18.897999,39-3012.00,39,Personal Care and Service
560,-36.24657,-2.9256496,39-3021.00,39,Personal Care and Service
561,-23.9499,20.650846,39-3031.00,39,Personal Care and Service
562,-24.459427,20.45903,39-3091.00,39,Personal Care and Service
563,-23.618744,6.6879315,39-3092.00,39,Personal Care and Service
564,-26.579374,23.155046,39-3093.00,39,Personal Care and Service
565,-14.570421,10.75566,39-4011.00,39,Personal Care and Service
566,-25.13265,22.195114,39-4021.00,39,Personal Care and Service
567,2.8641777,14.821176,39-4031.00,39,Personal Care and Service
568,-24.308777,15.746021,39-5011.00,39,Personal Care and Service
569,-17.687038,5.50422,39-5012.00,39,Personal Care and Service
570,-18.156246,5.1293426,39-5091.00,39,Personal Care and Service
571,-28.8323,23.420935,39-5092.00,39,Personal Care and Service
572,-28.411581,22.19142,39-5093.00,39,Personal Care and Service
573,-13.591252,6.907381,39-5094.00,39,Personal Care and Service
574,-40.438805,8.247365,39-6011.00,39,Personal Care and Service
575,-8.465534,21.226686,39-6012.00,39,Personal Care and Service
576,-10.519132,23.317497,39-7011.00,39,Personal Care and Service
577,2.7006295,17.626942,39-7012.00,39,Personal Care and Service
578,-4.3716664,15.603413,39-9011.00,39,Personal Care and Service
579,-15.209054,-9.305087,39-9011.01,39,Personal Care and Service
580,-20.608404,17.45377,39-9021.00,39,Personal Care and Service
581,-14.426611,-1.832064,39-9031.00,39,Personal Care and Service
582,-1.9909848,15.344332,39-9032.00,39,Personal Care and Service
583,-0.55417526,15.14341,39-9041.00,39,Personal Care and Service
584,-0.9216005,17.967121,41-1011.00,41,Sales and Related
585,35.17881,4.4364243,41-1012.00,41,Sales and Related
586,-17.446793,18.359539,41-2011.00,41,Sales and Related
587,-15.545728,17.391386,41-2012.00,41,Sales and Related
588,-13.678468,15.514813,41-2021.00,41,Sales and Related
589,-14.374003,3.411911,41-2022.00,41,Sales and Related
590,-10.251121,19.265455,41-2031.00,41,Sales and Related
591,26.875204,24.717379,41-3011.00,41,Sales and Related
592,23.927418,33.56227,41-3021.00,41,Sales and Related
593,40.76113,12.882221,41-3031.01,41,Sales and Related
594,22.484179,29.456295,41-3031.02,41,Sales and Related
595,22.588966,31.961546,41-3031.03,41,Sales and Related
596,17.777365,33.57692,41-3041.00,41,Sales and Related
597,23.703024,31.424337,41-3099.01,41,Sales and Related
598,27.193094,25.02778,41-4011.00,41,Sales and Related
599,11.498137,23.971247,41-4011.07,41,Sales and Related
600,-6.415487,20.946772,41-4012.00,41,Sales and Related
601,-9.876064,18.600243,41-9011.00,41,Sales and Related
602,-26.740662,24.217432,41-9012.00,41,Sales and Related
603,27.199957,32.65827,41-9021.00,41,Sales and Related
604,3.448031,17.43064,41-9022.00,41,Sales and Related
605,37.317406,-6.8608384,41-9031.00,41,Sales and Related
606,19.304201,45.294697,41-9041.00,41,Sales and Related
607,17.979916,45.636433,41-9091.00,41,Sales and Related
608,10.498947,16.26264,43-1011.00,43,Office and Administrative Support
609,15.11697,43.38366,43-2011.00,43,Office and Administrative Support
610,15.166671,44.284557,43-2021.00,43,Office and Administrative Support
611,15.9298935,40.291386,43-3011.00,43,Office and Administrative Support
612,14.9645195,38.03871,43-3021.01,43,Office and Administrative Support
613,15.504175,38.87635,43-3021.02,43,Office and Administrative Support
614,16.600187,37.275436,43-3031.00,43,Office and Administrative Support
615,-13.944291,19.59239,43-3041.00,43,Office and Administrative Support
616,16.687313,37.932526,43-3051.00,43,Office and Administrative Support
617,22.425453,39.39305,43-3061.00,43,Office and Administrative Support
618,-11.406642,15.857241,43-3071.00,43,Office and Administrative Support
619,19.20978,30.776001,43-4011.00,43,Office and Administrative Support
620,19.554888,36.254547,43-4021.00,43,Office and Administrative Support
621,18.857046,42.430553,43-4031.01,43,Office and Administrative Support
622,21.908033,39.98126,43-4031.02,43,Office and Administrative Support
623,17.12765,43.39744,43-4031.03,43,Office and Administrative Support
624,20.67216,33.29235,43-4041.01,43,Office and Administrative Support
625,19.277279,43.504486,43-4041.02,43,Office and Administrative Support
626,16.806625,41.51044,43-4051.00,43,Office and Administrative Support
627,16.628325,15.46669,43-4051.03,43,Office and Administrative Support
628,22.520758,36.32374,43-4061.00,43,Office and Administrative Support
629,10.504719,37.297386,43-4071.00,43,Office and Administrative Support
630,-9.553093,20.376093,43-4081.00,43,Office and Administrative Support
631,16.827244,42.240963,43-4111.00,43,Office and Administrative Support
632,-14.434622,21.799004,43-4121.00,43,Office and Administrative Support
633,20.205664,30.604778,43-4131.00,43,Office and Administrative Support
634,18.17335,37.777355,43-4141.00,43,Office and Administrative Support
635,16.261475,31.479963,43-4151.00,43,Office and Administrative Support
636,20.678877,37.519222,43-4161.00,43,Office and Administrative Support
637,15.297426,41.651833,43-4171.00,43,Office and Administrative Support
638,-9.591074,16.592817,43-4181.00,43,Office and Administrative Support
639,15.461552,34.62426,43-5011.00,43,Office and Administrative Support
640,17.059568,28.31692,43-5011.01,43,Office and Administrative Support
641,-42.161457,9.804018,43-5021.00,43,Office and Administrative Support
642,3.1304514,1.4406774,43-5031.00,43,Office and Administrative Support
643,19.443338,27.91073,43-5032.00,43,Office and Administrative Support
644,-40.6825,5.7197766,43-5041.00,43,Office and Administrative Support
645,-14.117091,16.65552,43-5051.00,43,Office and Administrative Support
646,-41.00024,10.57545,43-5052.00,43,Office and Administrative Support
647,-31.69952,15.512085,43-5053.00,43,Office and Administrative Support
648,-8.6143055,10.714995,43-5061.00,43,Office and Administrative Support
649,-40.36861,4.8964596,43-5071.00,43,Office and Administrative Support
650,-27.504063,18.21279,43-5081.01,43,Office and Administrative Support
651,-27.787676,20.791878,43-5081.02,43,Office and Administrative Support
652,-28.440874,18.314026,43-5081.03,43,Office and Administrative Support
653,-28.407068,19.643026,43-5081.04,43,Office and Administrative Support
654,-27.885876,-6.288629,43-5111.00,43,Office and Administrative Support
655,16.782583,31.479248,43-6011.00,43,Office and Administrative Support
656,18.804165,39.647472,43-6012.00,43,Office and Administrative Support
657,16.330402,42.733852,43-6013.00,43,Office and Administrative Support
658,19.208447,40.437645,43-6014.00,43,Office and Administrative Support
659,0.5502818,-5.628449,43-9011.00,43,Office and Administrative Support
660,8.733397,38.792713,43-9021.00,43,Office and Administrative Support
661,11.442883,39.88673,43-9022.00,43,Office and Administrative Support
662,-6.4551497,-17.92012,43-9031.00,43,Office and Administrative Support
663,18.072613,38.719097,43-9041.01,43,Office and Administrative Support
664,16.704773,38.914986,43-9041.02,43,Office and Administrative Support
665,-31.460236,15.275175,43-9051.00,43,Office and Administrative Support
666,15.296283,40.83341,43-9061.00,43,Office and Administrative Support
667,-33.14504,0.5974589,43-9071.00,43,Office and Administrative Support
668,13.381529,39.04612,43-9081.00,43,Office and Administrative Support
669,46.707165,10.204914,43-9111.00,43,Office and Administrative Support
670,35.92043,-4.292212,43-9111.01,43,Office and Administrative Support
671,-12.56166,-28.696827,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.220351,-26.688429,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-9.762409,-26.671803,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.046771,-26.381083,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-1.6653258,-22.579153,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-39.63442,3.9114554,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-33.226803,20.428097,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-53.140244,-8.775862,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-53.423378,4.5036793,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-54.1599,6.5772643,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-47.8904,-8.546726,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-47.633255,-18.912394,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-49.33942,-8.090998,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-17.371124,-11.823515,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-55.405586,-6.464308,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-50.325504,-23.325054,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-27.812868,-6.6831555,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-8.055976,-23.283857,47-1011.00,47,Construction and Extraction
689,-7.3495655,-24.986593,47-1011.03,47,Construction and Extraction
690,-29.548582,-19.589249,47-2011.00,47,Construction and Extraction
691,-50.054016,-4.7813945,47-2021.00,47,Construction and Extraction
692,-33.501656,-18.293686,47-2022.00,47,Construction and Extraction
693,-33.69762,-16.496572,47-2031.01,47,Construction and Extraction
694,-30.23409,-20.911594,47-2031.02,47,Construction and Extraction
695,-49.681797,-3.9646459,47-2041.00,47,Construction and Extraction
696,-47.32779,2.4807296,47-2042.00,47,Construction and Extraction
697,-50.77195,3.1358294,47-2043.00,47,Construction and Extraction
698,-48.059166,-11.549254,47-2044.00,47,Construction and Extraction
699,-52.543823,-3.5595737,47-2051.00,47,Construction and Extraction
700,-53.127483,-3.9903839,47-2053.00,47,Construction and Extraction
701,-53.94944,0.26488292,47-2061.00,47,Construction and Extraction
702,-54.66211,-8.654776,47-2071.00,47,Construction and Extraction
703,-55.1318,-9.459329,47-2072.00,47,Construction and Extraction
704,-47.43611,-25.961159,47-2073.00,47,Construction and Extraction
705,-50.811016,-2.9438345,47-2081.00,47,Construction and Extraction
706,-52.204704,8.081783,47-2082.00,47,Construction and Extraction
707,-23.372553,-25.896877,47-2111.00,47,Construction and Extraction
708,-47.591118,1.5163141,47-2121.00,47,Construction and Extraction
709,-51.508953,-1.6472731,47-2131.00,47,Construction and Extraction
710,-46.700325,-2.0559075,47-2132.00,47,Construction and Extraction
711,-45.52967,1.6776378,47-2141.00,47,Construction and Extraction
712,-46.08227,1.8668699,47-2142.00,47,Construction and Extraction
713,-47.844864,-2.0577068,47-2151.00,47,Construction and Extraction
714,-29.82646,-20.607677,47-2152.01,47,Construction and Extraction
715,-28.863539,-20.217972,47-2152.02,47,Construction and Extraction
716,-50.869038,-2.4804525,47-2161.00,47,Construction and Extraction
717,-52.942844,-2.3364599,47-2171.00,47,Construction and Extraction
718,-51.126263,-4.17999,47-2181.00,47,Construction and Extraction
719,-34.35036,-12.697786,47-2211.00,47,Construction and Extraction
720,-51.07653,-20.00383,47-2221.00,47,Construction and Extraction
721,-31.24847,-18.987879,47-2231.00,47,Construction and Extraction
722,-53.73778,-3.5684068,47-3011.00,47,Construction and Extraction
723,-48.65123,-1.6239144,47-3012.00,47,Construction and Extraction
724,-47.410652,0.4988613,47-3013.00,47,Construction and Extraction
725,-52.605694,7.1669474,47-3014.00,47,Construction and Extraction
726,-48.968388,1.6609583,47-3015.00,47,Construction and Extraction
727,-54.095333,-2.3382463,47-3016.00,47,Construction and Extraction
728,-0.07746729,-22.398832,47-4011.00,47,Construction and Extraction
729,-25.858603,-19.955162,47-4021.00,47,Construction and Extraction
730,-50.118626,-0.44302315,47-4031.00,47,Construction and Extraction
731,-15.344391,-25.381618,47-4041.00,47,Construction and Extraction
732,-46.838943,-17.35042,47-4051.00,47,Construction and Extraction
733,-46.443783,-19.965548,47-4061.00,47,Construction and Extraction
734,-46.10656,-19.507397,47-4071.00,47,Construction and Extraction
735,-47.857662,-13.047123,47-4091.00,47,Construction and Extraction
736,-24.52884,-23.66475,47-4099.02,47,Construction and Extraction
737,-27.828339,-19.942606,47-4099.03,47,Construction and Extraction
738,-43.702946,-23.059782,47-5011.00,47,Construction and Extraction
739,-33.500526,-24.266397,47-5012.00,47,Construction and Extraction
740,-33.21831,-26.35713,47-5013.00,47,Construction and Extraction
741,-44.689384,-20.890013,47-5021.00,47,Construction and Extraction
742,-21.118757,-28.49249,47-5031.00,47,Construction and Extraction
743,-47.051308,-21.092546,47-5041.00,47,Construction and Extraction
744,-49.114506,-22.909386,47-5042.00,47,Construction and Extraction
745,-51.673527,1.8829697,47-5051.00,47,Construction and Extraction
746,-49.332027,-19.635796,47-5061.00,47,Construction and Extraction
747,-53.925785,-7.3491187,47-5071.00,47,Construction and Extraction
748,-47.205616,-20.153797,47-5081.00,47,Construction and Extraction
749,-6.253238,-25.119606,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-25.269047,-15.480257,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-23.99869,-18.972904,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-20.334846,-18.169504,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-23.100355,-25.24514,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-14.527483,-18.16226,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-28.416883,-26.220633,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-21.06771,-17.152084,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-21.046114,-25.742146,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-17.874916,-19.30527,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-26.793793,-16.649246,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-19.965046,-19.373255,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-24.429338,-17.794807,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.016459,-27.206297,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-34.17393,-14.268942,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-44.869278,3.7506218,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-27.34875,-26.118488,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-28.912527,-24.318016,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-29.644608,-24.34246,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-29.05488,-25.649685,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-27.593199,-26.722298,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-44.298264,-19.076414,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-29.238033,-14.786251,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-27.386168,-13.683106,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-29.400236,-14.252839,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-22.48342,-15.409703,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-29.807232,-17.164478,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-44.45357,4.2150803,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-31.86139,-18.094948,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-27.89482,-18.84447,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-24.506931,-25.313112,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-24.541418,-25.917076,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-27.206722,-15.984542,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-29.844183,-26.117256,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-30.816826,-14.570875,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-22.45326,-30.330006,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-43.428387,-6.3388886,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-28.104536,-21.789698,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-24.40807,-18.115458,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-27.681896,2.329351,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-19.181425,-19.930977,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-26.511835,-12.992788,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-27.91307,3.2692397,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-30.670458,-17.289333,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-26.872244,-22.237656,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-39.368793,0.5372494,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-21.5173,-29.815187,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-36.456203,18.284245,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-22.046206,-16.066782,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-22.200546,-31.449886,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-49.590443,-15.44117,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-29.0744,-27.81518,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-52.422073,-5.900751,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-25.192991,-28.071323,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-6.445418,-23.422472,51-1011.00,51,Production
804,-28.349169,-16.999418,51-2011.00,51,Production
805,-42.284397,-0.0061835498,51-2021.00,51,Production
806,-32.212833,-1.1402363,51-2022.00,51,Production
807,-31.998016,-0.5378139,51-2023.00,51,Production
808,-31.54522,-13.790574,51-2031.00,51,Production
809,-44.086056,-0.4083417,51-2041.00,51,Production
810,-39.42448,-14.468896,51-2091.00,51,Production
811,-38.433155,-1.7005202,51-2092.00,51,Production
812,-29.953087,2.0442522,51-2093.00,51,Production
813,-21.955168,9.757585,51-3011.00,51,Production
814,-22.95753,10.820803,51-3021.00,51,Production
815,-42.36818,1.8303169,51-3022.00,51,Production
816,-33.665154,22.207033,51-3023.00,51,Production
817,-36.742756,-3.6995652,51-3091.00,51,Production
818,-36.46114,1.0548989,51-3092.00,51,Production
819,-36.516224,1.0719099,51-3093.00,51,Production
820,-31.08731,-27.411278,51-4011.00,51,Production
821,-7.437647,-12.56457,51-4012.00,51,Production
822,-42.453697,-10.315691,51-4021.00,51,Production
823,-39.04935,-3.6239476,51-4022.00,51,Production
824,-41.50369,-17.107965,51-4023.00,51,Production
825,-41.334362,-8.203187,51-4031.00,51,Production
826,-37.464603,-5.832357,51-4032.00,51,Production
827,-39.64391,-10.390857,51-4033.00,51,Production
828,-40.757412,-5.1310644,51-4034.00,51,Production
829,-39.405994,-6.038579,51-4035.00,51,Production
830,-35.53159,-10.070115,51-4041.00,51,Production
831,-42.843174,-16.068186,51-4051.00,51,Production
832,-45.917805,-7.3139396,51-4052.00,51,Production
833,-35.44401,-9.640284,51-4061.00,51,Production
834,-35.167686,-6.2675056,51-4062.00,51,Production
835,-50.297844,4.9516788,51-4071.00,51,Production
836,-41.54397,-9.585991,51-4072.00,51,Production
837,-37.57725,-7.954679,51-4081.00,51,Production
838,-34.184628,-7.888739,51-4111.00,51,Production
839,-34.76259,-13.1535,51-4121.06,51,Production
840,-34.418587,18.955177,51-4121.07,51,Production
841,-42.495045,-5.548742,51-4122.00,51,Production
842,-42.070656,-14.937329,51-4191.00,51,Production
843,-33.73663,-11.4842615,51-4192.00,51,Production
844,-38.998817,-2.7432206,51-4193.00,51,Production
845,-38.22043,-11.024958,51-4194.00,51,Production
846,-26.396074,3.183863,51-5111.00,51,Production
847,-31.939299,-2.5950696,51-5112.00,51,Production
848,-32.80454,-9.687785,51-5113.00,51,Production
849,-30.95092,19.661371,51-6011.00,51,Production
850,-34.526985,22.23656,51-6021.00,51,Production
851,-34.655037,17.313526,51-6031.00,51,Production
852,-35.05864,18.601522,51-6041.00,51,Production
853,-36.50079,15.401618,51-6042.00,51,Production
854,-27.214218,5.00708,51-6051.00,51,Production
855,-24.753885,5.936486,51-6052.00,51,Production
856,-39.505135,-7.1028814,51-6061.00,51,Production
857,-42.228085,-9.099373,51-6062.00,51,Production
858,-36.13266,15.887875,51-6063.00,51,Production
859,-43.245354,-8.911359,51-6064.00,51,Production
860,-43.64013,-13.449375,51-6091.00,51,Production
861,-6.0945897,-10.758953,51-6092.00,51,Production
862,-36.86336,-14.264552,51-6093.00,51,Production
863,-36.327274,-12.96271,51-7011.00,51,Production
864,-37.05262,-14.495403,51-7021.00,51,Production
865,-36.33463,-8.005065,51-7031.00,51,Production
866,-36.28814,-11.829011,51-7032.00,51,Production
867,-41.79087,-6.9518723,51-7041.00,51,Production
868,-40.37857,-9.528433,51-7042.00,51,Production
869,-0.4933636,-11.470915,51-8011.00,51,Production
870,-0.0389109,-21.705603,51-8012.00,51,Production
871,-34.437252,-22.496315,51-8013.00,51,Production
872,-34.95807,-21.932337,51-8021.00,51,Production
873,-17.415956,-23.988008,51-8031.00,51,Production
874,-30.588564,-30.764387,51-8091.00,51,Production
875,-31.837294,-29.752357,51-8092.00,51,Production
876,-31.4229,-30.11723,51-8093.00,51,Production
877,-25.243446,-29.677929,51-8099.01,51,Production
878,-39.569153,-20.228167,51-8099.03,51,Production
879,-24.810165,-28.949493,51-8099.04,51,Production
880,-17.318838,-24.824854,51-9011.00,51,Production
881,-41.06834,-18.386383,51-9012.00,51,Production
882,-42.14024,-17.655598,51-9021.00,51,Production
883,-45.52527,-7.3115244,51-9022.00,51,Production
884,-37.54442,-18.286663,51-9023.00,51,Production
885,-33.737835,17.320057,51-9031.00,51,Production
886,-40.06201,-10.603835,51-9032.00,51,Production
887,-41.7292,-12.902738,51-9041.00,51,Production
888,-40.80333,-2.3639288,51-9051.00,51,Production
889,-28.829231,-6.105389,51-9061.00,51,Production
890,-29.153349,4.5869584,51-9071.01,51,Production
891,-28.9682,4.265059,51-9071.06,51,Production
892,-27.641497,4.0750685,51-9071.07,51,Production
893,-26.829922,3.3585057,51-9081.00,51,Production
894,-8.444591,-10.04998,51-9082.00,51,Production
895,-31.000212,-0.29841417,51-9083.00,51,Production
896,-46.490574,-8.164531,51-9111.00,51,Production
897,-44.115738,-10.546539,51-9121.00,51,Production
898,-45.172295,-10.682393,51-9122.00,51,Production
899,-32.95964,18.493286,51-9123.00,51,Production
900,-34.338478,-2.4030123,51-9141.00,51,Production
901,-29.486944,-3.8489802,51-9151.00,51,Production
902,-42.20547,-13.603146,51-9191.00,51,Production
903,-49.42568,6.321377,51-9192.00,51,Production
904,-39.9781,-17.593689,51-9193.00,51,Production
905,-33.288944,-4.2240114,51-9194.00,51,Production
906,-41.20269,-4.2867928,51-9195.03,51,Production
907,-38.068375,-11.815025,51-9195.04,51,Production
908,-32.87281,-5.34688,51-9195.05,51,Production
909,-44.038567,-7.6409926,51-9195.07,51,Production
910,-39.215836,-5.083155,51-9196.00,51,Production
911,-50.0213,4.2566886,51-9197.00,51,Production
912,-50.915745,4.946289,51-9198.00,51,Production
913,-47.004375,-6.63904,51-9199.01,51,Production
914,-11.474724,-26.3707,53-1011.00,53,Transportation and Material Moving
915,-7.069602,-22.127556,53-1021.00,53,Transportation and Material Moving
916,5.254314,17.582703,53-1021.01,53,Transportation and Material Moving
917,-6.0219398,-22.38337,53-1031.00,53,Transportation and Material Moving
918,-11.2347765,-40.029434,53-2011.00,53,Transportation and Material Moving
919,-11.420868,-39.295704,53-2012.00,53,Transportation and Material Moving
920,5.4407783,-33.0146,53-2021.00,53,Transportation and Material Moving
921,-1.356509,-23.102972,53-2022.00,53,Transportation and Material Moving
922,-4.7018223,10.063912,53-2031.00,53,Transportation and Material Moving
923,-17.312305,-9.917706,53-3011.00,53,Transportation and Material Moving
924,-49.666935,-28.518642,53-3021.00,53,Transportation and Material Moving
925,-50.246445,-28.364317,53-3022.00,53,Transportation and Material Moving
926,-40.467377,7.242092,53-3031.00,53,Transportation and Material Moving
927,-46.684586,-24.276482,53-3032.00,53,Transportation and Material Moving
928,-42.70585,9.320241,53-3033.00,53,Transportation and Material Moving
929,-49.544506,-29.095781,53-3041.00,53,Transportation and Material Moving
930,-43.940777,-28.827353,53-4011.00,53,Transportation and Material Moving
931,-45.125526,-26.921143,53-4012.00,53,Transportation and Material Moving
932,-43.52115,-27.317745,53-4013.00,53,Transportation and Material Moving
933,-45.975872,-23.036703,53-4021.00,53,Transportation and Material Moving
934,-40.567783,-28.524576,53-4031.00,53,Transportation and Material Moving
935,-44.306618,-28.181593,53-4041.00,53,Transportation and Material Moving
936,-44.3859,-24.022661,53-5011.00,53,Transportation and Material Moving
937,-11.573518,-38.516235,53-5021.01,53,Transportation and Material Moving
938,-41.1224,-28.503065,53-5021.02,53,Transportation and Material Moving
939,-11.869898,-38.887,53-5021.03,53,Transportation and Material Moving
940,-42.66721,-28.315725,53-5022.00,53,Transportation and Material Moving
941,-24.00391,-28.588036,53-5031.00,53,Transportation and Material Moving
942,-51.072662,-27.827852,53-6011.00,53,Transportation and Material Moving
943,-42.83831,8.523002,53-6021.00,53,Transportation and Material Moving
944,-43.369053,4.481647,53-6031.00,53,Transportation and Material Moving
945,0.21839163,-21.140745,53-6041.00,53,Transportation and Material Moving
946,-3.0328698,-22.687572,53-6051.01,53,Transportation and Material Moving
947,-36.194344,-21.250559,53-6051.07,53,Transportation and Material Moving
948,-1.1388997,-20.9363,53-6051.08,53,Transportation and Material Moving
949,-13.700423,14.476565,53-6061.00,53,Transportation and Material Moving
950,-44.942825,-15.047035,53-7011.00,53,Transportation and Material Moving
951,-46.765312,-25.165398,53-7021.00,53,Transportation and Material Moving
952,-53.762505,-10.533302,53-7031.00,53,Transportation and Material Moving
953,-47.418358,-23.926441,53-7032.00,53,Transportation and Material Moving
954,-51.568893,-9.750141,53-7033.00,53,Transportation and Material Moving
955,-49.182274,-23.003489,53-7041.00,53,Transportation and Material Moving
956,-54.073105,-9.797741,53-7051.00,53,Transportation and Material Moving
957,-32.66817,23.428242,53-7061.00,53,Transportation and Material Moving
958,-52.535236,5.147443,53-7062.00,53,Transportation and Material Moving
959,-43.9049,-4.443623,53-7063.00,53,Transportation and Material Moving
