,First component,Second component,SOC,Label,Occupation Category
98,24.047283,-22.300758,13-2071.00,13,Business and Financial Operations
99,22.01571,-22.88921,13-2071.01,13,Business and Financial Operations
100,21.318636,-21.434454,13-2072.00,13,Business and Financial Operations
101,19.70494,-22.6629,13-2081.00,13,Business and Financial Operations
102,19.466763,-23.748047,13-2082.00,13,Business and Financial Operations
103,25.626595,-14.989541,13-2099.01,13,Business and Financial Operations
104,22.726164,16.144522,13-2099.02,13,Business and Financial Operations
105,29.359324,-11.123921,13-2099.04,13,Business and Financial Operations
106,-11.156012,38.022694,15-1111.00,15,Computers and Math
107,-11.723829,34.883396,15-1121.00,15,Computers and Math
108,31.172655,15.3018465,15-1121.01,15,Computers and Math
109,-13.918087,35.188927,15-1122.00,15,Computers and Math
110,-11.548063,31.889585,15-1131.00,15,Computers and Math
111,-10.237745,34.34567,15-1132.00,15,Computers and Math
112,-11.289896,29.615698,15-1133.00,15,Computers and Math
113,-12.291027,32.837364,15-1134.00,15,Computers and Math
114,-12.949079,35.58454,15-1141.00,15,Computers and Math
115,-10.207717,36.411045,15-1142.00,15,Computers and Math
116,-9.528146,37.446445,15-1143.00,15,Computers and Math
117,-7.883988,37.67763,15-1143.01,15,Computers and Math
118,-15.583549,35.7395,15-1151.00,15,Computers and Math
119,-16.351065,35.66741,15-1152.00,15,Computers and Math
120,-11.762473,33.798836,15-1199.01,15,Computers and Math
121,-11.636631,37.260746,15-1199.02,15,Computers and Math
122,-13.235186,33.790478,15-1199.03,15,Computers and Math
123,20.425886,32.87394,15-1199.04,15,Computers and Math
124,-7.1685996,26.906637,15-1199.05,15,Computers and Math
125,-10.587902,33.38719,15-1199.06,15,Computers and Math
126,-10.490002,32.653275,15-1199.07,15,Computers and Math
127,23.122906,-12.658759,15-1199.08,15,Computers and Math
128,24.217913,13.282875,15-1199.09,15,Computers and Math
129,22.616253,-11.415603,15-1199.10,15,Computers and Math
130,-13.485759,31.48982,15-1199.11,15,Computers and Math
131,21.471691,-10.578665,15-1199.12,15,Computers and Math
132,26.526455,-15.802724,15-2011.00,15,Computers and Math
133,30.424864,26.479076,15-2021.00,15,Computers and Math
134,30.512247,26.05917,15-2031.00,15,Computers and Math
135,29.796173,28.016462,15-2041.00,15,Computers and Math
136,29.392397,28.307081,15-2041.01,15,Computers and Math
137,26.631096,27.476513,15-2041.02,15,Computers and Math
138,13.361519,25.943079,17-1011.00,17,Architechture and Engineering
139,13.974769,25.538548,17-1012.00,17,Architechture and Engineering
140,-8.237552,25.961351,17-1021.00,17,Architechture and Engineering
141,-2.9792361,22.187828,17-1022.00,17,Architechture and Engineering
142,-3.1482587,22.885859,17-1022.01,17,Architechture and Engineering
143,5.667668,34.083763,17-2011.00,17,Architechture and Engineering
144,5.884688,38.417297,17-2021.00,17,Architechture and Engineering
145,1.3928664,40.365772,17-2031.00,17,Architechture and Engineering
146,5.4251814,36.497643,17-2041.00,17,Architechture and Engineering
147,9.412433,29.552551,17-2051.00,17,Architechture and Engineering
148,10.049234,29.50015,17-2051.01,17,Architechture and Engineering
149,-0.28191504,36.16256,17-2061.00,17,Architechture and Engineering
150,-0.5444844,34.97071,17-2071.00,17,Architechture and Engineering
151,-1.2332568,38.84439,17-2072.00,17,Architechture and Engineering
152,-7.183219,37.130836,17-2072.01,17,Architechture and Engineering
153,11.128775,31.639801,17-2081.00,17,Architechture and Engineering
154,8.610123,32.037075,17-2081.01,17,Architechture and Engineering
155,2.6978836,22.89545,17-2111.01,17,Architechture and Engineering
156,8.122843,31.264584,17-2111.02,17,Architechture and Engineering
157,1.217314,24.038542,17-2111.03,17,Architechture and Engineering
158,2.7623258,31.549427,17-2112.00,17,Architechture and Engineering
159,22.393867,26.833372,17-2112.01,17,Architechture and Engineering
160,1.2330151,42.486813,17-2121.01,17,Architechture and Engineering
161,6.189794,33.4657,17-2121.02,17,Architechture and Engineering
162,4.0083146,36.67786,17-2131.00,17,Architechture and Engineering
163,0.09523538,39.49031,17-2141.00,17,Architechture and Engineering
164,1.3068776,37.421974,17-2141.01,17,Architechture and Engineering
165,5.622089,32.06222,17-2141.02,17,Architechture and Engineering
166,8.883624,33.848778,17-2151.00,17,Architechture and Engineering
167,6.3798304,35.6572,17-2161.00,17,Architechture and Engineering
168,9.707056,33.212948,17-2171.00,17,Architechture and Engineering
169,5.005096,37.73215,17-2199.01,17,Architechture and Engineering
170,2.4418004,31.92225,17-2199.02,17,Architechture and Engineering
171,9.016525,31.235268,17-2199.03,17,Architechture and Engineering
172,0.3287071,42.15343,17-2199.04,17,Architechture and Engineering
173,-1.9046555,36.717777,17-2199.05,17,Architechture and Engineering
174,0.012628715,38.09714,17-2199.06,17,Architechture and Engineering
175,0.50963044,36.843773,17-2199.07,17,Architechture and Engineering
176,-0.4838293,41.149406,17-2199.08,17,Architechture and Engineering
177,2.6690848,37.538166,17-2199.09,17,Architechture and Engineering
178,5.8019457,31.05493,17-2199.10,17,Architechture and Engineering
179,-0.9254378,32.328815,17-2199.11,17,Architechture and Engineering
180,-7.3685346,22.691673,17-3011.01,17,Architechture and Engineering
181,-9.266905,24.06609,17-3011.02,17,Architechture and Engineering
182,-11.694382,25.021555,17-3012.01,17,Architechture and Engineering
183,-8.883412,23.049284,17-3012.02,17,Architechture and Engineering
184,-10.24486,23.866327,17-3013.00,17,Architechture and Engineering
185,-23.23172,21.89649,17-3021.00,17,Architechture and Engineering
186,-7.9511533,21.676733,17-3022.00,17,Architechture and Engineering
187,-22.051773,19.498741,17-3023.01,17,Architechture and Engineering
188,-23.025515,20.060085,17-3023.03,17,Architechture and Engineering
189,-25.383057,14.871143,17-3024.00,17,Architechture and Engineering
190,-25.540638,21.771793,17-3024.01,17,Architechture and Engineering
191,-17.05649,18.628386,17-3025.00,17,Architechture and Engineering
192,-2.695818,33.674904,17-3026.00,17,Architechture and Engineering
193,-19.976513,19.157,17-3027.00,17,Architechture and Engineering
194,-25.155605,20.006334,17-3027.01,17,Architechture and Engineering
195,-17.915894,18.165178,17-3029.01,17,Architechture and Engineering
196,-5.458047,37.258366,17-3029.02,17,Architechture and Engineering
197,-22.426937,20.814524,17-3029.03,17,Architechture and Engineering
198,-25.715805,23.482323,17-3029.04,17,Architechture and Engineering
199,-4.0066032,36.068146,17-3029.05,17,Architechture and Engineering
200,-0.0063209003,41.824055,17-3029.06,17,Architechture and Engineering
201,-24.106321,20.989378,17-3029.07,17,Architechture and Engineering
202,-22.9851,19.249397,17-3029.08,17,Architechture and Engineering
203,-25.52967,19.072643,17-3029.09,17,Architechture and Engineering
204,1.7689183,35.064335,17-3029.11,17,Architechture and Engineering
205,-22.114912,17.686232,17-3029.12,17,Architechture and Engineering
206,-4.115929,21.133797,17-3031.01,17,Architechture and Engineering
207,-8.72291,26.093006,17-3031.02,17,Architechture and Engineering
208,16.489119,38.042557,19-1011.00,19,"Life, Physical, and Social Science"
209,15.096272,38.8523,19-1012.00,19,"Life, Physical, and Social Science"
210,16.959982,37.337795,19-1013.00,19,"Life, Physical, and Social Science"
211,17.401793,34.04633,19-1020.01,19,"Life, Physical, and Social Science"
212,25.46119,37.41649,19-1021.00,19,"Life, Physical, and Social Science"
213,26.471676,35.83832,19-1022.00,19,"Life, Physical, and Social Science"
214,16.504402,34.923317,19-1023.00,19,"Life, Physical, and Social Science"
215,25.712826,34.617096,19-1029.01,19,"Life, Physical, and Social Science"
216,25.804533,36.851562,19-1029.02,19,"Life, Physical, and Social Science"
217,27.542086,33.9127,19-1029.03,19,"Life, Physical, and Social Science"
218,14.912757,34.792786,19-1031.01,19,"Life, Physical, and Social Science"
219,14.277626,34.876328,19-1031.02,19,"Life, Physical, and Social Science"
220,38.163475,13.493976,19-1031.03,19,"Life, Physical, and Social Science"
221,14.387531,33.57988,19-1032.00,19,"Life, Physical, and Social Science"
222,28.068918,32.539974,19-1041.00,19,"Life, Physical, and Social Science"
223,26.879763,34.344154,19-1042.00,19,"Life, Physical, and Social Science"
224,23.246552,39.158848,19-2011.00,19,"Life, Physical, and Social Science"
225,23.375387,39.599358,19-2012.00,19,"Life, Physical, and Social Science"
226,21.37511,33.277306,19-2021.00,19,"Life, Physical, and Social Science"
227,1.2291268,33.856274,19-2031.00,19,"Life, Physical, and Social Science"
228,3.2235985,36.28944,19-2032.00,19,"Life, Physical, and Social Science"
229,16.52553,33.670635,19-2041.00,19,"Life, Physical, and Social Science"
230,20.510565,29.190857,19-2041.01,19,"Life, Physical, and Social Science"
231,15.684182,34.556236,19-2041.02,19,"Life, Physical, and Social Science"
232,19.228699,29.20173,19-2041.03,19,"Life, Physical, and Social Science"
233,19.195469,34.804848,19-2042.00,19,"Life, Physical, and Social Science"
234,19.312016,35.48149,19-2043.00,19,"Life, Physical, and Social Science"
235,20.348524,33.30099,19-2099.01,19,"Life, Physical, and Social Science"
236,33.917248,24.487206,19-3011.00,19,"Life, Physical, and Social Science"
237,33.404247,24.659346,19-3011.01,19,"Life, Physical, and Social Science"
238,24.813105,-12.777151,19-3022.00,19,"Life, Physical, and Social Science"
239,47.78074,-3.7765362,19-3031.01,19,"Life, Physical, and Social Science"
240,50.337498,-2.6528919,19-3031.02,19,"Life, Physical, and Social Science"
241,49.66138,-3.16772,19-3031.03,19,"Life, Physical, and Social Science"
242,30.895632,5.5345783,19-3032.00,19,"Life, Physical, and Social Science"
243,55.642586,-0.62457156,19-3039.01,19,"Life, Physical, and Social Science"
244,42.564903,22.478645,19-3041.00,19,"Life, Physical, and Social Science"
245,17.509308,25.715065,19-3051.00,19,"Life, Physical, and Social Science"
246,43.69631,25.17582,19-3091.01,19,"Life, Physical, and Social Science"
247,43.475975,27.116611,19-3091.02,19,"Life, Physical, and Social Science"
248,42.33593,25.384613,19-3092.00,19,"Life, Physical, and Social Science"
249,37.289577,17.61059,19-3093.00,19,"Life, Physical, and Social Science"
250,41.855774,22.306839,19-3094.00,19,"Life, Physical, and Social Science"
251,16.646982,25.913574,19-3099.01,19,"Life, Physical, and Social Science"
252,-0.20182405,16.483257,19-4011.01,19,"Life, Physical, and Social Science"
253,-11.082183,3.1757758,19-4011.02,19,"Life, Physical, and Social Science"
254,-9.198244,-0.56476235,19-4021.00,19,"Life, Physical, and Social Science"
255,-20.163525,12.3689575,19-4031.00,19,"Life, Physical, and Social Science"
256,-9.613203,21.406616,19-4041.01,19,"Life, Physical, and Social Science"
257,-19.581255,15.400161,19-4041.02,19,"Life, Physical, and Social Science"
258,-22.442535,8.916083,19-4051.01,19,"Life, Physical, and Social Science"
259,-20.136862,10.023245,19-4051.02,19,"Life, Physical, and Social Science"
260,21.453959,-13.297319,19-4061.00,19,"Life, Physical, and Social Science"
261,18.894169,24.73051,19-4061.01,19,"Life, Physical, and Social Science"
262,-1.351971,19.771444,19-4091.00,19,"Life, Physical, and Social Science"
263,-3.0573447,17.277119,19-4092.00,19,"Life, Physical, and Social Science"
264,-0.8084381,15.214076,19-4093.00,19,"Life, Physical, and Social Science"
265,-11.152488,3.476234,19-4099.01,19,"Life, Physical, and Social Science"
266,-0.24288806,19.767408,19-4099.02,19,"Life, Physical, and Social Science"
267,-7.8733234,27.1144,19-4099.03,19,"Life, Physical, and Social Science"
268,48.37201,0.07566045,21-1011.00,21,Community and Social Services
269,46.72226,-2.8819323,21-1012.00,21,Community and Social Services
270,49.04564,-3.0742059,21-1013.00,21,Community and Social Services
271,48.935417,-1.7102534,21-1014.00,21,Community and Social Services
272,46.845547,0.019166294,21-1015.00,21,Community and Social Services
273,46.31835,-1.227488,21-1021.00,21,Community and Social Services
274,47.993404,-0.92358553,21-1022.00,21,Community and Social Services
275,47.666714,-1.3431395,21-1023.00,21,Community and Social Services
276,46.222034,11.261878,21-1091.00,21,Community and Social Services
277,39.966454,-4.8460793,21-1092.00,21,Community and Social Services
278,40.793064,-3.4956877,21-1093.00,21,Community and Social Services
279,41.283897,1.3077242,21-1094.00,21,Community and Social Services
280,34.696728,7.358252,21-2011.00,21,Community and Social Services
281,34.87793,6.836683,21-2021.00,21,Community and Social Services
282,32.28897,-9.888285,23-1011.00,23,Legal
283,18.7253,-33.741653,23-1012.00,23,Legal
284,33.85163,-10.817372,23-1021.00,23,Legal
285,33.39364,-12.0863085,23-1022.00,23,Legal
286,34.20915,-10.501237,23-1023.00,23,Legal
287,17.369072,-33.264103,23-2011.00,23,Legal
288,10.785035,-38.258114,23-2091.00,23,Legal
289,17.093649,-35.945763,23-2093.00,23,Legal
290,40.970955,16.921986,25-1011.00,25,"Education, Training, and Library"
291,33.19547,15.49581,25-1021.00,25,"Education, Training, and Library"
292,31.573503,28.853378,25-1022.00,25,"Education, Training, and Library"
293,37.786594,20.61988,25-1031.00,25,"Education, Training, and Library"
294,31.617872,35.6357,25-1032.00,25,"Education, Training, and Library"
295,36.210564,31.580135,25-1041.00,25,"Education, Training, and Library"
296,33.857082,33.737522,25-1042.00,25,"Education, Training, and Library"
297,35.03943,32.524178,25-1043.00,25,"Education, Training, and Library"
298,33.53338,32.82771,25-1051.00,25,"Education, Training, and Library"
299,32.698612,33.933907,25-1052.00,25,"Education, Training, and Library"
300,34.122887,32.715996,25-1053.00,25,"Education, Training, and Library"
301,32.07139,34.37269,25-1054.00,25,"Education, Training, and Library"
302,44.58593,24.554482,25-1061.00,25,"Education, Training, and Library"
303,45.564407,21.8892,25-1062.00,25,"Education, Training, and Library"
304,34.82808,24.231133,25-1063.00,25,"Education, Training, and Library"
305,42.03576,24.479795,25-1064.00,25,"Education, Training, and Library"
306,43.22743,21.703482,25-1065.00,25,"Education, Training, and Library"
307,44.346634,16.969566,25-1066.00,25,"Education, Training, and Library"
308,44.053688,20.297,25-1067.00,25,"Education, Training, and Library"
309,45.911163,13.219908,25-1071.00,25,"Education, Training, and Library"
310,48.919563,10.482017,25-1072.00,25,"Education, Training, and Library"
311,43.770584,18.022902,25-1081.00,25,"Education, Training, and Library"
312,43.214268,18.603167,25-1082.00,25,"Education, Training, and Library"
313,41.785156,18.115812,25-1111.00,25,"Education, Training, and Library"
314,42.163044,19.599102,25-1112.00,25,"Education, Training, and Library"
315,44.692425,17.661325,25-1113.00,25,"Education, Training, and Library"
316,47.65521,19.163706,25-1121.00,25,"Education, Training, and Library"
317,45.612114,20.032707,25-1122.00,25,"Education, Training, and Library"
318,45.83762,20.803205,25-1123.00,25,"Education, Training, and Library"
319,46.56676,22.697252,25-1124.00,25,"Education, Training, and Library"
320,44.30027,21.572868,25-1125.00,25,"Education, Training, and Library"
321,44.870686,22.501879,25-1126.00,25,"Education, Training, and Library"
322,3.052685,-20.715517,25-1191.00,25,"Education, Training, and Library"
323,42.266193,16.735846,25-1192.00,25,"Education, Training, and Library"
324,45.244907,13.229996,25-1193.00,25,"Education, Training, and Library"
325,37.384407,11.884679,25-1194.00,25,"Education, Training, and Library"
326,1.0076581,-19.670685,25-2011.00,25,"Education, Training, and Library"
327,43.287216,8.722393,25-2012.00,25,"Education, Training, and Library"
328,42.796947,9.359689,25-2021.00,25,"Education, Training, and Library"
329,41.775444,9.973729,25-2022.00,25,"Education, Training, and Library"
330,38.474213,12.058538,25-2023.00,25,"Education, Training, and Library"
331,42.10951,10.673108,25-2031.00,25,"Education, Training, and Library"
332,38.912254,11.627164,25-2032.00,25,"Education, Training, and Library"
333,44.00726,6.033368,25-2051.00,25,"Education, Training, and Library"
334,43.093132,7.6669617,25-2052.00,25,"Education, Training, and Library"
335,42.14021,8.579655,25-2053.00,25,"Education, Training, and Library"
336,41.045734,10.643338,25-2054.00,25,"Education, Training, and Library"
337,43.910374,5.0268865,25-2059.01,25,"Education, Training, and Library"
338,40.275482,7.0349264,25-3011.00,25,"Education, Training, and Library"
339,1.945376,-20.97424,25-3021.00,25,"Education, Training, and Library"
340,40.15164,7.1414685,25-3099.02,25,"Education, Training, and Library"
341,37.382233,16.868088,25-4011.00,25,"Education, Training, and Library"
342,43.5569,27.766872,25-4012.00,25,"Education, Training, and Library"
343,-9.995646,12.23421,25-4013.00,25,"Education, Training, and Library"
344,37.9659,15.851252,25-4021.00,25,"Education, Training, and Library"
345,3.017781,-31.957191,25-4031.00,25,"Education, Training, and Library"
346,-24.720032,30.016123,25-9011.00,25,"Education, Training, and Library"
347,37.333218,30.723686,25-9021.00,25,"Education, Training, and Library"
348,33.91721,9.096811,25-9031.00,25,"Education, Training, and Library"
349,30.957802,12.871916,25-9031.01,25,"Education, Training, and Library"
350,0.8639241,-21.524551,25-9041.00,25,"Education, Training, and Library"
351,25.047062,0.3429413,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-18.291784,-16.29921,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-16.790926,-16.82073,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,18.703037,-5.22661,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-2.6828215,35.777218,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,24.307858,-0.2666525,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-10.231754,-22.135134,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,18.990509,-5.7699265,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,14.229223,24.600069,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-10.050374,-21.812916,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,13.639245,23.440365,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,0.14058775,-37.985935,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,23.694914,1.9801681,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,22.629408,0.68175554,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,24.21587,2.5442712,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,27.108566,-3.725721,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-21.310072,28.952232,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,10.504289,8.999423,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,27.477797,5.4959874,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-1.166501,-22.120455,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-1.6664798,-37.48926,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,49.98361,16.961779,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,48.86877,17.975412,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,18.77471,-6.7979956,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-0.4447146,-37.19171,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-0.52196634,-36.53408,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,21.758772,-3.474074,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,0.94855046,-35.48677,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,22.89294,-2.9315548,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,22.318228,-4.1188936,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,26.298878,-1.7798607,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,23.741848,-3.9621065,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,21.599192,-29.137762,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,20.717783,-6.7970862,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,21.926191,-5.63277,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,40.7046,-11.055622,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-23.868195,29.356169,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-23.628983,27.182648,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,5.303032,-0.3651076,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-23.731602,30.23174,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-11.165037,-20.571934,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-22.87952,28.309517,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,18.416498,-3.9810739,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,56.936764,7.4970512,29-1011.00,29,Healthcare Practitioner
395,62.55392,9.154223,29-1021.00,29,Healthcare Practitioner
396,60.74976,6.317776,29-1022.00,29,Healthcare Practitioner
397,61.38366,9.672049,29-1023.00,29,Healthcare Practitioner
398,61.63448,11.225899,29-1024.00,29,Healthcare Practitioner
399,50.094536,10.459133,29-1031.00,29,Healthcare Practitioner
400,59.746647,8.767087,29-1041.00,29,Healthcare Practitioner
401,56.818703,10.435201,29-1051.00,29,Healthcare Practitioner
402,64.16272,6.786868,29-1061.00,29,Healthcare Practitioner
403,57.226894,0.48032814,29-1062.00,29,Healthcare Practitioner
404,57.816055,2.2002668,29-1063.00,29,Healthcare Practitioner
405,59.428253,3.5962856,29-1064.00,29,Healthcare Practitioner
406,57.20678,1.414941,29-1065.00,29,Healthcare Practitioner
407,53.523808,-1.0301142,29-1066.00,29,Healthcare Practitioner
408,60.828598,5.4737797,29-1067.00,29,Healthcare Practitioner
409,59.595943,1.7570084,29-1069.01,29,Healthcare Practitioner
410,57.82606,6.8412123,29-1069.02,29,Healthcare Practitioner
411,56.01796,2.3607552,29-1069.03,29,Healthcare Practitioner
412,58.51799,0.7685443,29-1069.04,29,Healthcare Practitioner
413,62.857193,7.00142,29-1069.05,29,Healthcare Practitioner
414,62.328194,7.066735,29-1069.06,29,Healthcare Practitioner
415,27.687454,35.025604,29-1069.07,29,Healthcare Practitioner
416,59.522854,4.34676,29-1069.08,29,Healthcare Practitioner
417,60.2829,1.212616,29-1069.09,29,Healthcare Practitioner
418,62.679733,5.9396963,29-1069.10,29,Healthcare Practitioner
419,65.05145,6.1950626,29-1069.11,29,Healthcare Practitioner
420,63.381184,4.87145,29-1069.12,29,Healthcare Practitioner
421,56.05274,3.9158227,29-1071.00,29,Healthcare Practitioner
422,-2.8513525,-3.7435443,29-1071.01,29,Healthcare Practitioner
423,60.220123,8.307323,29-1081.00,29,Healthcare Practitioner
424,53.27964,6.7111063,29-1122.00,29,Healthcare Practitioner
425,42.812866,4.3018293,29-1122.01,29,Healthcare Practitioner
426,54.297733,7.3808794,29-1123.00,29,Healthcare Practitioner
427,-0.8147723,-4.7649674,29-1124.00,29,Healthcare Practitioner
428,42.096596,1.665427,29-1125.00,29,Healthcare Practitioner
429,45.21576,1.8978755,29-1125.01,29,Healthcare Practitioner
