,First component,Second component,SOC,Label,Occupation Category
91,-9.365585,-9.375131,13-2021.02,13,Business and Financial Operations
92,-10.2015295,-21.915136,13-2031.00,13,Business and Financial Operations
93,-12.131787,-20.4035,13-2041.00,13,Business and Financial Operations
94,24.628004,-20.148346,13-2051.00,13,Business and Financial Operations
95,-10.912352,-24.3257,13-2052.00,13,Business and Financial Operations
96,-13.423479,-20.352531,13-2053.00,13,Business and Financial Operations
97,-8.776082,-22.86119,13-2061.00,13,Business and Financial Operations
98,-13.589994,-24.5782,13-2071.00,13,Business and Financial Operations
99,-13.11166,-23.293076,13-2071.01,13,Business and Financial Operations
100,-13.773694,-21.34622,13-2072.00,13,Business and Financial Operations
101,-15.9290495,-18.580107,13-2081.00,13,Business and Financial Operations
102,-22.165691,-17.507168,13-2082.00,13,Business and Financial Operations
103,26.44772,-20.32541,13-2099.01,13,Business and Financial Operations
104,-5.0056186,-21.909231,13-2099.02,13,Business and Financial Operations
105,-3.8477345,-25.206226,13-2099.04,13,Business and Financial Operations
106,32.485977,-6.9579477,15-1111.00,15,Computers and Math
107,27.939957,-5.652876,15-1121.00,15,Computers and Math
108,8.050085,-37.570328,15-1121.01,15,Computers and Math
109,26.8441,-4.9354124,15-1122.00,15,Computers and Math
110,27.712406,-8.849374,15-1131.00,15,Computers and Math
111,29.837418,-7.038464,15-1132.00,15,Computers and Math
112,26.486591,-7.982766,15-1133.00,15,Computers and Math
113,28.086016,-7.49441,15-1134.00,15,Computers and Math
114,27.327074,-5.180703,15-1141.00,15,Computers and Math
115,28.19852,-3.0931816,15-1142.00,15,Computers and Math
116,30.005424,-5.2026677,15-1143.00,15,Computers and Math
117,27.262445,-0.31453988,15-1143.01,15,Computers and Math
118,26.056463,-3.2290664,15-1151.00,15,Computers and Math
119,27.057577,-0.75885457,15-1152.00,15,Computers and Math
120,28.16587,-6.5871677,15-1199.01,15,Computers and Math
121,31.988575,-6.558247,15-1199.02,15,Computers and Math
122,27.007307,-6.666559,15-1199.03,15,Computers and Math
123,32.18857,-13.710608,15-1199.04,15,Computers and Math
124,31.058998,4.4752903,15-1199.05,15,Computers and Math
125,29.375381,-8.350148,15-1199.06,15,Computers and Math
126,29.182602,-8.908299,15-1199.07,15,Computers and Math
127,25.063778,-17.690613,15-1199.08,15,Computers and Math
128,5.471415,-22.422247,15-1199.09,15,Computers and Math
129,24.598392,-17.001984,15-1199.10,15,Computers and Math
130,16.284784,-28.017227,15-1199.11,15,Computers and Math
131,23.681618,-10.294763,15-1199.12,15,Computers and Math
132,25.867403,-21.094624,15-2011.00,15,Computers and Math
133,29.073658,-20.347485,15-2021.00,15,Computers and Math
134,28.495396,-20.372795,15-2031.00,15,Computers and Math
135,30.693857,-20.278296,15-2041.00,15,Computers and Math
136,31.138865,-20.157618,15-2041.01,15,Computers and Math
137,23.851837,-12.27183,15-2041.02,15,Computers and Math
138,16.939154,-23.378607,17-1011.00,17,Architechture and Engineering
139,16.774384,-23.694914,17-1012.00,17,Architechture and Engineering
140,29.96846,6.0503197,17-1021.00,17,Architechture and Engineering
141,16.846535,12.269778,17-1022.00,17,Architechture and Engineering
142,17.796844,12.167707,17-1022.01,17,Architechture and Engineering
143,43.227894,-6.7044053,17-2011.00,17,Architechture and Engineering
144,38.79578,-6.0127344,17-2021.00,17,Architechture and Engineering
145,43.61041,-3.301044,17-2031.00,17,Architechture and Engineering
146,41.1958,-4.8305016,17-2041.00,17,Architechture and Engineering
147,41.842876,-10.501067,17-2051.00,17,Architechture and Engineering
148,41.87592,-9.985288,17-2051.01,17,Architechture and Engineering
149,34.220097,-5.314665,17-2061.00,17,Architechture and Engineering
150,36.14053,-4.634085,17-2071.00,17,Architechture and Engineering
151,42.786976,-1.7076913,17-2072.00,17,Architechture and Engineering
152,28.989779,0.36819553,17-2072.01,17,Architechture and Engineering
153,39.233276,-10.314917,17-2081.00,17,Architechture and Engineering
154,39.03132,-9.012012,17-2081.01,17,Architechture and Engineering
155,18.302706,3.8588095,17-2111.01,17,Architechture and Engineering
156,39.340458,-8.410511,17-2111.02,17,Architechture and Engineering
157,34.362995,-2.5736415,17-2111.03,17,Architechture and Engineering
158,35.87192,-3.2606156,17-2112.00,17,Architechture and Engineering
159,36.324272,-9.420976,17-2112.01,17,Architechture and Engineering
160,45.989887,-1.8911959,17-2121.01,17,Architechture and Engineering
161,43.92742,-7.016396,17-2121.02,17,Architechture and Engineering
162,40.229664,-3.8274171,17-2131.00,17,Architechture and Engineering
163,42.700027,-3.3076324,17-2141.00,17,Architechture and Engineering
164,39.654327,-0.60593355,17-2141.01,17,Architechture and Engineering
165,37.7661,-6.8438215,17-2141.02,17,Architechture and Engineering
166,42.11678,-8.709704,17-2151.00,17,Architechture and Engineering
167,41.190914,-6.3358145,17-2161.00,17,Architechture and Engineering
168,40.68072,-8.628981,17-2171.00,17,Architechture and Engineering
169,39.055855,-3.9900217,17-2199.01,17,Architechture and Engineering
170,35.73774,-3.7050765,17-2199.02,17,Architechture and Engineering
171,40.45131,-9.680445,17-2199.03,17,Architechture and Engineering
172,45.316334,-1.2055527,17-2199.04,17,Architechture and Engineering
173,41.451286,0.071618766,17-2199.05,17,Architechture and Engineering
174,41.48107,-1.7553691,17-2199.06,17,Architechture and Engineering
175,40.531372,-0.95580375,17-2199.07,17,Architechture and Engineering
176,44.16802,-1.4189878,17-2199.08,17,Architechture and Engineering
177,39.981728,-2.2126315,17-2199.09,17,Architechture and Engineering
178,36.856186,-6.801124,17-2199.10,17,Architechture and Engineering
179,37.070694,-0.27250823,17-2199.11,17,Architechture and Engineering
180,26.476868,5.1459084,17-3011.01,17,Architechture and Engineering
181,28.52669,7.047576,17-3011.02,17,Architechture and Engineering
182,28.478111,8.009029,17-3012.01,17,Architechture and Engineering
183,27.771584,5.8533587,17-3012.02,17,Architechture and Engineering
184,27.576992,6.290514,17-3013.00,17,Architechture and Engineering
185,19.497541,20.20992,17-3021.00,17,Architechture and Engineering
186,27.749302,4.843278,17-3022.00,17,Architechture and Engineering
187,21.473572,19.64225,17-3023.01,17,Architechture and Engineering
188,20.595451,19.864706,17-3023.03,17,Architechture and Engineering
189,21.023857,25.00688,17-3024.00,17,Architechture and Engineering
190,18.944933,22.412233,17-3024.01,17,Architechture and Engineering
191,17.932716,15.422756,17-3025.00,17,Architechture and Engineering
192,21.040514,16.702461,17-3026.00,17,Architechture and Engineering
193,19.391338,17.32725,17-3027.00,17,Architechture and Engineering
194,17.587633,23.264002,17-3027.01,17,Architechture and Engineering
195,17.419722,16.262129,17-3029.01,17,Architechture and Engineering
196,29.441656,0.7602054,17-3029.02,17,Architechture and Engineering
197,20.265558,18.804201,17-3029.03,17,Architechture and Engineering
198,19.665344,21.864075,17-3029.04,17,Architechture and Engineering
199,30.575518,1.5344433,17-3029.05,17,Architechture and Engineering
200,44.98335,-0.9804508,17-3029.06,17,Architechture and Engineering
201,18.068768,21.832857,17-3029.07,17,Architechture and Engineering
202,21.640675,20.17563,17-3029.08,17,Architechture and Engineering
203,17.51078,23.897392,17-3029.09,17,Architechture and Engineering
204,38.983025,1.1065289,17-3029.11,17,Architechture and Engineering
205,13.041891,31.33851,17-3029.12,17,Architechture and Engineering
206,15.766213,12.955543,17-3031.01,17,Architechture and Engineering
207,30.326532,6.861734,17-3031.02,17,Architechture and Engineering
208,37.438007,-14.869044,19-1011.00,19,"Life, Physical, and Social Science"
209,38.374744,-4.3673825,19-1012.00,19,"Life, Physical, and Social Science"
210,36.788235,-14.929944,19-1013.00,19,"Life, Physical, and Social Science"
211,35.808548,-13.658435,19-1020.01,19,"Life, Physical, and Social Science"
212,39.119804,-18.995419,19-1021.00,19,"Life, Physical, and Social Science"
213,38.134357,-17.03183,19-1022.00,19,"Life, Physical, and Social Science"
214,35.016376,-12.981203,19-1023.00,19,"Life, Physical, and Social Science"
215,36.456657,-18.499044,19-1029.01,19,"Life, Physical, and Social Science"
216,39.15286,-18.720558,19-1029.02,19,"Life, Physical, and Social Science"
217,37.253548,-19.261961,19-1029.03,19,"Life, Physical, and Social Science"
218,18.788456,-3.941471,19-1031.01,19,"Life, Physical, and Social Science"
219,18.298862,-3.3825123,19-1031.02,19,"Life, Physical, and Social Science"
220,0.017619811,-42.342632,19-1031.03,19,"Life, Physical, and Social Science"
221,18.37608,-2.6914055,19-1032.00,19,"Life, Physical, and Social Science"
222,34.58907,-20.394388,19-1041.00,19,"Life, Physical, and Social Science"
223,37.022335,-19.805906,19-1042.00,19,"Life, Physical, and Social Science"
224,41.81539,-17.474174,19-2011.00,19,"Life, Physical, and Social Science"
225,42.04916,-17.16615,19-2012.00,19,"Life, Physical, and Social Science"
226,31.95251,-14.941719,19-2021.00,19,"Life, Physical, and Social Science"
227,38.26954,-2.283728,19-2031.00,19,"Life, Physical, and Social Science"
228,40.008343,-3.1869047,19-2032.00,19,"Life, Physical, and Social Science"
229,36.33153,-13.54963,19-2041.00,19,"Life, Physical, and Social Science"
230,29.04127,-17.225004,19-2041.01,19,"Life, Physical, and Social Science"
231,19.360361,-4.175706,19-2041.02,19,"Life, Physical, and Social Science"
232,29.633501,-16.87611,19-2041.03,19,"Life, Physical, and Social Science"
233,35.456234,-14.943838,19-2042.00,19,"Life, Physical, and Social Science"
234,34.917038,-14.942709,19-2043.00,19,"Life, Physical, and Social Science"
235,32.42632,-13.562533,19-2099.01,19,"Life, Physical, and Social Science"
236,28.285515,-22.126356,19-3011.00,19,"Life, Physical, and Social Science"
237,28.478888,-22.440033,19-3011.01,19,"Life, Physical, and Social Science"
238,24.011906,-18.681381,19-3022.00,19,"Life, Physical, and Social Science"
239,-7.600674,-54.5119,19-3031.01,19,"Life, Physical, and Social Science"
240,-8.156423,-53.188183,19-3031.02,19,"Life, Physical, and Social Science"
241,-7.4825974,-53.394863,19-3031.03,19,"Life, Physical, and Social Science"
242,2.2831168,-30.005508,19-3032.00,19,"Life, Physical, and Social Science"
243,-6.018984,-60.336132,19-3039.01,19,"Life, Physical, and Social Science"
244,18.82392,-45.163662,19-3041.00,19,"Life, Physical, and Social Science"
245,12.091724,-22.21837,19-3051.00,19,"Life, Physical, and Social Science"
246,21.15943,-44.822613,19-3091.01,19,"Life, Physical, and Social Science"
247,23.67757,-42.83924,19-3091.02,19,"Life, Physical, and Social Science"
248,21.884792,-44.11298,19-3092.00,19,"Life, Physical, and Social Science"
249,20.88498,-39.497803,19-3093.00,19,"Life, Physical, and Social Science"
250,18.86487,-44.64414,19-3094.00,19,"Life, Physical, and Social Science"
251,39.83587,-11.963514,19-3099.01,19,"Life, Physical, and Social Science"
252,10.389475,13.333156,19-4011.01,19,"Life, Physical, and Social Science"
253,5.0353813,14.258888,19-4011.02,19,"Life, Physical, and Social Science"
254,1.8474962,15.086851,19-4021.00,19,"Life, Physical, and Social Science"
255,6.2129674,19.188005,19-4031.00,19,"Life, Physical, and Social Science"
256,25.97807,8.640237,19-4041.01,19,"Life, Physical, and Social Science"
257,18.918,15.851684,19-4041.02,19,"Life, Physical, and Social Science"
258,7.3224607,25.478954,19-4051.01,19,"Life, Physical, and Social Science"
259,7.1440735,23.111275,19-4051.02,19,"Life, Physical, and Social Science"
260,23.571949,-13.443606,19-4061.00,19,"Life, Physical, and Social Science"
261,-14.251289,-15.889933,19-4061.01,19,"Life, Physical, and Social Science"
262,17.569098,13.249881,19-4091.00,19,"Life, Physical, and Social Science"
263,18.916868,9.00834,19-4092.00,19,"Life, Physical, and Social Science"
264,12.874779,12.328753,19-4093.00,19,"Life, Physical, and Social Science"
265,4.714848,14.155895,19-4099.01,19,"Life, Physical, and Social Science"
266,18.411709,13.3241205,19-4099.02,19,"Life, Physical, and Social Science"
267,30.538849,4.36258,19-4099.03,19,"Life, Physical, and Social Science"
268,-5.022855,-51.377285,21-1011.00,21,Community and Social Services
269,-3.398971,-51.706112,21-1012.00,21,Community and Social Services
270,-7.135638,-52.745262,21-1013.00,21,Community and Social Services
271,-6.042243,-52.522938,21-1014.00,21,Community and Social Services
272,-5.1281404,-50.218437,21-1015.00,21,Community and Social Services
273,-3.484432,-50.37401,21-1021.00,21,Community and Social Services
274,-4.4969993,-51.743347,21-1022.00,21,Community and Social Services
275,-4.878746,-52.15242,21-1023.00,21,Community and Social Services
276,9.2540455,-47.68538,21-1091.00,21,Community and Social Services
277,-11.056238,0.9212421,21-1092.00,21,Community and Social Services
278,-10.99113,0.249604,21-1093.00,21,Community and Social Services
279,0.14863892,-51.02888,21-1094.00,21,Community and Social Services
280,4.284769,-42.65281,21-2011.00,21,Community and Social Services
281,1.9860538,-34.920525,21-2021.00,21,Community and Social Services
282,-4.375774,-31.787458,23-1011.00,23,Legal
283,-25.6863,-20.909864,23-1012.00,23,Legal
284,-5.2385206,-31.69961,23-1021.00,23,Legal
285,-6.618708,-30.929928,23-1022.00,23,Legal
286,-5.72548,-32.260723,23-1023.00,23,Legal
287,-25.750778,-19.981735,23-2011.00,23,Legal
288,-29.528263,-12.75479,23-2091.00,23,Legal
289,-26.880905,-17.923044,23-2093.00,23,Legal
290,14.685913,-46.085167,25-1011.00,25,"Education, Training, and Library"
291,10.661417,-41.49058,25-1021.00,25,"Education, Training, and Library"
292,15.672784,-43.393772,25-1022.00,25,"Education, Training, and Library"
293,6.858098,-45.022495,25-1031.00,25,"Education, Training, and Library"
294,12.355652,-41.053055,25-1032.00,25,"Education, Training, and Library"
295,10.437244,-44.195656,25-1041.00,25,"Education, Training, and Library"
296,12.301137,-43.227394,25-1042.00,25,"Education, Training, and Library"
297,11.344331,-43.939987,25-1043.00,25,"Education, Training, and Library"
298,13.312106,-43.33292,25-1051.00,25,"Education, Training, and Library"
299,12.799906,-42.26635,25-1052.00,25,"Education, Training, and Library"
300,12.888441,-43.800785,25-1053.00,25,"Education, Training, and Library"
301,13.457588,-41.924824,25-1054.00,25,"Education, Training, and Library"
302,19.342073,-48.132008,25-1061.00,25,"Education, Training, and Library"
303,17.706764,-49.17332,25-1062.00,25,"Education, Training, and Library"
304,16.52478,-44.219166,25-1063.00,25,"Education, Training, and Library"
305,17.925608,-46.255814,25-1064.00,25,"Education, Training, and Library"
306,17.012293,-47.378254,25-1065.00,25,"Education, Training, and Library"
307,13.348012,-48.839306,25-1066.00,25,"Education, Training, and Library"
308,16.09918,-48.351727,25-1067.00,25,"Education, Training, and Library"
309,10.857709,-45.63572,25-1071.00,25,"Education, Training, and Library"
310,-1.7472016,-56.165756,25-1072.00,25,"Education, Training, and Library"
311,14.495017,-48.45055,25-1081.00,25,"Education, Training, and Library"
312,14.851121,-47.6891,25-1082.00,25,"Education, Training, and Library"
313,13.480168,-46.67023,25-1111.00,25,"Education, Training, and Library"
314,15.715813,-46.907627,25-1112.00,25,"Education, Training, and Library"
315,13.975631,-49.09329,25-1113.00,25,"Education, Training, and Library"
316,5.8988233,-46.216904,25-1121.00,25,"Education, Training, and Library"
317,15.8181305,-49.712738,25-1122.00,25,"Education, Training, and Library"
318,16.813326,-50.19886,25-1123.00,25,"Education, Training, and Library"
319,18.355663,-50.139812,25-1124.00,25,"Education, Training, and Library"
320,17.88227,-48.099426,25-1125.00,25,"Education, Training, and Library"
321,17.051668,-48.908417,25-1126.00,25,"Education, Training, and Library"
322,-6.096572,-40.409695,25-1191.00,25,"Education, Training, and Library"
323,12.981129,-47.482937,25-1192.00,25,"Education, Training, and Library"
324,10.60128,-46.728558,25-1193.00,25,"Education, Training, and Library"
325,0.47012395,-42.565823,25-1194.00,25,"Education, Training, and Library"
326,-17.86042,1.4491628,25-2011.00,25,"Education, Training, and Library"
327,1.0898474,-47.335945,25-2012.00,25,"Education, Training, and Library"
328,1.983299,-47.034637,25-2021.00,25,"Education, Training, and Library"
329,3.3607068,-46.313095,25-2022.00,25,"Education, Training, and Library"
330,1.2218819,-44.649128,25-2023.00,25,"Education, Training, and Library"
331,3.0676908,-45.738255,25-2031.00,25,"Education, Training, and Library"
332,1.1093827,-44.13578,25-2032.00,25,"Education, Training, and Library"
333,0.8490813,-48.70327,25-2051.00,25,"Education, Training, and Library"
334,1.722517,-48.265167,25-2052.00,25,"Education, Training, and Library"
335,2.9560938,-47.210434,25-2053.00,25,"Education, Training, and Library"
336,2.094221,-45.808254,25-2054.00,25,"Education, Training, and Library"
337,1.8701981,-52.881584,25-2059.01,25,"Education, Training, and Library"
338,-5.150859,-41.49551,25-3011.00,25,"Education, Training, and Library"
339,-18.516958,0.8617455,25-3021.00,25,"Education, Training, and Library"
340,-4.9916587,-41.618816,25-3099.02,25,"Education, Training, and Library"
341,21.224249,-38.478218,25-4011.00,25,"Education, Training, and Library"
342,9.3157425,-26.285439,25-4012.00,25,"Education, Training, and Library"
343,11.361715,21.05052,25-4013.00,25,"Education, Training, and Library"
344,-17.751377,-26.044798,25-4021.00,25,"Education, Training, and Library"
345,-28.62358,-5.436037,25-4031.00,25,"Education, Training, and Library"
346,13.97391,19.529657,25-9011.00,25,"Education, Training, and Library"
347,0.80816245,-39.724216,25-9021.00,25,"Education, Training, and Library"
348,4.315561,-44.15664,25-9031.00,25,"Education, Training, and Library"
349,7.0232487,-34.64227,25-9031.01,25,"Education, Training, and Library"
350,-19.653574,2.24444,25-9041.00,25,"Education, Training, and Library"
351,14.691784,-27.496922,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-16.946741,15.659599,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-16.913855,14.448074,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,17.323017,-28.742332,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,17.64807,-26.480957,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,14.870026,-26.667877,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-19.03507,12.828829,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,16.760645,-28.990309,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,15.967441,-25.058807,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-18.680805,12.950775,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,19.773848,-25.01637,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-19.989822,5.346572,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,10.655136,-28.674992,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,11.865808,-28.077759,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,9.847063,-28.40635,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,8.549194,-31.061005,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,11.96622,-26.102182,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,6.3614283,-4.8512106,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,5.0878706,-53.548737,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,6.0412855,8.156696,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-17.251966,6.25347,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-2.8940456,-45.415535,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-1.4430491,-46.54944,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,16.868124,-30.433027,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-20.052189,5.867363,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-19.87534,6.9480653,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,12.016187,-32.368145,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-22.477861,3.7997203,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,11.074004,-31.30641,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,12.9787,-32.35836,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,8.446452,-30.112299,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,12.734606,-30.364794,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,14.942018,-31.59393,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,14.156053,-30.87882,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,15.218888,-33.482372,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-5.8270125,-45.199074,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,13.283182,21.101318,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,14.236838,22.009779,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.092124,9.57119,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,12.430611,19.2713,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-17.334438,13.086883,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,12.208053,21.521646,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,18.27609,-29.629133,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,1.9572911,-58.405308,29-1011.00,29,Healthcare Practitioner
395,0.30409968,-68.90195,29-1021.00,29,Healthcare Practitioner
396,1.917592,-66.98748,29-1022.00,29,Healthcare Practitioner
397,-1.4586414,-66.11666,29-1023.00,29,Healthcare Practitioner
398,3.4620228,-65.68458,29-1024.00,29,Healthcare Practitioner
399,-3.753155,-57.55387,29-1031.00,29,Healthcare Practitioner
400,-2.4760053,-66.240395,29-1041.00,29,Healthcare Practitioner
401,-5.0249367,-68.8404,29-1051.00,29,Healthcare Practitioner
402,0.37834075,-67.40224,29-1061.00,29,Healthcare Practitioner
403,-3.7349126,-62.947124,29-1062.00,29,Healthcare Practitioner
404,-3.5885446,-61.77828,29-1063.00,29,Healthcare Practitioner
405,0.36502042,-64.05393,29-1064.00,29,Healthcare Practitioner
406,-3.4326277,-62.383705,29-1065.00,29,Healthcare Practitioner
407,-5.5784,-55.41515,29-1066.00,29,Healthcare Practitioner
408,1.7613896,-67.28262,29-1067.00,29,Healthcare Practitioner
409,-5.3639007,-61.695667,29-1069.01,29,Healthcare Practitioner
410,-1.0268421,-63.291702,29-1069.02,29,Healthcare Practitioner
411,-1.2066432,-61.73767,29-1069.03,29,Healthcare Practitioner
412,-5.106622,-62.398228,29-1069.04,29,Healthcare Practitioner
413,-2.6073594,-67.667984,29-1069.05,29,Healthcare Practitioner
414,-2.0664945,-67.57828,29-1069.06,29,Healthcare Practitioner
415,-3.4544237,-69.197945,29-1069.07,29,Healthcare Practitioner
416,0.7195542,-63.569614,29-1069.08,29,Healthcare Practitioner
417,-5.9810047,-62.0498,29-1069.09,29,Healthcare Practitioner
418,-2.2419221,-68.81966,29-1069.10,29,Healthcare Practitioner
419,0.20998472,-66.35799,29-1069.11,29,Healthcare Practitioner
420,1.1443229,-65.59044,29-1069.12,29,Healthcare Practitioner
