,First component,Second component,SOC,Label,Occupation Category
41,-22.527828,17.813875,11-9121.01,11,Management
42,34.933907,11.915125,11-9121.02,11,Management
43,6.463316,17.761778,11-9131.00,11,Management
44,-3.5660758,18.25643,11-9141.00,11,Management
45,-14.396456,26.35448,11-9151.00,11,Management
46,1.4155986,28.138178,11-9161.00,11,Management
47,21.536858,33.47286,11-9199.01,11,Management
48,-1.7332484,23.472322,11-9199.02,11,Management
49,-15.338153,8.5840025,11-9199.03,11,Management
50,4.58646,19.604198,11-9199.04,11,Management
51,0.98042405,27.732449,11-9199.07,11,Management
52,-0.7733999,24.001068,11-9199.08,11,Management
53,26.362335,13.147502,11-9199.09,11,Management
54,29.899458,11.862763,11-9199.10,11,Management
55,28.859404,23.139236,11-9199.11,11,Management
56,-6.02485,6.4626536,13-1011.00,13,Business and Financial Operations
57,4.0489864,21.197868,13-1021.00,13,Business and Financial Operations
58,-8.664299,-0.7966515,13-1022.00,13,Business and Financial Operations
59,2.604302,19.546928,13-1023.00,13,Business and Financial Operations
60,-25.363972,9.994014,13-1031.01,13,Business and Financial Operations
61,-25.065039,9.791074,13-1031.02,13,Business and Financial Operations
62,4.5084214,-20.256302,13-1032.00,13,Business and Financial Operations
63,25.032595,22.300446,13-1041.01,13,Business and Financial Operations
64,-26.728312,11.186935,13-1041.02,13,Business and Financial Operations
65,-16.241089,20.080547,13-1041.03,13,Business and Financial Operations
66,21.160563,14.767002,13-1041.04,13,Business and Financial Operations
67,-1.9006112,32.513424,13-1041.06,13,Business and Financial Operations
68,21.345963,33.783955,13-1041.07,13,Business and Financial Operations
69,29.688206,8.181264,13-1051.00,13,Business and Financial Operations
70,-27.269306,2.207473,13-1071.00,13,Business and Financial Operations
71,-21.92735,-31.642563,13-1074.00,13,Business and Financial Operations
72,-15.453839,19.824375,13-1075.00,13,Business and Financial Operations
73,5.3297863,19.140911,13-1081.00,13,Business and Financial Operations
74,32.521355,4.6221976,13-1081.01,13,Business and Financial Operations
75,3.0086029,16.317036,13-1081.02,13,Business and Financial Operations
76,-13.280778,24.211584,13-1111.00,13,Business and Financial Operations
77,-1.3513038,12.022284,13-1121.00,13,Business and Financial Operations
78,-8.021981,7.5005784,13-1131.00,13,Business and Financial Operations
79,-14.683537,19.21187,13-1141.00,13,Business and Financial Operations
80,-15.540116,24.458225,13-1151.00,13,Business and Financial Operations
81,-8.987171,9.832526,13-1161.00,13,Business and Financial Operations
82,29.61701,6.4330645,13-1199.01,13,Business and Financial Operations
83,24.42416,12.266874,13-1199.02,13,Business and Financial Operations
84,3.2434077,15.433429,13-1199.03,13,Business and Financial Operations
85,-3.605553,21.863125,13-1199.04,13,Business and Financial Operations
86,28.67394,20.37296,13-1199.05,13,Business and Financial Operations
87,-6.7577825,0.42363027,13-1199.06,13,Business and Financial Operations
88,-18.45439,4.405216,13-2011.01,13,Business and Financial Operations
89,-16.015736,7.640565,13-2011.02,13,Business and Financial Operations
90,-23.690094,6.0470686,13-2021.01,13,Business and Financial Operations
91,-23.560574,6.243797,13-2021.02,13,Business and Financial Operations
92,-19.792524,4.5117884,13-2031.00,13,Business and Financial Operations
93,-17.408518,4.3003683,13-2041.00,13,Business and Financial Operations
94,-15.7297125,9.184817,13-2051.00,13,Business and Financial Operations
95,-12.306878,8.0773115,13-2052.00,13,Business and Financial Operations
96,-15.686757,2.3732467,13-2053.00,13,Business and Financial Operations
97,-17.957249,4.8283095,13-2061.00,13,Business and Financial Operations
98,-11.550373,7.861779,13-2071.00,13,Business and Financial Operations
99,-20.782087,0.9420437,13-2071.01,13,Business and Financial Operations
100,-13.414566,6.8318257,13-2072.00,13,Business and Financial Operations
101,-21.490988,2.4114926,13-2081.00,13,Business and Financial Operations
102,-22.285793,0.16325249,13-2082.00,13,Business and Financial Operations
103,-18.38242,8.670155,13-2099.01,13,Business and Financial Operations
104,0.531207,21.64262,13-2099.02,13,Business and Financial Operations
105,-15.522305,12.6866045,13-2099.04,13,Business and Financial Operations
106,16.66449,1.0954281,15-1111.00,15,Computers and Math
107,11.94785,3.6239712,15-1121.00,15,Computers and Math
108,-35.80748,40.35248,15-1121.01,15,Computers and Math
109,13.458874,0.044354144,15-1122.00,15,Computers and Math
110,14.486387,5.246603,15-1131.00,15,Computers and Math
111,13.334308,3.5615053,15-1132.00,15,Computers and Math
112,16.231646,0.33003613,15-1133.00,15,Computers and Math
113,10.691779,3.7405815,15-1134.00,15,Computers and Math
114,12.47321,-1.1507188,15-1141.00,15,Computers and Math
115,13.881416,-0.19574113,15-1142.00,15,Computers and Math
116,17.406796,-0.62566835,15-1143.00,15,Computers and Math
117,18.778341,-2.4282959,15-1143.01,15,Computers and Math
118,12.179068,0.8429619,15-1151.00,15,Computers and Math
119,13.907835,-1.3561772,15-1152.00,15,Computers and Math
120,11.840975,3.6429949,15-1199.01,15,Computers and Math
121,15.623301,0.9192542,15-1199.02,15,Computers and Math
122,8.219338,2.6217704,15-1199.03,15,Computers and Math
123,33.316566,25.905626,15-1199.04,15,Computers and Math
124,18.72734,8.60086,15-1199.05,15,Computers and Math
125,13.001731,4.281663,15-1199.06,15,Computers and Math
126,12.392503,4.852245,15-1199.07,15,Computers and Math
127,-8.178009,2.4870276,15-1199.08,15,Computers and Math
128,-4.165379,21.425337,15-1199.09,15,Computers and Math
129,-6.537141,2.4942534,15-1199.10,15,Computers and Math
130,2.7075717,2.3601863,15-1199.11,15,Computers and Math
131,8.109592,0.14428791,15-1199.12,15,Computers and Math
132,-17.436075,8.149605,15-2011.00,15,Computers and Math
133,43.846607,5.3835797,15-2021.00,15,Computers and Math
134,43.891533,6.015223,15-2031.00,15,Computers and Math
135,22.533558,41.12814,15-2041.00,15,Computers and Math
136,22.647875,40.940407,15-2041.01,15,Computers and Math
137,-35.648144,8.964132,15-2041.02,15,Computers and Math
138,11.422667,38.542362,17-1011.00,17,Architechture and Engineering
139,11.406372,38.565296,17-1012.00,17,Architechture and Engineering
140,17.53447,7.5162344,17-1021.00,17,Architechture and Engineering
141,23.467705,9.168726,17-1022.00,17,Architechture and Engineering
142,22.23718,8.408647,17-1022.01,17,Architechture and Engineering
143,34.77065,-3.9339569,17-2011.00,17,Architechture and Engineering
144,37.083504,14.13968,17-2021.00,17,Architechture and Engineering
145,39.97041,2.9904444,17-2031.00,17,Architechture and Engineering
146,38.292595,2.6556919,17-2041.00,17,Architechture and Engineering
147,32.02522,11.470636,17-2051.00,17,Architechture and Engineering
148,32.206146,12.756429,17-2051.01,17,Architechture and Engineering
149,36.92604,-3.6940587,17-2061.00,17,Architechture and Engineering
150,34.529594,-2.6579797,17-2071.00,17,Architechture and Engineering
151,35.68646,-0.927303,17-2072.00,17,Architechture and Engineering
152,20.321287,-0.6170652,17-2072.01,17,Architechture and Engineering
153,34.865414,11.546949,17-2081.00,17,Architechture and Engineering
154,33.894226,10.633129,17-2081.01,17,Architechture and Engineering
155,21.907724,17.462414,17-2111.01,17,Architechture and Engineering
156,32.750347,9.920234,17-2111.02,17,Architechture and Engineering
157,23.399055,17.42564,17-2111.03,17,Architechture and Engineering
158,32.03718,1.3002319,17-2112.00,17,Architechture and Engineering
159,17.403652,14.636179,17-2112.01,17,Architechture and Engineering
160,33.754368,5.941348,17-2121.01,17,Architechture and Engineering
161,33.64334,6.779014,17-2121.02,17,Architechture and Engineering
162,36.29666,2.0437384,17-2131.00,17,Architechture and Engineering
163,34.293434,-1.7659975,17-2141.00,17,Architechture and Engineering
164,38.967937,-0.52886206,17-2141.01,17,Architechture and Engineering
165,35.122856,8.112491,17-2141.02,17,Architechture and Engineering
166,34.881954,4.927645,17-2151.00,17,Architechture and Engineering
167,37.83412,1.0856453,17-2161.00,17,Architechture and Engineering
168,35.38502,4.85561,17-2171.00,17,Architechture and Engineering
169,38.345104,3.5170555,17-2199.01,17,Architechture and Engineering
170,32.68491,0.3147799,17-2199.02,17,Architechture and Engineering
171,32.00975,10.315614,17-2199.03,17,Architechture and Engineering
172,32.726063,1.712771,17-2199.04,17,Architechture and Engineering
173,33.793953,-2.778448,17-2199.05,17,Architechture and Engineering
174,36.5899,-2.0701241,17-2199.06,17,Architechture and Engineering
175,37.29204,-3.0175962,17-2199.07,17,Architechture and Engineering
176,35.3946,-0.21030751,17-2199.08,17,Architechture and Engineering
177,39.707367,1.0481546,17-2199.09,17,Architechture and Engineering
178,34.23614,9.0373745,17-2199.10,17,Architechture and Engineering
179,31.760555,8.538076,17-2199.11,17,Architechture and Engineering
180,25.776243,6.811481,17-3011.01,17,Architechture and Engineering
181,20.319542,7.0219936,17-3011.02,17,Architechture and Engineering
182,9.581321,-18.961573,17-3012.01,17,Architechture and Engineering
183,23.430199,6.4517827,17-3012.02,17,Architechture and Engineering
184,31.388731,-6.433283,17-3013.00,17,Architechture and Engineering
185,33.821247,-6.0430293,17-3021.00,17,Architechture and Engineering
186,24.127064,5.5755057,17-3022.00,17,Architechture and Engineering
187,34.160004,-9.33471,17-3023.01,17,Architechture and Engineering
188,32.71821,-8.576081,17-3023.03,17,Architechture and Engineering
189,11.9364195,-40.950665,17-3024.00,17,Architechture and Engineering
190,34.221146,-7.3572903,17-3024.01,17,Architechture and Engineering
191,24.643372,-14.621535,17-3025.00,17,Architechture and Engineering
192,31.828917,-8.65877,17-3026.00,17,Architechture and Engineering
193,31.26872,-7.718594,17-3027.00,17,Architechture and Engineering
194,34.333607,1.4164908,17-3027.01,17,Architechture and Engineering
195,25.462364,-14.250959,17-3029.01,17,Architechture and Engineering
196,28.802147,0.49697652,17-3029.02,17,Architechture and Engineering
197,32.553623,-7.4588275,17-3029.03,17,Architechture and Engineering
198,20.244812,-2.71283,17-3029.04,17,Architechture and Engineering
199,31.100796,0.10760278,17-3029.05,17,Architechture and Engineering
200,33.07583,1.2489375,17-3029.06,17,Architechture and Engineering
201,32.784317,-1.228765,17-3029.07,17,Architechture and Engineering
202,33.74288,-8.6689825,17-3029.08,17,Architechture and Engineering
203,29.863129,-9.029851,17-3029.09,17,Architechture and Engineering
204,37.59413,-7.3379545,17-3029.11,17,Architechture and Engineering
205,36.26745,-8.536682,17-3029.12,17,Architechture and Engineering
206,22.805943,7.9750457,17-3031.01,17,Architechture and Engineering
207,18.191183,7.500931,17-3031.02,17,Architechture and Engineering
208,21.506601,26.455427,19-1011.00,19,"Life, Physical, and Social Science"
209,19.446032,25.224234,19-1012.00,19,"Life, Physical, and Social Science"
210,24.87862,28.358139,19-1013.00,19,"Life, Physical, and Social Science"
211,28.545185,25.494005,19-1020.01,19,"Life, Physical, and Social Science"
212,25.254133,37.397835,19-1021.00,19,"Life, Physical, and Social Science"
213,23.5278,35.28857,19-1022.00,19,"Life, Physical, and Social Science"
214,29.173443,25.957775,19-1023.00,19,"Life, Physical, and Social Science"
215,24.190796,38.139862,19-1029.01,19,"Life, Physical, and Social Science"
216,24.55616,37.24466,19-1029.02,19,"Life, Physical, and Social Science"
217,26.216751,33.541996,19-1029.03,19,"Life, Physical, and Social Science"
218,27.72052,22.684954,19-1031.01,19,"Life, Physical, and Social Science"
219,26.631838,23.205118,19-1031.02,19,"Life, Physical, and Social Science"
220,-14.239106,33.945034,19-1031.03,19,"Life, Physical, and Social Science"
221,26.53244,24.977455,19-1032.00,19,"Life, Physical, and Social Science"
222,26.632868,34.245663,19-1041.00,19,"Life, Physical, and Social Science"
223,23.83548,33.626762,19-1042.00,19,"Life, Physical, and Social Science"
224,43.698456,4.1969643,19-2011.00,19,"Life, Physical, and Social Science"
225,43.175465,3.0483303,19-2012.00,19,"Life, Physical, and Social Science"
226,33.5811,27.471573,19-2021.00,19,"Life, Physical, and Social Science"
227,40.66991,-2.9785073,19-2031.00,19,"Life, Physical, and Social Science"
228,39.239357,0.60497755,19-2032.00,19,"Life, Physical, and Social Science"
229,28.018198,24.822815,19-2041.00,19,"Life, Physical, and Social Science"
230,30.775623,25.104681,19-2041.01,19,"Life, Physical, and Social Science"
231,29.512793,24.357195,19-2041.02,19,"Life, Physical, and Social Science"
232,29.237139,21.225744,19-2041.03,19,"Life, Physical, and Social Science"
233,31.664984,27.394314,19-2042.00,19,"Life, Physical, and Social Science"
234,32.113083,27.656591,19-2043.00,19,"Life, Physical, and Social Science"
235,33.07096,26.611624,19-2099.01,19,"Life, Physical, and Social Science"
236,-18.476038,11.172468,19-3011.00,19,"Life, Physical, and Social Science"
237,-18.885803,11.241382,19-3011.01,19,"Life, Physical, and Social Science"
238,-9.299246,9.772448,19-3022.00,19,"Life, Physical, and Social Science"
239,-29.217392,26.631424,19-3031.01,19,"Life, Physical, and Social Science"
240,-31.532145,27.751066,19-3031.02,19,"Life, Physical, and Social Science"
241,-30.84301,27.211594,19-3031.03,19,"Life, Physical, and Social Science"
242,-15.21089,22.851881,19-3032.00,19,"Life, Physical, and Social Science"
243,-33.810493,28.956327,19-3039.01,19,"Life, Physical, and Social Science"
244,-13.908811,39.942078,19-3041.00,19,"Life, Physical, and Social Science"
245,31.753036,18.152143,19-3051.00,19,"Life, Physical, and Social Science"
246,-11.7741995,43.441204,19-3091.01,19,"Life, Physical, and Social Science"
247,-10.955358,43.512608,19-3091.02,19,"Life, Physical, and Social Science"
248,-9.978055,42.546043,19-3092.00,19,"Life, Physical, and Social Science"
249,-9.195006,38.244396,19-3093.00,19,"Life, Physical, and Social Science"
250,-12.957815,39.98988,19-3094.00,19,"Life, Physical, and Social Science"
251,32.125843,15.557188,19-3099.01,19,"Life, Physical, and Social Science"
252,23.745356,23.213545,19-4011.01,19,"Life, Physical, and Social Science"
253,13.778994,-12.619886,19-4011.02,19,"Life, Physical, and Social Science"
254,-43.59751,7.087558,19-4021.00,19,"Life, Physical, and Social Science"
255,9.518267,-49.489914,19-4031.00,19,"Life, Physical, and Social Science"
256,21.58593,7.834245,19-4041.01,19,"Life, Physical, and Social Science"
257,35.51611,-12.274136,19-4041.02,19,"Life, Physical, and Social Science"
258,31.55749,-23.895994,19-4051.01,19,"Life, Physical, and Social Science"
259,29.920889,-24.765825,19-4051.02,19,"Life, Physical, and Social Science"
260,-34.247536,7.662717,19-4061.00,19,"Life, Physical, and Social Science"
261,31.920404,17.477682,19-4061.01,19,"Life, Physical, and Social Science"
262,25.774612,22.26125,19-4091.00,19,"Life, Physical, and Social Science"
263,1.7527332,-5.682964,19-4092.00,19,"Life, Physical, and Social Science"
264,25.734959,23.37665,19-4093.00,19,"Life, Physical, and Social Science"
265,13.844236,-12.60757,19-4099.01,19,"Life, Physical, and Social Science"
266,21.611769,23.784,19-4099.02,19,"Life, Physical, and Social Science"
267,16.924038,7.1457367,19-4099.03,19,"Life, Physical, and Social Science"
268,-27.630007,28.934729,21-1011.00,21,Community and Social Services
269,-29.69891,24.401491,21-1012.00,21,Community and Social Services
270,-30.693834,26.475584,21-1013.00,21,Community and Social Services
271,-28.206549,27.704514,21-1014.00,21,Community and Social Services
272,-24.347712,28.530895,21-1015.00,21,Community and Social Services
273,-28.641823,29.162502,21-1021.00,21,Community and Social Services
274,-29.47745,28.360176,21-1022.00,21,Community and Social Services
275,-28.929869,28.212637,21-1023.00,21,Community and Social Services
276,-30.572918,33.451004,21-1091.00,21,Community and Social Services
277,-28.159014,15.099011,21-1092.00,21,Community and Social Services
278,-31.612932,17.60182,21-1093.00,21,Community and Social Services
279,-29.98329,31.353378,21-1094.00,21,Community and Social Services
280,-20.679695,39.82591,21-2011.00,21,Community and Social Services
281,-21.166815,39.464924,21-2021.00,21,Community and Social Services
282,-16.90801,17.929281,23-1011.00,23,Legal
283,-33.31788,-3.2302313,23-1012.00,23,Legal
284,-20.274439,17.83512,23-1021.00,23,Legal
285,-17.897343,19.163445,23-1022.00,23,Legal
286,-19.15271,18.300991,23-1023.00,23,Legal
287,-31.346586,-3.4462001,23-2011.00,23,Legal
288,-31.872274,-1.6956811,23-2091.00,23,Legal
289,-33.925182,-5.2792983,23-2093.00,23,Legal
290,-12.563179,24.34962,25-1011.00,25,"Education, Training, and Library"
291,-5.4410396,21.95225,25-1021.00,25,"Education, Training, and Library"
292,22.121737,41.81954,25-1022.00,25,"Education, Training, and Library"
293,9.571132,39.84597,25-1031.00,25,"Education, Training, and Library"
294,41.12637,0.91079104,25-1032.00,25,"Education, Training, and Library"
295,22.420399,27.489285,25-1041.00,25,"Education, Training, and Library"
296,27.678003,32.17594,25-1042.00,25,"Education, Training, and Library"
297,27.630478,30.209085,25-1043.00,25,"Education, Training, and Library"
298,28.544058,31.122156,25-1051.00,25,"Education, Training, and Library"
299,28.64212,32.162647,25-1052.00,25,"Education, Training, and Library"
300,28.387333,30.577557,25-1053.00,25,"Education, Training, and Library"
301,43.878593,2.3973587,25-1054.00,25,"Education, Training, and Library"
302,-12.036665,43.897133,25-1061.00,25,"Education, Training, and Library"
303,-14.94551,43.00784,25-1062.00,25,"Education, Training, and Library"
304,-18.100565,11.823758,25-1063.00,25,"Education, Training, and Library"
305,-9.867559,42.06202,25-1064.00,25,"Education, Training, and Library"
306,-13.24872,40.57559,25-1065.00,25,"Education, Training, and Library"
307,-17.384665,36.63779,25-1066.00,25,"Education, Training, and Library"
308,-15.224634,39.91187,25-1067.00,25,"Education, Training, and Library"
309,-33.29428,35.801876,25-1071.00,25,"Education, Training, and Library"
310,-35.486485,31.284477,25-1072.00,25,"Education, Training, and Library"
311,-16.516909,36.988525,25-1081.00,25,"Education, Training, and Library"
312,-15.418662,37.34928,25-1082.00,25,"Education, Training, and Library"
313,-1.3040601,27.823254,25-1111.00,25,"Education, Training, and Library"
314,-13.267021,38.34597,25-1112.00,25,"Education, Training, and Library"
315,-17.523138,37.63008,25-1113.00,25,"Education, Training, and Library"
316,-18.20049,42.806564,25-1121.00,25,"Education, Training, and Library"
317,-16.553572,41.758156,25-1122.00,25,"Education, Training, and Library"
318,-16.125526,42.177303,25-1123.00,25,"Education, Training, and Library"
319,-14.669545,44.003918,25-1124.00,25,"Education, Training, and Library"
320,-13.193519,41.797085,25-1125.00,25,"Education, Training, and Library"
321,-14.461359,41.938644,25-1126.00,25,"Education, Training, and Library"
322,-20.293257,32.069088,25-1191.00,25,"Education, Training, and Library"
323,-14.9240885,30.93227,25-1192.00,25,"Education, Training, and Library"
324,-32.52528,35.968414,25-1193.00,25,"Education, Training, and Library"
325,23.449812,15.3771105,25-1194.00,25,"Education, Training, and Library"
326,-23.358986,-19.002445,25-2011.00,25,"Education, Training, and Library"
327,-17.163204,33.061348,25-2012.00,25,"Education, Training, and Library"
328,-18.816463,32.59437,25-2021.00,25,"Education, Training, and Library"
329,-15.678789,33.105648,25-2022.00,25,"Education, Training, and Library"
330,-12.246231,30.325027,25-2023.00,25,"Education, Training, and Library"
331,-16.55463,32.30274,25-2031.00,25,"Education, Training, and Library"
332,-11.942082,29.764019,25-2032.00,25,"Education, Training, and Library"
333,-29.707785,22.074945,25-2051.00,25,"Education, Training, and Library"
334,-18.377695,31.911674,25-2052.00,25,"Education, Training, and Library"
335,-18.3268,33.08237,25-2053.00,25,"Education, Training, and Library"
336,-15.703558,32.469433,25-2054.00,25,"Education, Training, and Library"
337,-30.824217,21.15244,25-2059.01,25,"Education, Training, and Library"
338,-20.421633,33.61597,25-3011.00,25,"Education, Training, and Library"
339,-22.559643,-18.055433,25-3021.00,25,"Education, Training, and Library"
340,-20.121113,34.258358,25-3099.02,25,"Education, Training, and Library"
341,-9.4657755,37.17866,25-4011.00,25,"Education, Training, and Library"
342,-9.581105,38.750774,25-4012.00,25,"Education, Training, and Library"
343,-7.4404507,38.121895,25-4013.00,25,"Education, Training, and Library"
344,-15.3599205,29.70694,25-4021.00,25,"Education, Training, and Library"
345,-26.419113,-15.998177,25-4031.00,25,"Education, Training, and Library"
346,-7.2984724,20.501053,25-9011.00,25,"Education, Training, and Library"
347,22.244547,27.980637,25-9021.00,25,"Education, Training, and Library"
348,-14.626637,31.691797,25-9031.00,25,"Education, Training, and Library"
349,-8.787233,21.228342,25-9031.01,25,"Education, Training, and Library"
350,-24.22485,-19.22354,25-9041.00,25,"Education, Training, and Library"
351,0.1844251,3.9023774,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-7.292319,-21.964293,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.4267523,1.9100537,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,1.6558748,3.5242338,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,31.463835,-2.0693295,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-10.350621,-20.56062,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-11.608523,-20.281338,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,0.5928578,2.9219868,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,10.303105,38.637325,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.229946,-18.804388,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,9.426764,38.56803,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-18.865953,-12.982056,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-1.4634995,9.525088,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-0.88476413,5.627782,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-2.5723054,10.329453,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-5.7800536,6.256521,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,7.158233,3.4778798,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.8652871,20.375135,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-19.839869,26.766634,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-20.754501,-20.409859,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-19.456772,-15.241252,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-18.40276,-12.812366,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-18.209919,42.53534,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-0.5493315,2.4346936,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-19.349358,-13.954894,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-19.317396,-14.483167,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-0.67052233,8.091236,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-3.1881936,1.5662919,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-0.71890193,9.856776,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.07517731,9.258434,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-3.6317604,8.660742,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-2.1588361,8.317129,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,9.547074,-0.6587537,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-5.282319,2.5331628,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-2.4943073,5.159389,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-15.5746765,45.309467,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,5.37334,4.7325,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,14.617964,-2.4419265,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-23.616808,14.281036,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.3644733,5.3102036,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-1.062072,1.5925711,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,6.416378,4.03277,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,1.5932277,5.596901,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-39.92946,36.75226,29-1011.00,29,Healthcare Practitioner
395,-44.662678,38.378716,29-1021.00,29,Healthcare Practitioner
396,-41.87641,35.097702,29-1022.00,29,Healthcare Practitioner
397,-44.780426,37.776196,29-1023.00,29,Healthcare Practitioner
398,-44.823544,39.237946,29-1024.00,29,Healthcare Practitioner
399,-35.23867,33.31953,29-1031.00,29,Healthcare Practitioner
400,-42.17888,37.54535,29-1041.00,29,Healthcare Practitioner
401,-41.50181,39.745125,29-1051.00,29,Healthcare Practitioner
402,-45.174637,32.329002,29-1061.00,29,Healthcare Practitioner
403,-40.296013,29.476267,29-1062.00,29,Healthcare Practitioner
404,-39.998474,32.117123,29-1063.00,29,Healthcare Practitioner
405,-41.04448,34.231277,29-1064.00,29,Healthcare Practitioner
406,-40.772026,31.04683,29-1065.00,29,Healthcare Practitioner
407,-39.50761,30.519878,29-1066.00,29,Healthcare Practitioner
408,-41.97388,34.31914,29-1067.00,29,Healthcare Practitioner
409,-40.335667,35.077656,29-1069.01,29,Healthcare Practitioner
410,-43.26263,32.991558,29-1069.02,29,Healthcare Practitioner
411,-43.9568,31.510586,29-1069.03,29,Healthcare Practitioner
412,-41.946423,30.356142,29-1069.04,29,Healthcare Practitioner
413,-45.51502,33.222263,29-1069.05,29,Healthcare Practitioner
414,-43.16365,35.273254,29-1069.06,29,Healthcare Practitioner
415,24.22954,34.148956,29-1069.07,29,Healthcare Practitioner
416,-40.91816,33.466156,29-1069.08,29,Healthcare Practitioner
417,-39.658268,34.091198,29-1069.09,29,Healthcare Practitioner
418,-44.308838,34.620728,29-1069.10,29,Healthcare Practitioner
419,-46.645596,35.87725,29-1069.11,29,Healthcare Practitioner
420,-43.815533,35.787987,29-1069.12,29,Healthcare Practitioner
421,-38.765465,29.2596,29-1071.00,29,Healthcare Practitioner
422,-41.314583,18.308292,29-1071.01,29,Healthcare Practitioner
423,-41.41287,36.47254,29-1081.00,29,Healthcare Practitioner
424,-35.49062,28.052032,29-1122.00,29,Healthcare Practitioner
425,-30.622486,20.421307,29-1122.01,29,Healthcare Practitioner
426,-37.414963,35.7904,29-1123.00,29,Healthcare Practitioner
