,First component,Second component,SOC,Label,Occupation Category
213,-33.712585,-10.84442,19-1022.00,19,"Life, Physical, and Social Science"
214,-19.373983,20.572243,19-1023.00,19,"Life, Physical, and Social Science"
215,-35.90011,-16.623074,19-1029.01,19,"Life, Physical, and Social Science"
216,-34.00981,-11.749236,19-1029.02,19,"Life, Physical, and Social Science"
217,-34.501854,-13.255112,19-1029.03,19,"Life, Physical, and Social Science"
218,-18.387815,19.855038,19-1031.01,19,"Life, Physical, and Social Science"
219,-17.899519,18.803585,19-1031.02,19,"Life, Physical, and Social Science"
220,-13.797157,12.184854,19-1031.03,19,"Life, Physical, and Social Science"
221,-17.61582,20.8471,19-1032.00,19,"Life, Physical, and Social Science"
222,-13.909752,-17.265474,19-1041.00,19,"Life, Physical, and Social Science"
223,-35.757553,-15.770488,19-1042.00,19,"Life, Physical, and Social Science"
224,-36.641224,-17.721972,19-2011.00,19,"Life, Physical, and Social Science"
225,-36.132126,-18.79527,19-2012.00,19,"Life, Physical, and Social Science"
226,-29.808853,-23.545343,19-2021.00,19,"Life, Physical, and Social Science"
227,-27.280764,-5.387788,19-2031.00,19,"Life, Physical, and Social Science"
228,-31.583633,-14.992141,19-2032.00,19,"Life, Physical, and Social Science"
229,-29.817497,6.2370996,19-2041.00,19,"Life, Physical, and Social Science"
230,-7.633273,-42.88971,19-2041.01,19,"Life, Physical, and Social Science"
231,-18.833471,19.589407,19-2041.02,19,"Life, Physical, and Social Science"
232,-17.987915,-39.064846,19-2041.03,19,"Life, Physical, and Social Science"
233,-28.711035,8.243041,19-2042.00,19,"Life, Physical, and Social Science"
234,-28.99098,8.385052,19-2043.00,19,"Life, Physical, and Social Science"
235,-28.871464,-22.31979,19-2099.01,19,"Life, Physical, and Social Science"
236,-12.595562,-52.12761,19-3011.00,19,"Life, Physical, and Social Science"
237,-12.457059,-52.161957,19-3011.01,19,"Life, Physical, and Social Science"
238,-6.951173,-48.564556,19-3022.00,19,"Life, Physical, and Social Science"
239,-3.682473,-28.046034,19-3031.01,19,"Life, Physical, and Social Science"
240,-4.4283657,-26.45888,19-3031.02,19,"Life, Physical, and Social Science"
241,-3.6183207,-26.686594,19-3031.03,19,"Life, Physical, and Social Science"
242,-6.0018363,-34.775757,19-3032.00,19,"Life, Physical, and Social Science"
243,-13.711885,-15.039017,19-3039.01,19,"Life, Physical, and Social Science"
244,-22.0725,-55.534645,19-3041.00,19,"Life, Physical, and Social Science"
245,-33.716217,-28.371891,19-3051.00,19,"Life, Physical, and Social Science"
246,-25.367392,-46.701153,19-3091.01,19,"Life, Physical, and Social Science"
247,-31.510284,9.625483,19-3091.02,19,"Life, Physical, and Social Science"
248,-25.406439,-46.091637,19-3092.00,19,"Life, Physical, and Social Science"
249,-19.075155,-56.437405,19-3093.00,19,"Life, Physical, and Social Science"
250,-22.279314,-56.25401,19-3094.00,19,"Life, Physical, and Social Science"
251,-33.729805,-25.505508,19-3099.01,19,"Life, Physical, and Social Science"
252,-15.679846,18.194601,19-4011.01,19,"Life, Physical, and Social Science"
253,-16.96782,0.85062414,19-4011.02,19,"Life, Physical, and Social Science"
254,-18.767653,-4.4710393,19-4021.00,19,"Life, Physical, and Social Science"
255,-19.75114,-5.262104,19-4031.00,19,"Life, Physical, and Social Science"
256,14.137016,-16.687881,19-4041.01,19,"Life, Physical, and Social Science"
257,-17.99485,25.845997,19-4041.02,19,"Life, Physical, and Social Science"
258,-10.221351,42.791096,19-4051.01,19,"Life, Physical, and Social Science"
259,-21.455439,-5.6794057,19-4051.02,19,"Life, Physical, and Social Science"
260,2.4825356,-48.68042,19-4061.00,19,"Life, Physical, and Social Science"
261,7.242339,-43.529263,19-4061.01,19,"Life, Physical, and Social Science"
262,-18.203844,22.120464,19-4091.00,19,"Life, Physical, and Social Science"
263,-25.591711,18.33335,19-4092.00,19,"Life, Physical, and Social Science"
264,-12.904201,26.256245,19-4093.00,19,"Life, Physical, and Social Science"
265,-17.3185,-0.121797144,19-4099.01,19,"Life, Physical, and Social Science"
266,-18.732763,22.436327,19-4099.02,19,"Life, Physical, and Social Science"
267,-23.899261,-16.056467,19-4099.03,19,"Life, Physical, and Social Science"
268,-0.88336027,-23.009392,21-1011.00,21,Community and Social Services
269,0.3145463,-23.614458,21-1012.00,21,Community and Social Services
270,-2.7980337,-25.806637,21-1013.00,21,Community and Social Services
271,-2.7059631,-24.67779,21-1014.00,21,Community and Social Services
272,0.10819332,-22.052681,21-1015.00,21,Community and Social Services
273,9.808078,-10.38205,21-1021.00,21,Community and Social Services
274,-0.8044406,-23.504171,21-1022.00,21,Community and Social Services
275,-1.7121987,-24.184637,21-1023.00,21,Community and Social Services
276,1.2188635,-20.741268,21-1091.00,21,Community and Social Services
277,9.960465,-8.396744,21-1092.00,21,Community and Social Services
278,9.83621,-10.443222,21-1093.00,21,Community and Social Services
279,-7.579012,8.590154,21-1094.00,21,Community and Social Services
280,-2.5791066,-32.204468,21-2011.00,21,Community and Social Services
281,0.1882846,-34.029694,21-2021.00,21,Community and Social Services
282,-5.03384,-38.124714,23-1011.00,23,Legal
283,-2.8542829,-43.347107,23-1012.00,23,Legal
284,-2.9765282,-38.653793,23-1021.00,23,Legal
285,-1.5060687,-37.932568,23-1022.00,23,Legal
286,-2.7263384,-38.511177,23-1023.00,23,Legal
287,13.510457,-44.245384,23-2011.00,23,Legal
288,19.754759,-44.55038,23-2091.00,23,Legal
289,15.721217,-46.034523,23-2093.00,23,Legal
290,-19.022432,-50.677357,25-1011.00,25,"Education, Training, and Library"
291,-19.830315,-44.07338,25-1021.00,25,"Education, Training, and Library"
292,-15.801105,-50.61853,25-1022.00,25,"Education, Training, and Library"
293,-21.45253,-41.83173,25-1031.00,25,"Education, Training, and Library"
294,-21.63209,-43.86639,25-1032.00,25,"Education, Training, and Library"
295,-17.051067,-46.492973,25-1041.00,25,"Education, Training, and Library"
296,-20.424984,-46.52012,25-1042.00,25,"Education, Training, and Library"
297,-17.728802,-46.06868,25-1043.00,25,"Education, Training, and Library"
298,-20.641804,-47.04601,25-1051.00,25,"Education, Training, and Library"
299,-20.912489,-45.551105,25-1052.00,25,"Education, Training, and Library"
300,-20.385178,-47.643826,25-1053.00,25,"Education, Training, and Library"
301,-21.600576,-46.244373,25-1054.00,25,"Education, Training, and Library"
302,-24.896494,-48.707466,25-1061.00,25,"Education, Training, and Library"
303,-23.95475,-53.536922,25-1062.00,25,"Education, Training, and Library"
304,-15.350083,-51.486126,25-1063.00,25,"Education, Training, and Library"
305,-21.131382,-55.177784,25-1064.00,25,"Education, Training, and Library"
306,-23.15197,-55.001385,25-1065.00,25,"Education, Training, and Library"
307,-21.316002,-50.67142,25-1066.00,25,"Education, Training, and Library"
308,-22.276667,-53.26172,25-1067.00,25,"Education, Training, and Library"
309,-17.63432,-47.446903,25-1071.00,25,"Education, Training, and Library"
310,-1.4733311,-12.048731,25-1072.00,25,"Education, Training, and Library"
311,-21.797604,-51.998505,25-1081.00,25,"Education, Training, and Library"
312,-22.762594,-51.40262,25-1082.00,25,"Education, Training, and Library"
313,-20.144062,-52.84406,25-1111.00,25,"Education, Training, and Library"
314,-21.494724,-53.144024,25-1112.00,25,"Education, Training, and Library"
315,-21.899853,-51.302006,25-1113.00,25,"Education, Training, and Library"
316,-6.823643,-22.737282,25-1121.00,25,"Education, Training, and Library"
317,-23.6328,-52.354115,25-1122.00,25,"Education, Training, and Library"
318,-24.401596,-53.185966,25-1123.00,25,"Education, Training, and Library"
319,-25.356228,-54.33176,25-1124.00,25,"Education, Training, and Library"
320,-23.86558,-54.60213,25-1125.00,25,"Education, Training, and Library"
321,-22.684868,-53.9763,25-1126.00,25,"Education, Training, and Library"
322,-17.759523,-55.786648,25-1191.00,25,"Education, Training, and Library"
323,-20.362556,-50.8631,25-1192.00,25,"Education, Training, and Library"
324,-18.272783,-48.14802,25-1193.00,25,"Education, Training, and Library"
325,-9.597295,8.923933,25-1194.00,25,"Education, Training, and Library"
326,15.414726,-7.7118773,25-2011.00,25,"Education, Training, and Library"
327,3.5788095,-23.128374,25-2012.00,25,"Education, Training, and Library"
328,2.27919,-26.750635,25-2021.00,25,"Education, Training, and Library"
329,-1.4295703,-29.687366,25-2022.00,25,"Education, Training, and Library"
330,0.9395777,-14.144122,25-2023.00,25,"Education, Training, and Library"
331,-2.2432306,-30.480358,25-2031.00,25,"Education, Training, and Library"
332,0.64237875,-13.777787,25-2032.00,25,"Education, Training, and Library"
333,3.485014,-22.303295,25-2051.00,25,"Education, Training, and Library"
334,2.4123623,-24.011026,25-2052.00,25,"Education, Training, and Library"
335,-1.1115047,-29.022411,25-2053.00,25,"Education, Training, and Library"
336,1.5574183,-26.599073,25-2054.00,25,"Education, Training, and Library"
337,4.8334503,-7.389239,25-2059.01,25,"Education, Training, and Library"
338,-15.955197,-55.842926,25-3011.00,25,"Education, Training, and Library"
339,19.639101,-7.893069,25-3021.00,25,"Education, Training, and Library"
340,-16.03176,-55.929913,25-3099.02,25,"Education, Training, and Library"
341,8.004945,-26.188005,25-4011.00,25,"Education, Training, and Library"
342,-8.226738,-23.271574,25-4012.00,25,"Education, Training, and Library"
343,-19.146702,-1.3885272,25-4013.00,25,"Education, Training, and Library"
344,6.6916156,-25.56877,25-4021.00,25,"Education, Training, and Library"
345,25.485146,-2.7658741,25-4031.00,25,"Education, Training, and Library"
346,-19.082874,-11.068877,25-9011.00,25,"Education, Training, and Library"
347,-21.56155,8.194824,25-9021.00,25,"Education, Training, and Library"
348,-3.1774318,-31.208845,25-9031.00,25,"Education, Training, and Library"
349,-8.816484,-32.04865,25-9031.01,25,"Education, Training, and Library"
350,19.338013,-8.315428,25-9041.00,25,"Education, Training, and Library"
351,-15.402043,-25.487207,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,12.884351,13.588047,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,12.654219,12.961273,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-16.258574,-25.105427,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-17.853233,-23.281273,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-16.60313,-23.498363,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,14.088233,11.645774,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-16.440922,-25.718695,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-35.21767,-29.835098,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,14.21933,11.547783,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-6.2164116,17.537182,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,18.734657,-10.262257,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-9.603857,-28.55985,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-10.596526,-24.478838,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-10.33436,-29.713928,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,2.5087442,-35.80486,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-10.858822,-24.103556,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-7.860541,29.214582,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,3.9314833,-9.087892,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-1.0010241,11.885818,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,21.547104,11.878877,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,20.717947,12.186419,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,4.404153,-12.545638,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-7.179073,-18.635847,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,19.767979,-10.212813,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,4.924395,8.240504,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,12.107445,-12.240712,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,16.547445,-4.9396,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-9.558997,-28.554932,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-19.758392,-59.018646,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,3.7222412,-36.37925,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-10.713257,-32.89092,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,7.4818826,-35.9428,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,4.8262587,-36.040047,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-15.618527,-28.469286,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,4.01465,-28.555862,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-6.267876,21.824585,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-5.366461,22.160194,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-4.399462,-16.69405,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-7.4786315,-17.802252,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-4.784521,19.048847,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-4.8210998,20.895657,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-14.974364,-24.24861,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,0.38320136,-7.32537,29-1011.00,29,Healthcare Practitioner
395,-9.608375,-4.3002324,29-1021.00,29,Healthcare Practitioner
396,-9.004196,-4.911404,29-1022.00,29,Healthcare Practitioner
397,-9.523439,-9.657071,29-1023.00,29,Healthcare Practitioner
398,-4.9867315,-4.702619,29-1024.00,29,Healthcare Practitioner
399,-5.0696254,-29.724827,29-1031.00,29,Healthcare Practitioner
400,-10.676029,-9.738822,29-1041.00,29,Healthcare Practitioner
401,-5.481043,-11.43664,29-1051.00,29,Healthcare Practitioner
402,-7.5573487,-4.678124,29-1061.00,29,Healthcare Practitioner
403,-10.251,-14.263252,29-1062.00,29,Healthcare Practitioner
404,-11.33104,-14.735483,29-1063.00,29,Healthcare Practitioner
405,-5.174823,-8.460252,29-1064.00,29,Healthcare Practitioner
406,-10.234442,-14.565637,29-1065.00,29,Healthcare Practitioner
407,-2.6579595,-23.441586,29-1066.00,29,Healthcare Practitioner
408,-9.158164,-5.321245,29-1067.00,29,Healthcare Practitioner
409,-12.238466,-15.194405,29-1069.01,29,Healthcare Practitioner
410,-5.68172,-9.490616,29-1069.02,29,Healthcare Practitioner
411,-3.6694798,-11.446652,29-1069.03,29,Healthcare Practitioner
412,-13.087308,-15.415919,29-1069.04,29,Healthcare Practitioner
413,-11.81081,-9.404484,29-1069.05,29,Healthcare Practitioner
414,-12.060173,-9.06155,29-1069.06,29,Healthcare Practitioner
415,-11.929698,-11.63413,29-1069.07,29,Healthcare Practitioner
