,First component,Second component,SOC,Label,Occupation Category
419,-14.85891,-66.81932,29-1069.11,29,Healthcare Practitioner
420,-17.433224,-66.92201,29-1069.12,29,Healthcare Practitioner
421,-18.11911,-57.900196,29-1071.00,29,Healthcare Practitioner
422,0.28012162,8.9689665,29-1071.01,29,Healthcare Practitioner
423,-15.283974,-62.53153,29-1081.00,29,Healthcare Practitioner
424,-16.931225,-56.522312,29-1122.00,29,Healthcare Practitioner
425,-14.126992,-46.118744,29-1122.01,29,Healthcare Practitioner
426,-15.10972,-57.418182,29-1123.00,29,Healthcare Practitioner
427,-0.7266257,6.818497,29-1124.00,29,Healthcare Practitioner
428,-18.084974,-46.510784,29-1125.00,29,Healthcare Practitioner
429,-17.543278,-45.156166,29-1125.01,29,Healthcare Practitioner
430,-17.352203,-44.969265,29-1125.02,29,Healthcare Practitioner
431,0.3628521,7.6102295,29-1126.00,29,Healthcare Practitioner
432,-13.744837,-49.21049,29-1127.00,29,Healthcare Practitioner
433,-13.692265,-56.062435,29-1128.00,29,Healthcare Practitioner
434,-14.968619,-63.13145,29-1131.00,29,Healthcare Practitioner
435,-19.437143,-56.114223,29-1141.00,29,Healthcare Practitioner
436,-18.812107,-56.557964,29-1141.01,29,Healthcare Practitioner
437,-18.434086,-52.852898,29-1141.02,29,Healthcare Practitioner
438,-19.737827,-56.873703,29-1141.03,29,Healthcare Practitioner
439,-19.922064,-58.32269,29-1141.04,29,Healthcare Practitioner
440,1.8921994,7.0061135,29-1151.00,29,Healthcare Practitioner
441,-15.740546,-55.742077,29-1161.00,29,Healthcare Practitioner
442,-18.982666,-58.41181,29-1171.00,29,Healthcare Practitioner
443,-13.794802,-58.60569,29-1181.00,29,Healthcare Practitioner
444,-15.535215,-53.16613,29-1199.01,29,Healthcare Practitioner
445,-16.189465,-59.11641,29-1199.04,29,Healthcare Practitioner
446,-12.475096,-54.667194,29-1199.05,29,Healthcare Practitioner
447,2.3014708,10.603535,29-2011.00,29,Healthcare Practitioner
448,7.2519903,11.10691,29-2011.01,29,Healthcare Practitioner
449,6.9211636,11.539431,29-2011.02,29,Healthcare Practitioner
450,6.7911506,12.352041,29-2011.03,29,Healthcare Practitioner
451,2.5516198,11.367981,29-2012.00,29,Healthcare Practitioner
452,-6.297807,9.234614,29-2021.00,29,Healthcare Practitioner
453,-1.9487158,7.6731725,29-2031.00,29,Healthcare Practitioner
454,-1.5426003,6.668409,29-2032.00,29,Healthcare Practitioner
455,-0.8533925,5.825818,29-2033.00,29,Healthcare Practitioner
456,-2.2897434,5.4409294,29-2034.00,29,Healthcare Practitioner
457,-0.76175034,11.641369,29-2035.00,29,Healthcare Practitioner
458,4.8879585,-5.6558213,29-2041.00,29,Healthcare Practitioner
459,-17.013348,23.12053,29-2051.00,29,Healthcare Practitioner
460,-15.552142,19.78753,29-2052.00,29,Healthcare Practitioner
461,-9.184619,3.7929735,29-2053.00,29,Healthcare Practitioner
462,0.43086886,6.1027756,29-2054.00,29,Healthcare Practitioner
463,-1.3495319,8.899149,29-2055.00,29,Healthcare Practitioner
464,0.2276084,10.682402,29-2056.00,29,Healthcare Practitioner
465,-4.779039,11.948075,29-2057.00,29,Healthcare Practitioner
466,-19.657059,-55.30997,29-2061.00,29,Healthcare Practitioner
467,-34.183502,18.287495,29-2071.00,29,Healthcare Practitioner
468,-18.325281,-1.0233412,29-2081.00,29,Healthcare Practitioner
469,-11.276373,-62.910374,29-2091.00,29,Healthcare Practitioner
470,-4.3850064,3.88757,29-2092.00,29,Healthcare Practitioner
471,-3.2989292,5.924111,29-2099.01,29,Healthcare Practitioner
472,-4.113379,10.550069,29-2099.05,29,Healthcare Practitioner
473,-3.8726926,8.909478,29-2099.06,29,Healthcare Practitioner
474,-2.3065877,10.187016,29-2099.07,29,Healthcare Practitioner
475,13.488486,-9.57724,29-9011.00,29,Healthcare Practitioner
476,13.817557,-8.043085,29-9012.00,29,Healthcare Practitioner
477,-14.07163,-56.940533,29-9091.00,29,Healthcare Practitioner
478,-13.381373,-53.186478,29-9092.00,29,Healthcare Practitioner
479,-15.524176,-54.336613,29-9099.01,29,Healthcare Practitioner
480,-19.227507,18.174475,31-1011.00,31,Healthcare Support
481,-10.154219,4.115428,31-1013.00,31,Healthcare Support
482,-15.545659,16.582504,31-1014.00,31,Healthcare Support
483,-21.319324,39.55784,31-1015.00,31,Healthcare Support
484,-7.185079,6.2634044,31-2011.00,31,Healthcare Support
485,-8.121997,7.6200933,31-2012.00,31,Healthcare Support
486,-5.883096,6.672645,31-2021.00,31,Healthcare Support
487,-7.991225,9.15181,31-2022.00,31,Healthcare Support
488,-17.090935,11.516137,31-9011.00,31,Healthcare Support
489,-5.8582816,10.534538,31-9091.00,31,Healthcare Support
490,-4.6069136,7.8616757,31-9092.00,31,Healthcare Support
491,-3.6376004,15.096492,31-9093.00,31,Healthcare Support
492,-36.134727,18.230778,31-9094.00,31,Healthcare Support
493,-28.678875,22.615856,31-9095.00,31,Healthcare Support
494,-15.061893,19.702957,31-9096.00,31,Healthcare Support
495,-2.525656,13.063667,31-9097.00,31,Healthcare Support
496,-9.592104,6.871645,31-9099.01,31,Healthcare Support
497,-3.8329718,13.5861,31-9099.02,31,Healthcare Support
498,-9.8077135,-5.5845857,33-1011.00,33,Protective Service
499,-4.0010047,-30.49883,33-1012.00,33,Protective Service
500,8.665433,-11.634262,33-1021.01,33,Protective Service
501,8.556455,-10.811919,33-1021.02,33,Protective Service
502,5.837653,-5.9905267,33-2011.01,33,Protective Service
503,6.297026,-5.9111147,33-2011.02,33,Protective Service
504,14.095894,-5.2358437,33-2021.01,33,Protective Service
505,8.2848625,-7.184705,33-2021.02,33,Protective Service
506,6.6348433,-8.614874,33-2022.00,33,Protective Service
507,-10.739563,16.71936,33-3011.00,33,Protective Service
508,-9.58967,-1.6885878,33-3012.00,33,Protective Service
509,-7.152996,-6.4301133,33-3021.01,33,Protective Service
510,-6.013798,-0.0057838634,33-3021.02,33,Protective Service
511,-6.702206,-6.7821736,33-3021.03,33,Protective Service
512,-7.2521443,-3.7399702,33-3021.05,33,Protective Service
513,-6.935803,-9.204029,33-3021.06,33,Protective Service
514,8.994369,-8.088857,33-3031.00,33,Protective Service
515,-11.037127,22.375425,33-3041.00,33,Protective Service
516,-8.372877,-6.1470113,33-3051.01,33,Protective Service
517,-8.538231,-6.830731,33-3051.03,33,Protective Service
518,-7.8992157,-4.656537,33-3052.00,33,Protective Service
519,-12.122849,-1.677636,33-9011.00,33,Protective Service
520,-16.602556,-20.402466,33-9021.00,33,Protective Service
521,-0.45738214,-2.9655645,33-9031.00,33,Protective Service
522,-10.23755,16.19932,33-9032.00,33,Protective Service
523,-24.429934,39.225353,33-9091.00,33,Protective Service
524,-10.125595,15.248803,33-9092.00,33,Protective Service
525,-8.140387,17.949724,33-9093.00,33,Protective Service
526,-12.398741,-3.9985304,33-9099.02,33,Protective Service
527,2.1576805,-19.929726,35-1011.00,35,Food Preparation
528,0.2661813,-19.136194,35-1012.00,35,Food Preparation
529,-21.371387,34.309265,35-2011.00,35,Food Preparation
530,-17.230007,24.020662,35-2012.00,35,Food Preparation
531,-16.352003,28.36129,35-2013.00,35,Food Preparation
532,-16.976313,24.772638,35-2014.00,35,Food Preparation
533,-17.889256,27.544537,35-2015.00,35,Food Preparation
534,-22.328678,32.269627,35-2021.00,35,Food Preparation
535,-21.144125,17.241804,35-3011.00,35,Food Preparation
536,-22.710712,31.740532,35-3021.00,35,Food Preparation
537,-23.740788,31.09526,35-3022.00,35,Food Preparation
538,-22.468475,29.37844,35-3022.01,35,Food Preparation
539,-25.425598,30.993656,35-3031.00,35,Food Preparation
540,-21.958439,31.020575,35-3041.00,35,Food Preparation
541,-23.781273,34.964043,35-9011.00,35,Food Preparation
542,-18.226332,44.13179,35-9021.00,35,Food Preparation
543,-25.022821,31.187029,35-9031.00,35,Food Preparation
544,1.7298506,-16.73399,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.0930705,-17.038662,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-19.157757,43.50062,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-24.420248,35.689014,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,9.208983,4.9302044,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-10.713949,42.625908,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,6.286547,35.361656,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,6.426741,39.044827,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-10.981221,-24.487553,39-1011.00,39,Personal Care and Service
553,-26.670048,16.870234,39-1012.00,39,Personal Care and Service
554,-9.749363,-24.439207,39-1021.00,39,Personal Care and Service
555,-10.104351,-31.301586,39-1021.01,39,Personal Care and Service
556,-16.548416,10.09419,39-2011.00,39,Personal Care and Service
557,-23.468174,27.555792,39-2021.00,39,Personal Care and Service
558,-27.26529,25.506725,39-3011.00,39,Personal Care and Service
559,-28.364033,26.022408,39-3012.00,39,Personal Care and Service
560,-2.0302148,49.701168,39-3021.00,39,Personal Care and Service
561,-25.102451,33.133526,39-3031.00,39,Personal Care and Service
562,-25.72038,26.97501,39-3091.00,39,Personal Care and Service
563,-28.123034,31.808125,39-3092.00,39,Personal Care and Service
564,-25.184319,38.36161,39-3093.00,39,Personal Care and Service
565,-2.0636058,3.6276762,39-4011.00,39,Personal Care and Service
566,-23.2547,27.039993,39-4021.00,39,Personal Care and Service
567,-13.059412,-37.170383,39-4031.00,39,Personal Care and Service
568,-13.230264,27.796946,39-5011.00,39,Personal Care and Service
569,-18.783718,11.861378,39-5012.00,39,Personal Care and Service
570,-20.76023,9.527899,39-5091.00,39,Personal Care and Service
571,-27.029009,31.867905,39-5092.00,39,Personal Care and Service
572,-24.217781,36.718018,39-5093.00,39,Personal Care and Service
573,-17.328773,11.9840555,39-5094.00,39,Personal Care and Service
574,-19.590307,21.128994,39-6011.00,39,Personal Care and Service
575,-26.616909,9.011144,39-6012.00,39,Personal Care and Service
576,-29.05245,29.688786,39-7011.00,39,Personal Care and Service
577,-26.405489,7.7672925,39-7012.00,39,Personal Care and Service
578,-15.617185,14.542386,39-9011.00,39,Personal Care and Service
579,-14.91307,7.0231094,39-9011.01,39,Personal Care and Service
580,-15.700479,15.564996,39-9021.00,39,Personal Care and Service
581,-15.242992,9.653599,39-9031.00,39,Personal Care and Service
582,-20.34919,-41.107925,39-9032.00,39,Personal Care and Service
583,-20.49829,-41.601784,39-9041.00,39,Personal Care and Service
584,-0.53154194,-18.401598,41-1011.00,41,Sales and Related
585,-9.375119,-26.546482,41-1012.00,41,Sales and Related
586,-25.121494,29.176882,41-2011.00,41,Sales and Related
587,-29.137438,24.639511,41-2012.00,41,Sales and Related
588,-22.482166,19.317621,41-2021.00,41,Sales and Related
589,-23.197203,18.780294,41-2022.00,41,Sales and Related
590,-22.173153,17.780516,41-2031.00,41,Sales and Related
591,-29.340328,-11.630178,41-3011.00,41,Sales and Related
592,-27.211878,-7.626928,41-3021.00,41,Sales and Related
593,-26.879013,-12.107196,41-3031.01,41,Sales and Related
594,-26.695946,-10.946406,41-3031.02,41,Sales and Related
595,-23.946077,-11.516066,41-3031.03,41,Sales and Related
596,-25.43679,9.351488,41-3041.00,41,Sales and Related
597,-23.032623,-11.58316,41-3099.01,41,Sales and Related
598,-15.176625,-15.979333,41-4011.00,41,Sales and Related
599,-15.016024,-17.113466,41-4011.07,41,Sales and Related
600,-30.83551,-10.16363,41-4012.00,41,Sales and Related
601,-21.071962,15.696455,41-9011.00,41,Sales and Related
602,-23.590712,40.938465,41-9012.00,41,Sales and Related
603,-15.144398,-19.599394,41-9021.00,41,Sales and Related
604,-14.8265295,-19.474987,41-9022.00,41,Sales and Related
605,-14.101543,-15.334752,41-9031.00,41,Sales and Related
606,-27.134533,38.03875,41-9041.00,41,Sales and Related
607,-21.389292,14.033473,41-9091.00,41,Sales and Related
608,-8.840147,-26.32186,43-1011.00,43,Office and Administrative Support
609,-32.373783,18.956278,43-2011.00,43,Office and Administrative Support
610,-31.615248,19.849913,43-2021.00,43,Office and Administrative Support
611,-31.099392,13.870446,43-3011.00,43,Office and Administrative Support
612,-34.174374,16.649345,43-3021.01,43,Office and Administrative Support
613,-33.09714,15.567299,43-3021.02,43,Office and Administrative Support
614,-34.79835,14.998775,43-3031.00,43,Office and Administrative Support
615,-27.834248,25.03308,43-3041.00,43,Office and Administrative Support
616,-33.657078,14.781334,43-3051.00,43,Office and Administrative Support
617,-20.034273,-2.7441473,43-3061.00,43,Office and Administrative Support
618,-27.71913,17.216002,43-3071.00,43,Office and Administrative Support
619,-28.088829,-0.3240892,43-4011.00,43,Office and Administrative Support
620,-31.184284,12.824607,43-4021.00,43,Office and Administrative Support
621,-35.905315,12.511138,43-4031.01,43,Office and Administrative Support
622,-28.336353,-2.8196893,43-4031.02,43,Office and Administrative Support
623,-29.081459,16.309444,43-4031.03,43,Office and Administrative Support
624,-21.707241,-2.8241675,43-4041.01,43,Office and Administrative Support
625,-33.316814,13.360582,43-4041.02,43,Office and Administrative Support
626,-31.11551,17.10378,43-4051.00,43,Office and Administrative Support
627,-20.875086,-43.686596,43-4051.03,43,Office and Administrative Support
628,-34.356487,8.063959,43-4061.00,43,Office and Administrative Support
629,-24.51422,22.155087,43-4071.00,43,Office and Administrative Support
630,-22.930937,16.801476,43-4081.00,43,Office and Administrative Support
631,-31.59032,17.793776,43-4111.00,43,Office and Administrative Support
632,-27.929117,20.191648,43-4121.00,43,Office and Administrative Support
633,-26.670116,-4.32073,43-4131.00,43,Office and Administrative Support
634,-28.796957,0.9552115,43-4141.00,43,Office and Administrative Support
635,-25.58156,12.310097,43-4151.00,43,Office and Administrative Support
636,-31.75058,7.415466,43-4161.00,43,Office and Administrative Support
637,-29.944494,18.14757,43-4171.00,43,Office and Administrative Support
638,-26.480007,9.881393,43-4181.00,43,Office and Administrative Support
639,-25.878216,11.336761,43-5011.00,43,Office and Administrative Support
640,-14.358614,-8.616236,43-5011.01,43,Office and Administrative Support
641,-15.611224,37.64629,43-5021.00,43,Office and Administrative Support
642,-9.3185835,-2.7669733,43-5031.00,43,Office and Administrative Support
643,-13.915999,-8.419867,43-5032.00,43,Office and Administrative Support
644,-5.6969013,33.930283,43-5041.00,43,Office and Administrative Support
645,-22.618298,21.615705,43-5051.00,43,Office and Administrative Support
646,-18.014458,35.42143,43-5052.00,43,Office and Administrative Support
647,-14.2732935,46.82119,43-5053.00,43,Office and Administrative Support
648,-18.555193,-1.8327478,43-5061.00,43,Office and Administrative Support
649,-22.131847,22.02217,43-5071.00,43,Office and Administrative Support
650,-22.316273,36.723682,43-5081.01,43,Office and Administrative Support
651,-19.736746,36.882706,43-5081.02,43,Office and Administrative Support
652,-17.593359,38.70178,43-5081.03,43,Office and Administrative Support
653,-19.424263,36.157352,43-5081.04,43,Office and Administrative Support
654,-20.931513,23.027256,43-5111.00,43,Office and Administrative Support
655,-31.541832,8.2637415,43-6011.00,43,Office and Administrative Support
656,-35.426426,12.604927,43-6012.00,43,Office and Administrative Support
657,-31.930403,10.459129,43-6013.00,43,Office and Administrative Support
658,-31.570402,9.275691,43-6014.00,43,Office and Administrative Support
659,0.025477003,-2.7844331,43-9011.00,43,Office and Administrative Support
660,-25.337172,21.769642,43-9021.00,43,Office and Administrative Support
661,-34.246857,19.84767,43-9022.00,43,Office and Administrative Support
662,-17.020315,-11.778393,43-9031.00,43,Office and Administrative Support
663,-32.64663,14.710641,43-9041.01,43,Office and Administrative Support
664,-35.46409,15.492147,43-9041.02,43,Office and Administrative Support
665,-13.999166,38.88049,43-9051.00,43,Office and Administrative Support
666,-28.98488,18.254047,43-9061.00,43,Office and Administrative Support
667,6.6586676,27.020226,43-9071.00,43,Office and Administrative Support
668,-37.39186,18.269531,43-9081.00,43,Office and Administrative Support
669,-24.68763,-2.5104535,43-9111.00,43,Office and Administrative Support
670,26.849514,-8.336478,43-9111.01,43,Office and Administrative Support
671,5.8153863,-15.309971,45-1011.05,45,"Farming, Fishing, and Forestry"
672,6.0375156,-19.968124,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.6968756,-19.375154,45-1011.07,45,"Farming, Fishing, and Forestry"
674,5.327401,-18.181837,45-1011.08,45,"Farming, Fishing, and Forestry"
675,18.083723,-8.796772,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-2.8092406,32.025955,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-18.996675,48.47484,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-0.6321554,51.09472,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-15.954855,49.042023,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-15.969718,45.562172,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-3.745087,52.220135,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-4.797867,52.070244,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-6.9910674,36.249874,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.574654,-0.1034653,45-4011.00,45,"Farming, Fishing, and Forestry"
685,10.959476,57.348145,45-4021.00,45,"Farming, Fishing, and Forestry"
686,12.852534,56.60977,45-4022.00,45,"Farming, Fishing, and Forestry"
687,8.247126,30.340431,45-4023.00,45,"Farming, Fishing, and Forestry"
688,6.6104126,-16.14366,47-1011.00,47,Construction and Extraction
689,11.841657,-17.52856,47-1011.03,47,Construction and Extraction
690,25.346033,33.62458,47-2011.00,47,Construction and Extraction
691,-4.1332736,40.62319,47-2021.00,47,Construction and Extraction
692,13.706333,39.118267,47-2022.00,47,Construction and Extraction
693,23.834259,35.462128,47-2031.01,47,Construction and Extraction
694,24.07317,36.007683,47-2031.02,47,Construction and Extraction
695,-2.8377266,37.217426,47-2041.00,47,Construction and Extraction
696,-5.488102,41.898758,47-2042.00,47,Construction and Extraction
697,-10.026157,42.219913,47-2043.00,47,Construction and Extraction
698,12.559792,39.73127,47-2044.00,47,Construction and Extraction
699,-1.4803002,39.167877,47-2051.00,47,Construction and Extraction
700,-5.119398,40.31228,47-2053.00,47,Construction and Extraction
701,-0.29275092,43.467175,47-2061.00,47,Construction and Extraction
702,2.8167472,41.700573,47-2071.00,47,Construction and Extraction
703,4.386382,41.311714,47-2072.00,47,Construction and Extraction
704,9.460953,40.94971,47-2073.00,47,Construction and Extraction
705,-2.8521318,39.710495,47-2081.00,47,Construction and Extraction
706,-14.959521,43.770123,47-2082.00,47,Construction and Extraction
707,28.11889,20.366335,47-2111.00,47,Construction and Extraction
708,-4.5293155,38.45448,47-2121.00,47,Construction and Extraction
709,1.6506108,44.73046,47-2131.00,47,Construction and Extraction
710,16.310856,38.49067,47-2132.00,47,Construction and Extraction
711,-1.6778433,35.28184,47-2141.00,47,Construction and Extraction
712,-9.508829,40.946133,47-2142.00,47,Construction and Extraction
713,3.5516376,39.764065,47-2151.00,47,Construction and Extraction
714,25.764814,32.305885,47-2152.01,47,Construction and Extraction
715,26.08891,31.62825,47-2152.02,47,Construction and Extraction
716,-3.580833,37.284363,47-2161.00,47,Construction and Extraction
717,-0.7024262,41.752525,47-2171.00,47,Construction and Extraction
718,-2.5731523,39.255413,47-2181.00,47,Construction and Extraction
719,18.048101,41.41425,47-2211.00,47,Construction and Extraction
720,9.413947,39.429462,47-2221.00,47,Construction and Extraction
721,22.34829,34.582626,47-2231.00,47,Construction and Extraction
722,-0.40944976,42.6282,47-3011.00,47,Construction and Extraction
723,0.5464311,37.215443,47-3012.00,47,Construction and Extraction
724,-2.182753,43.273598,47-3013.00,47,Construction and Extraction
725,-15.553213,44.22092,47-3014.00,47,Construction and Extraction
726,-2.5693438,41.976234,47-3015.00,47,Construction and Extraction
727,0.18109392,40.394474,47-3016.00,47,Construction and Extraction
728,15.3702,-4.689371,47-4011.00,47,Construction and Extraction
729,26.48556,19.377655,47-4021.00,47,Construction and Extraction
730,-0.824212,36.311752,47-4031.00,47,Construction and Extraction
731,17.22989,21.478739,47-4041.00,47,Construction and Extraction
732,2.9478836,38.327614,47-4051.00,47,Construction and Extraction
733,4.722854,39.244385,47-4061.00,47,Construction and Extraction
734,4.690161,38.36226,47-4071.00,47,Construction and Extraction
735,11.004133,39.29863,47-4091.00,47,Construction and Extraction
736,37.5345,17.778318,47-4099.02,47,Construction and Extraction
737,37.157288,17.418951,47-4099.03,47,Construction and Extraction
738,10.452498,33.92552,47-5011.00,47,Construction and Extraction
739,10.540777,33.727978,47-5012.00,47,Construction and Extraction
740,17.509905,21.902319,47-5013.00,47,Construction and Extraction
741,7.164243,37.599323,47-5021.00,47,Construction and Extraction
742,17.372875,20.227175,47-5031.00,47,Construction and Extraction
743,7.3055105,42.90914,47-5041.00,47,Construction and Extraction
744,10.799694,42.060883,47-5042.00,47,Construction and Extraction
745,-0.84953636,52.482952,47-5051.00,47,Construction and Extraction
746,7.8799934,42.705425,47-5061.00,47,Construction and Extraction
747,2.3751,41.893814,47-5071.00,47,Construction and Extraction
748,5.6672974,40.862816,47-5081.00,47,Construction and Extraction
749,10.968066,-17.488941,49-1011.00,49,"Installation, Maintenance, and Repair"
750,22.211147,30.729708,49-2011.00,49,"Installation, Maintenance, and Repair"
751,34.500984,18.034563,49-2021.00,49,"Installation, Maintenance, and Repair"
752,33.52367,18.55681,49-2021.01,49,"Installation, Maintenance, and Repair"
753,30.311682,15.3054695,49-2022.00,49,"Installation, Maintenance, and Repair"
754,29.343838,14.733398,49-2091.00,49,"Installation, Maintenance, and Repair"
755,23.375822,28.029146,49-2092.00,49,"Installation, Maintenance, and Repair"
756,33.72222,16.668325,49-2093.00,49,"Installation, Maintenance, and Repair"
757,29.691135,11.619808,49-2094.00,49,"Installation, Maintenance, and Repair"
758,23.418827,16.732447,49-2095.00,49,"Installation, Maintenance, and Repair"
759,21.43467,29.270111,49-2096.00,49,"Installation, Maintenance, and Repair"
760,32.531345,18.590147,49-2097.00,49,"Installation, Maintenance, and Repair"
761,33.0107,20.8817,49-2098.00,49,"Installation, Maintenance, and Repair"
762,27.91879,15.468189,49-3011.00,49,"Installation, Maintenance, and Repair"
763,18.874668,35.383907,49-3021.00,49,"Installation, Maintenance, and Repair"
764,19.911894,36.87973,49-3022.00,49,"Installation, Maintenance, and Repair"
765,22.090609,29.540352,49-3023.01,49,"Installation, Maintenance, and Repair"
766,21.079065,27.988543,49-3023.02,49,"Installation, Maintenance, and Repair"
767,21.892042,27.199404,49-3031.00,49,"Installation, Maintenance, and Repair"
768,21.426538,24.80986,49-3041.00,49,"Installation, Maintenance, and Repair"
769,24.193213,28.090786,49-3042.00,49,"Installation, Maintenance, and Repair"
770,16.164576,41.246452,49-3043.00,49,"Installation, Maintenance, and Repair"
771,20.827997,25.547096,49-3051.00,49,"Installation, Maintenance, and Repair"
772,20.087618,29.788586,49-3052.00,49,"Installation, Maintenance, and Repair"
773,20.409115,25.528122,49-3053.00,49,"Installation, Maintenance, and Repair"
774,17.13632,27.30096,49-3091.00,49,"Installation, Maintenance, and Repair"
775,20.723742,31.369719,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-2.5913475,47.29014,49-3093.00,49,"Installation, Maintenance, and Repair"
777,20.859665,33.014786,49-9011.00,49,"Installation, Maintenance, and Repair"
778,20.701357,23.656282,49-9012.00,49,"Installation, Maintenance, and Repair"
779,26.889652,20.244204,49-9021.01,49,"Installation, Maintenance, and Repair"
780,27.04713,20.996433,49-9021.02,49,"Installation, Maintenance, and Repair"
781,19.071648,27.616379,49-9031.00,49,"Installation, Maintenance, and Repair"
782,24.476946,23.587414,49-9041.00,49,"Installation, Maintenance, and Repair"
783,23.946913,24.684246,49-9043.00,49,"Installation, Maintenance, and Repair"
784,26.8761,21.889683,49-9044.00,49,"Installation, Maintenance, and Repair"
785,12.402918,55.291035,49-9045.00,49,"Installation, Maintenance, and Repair"
786,23.34061,19.131994,49-9051.00,49,"Installation, Maintenance, and Repair"
787,33.175793,20.507414,49-9052.00,49,"Installation, Maintenance, and Repair"
788,15.150051,27.14017,49-9061.00,49,"Installation, Maintenance, and Repair"
789,25.867464,14.531781,49-9062.00,49,"Installation, Maintenance, and Repair"
790,14.688097,26.257895,49-9063.00,49,"Installation, Maintenance, and Repair"
791,14.354934,27.80011,49-9064.00,49,"Installation, Maintenance, and Repair"
792,23.980835,25.689695,49-9071.00,49,"Installation, Maintenance, and Repair"
793,34.50432,15.443098,49-9081.00,49,"Installation, Maintenance, and Repair"
794,17.813543,29.888073,49-9091.00,49,"Installation, Maintenance, and Repair"
795,23.966625,19.357027,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-9.592971,39.960613,49-9093.00,49,"Installation, Maintenance, and Repair"
797,17.161402,26.39889,49-9094.00,49,"Installation, Maintenance, and Repair"
798,28.121878,23.808811,49-9095.00,49,"Installation, Maintenance, and Repair"
799,20.218061,39.304058,49-9096.00,49,"Installation, Maintenance, and Repair"
800,25.237543,26.867373,49-9097.00,49,"Installation, Maintenance, and Repair"
801,1.8891761,37.00443,49-9098.00,49,"Installation, Maintenance, and Repair"
802,35.481876,15.300346,49-9099.01,49,"Installation, Maintenance, and Repair"
803,6.8647957,-17.010983,51-1011.00,51,Production
804,23.342361,22.57777,51-2011.00,51,Production
805,1.1763761,53.295784,51-2021.00,51,Production
806,13.237014,52.82702,51-2022.00,51,Production
807,11.571135,52.00617,51-2023.00,51,Production
808,18.79991,36.8217,51-2031.00,51,Production
809,-4.6952615,43.82781,51-2041.00,51,Production
810,4.3709364,48.15686,51-2091.00,51,Production
811,4.8108106,49.448364,51-2092.00,51,Production
812,16.966614,51.37279,51-2093.00,51,Production
813,-16.01132,26.499977,51-3011.00,51,Production
814,-17.623549,28.30478,51-3021.00,51,Production
815,-3.5446749,54.22164,51-3022.00,51,Production
816,-20.999807,46.945442,51-3023.00,51,Production
817,3.0616233,58.433617,51-3091.00,51,Production
818,2.459742,58.53169,51-3092.00,51,Production
819,2.903324,59.116226,51-3093.00,51,Production
820,29.579819,28.530947,51-4011.00,51,Production
821,25.742744,9.85741,51-4012.00,51,Production
822,11.774499,49.616135,51-4021.00,51,Production
823,3.120664,49.509426,51-4022.00,51,Production
824,11.169197,46.411358,51-4023.00,51,Production
825,13.633443,51.769745,51-4031.00,51,Production
826,15.597995,45.457783,51-4032.00,51,Production
827,13.987456,50.09262,51-4033.00,51,Production
828,16.328796,49.01716,51-4034.00,51,Production
829,15.881396,49.062557,51-4035.00,51,Production
830,17.249178,47.611385,51-4041.00,51,Production
831,7.2060757,50.852943,51-4051.00,51,Production
832,1.1662405,50.952915,51-4052.00,51,Production
833,18.436316,46.89305,51-4061.00,51,Production
834,17.692022,44.636013,51-4062.00,51,Production
835,-11.788152,49.697937,51-4071.00,51,Production
836,15.325136,50.858543,51-4072.00,51,Production
837,14.838328,46.099205,51-4081.00,51,Production
838,20.883474,42.532143,51-4111.00,51,Production
839,17.564116,42.01095,51-4121.06,51,Production
840,-12.976252,51.264923,51-4121.07,51,Production
841,9.558837,51.91593,51-4122.00,51,Production
842,9.691066,48.130478,51-4191.00,51,Production
843,19.714785,41.24945,51-4192.00,51,Production
844,3.4605606,48.98037,51-4193.00,51,Production
845,15.150365,47.985718,51-4194.00,51,Production
846,9.046954,26.623291,51-5111.00,51,Production
847,18.016317,52.77494,51-5112.00,51,Production
848,10.293467,29.27956,51-5113.00,51,Production
849,-11.948336,44.89956,51-6011.00,51,Production
850,-19.85648,45.668674,51-6021.00,51,Production
851,-13.943082,49.49323,51-6031.00,51,Production
852,-12.6336355,42.889957,51-6041.00,51,Production
853,-7.406484,47.45637,51-6042.00,51,Production
854,-9.413331,38.590702,51-6051.00,51,Production
855,-13.152254,27.746416,51-6052.00,51,Production
856,1.4904438,50.164,51-6061.00,51,Production
