,First component,Second component,SOC,Label,Occupation Category
43,26.087687,-14.454159,11-9131.00,11,Management
44,24.764624,-13.816049,11-9141.00,11,Management
45,36.011078,-7.407241,11-9151.00,11,Management
46,28.84029,-5.123831,11-9161.00,11,Management
47,27.692741,-17.121431,11-9199.01,11,Management
48,13.187576,-19.618174,11-9199.02,11,Management
49,29.872301,-18.189707,11-9199.03,11,Management
50,23.578878,-16.32378,11-9199.04,11,Management
51,15.762082,-16.567179,11-9199.07,11,Management
52,19.519535,-16.549852,11-9199.08,11,Management
53,14.40693,-16.779453,11-9199.09,11,Management
54,13.718436,3.6933765,11-9199.10,11,Management
55,12.766985,3.1542735,11-9199.11,11,Management
56,32.08669,-11.99248,13-1011.00,13,Business and Financial Operations
57,20.009691,-14.023103,13-1021.00,13,Business and Financial Operations
58,20.78662,-16.630424,13-1022.00,13,Business and Financial Operations
59,16.793299,-19.26826,13-1023.00,13,Business and Financial Operations
60,12.625752,-26.922352,13-1031.01,13,Business and Financial Operations
61,12.374218,-27.708254,13-1031.02,13,Business and Financial Operations
62,-1.3039662,-21.037998,13-1032.00,13,Business and Financial Operations
63,-5.2423706,10.293534,13-1041.01,13,Business and Financial Operations
64,23.003735,-22.107176,13-1041.02,13,Business and Financial Operations
65,35.895367,-9.914282,13-1041.03,13,Business and Financial Operations
66,9.075991,-26.887571,13-1041.04,13,Business and Financial Operations
67,-5.20536,19.020285,13-1041.06,13,Business and Financial Operations
68,12.454902,-31.866367,13-1041.07,13,Business and Financial Operations
69,15.237429,-19.372425,13-1051.00,13,Business and Financial Operations
70,34.031853,-13.11467,13-1071.00,13,Business and Financial Operations
71,24.9109,-6.274482,13-1074.00,13,Business and Financial Operations
72,34.42652,-12.922777,13-1075.00,13,Business and Financial Operations
73,25.997213,-17.560804,13-1081.00,13,Business and Financial Operations
74,-6.886105,16.539234,13-1081.01,13,Business and Financial Operations
75,12.308545,-21.691095,13-1081.02,13,Business and Financial Operations
76,10.933913,5.2369647,13-1111.00,13,Business and Financial Operations
77,31.172405,-12.637047,13-1121.00,13,Business and Financial Operations
78,38.895874,2.4939735,13-1131.00,13,Business and Financial Operations
79,20.222013,-22.931356,13-1141.00,13,Business and Financial Operations
80,33.05124,37.515057,13-1151.00,13,Business and Financial Operations
81,10.013257,6.606861,13-1161.00,13,Business and Financial Operations
82,8.939441,-27.490265,13-1199.01,13,Business and Financial Operations
83,-18.312881,15.445142,13-1199.02,13,Business and Financial Operations
84,23.44847,-21.81207,13-1199.03,13,Business and Financial Operations
85,14.154392,4.4900055,13-1199.04,13,Business and Financial Operations
86,15.128132,7.6086946,13-1199.05,13,Business and Financial Operations
87,20.713367,-14.469682,13-1199.06,13,Business and Financial Operations
88,7.709649,-31.995007,13-2011.01,13,Business and Financial Operations
89,14.00822,-25.606426,13-2011.02,13,Business and Financial Operations
90,13.240891,-20.19471,13-2021.01,13,Business and Financial Operations
91,18.395548,-18.28871,13-2021.02,13,Business and Financial Operations
92,13.990116,-25.377626,13-2031.00,13,Business and Financial Operations
93,13.134822,-28.010912,13-2041.00,13,Business and Financial Operations
94,2.9942126,7.199892,13-2051.00,13,Business and Financial Operations
95,27.430166,-19.242903,13-2052.00,13,Business and Financial Operations
96,12.264548,-25.606483,13-2053.00,13,Business and Financial Operations
97,25.924316,-19.916067,13-2061.00,13,Business and Financial Operations
98,33.902054,-10.229253,13-2071.00,13,Business and Financial Operations
99,34.934433,-10.736691,13-2071.01,13,Business and Financial Operations
100,16.558498,-28.379332,13-2072.00,13,Business and Financial Operations
101,14.644458,-30.049139,13-2081.00,13,Business and Financial Operations
102,11.723366,-34.713043,13-2082.00,13,Business and Financial Operations
103,-1.1879144,13.039453,13-2099.01,13,Business and Financial Operations
104,14.107965,-24.238573,13-2099.02,13,Business and Financial Operations
105,11.24146,2.9251168,13-2099.04,13,Business and Financial Operations
106,-16.453642,32.74422,15-1111.00,15,Computers and Math
107,-3.6289473,9.104148,15-1121.00,15,Computers and Math
108,13.193933,39.385372,15-1121.01,15,Computers and Math
109,-4.664587,9.251285,15-1122.00,15,Computers and Math
110,-2.8910263,13.023951,15-1131.00,15,Computers and Math
111,-7.5574803,15.704338,15-1132.00,15,Computers and Math
112,-3.5039034,13.006307,15-1133.00,15,Computers and Math
113,-13.477773,9.651187,15-1134.00,15,Computers and Math
114,0.8033866,7.4265537,15-1141.00,15,Computers and Math
115,-5.9971952,19.728413,15-1142.00,15,Computers and Math
116,4.628679,7.386413,15-1143.00,15,Computers and Math
117,1.3567715,-8.609202,15-1143.01,15,Computers and Math
118,-1.1545311,21.388031,15-1151.00,15,Computers and Math
119,-26.60944,-22.23945,15-1152.00,15,Computers and Math
120,-4.946736,11.162979,15-1199.01,15,Computers and Math
121,-16.190044,27.730381,15-1199.02,15,Computers and Math
122,3.128866,6.136326,15-1199.03,15,Computers and Math
123,-7.148993,14.303409,15-1199.04,15,Computers and Math
124,-23.020115,23.09545,15-1199.05,15,Computers and Math
125,8.4504175,8.945392,15-1199.06,15,Computers and Math
126,7.7416596,9.086186,15-1199.07,15,Computers and Math
127,11.371048,6.2846136,15-1199.08,15,Computers and Math
128,15.750545,3.3097708,15-1199.09,15,Computers and Math
129,13.750809,6.1710815,15-1199.10,15,Computers and Math
130,45.348694,11.05711,15-1199.11,15,Computers and Math
131,5.6489434,-33.536892,15-1199.12,15,Computers and Math
132,1.620401,5.4348984,15-2011.00,15,Computers and Math
133,-0.92114085,13.457941,15-2021.00,15,Computers and Math
134,6.5069323,7.483999,15-2031.00,15,Computers and Math
135,-1.3196392,9.766199,15-2041.00,15,Computers and Math
136,-3.4419632,12.064233,15-2041.01,15,Computers and Math
137,-0.10864001,7.576665,15-2041.02,15,Computers and Math
138,45.12601,13.99692,17-1011.00,17,Architechture and Engineering
139,45.02185,14.429392,17-1012.00,17,Architechture and Engineering
140,-14.746588,9.0407,17-1021.00,17,Architechture and Engineering
141,-15.779404,7.7785435,17-1022.00,17,Architechture and Engineering
142,-25.356482,19.256445,17-1022.01,17,Architechture and Engineering
143,-18.62839,31.464085,17-2011.00,17,Architechture and Engineering
144,-11.776098,24.086166,17-2021.00,17,Architechture and Engineering
145,-18.561934,28.140936,17-2031.00,17,Architechture and Engineering
146,-16.07051,22.815214,17-2041.00,17,Architechture and Engineering
147,-18.996975,18.231714,17-2051.00,17,Architechture and Engineering
148,-14.969825,21.53484,17-2051.01,17,Architechture and Engineering
149,-19.597727,20.900616,17-2061.00,17,Architechture and Engineering
150,-16.219454,22.523962,17-2071.00,17,Architechture and Engineering
151,-18.017776,32.767326,17-2072.00,17,Architechture and Engineering
152,-17.212826,20.084856,17-2072.01,17,Architechture and Engineering
153,-12.555253,26.37801,17-2081.00,17,Architechture and Engineering
154,-11.719802,23.068064,17-2081.01,17,Architechture and Engineering
155,-4.3955545,18.674707,17-2111.01,17,Architechture and Engineering
156,-9.128612,21.47949,17-2111.02,17,Architechture and Engineering
157,-6.8251204,18.946682,17-2111.03,17,Architechture and Engineering
158,-7.8352885,20.292055,17-2112.00,17,Architechture and Engineering
159,-9.911373,26.744036,17-2112.01,17,Architechture and Engineering
160,-13.0916605,23.959646,17-2121.01,17,Architechture and Engineering
161,-18.445137,34.968452,17-2121.02,17,Architechture and Engineering
162,-12.059267,24.0025,17-2131.00,17,Architechture and Engineering
163,-17.852116,27.294579,17-2141.00,17,Architechture and Engineering
164,-13.215365,21.225344,17-2141.01,17,Architechture and Engineering
165,-14.076876,22.131798,17-2141.02,17,Architechture and Engineering
166,-10.450107,21.75251,17-2151.00,17,Architechture and Engineering
167,-21.181597,25.058504,17-2161.00,17,Architechture and Engineering
168,-6.608894,17.80091,17-2171.00,17,Architechture and Engineering
169,-16.56082,23.749155,17-2199.01,17,Architechture and Engineering
170,-18.542505,23.665245,17-2199.02,17,Architechture and Engineering
171,-17.86312,29.501604,17-2199.03,17,Architechture and Engineering
172,-15.351181,21.508566,17-2199.04,17,Architechture and Engineering
173,-16.664139,31.601255,17-2199.05,17,Architechture and Engineering
174,-16.970444,27.108627,17-2199.06,17,Architechture and Engineering
175,-16.814182,32.30693,17-2199.07,17,Architechture and Engineering
176,-16.807459,27.717493,17-2199.08,17,Architechture and Engineering
177,-10.979683,24.287935,17-2199.09,17,Architechture and Engineering
178,-13.098634,19.309456,17-2199.10,17,Architechture and Engineering
179,-14.106065,21.081364,17-2199.11,17,Architechture and Engineering
180,-12.658143,3.6917162,17-3011.01,17,Architechture and Engineering
181,-13.611725,7.7411194,17-3011.02,17,Architechture and Engineering
182,-13.512973,8.013279,17-3012.01,17,Architechture and Engineering
183,-15.487826,7.6029015,17-3012.02,17,Architechture and Engineering
184,-17.49408,3.580117,17-3013.00,17,Architechture and Engineering
185,-24.311771,13.346106,17-3021.00,17,Architechture and Engineering
186,-15.326422,9.621159,17-3022.00,17,Architechture and Engineering
187,-16.733923,20.467537,17-3023.01,17,Architechture and Engineering
188,-19.394686,18.37122,17-3023.03,17,Architechture and Engineering
189,-28.557444,10.04213,17-3024.00,17,Architechture and Engineering
190,-42.76747,-10.922288,17-3024.01,17,Architechture and Engineering
191,-25.09352,11.659045,17-3025.00,17,Architechture and Engineering
192,-6.4118342,18.065792,17-3026.00,17,Architechture and Engineering
193,-16.788322,29.334425,17-3027.00,17,Architechture and Engineering
194,-44.9384,-11.710409,17-3027.01,17,Architechture and Engineering
195,-19.594793,20.155094,17-3029.01,17,Architechture and Engineering
196,-17.273346,19.360582,17-3029.02,17,Architechture and Engineering
197,-15.383003,27.839485,17-3029.03,17,Architechture and Engineering
198,-18.87747,20.704588,17-3029.04,17,Architechture and Engineering
199,-7.5930047,12.768732,17-3029.05,17,Architechture and Engineering
200,-20.767014,17.410944,17-3029.06,17,Architechture and Engineering
201,-16.552267,19.233269,17-3029.07,17,Architechture and Engineering
202,-30.98565,12.367766,17-3029.08,17,Architechture and Engineering
203,-43.418682,-14.173174,17-3029.09,17,Architechture and Engineering
204,-26.191277,17.039171,17-3029.11,17,Architechture and Engineering
205,-34.367153,-8.769123,17-3029.12,17,Architechture and Engineering
206,-23.145697,-3.723801,17-3031.01,17,Architechture and Engineering
207,-5.519911,-16.801022,17-3031.02,17,Architechture and Engineering
208,-20.391695,28.218178,19-1011.00,19,"Life, Physical, and Social Science"
209,-15.633487,29.416101,19-1012.00,19,"Life, Physical, and Social Science"
210,-15.440057,34.927094,19-1013.00,19,"Life, Physical, and Social Science"
211,-22.880293,26.93739,19-1020.01,19,"Life, Physical, and Social Science"
212,-17.785677,34.62486,19-1021.00,19,"Life, Physical, and Social Science"
213,-22.248547,26.099194,19-1022.00,19,"Life, Physical, and Social Science"
214,-19.921852,28.560179,19-1023.00,19,"Life, Physical, and Social Science"
215,-4.390581,13.485423,19-1029.01,19,"Life, Physical, and Social Science"
216,-17.73166,35.30605,19-1029.02,19,"Life, Physical, and Social Science"
217,-16.810095,35.07945,19-1029.03,19,"Life, Physical, and Social Science"
218,-9.189123,23.763273,19-1031.01,19,"Life, Physical, and Social Science"
219,-10.38874,21.32311,19-1031.02,19,"Life, Physical, and Social Science"
220,21.641493,37.91914,19-1031.03,19,"Life, Physical, and Social Science"
221,-11.790224,20.166273,19-1032.00,19,"Life, Physical, and Social Science"
222,4.213388,40.627293,19-1041.00,19,"Life, Physical, and Social Science"
223,-15.781548,36.685223,19-1042.00,19,"Life, Physical, and Social Science"
224,-16.882187,36.060818,19-2011.00,19,"Life, Physical, and Social Science"
225,-20.064213,30.988745,19-2012.00,19,"Life, Physical, and Social Science"
226,3.9983683,40.614723,19-2021.00,19,"Life, Physical, and Social Science"
227,-22.298386,27.118628,19-2031.00,19,"Life, Physical, and Social Science"
228,-12.397045,25.175825,19-2032.00,19,"Life, Physical, and Social Science"
229,-16.62821,30.830053,19-2041.00,19,"Life, Physical, and Social Science"
230,11.229092,8.635303,19-2041.01,19,"Life, Physical, and Social Science"
231,-9.541658,23.84321,19-2041.02,19,"Life, Physical, and Social Science"
232,10.723515,9.084513,19-2041.03,19,"Life, Physical, and Social Science"
233,-19.319078,30.020847,19-2042.00,19,"Life, Physical, and Social Science"
234,-19.492115,29.750418,19-2043.00,19,"Life, Physical, and Social Science"
235,-16.864872,25.535126,19-2099.01,19,"Life, Physical, and Social Science"
236,7.965438,7.783217,19-3011.00,19,"Life, Physical, and Social Science"
237,9.977002,9.200206,19-3011.01,19,"Life, Physical, and Social Science"
238,8.920515,6.4367557,19-3022.00,19,"Life, Physical, and Social Science"
239,25.325926,50.21326,19-3031.01,19,"Life, Physical, and Social Science"
240,22.296492,48.84543,19-3031.02,19,"Life, Physical, and Social Science"
241,24.18788,48.026714,19-3031.03,19,"Life, Physical, and Social Science"
242,14.901885,8.945454,19-3032.00,19,"Life, Physical, and Social Science"
243,20.89961,49.559593,19-3039.01,19,"Life, Physical, and Social Science"
244,21.791622,50.91077,19-3041.00,19,"Life, Physical, and Social Science"
245,12.213502,9.36565,19-3051.00,19,"Life, Physical, and Social Science"
246,21.450468,51.667213,19-3091.01,19,"Life, Physical, and Social Science"
247,-17.695168,33.68162,19-3091.02,19,"Life, Physical, and Social Science"
248,-16.088427,35.040092,19-3092.00,19,"Life, Physical, and Social Science"
249,10.058255,10.04821,19-3093.00,19,"Life, Physical, and Social Science"
250,21.765339,50.664494,19-3094.00,19,"Life, Physical, and Social Science"
251,-22.509527,28.571949,19-3099.01,19,"Life, Physical, and Social Science"
252,-27.056782,16.042425,19-4011.01,19,"Life, Physical, and Social Science"
253,-25.764198,18.10427,19-4011.02,19,"Life, Physical, and Social Science"
254,-26.39184,15.598808,19-4021.00,19,"Life, Physical, and Social Science"
255,-22.015352,22.532915,19-4031.00,19,"Life, Physical, and Social Science"
256,-5.348918,7.7836533,19-4041.01,19,"Life, Physical, and Social Science"
257,-22.169348,21.891409,19-4041.02,19,"Life, Physical, and Social Science"
258,-26.194586,9.20094,19-4051.01,19,"Life, Physical, and Social Science"
259,-23.281485,6.6015444,19-4051.02,19,"Life, Physical, and Social Science"
260,-0.6096017,8.760562,19-4061.00,19,"Life, Physical, and Social Science"
261,2.3789437,-22.967262,19-4061.01,19,"Life, Physical, and Social Science"
262,-21.906242,23.21729,19-4091.00,19,"Life, Physical, and Social Science"
263,-6.770482,13.673074,19-4092.00,19,"Life, Physical, and Social Science"
264,-7.3722477,25.919374,19-4093.00,19,"Life, Physical, and Social Science"
265,-4.9565787,8.342463,19-4099.01,19,"Life, Physical, and Social Science"
266,-21.22836,17.657776,19-4099.02,19,"Life, Physical, and Social Science"
267,-25.01685,14.661327,19-4099.03,19,"Life, Physical, and Social Science"
268,30.823944,44.25552,21-1011.00,21,Community and Social Services
269,28.89739,39.774303,21-1012.00,21,Community and Social Services
270,30.13356,44.55206,21-1013.00,21,Community and Social Services
271,28.624756,45.75354,21-1014.00,21,Community and Social Services
272,28.532251,40.702538,21-1015.00,21,Community and Social Services
273,28.586252,38.91422,21-1021.00,21,Community and Social Services
274,27.878895,40.38325,21-1022.00,21,Community and Social Services
275,28.672152,44.714207,21-1023.00,21,Community and Social Services
276,27.83452,38.41515,21-1091.00,21,Community and Social Services
277,34.363785,-8.938621,21-1092.00,21,Community and Social Services
278,20.073833,-31.633959,21-1093.00,21,Community and Social Services
279,26.585577,38.536808,21-1094.00,21,Community and Social Services
280,35.329643,40.286663,21-2011.00,21,Community and Social Services
281,36.04329,-7.702197,21-2021.00,21,Community and Social Services
282,16.001596,7.230045,23-1011.00,23,Legal
283,5.2585087,3.602166,23-1012.00,23,Legal
284,15.909417,7.0162253,23-1021.00,23,Legal
285,36.942764,-8.870218,23-1022.00,23,Legal
286,36.736946,-11.712016,23-1023.00,23,Legal
287,5.0042925,4.0523405,23-2011.00,23,Legal
288,5.7100506,-34.763897,23-2091.00,23,Legal
289,8.086941,-26.631573,23-2093.00,23,Legal
290,27.839746,39.575417,25-1011.00,25,"Education, Training, and Library"
291,27.387701,51.22601,25-1021.00,25,"Education, Training, and Library"
292,26.541946,50.114765,25-1022.00,25,"Education, Training, and Library"
293,34.619144,43.75526,25-1031.00,25,"Education, Training, and Library"
294,16.724451,41.682293,25-1032.00,25,"Education, Training, and Library"
295,16.968164,42.4091,25-1041.00,25,"Education, Training, and Library"
296,19.333195,44.95626,25-1042.00,25,"Education, Training, and Library"
297,17.012733,42.981632,25-1043.00,25,"Education, Training, and Library"
298,20.009947,45.402744,25-1051.00,25,"Education, Training, and Library"
299,17.771496,43.365875,25-1052.00,25,"Education, Training, and Library"
300,20.780632,45.896194,25-1053.00,25,"Education, Training, and Library"
301,18.229883,44.097412,25-1054.00,25,"Education, Training, and Library"
302,24.111795,45.58485,25-1061.00,25,"Education, Training, and Library"
303,23.768759,47.44685,25-1062.00,25,"Education, Training, and Library"
304,26.37807,44.771507,25-1063.00,25,"Education, Training, and Library"
305,26.838589,49.311436,25-1064.00,25,"Education, Training, and Library"
306,29.076357,38.608864,25-1065.00,25,"Education, Training, and Library"
307,25.541561,47.058285,25-1066.00,25,"Education, Training, and Library"
308,27.798733,46.078228,25-1067.00,25,"Education, Training, and Library"
309,24.43815,46.692257,25-1071.00,25,"Education, Training, and Library"
310,22.234339,46.003803,25-1072.00,25,"Education, Training, and Library"
311,30.024588,43.67913,25-1081.00,25,"Education, Training, and Library"
312,26.960976,50.267265,25-1082.00,25,"Education, Training, and Library"
313,18.017513,46.00583,25-1111.00,25,"Education, Training, and Library"
314,26.342117,42.709118,25-1112.00,25,"Education, Training, and Library"
315,26.051777,45.90838,25-1113.00,25,"Education, Training, and Library"
316,34.885593,44.60471,25-1121.00,25,"Education, Training, and Library"
317,29.592989,42.02616,25-1122.00,25,"Education, Training, and Library"
318,33.072365,46.331444,25-1123.00,25,"Education, Training, and Library"
319,30.764288,46.509956,25-1124.00,25,"Education, Training, and Library"
320,26.6672,48.58361,25-1125.00,25,"Education, Training, and Library"
321,31.04271,45.377857,25-1126.00,25,"Education, Training, and Library"
322,31.817081,37.95135,25-1191.00,25,"Education, Training, and Library"
323,27.696602,45.43969,25-1192.00,25,"Education, Training, and Library"
324,21.707603,38.6389,25-1193.00,25,"Education, Training, and Library"
325,17.882366,31.422691,25-1194.00,25,"Education, Training, and Library"
326,35.26566,42.61328,25-2011.00,25,"Education, Training, and Library"
327,34.1661,41.281437,25-2012.00,25,"Education, Training, and Library"
328,31.02341,40.81907,25-2021.00,25,"Education, Training, and Library"
329,33.518185,42.44628,25-2022.00,25,"Education, Training, and Library"
330,31.126532,41.79032,25-2023.00,25,"Education, Training, and Library"
331,33.874084,40.744144,25-2031.00,25,"Education, Training, and Library"
332,22.39146,38.76247,25-2032.00,25,"Education, Training, and Library"
333,31.366734,39.739822,25-2051.00,25,"Education, Training, and Library"
334,31.257534,39.902077,25-2052.00,25,"Education, Training, and Library"
335,33.72781,42.67783,25-2053.00,25,"Education, Training, and Library"
336,28.21044,41.65947,25-2054.00,25,"Education, Training, and Library"
337,16.876686,31.595282,25-2059.01,25,"Education, Training, and Library"
338,34.575947,40.830853,25-3011.00,25,"Education, Training, and Library"
339,35.348686,41.86782,25-3021.00,25,"Education, Training, and Library"
340,27.402708,47.54582,25-3099.02,25,"Education, Training, and Library"
341,-0.7130526,7.979396,25-4011.00,25,"Education, Training, and Library"
342,37.42318,0.4766877,25-4012.00,25,"Education, Training, and Library"
343,-16.605558,3.2184224,25-4013.00,25,"Education, Training, and Library"
344,20.22419,-30.295282,25-4021.00,25,"Education, Training, and Library"
345,19.148499,-31.259907,25-4031.00,25,"Education, Training, and Library"
346,8.637538,24.820562,25-9011.00,25,"Education, Training, and Library"
347,14.887617,34.840893,25-9021.00,25,"Education, Training, and Library"
348,27.26301,42.48261,25-9031.00,25,"Education, Training, and Library"
349,16.345142,8.341994,25-9031.01,25,"Education, Training, and Library"
350,32.282047,37.136524,25-9041.00,25,"Education, Training, and Library"
351,40.420483,8.096067,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,40.3818,12.763589,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,42.031063,13.901037,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,47.088898,13.371482,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,41.648575,11.866265,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,41.181885,10.721255,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,39.980614,10.788738,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,41.166737,12.057169,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,41.91339,10.094519,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,40.182415,11.87036,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,42.802315,13.64906,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,42.4117,10.290538,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,40.42924,5.0707006,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,40.82038,5.8535137,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,38.27656,2.4197905,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,40.037415,4.798785,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,35.861584,3.8118694,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,5.1906986,-6.6487093,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,27.270744,-1.6189716,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,6.44502,-9.510598,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,41.348873,14.528167,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,42.818306,8.808922,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,42.685017,8.431312,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,44.156948,11.614026,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,43.077656,10.474414,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,42.69855,11.311794,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,43.443317,7.261067,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,26.48491,29.988274,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,44.409843,7.79845,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,45.759743,11.566114,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,41.23844,4.2136,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,39.690952,6.0618663,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,47.032753,12.42409,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,40.518085,6.6377244,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,45.784702,12.729588,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,33.648155,45.5712,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-16.177244,6.863699,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-26.328762,7.2375693,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-29.33624,-16.823143,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-13.273146,1.6532818,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,41.56451,13.430352,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-12.246193,1.4397448,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,45.149315,12.580076,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,11.067774,38.11769,29-1011.00,29,Healthcare Practitioner
395,3.822739,38.69383,29-1021.00,29,Healthcare Practitioner
396,9.740318,36.767414,29-1022.00,29,Healthcare Practitioner
397,7.918113,40.825134,29-1023.00,29,Healthcare Practitioner
398,2.7406168,37.609024,29-1024.00,29,Healthcare Practitioner
399,16.69312,46.324883,29-1031.00,29,Healthcare Practitioner
400,9.217638,38.740158,29-1041.00,29,Healthcare Practitioner
401,-1.6440052,19.083065,29-1051.00,29,Healthcare Practitioner
402,9.4735155,37.67929,29-1061.00,29,Healthcare Practitioner
403,11.672606,41.37236,29-1062.00,29,Healthcare Practitioner
404,9.010764,40.890427,29-1063.00,29,Healthcare Practitioner
405,8.73155,42.14066,29-1064.00,29,Healthcare Practitioner
406,14.002718,43.018795,29-1065.00,29,Healthcare Practitioner
407,23.000145,49.59522,29-1066.00,29,Healthcare Practitioner
408,8.040358,39.67798,29-1067.00,29,Healthcare Practitioner
409,11.495132,45.108444,29-1069.01,29,Healthcare Practitioner
410,11.126776,43.62425,29-1069.02,29,Healthcare Practitioner
411,13.398124,37.613243,29-1069.03,29,Healthcare Practitioner
412,9.925806,42.432785,29-1069.04,29,Healthcare Practitioner
413,12.478819,39.36776,29-1069.05,29,Healthcare Practitioner
414,7.0136294,39.853657,29-1069.06,29,Healthcare Practitioner
415,1.1457293,37.88343,29-1069.07,29,Healthcare Practitioner
416,12.040769,44.916786,29-1069.08,29,Healthcare Practitioner
417,12.135384,43.504566,29-1069.09,29,Healthcare Practitioner
418,3.3024528,37.011444,29-1069.10,29,Healthcare Practitioner
419,11.2029295,44.34128,29-1069.11,29,Healthcare Practitioner
420,9.543835,41.868523,29-1069.12,29,Healthcare Practitioner
421,12.965004,41.922146,29-1071.00,29,Healthcare Practitioner
422,9.216829,36.19414,29-1071.01,29,Healthcare Practitioner
423,10.583462,42.32864,29-1081.00,29,Healthcare Practitioner
424,23.647413,39.590023,29-1122.00,29,Healthcare Practitioner
425,18.10504,39.2179,29-1122.01,29,Healthcare Practitioner
426,15.757171,40.923527,29-1123.00,29,Healthcare Practitioner
427,9.432762,25.70998,29-1124.00,29,Healthcare Practitioner
428,31.929583,43.506706,29-1125.00,29,Healthcare Practitioner
429,34.012074,46.575603,29-1125.01,29,Healthcare Practitioner
