,First component,Second component,SOC,Label,Occupation Category
111,-27.563513,-25.059528,15-1132.00,15,Computers and Math
112,-5.754337,-26.894825,15-1133.00,15,Computers and Math
113,-28.255568,-25.170546,15-1134.00,15,Computers and Math
114,-9.807502,-23.097954,15-1141.00,15,Computers and Math
115,-12.61997,-19.788889,15-1142.00,15,Computers and Math
116,-27.577723,-23.55958,15-1143.00,15,Computers and Math
117,-18.12701,-1.2034044,15-1143.01,15,Computers and Math
118,12.344727,7.0397196,15-1151.00,15,Computers and Math
119,-10.39127,-20.785471,15-1152.00,15,Computers and Math
120,-8.133914,-25.181507,15-1199.01,15,Computers and Math
121,-10.70139,-25.723654,15-1199.02,15,Computers and Math
122,-8.07387,-25.981491,15-1199.03,15,Computers and Math
123,-6.846748,-30.51951,15-1199.04,15,Computers and Math
124,-28.15208,-27.798018,15-1199.05,15,Computers and Math
125,-28.73316,-24.309587,15-1199.06,15,Computers and Math
126,-29.469114,-24.525497,15-1199.07,15,Computers and Math
127,-4.51453,-32.95615,15-1199.08,15,Computers and Math
128,20.355507,-30.825378,15-1199.09,15,Computers and Math
129,-6.0608034,-28.660925,15-1199.10,15,Computers and Math
130,-9.97978,-26.863169,15-1199.11,15,Computers and Math
131,-5.2541122,-25.575876,15-1199.12,15,Computers and Math
132,-2.740698,-33.632225,15-2011.00,15,Computers and Math
133,-5.089605,-36.932606,15-2021.00,15,Computers and Math
134,-4.990771,-36.373867,15-2031.00,15,Computers and Math
135,-4.4717836,-35.23606,15-2041.00,15,Computers and Math
136,-6.354098,-31.619102,15-2041.01,15,Computers and Math
137,-1.231643,-31.386173,15-2041.02,15,Computers and Math
138,-12.788879,-30.917866,17-1011.00,17,Architechture and Engineering
139,-12.772843,-32.837017,17-1012.00,17,Architechture and Engineering
140,-26.729029,-15.885664,17-1021.00,17,Architechture and Engineering
141,-18.817852,-7.828793,17-1022.00,17,Architechture and Engineering
142,-20.505812,-10.318694,17-1022.01,17,Architechture and Engineering
143,-17.631695,-29.986181,17-2011.00,17,Architechture and Engineering
144,-19.424555,-20.938835,17-2021.00,17,Architechture and Engineering
145,-21.408083,-19.631319,17-2031.00,17,Architechture and Engineering
146,-21.403416,-26.261604,17-2041.00,17,Architechture and Engineering
147,-13.998546,-31.439142,17-2051.00,17,Architechture and Engineering
148,-14.81908,-30.962004,17-2051.01,17,Architechture and Engineering
149,-27.062706,-24.390627,17-2061.00,17,Architechture and Engineering
150,-11.985774,-24.397655,17-2071.00,17,Architechture and Engineering
151,-13.335389,-19.769093,17-2072.00,17,Architechture and Engineering
152,-11.026393,-21.691572,17-2072.01,17,Architechture and Engineering
153,-15.965195,-34.180313,17-2081.00,17,Architechture and Engineering
154,-16.221188,-31.895193,17-2081.01,17,Architechture and Engineering
155,-3.4774263,-6.305246,17-2111.01,17,Architechture and Engineering
156,-15.234146,-32.404736,17-2111.02,17,Architechture and Engineering
157,-9.981887,-16.660978,17-2111.03,17,Architechture and Engineering
158,-13.274813,-25.029272,17-2112.00,17,Architechture and Engineering
159,-12.030821,-27.996998,17-2112.01,17,Architechture and Engineering
160,-20.432325,-17.052494,17-2121.01,17,Architechture and Engineering
161,-22.094576,-27.233627,17-2121.02,17,Architechture and Engineering
162,-21.823957,-24.832054,17-2131.00,17,Architechture and Engineering
163,-13.792146,-21.111078,17-2141.00,17,Architechture and Engineering
164,-24.107285,-22.478416,17-2141.01,17,Architechture and Engineering
165,-18.916233,-20.792494,17-2141.02,17,Architechture and Engineering
166,-15.559276,-29.548761,17-2151.00,17,Architechture and Engineering
167,-17.462957,-32.550976,17-2161.00,17,Architechture and Engineering
168,-14.651416,-32.618706,17-2171.00,17,Architechture and Engineering
169,-20.604744,-21.581879,17-2199.01,17,Architechture and Engineering
170,-10.570355,-16.677624,17-2199.02,17,Architechture and Engineering
171,-13.659444,-28.407696,17-2199.03,17,Architechture and Engineering
172,-20.921247,-17.881542,17-2199.04,17,Architechture and Engineering
173,-24.457712,-20.464005,17-2199.05,17,Architechture and Engineering
174,-22.894176,-21.354467,17-2199.06,17,Architechture and Engineering
175,-25.561815,-23.601606,17-2199.07,17,Architechture and Engineering
176,-21.70934,-18.554922,17-2199.08,17,Architechture and Engineering
177,-23.422398,-24.911367,17-2199.09,17,Architechture and Engineering
178,-12.797034,-25.59841,17-2199.10,17,Architechture and Engineering
179,-20.385971,-13.263073,17-2199.11,17,Architechture and Engineering
180,-6.9780955,-19.481422,17-3011.01,17,Architechture and Engineering
181,-4.9462595,-20.603416,17-3011.02,17,Architechture and Engineering
182,-3.286305,-20.796242,17-3012.01,17,Architechture and Engineering
183,-5.106727,-20.501972,17-3012.02,17,Architechture and Engineering
184,-5.8572474,-20.344727,17-3013.00,17,Architechture and Engineering
185,-20.02864,-1.2823755,17-3021.00,17,Architechture and Engineering
186,-9.140361,-16.512512,17-3022.00,17,Architechture and Engineering
187,-25.996397,-12.906288,17-3023.01,17,Architechture and Engineering
188,-18.053667,-0.24548987,17-3023.03,17,Architechture and Engineering
189,-19.097775,4.687178,17-3024.00,17,Architechture and Engineering
190,-21.291739,-0.477045,17-3024.01,17,Architechture and Engineering
191,-20.825945,-8.4180355,17-3025.00,17,Architechture and Engineering
192,-13.509812,-6.4547358,17-3026.00,17,Architechture and Engineering
193,-22.5365,-9.271421,17-3027.00,17,Architechture and Engineering
194,-21.225193,1.3859571,17-3027.01,17,Architechture and Engineering
195,-20.440598,-6.1460357,17-3029.01,17,Architechture and Engineering
196,-11.903825,-19.660479,17-3029.02,17,Architechture and Engineering
197,-23.79699,-9.614425,17-3029.03,17,Architechture and Engineering
198,-20.5048,-0.580152,17-3029.04,17,Architechture and Engineering
199,-25.247055,-18.534933,17-3029.05,17,Architechture and Engineering
200,-21.179539,-18.232182,17-3029.06,17,Architechture and Engineering
201,-18.453894,5.9894457,17-3029.07,17,Architechture and Engineering
202,-26.104828,-12.318843,17-3029.08,17,Architechture and Engineering
203,-20.860035,2.2924852,17-3029.09,17,Architechture and Engineering
204,-26.524971,-21.924225,17-3029.11,17,Architechture and Engineering
205,-25.18266,-8.576366,17-3029.12,17,Architechture and Engineering
206,-20.930058,-6.533285,17-3031.01,17,Architechture and Engineering
207,-26.832388,-15.062902,17-3031.02,17,Architechture and Engineering
208,-16.996912,-24.220259,19-1011.00,19,"Life, Physical, and Social Science"
209,-21.011974,-22.05075,19-1012.00,19,"Life, Physical, and Social Science"
210,-17.073498,-23.438267,19-1013.00,19,"Life, Physical, and Social Science"
211,-16.826859,-20.50217,19-1020.01,19,"Life, Physical, and Social Science"
212,-18.438717,-25.764463,19-1021.00,19,"Life, Physical, and Social Science"
213,-19.983625,-22.841305,19-1022.00,19,"Life, Physical, and Social Science"
214,-9.918776,-8.672216,19-1023.00,19,"Life, Physical, and Social Science"
215,-20.247717,-28.740921,19-1029.01,19,"Life, Physical, and Social Science"
216,-20.406813,-25.465681,19-1029.02,19,"Life, Physical, and Social Science"
217,-17.404161,-25.364874,19-1029.03,19,"Life, Physical, and Social Science"
218,-7.9887557,-7.0297675,19-1031.01,19,"Life, Physical, and Social Science"
219,-8.938337,-7.109967,19-1031.02,19,"Life, Physical, and Social Science"
220,29.240294,-4.352309,19-1031.03,19,"Life, Physical, and Social Science"
221,-8.819423,-7.829457,19-1032.00,19,"Life, Physical, and Social Science"
222,-9.635483,-33.699944,19-1041.00,19,"Life, Physical, and Social Science"
223,22.359034,-38.031326,19-1042.00,19,"Life, Physical, and Social Science"
224,-21.959206,-29.69862,19-2011.00,19,"Life, Physical, and Social Science"
225,-22.602367,-29.361767,19-2012.00,19,"Life, Physical, and Social Science"
226,-4.641654,-30.69755,19-2021.00,19,"Life, Physical, and Social Science"
227,-21.713009,-12.049395,19-2031.00,19,"Life, Physical, and Social Science"
228,-22.294636,-25.167149,19-2032.00,19,"Life, Physical, and Social Science"
229,-17.644855,-20.317606,19-2041.00,19,"Life, Physical, and Social Science"
230,-6.5294437,-33.65401,19-2041.01,19,"Life, Physical, and Social Science"
231,-10.746774,-9.578216,19-2041.02,19,"Life, Physical, and Social Science"
232,-7.8965135,-34.004887,19-2041.03,19,"Life, Physical, and Social Science"
233,-17.342787,-22.582785,19-2042.00,19,"Life, Physical, and Social Science"
234,-20.392374,-12.211268,19-2043.00,19,"Life, Physical, and Social Science"
235,-21.019434,-27.764309,19-2099.01,19,"Life, Physical, and Social Science"
236,-5.9916573,-39.795654,19-3011.00,19,"Life, Physical, and Social Science"
237,-6.339258,-39.5742,19-3011.01,19,"Life, Physical, and Social Science"
238,-1.5537186,-30.9526,19-3022.00,19,"Life, Physical, and Social Science"
239,33.576756,-18.268822,19-3031.01,19,"Life, Physical, and Social Science"
240,37.215813,-22.078167,19-3031.02,19,"Life, Physical, and Social Science"
241,38.148533,-21.863089,19-3031.03,19,"Life, Physical, and Social Science"
242,22.76873,-36.97056,19-3032.00,19,"Life, Physical, and Social Science"
243,45.852654,-2.1992855,19-3039.01,19,"Life, Physical, and Social Science"
244,31.870073,-44.353153,19-3041.00,19,"Life, Physical, and Social Science"
245,18.007019,-32.1084,19-3051.00,19,"Life, Physical, and Social Science"
246,-8.01435,-34.790462,19-3091.01,19,"Life, Physical, and Social Science"
247,-16.000465,-22.770273,19-3091.02,19,"Life, Physical, and Social Science"
248,-7.2829366,-33.611233,19-3092.00,19,"Life, Physical, and Social Science"
249,4.3162446,-16.557364,19-3093.00,19,"Life, Physical, and Social Science"
250,-5.8299856,-40.305603,19-3094.00,19,"Life, Physical, and Social Science"
251,-13.408536,-33.64545,19-3099.01,19,"Life, Physical, and Social Science"
252,-2.0387115,4.5217104,19-4011.01,19,"Life, Physical, and Social Science"
253,-12.287098,-1.0519123,19-4011.02,19,"Life, Physical, and Social Science"
254,-14.068537,-1.611174,19-4021.00,19,"Life, Physical, and Social Science"
255,-24.891764,-4.8823323,19-4031.00,19,"Life, Physical, and Social Science"
256,-11.041578,-4.722934,19-4041.01,19,"Life, Physical, and Social Science"
257,-22.51565,-7.3013325,19-4041.02,19,"Life, Physical, and Social Science"
258,-26.275127,-3.0949414,19-4051.01,19,"Life, Physical, and Social Science"
259,-25.993406,-3.9574769,19-4051.02,19,"Life, Physical, and Social Science"
260,7.8053236,-27.173473,19-4061.00,19,"Life, Physical, and Social Science"
261,3.6357453,-18.627117,19-4061.01,19,"Life, Physical, and Social Science"
262,-20.094557,-7.8266087,19-4091.00,19,"Life, Physical, and Social Science"
263,0.66835815,0.7904489,19-4092.00,19,"Life, Physical, and Social Science"
264,-9.297438,6.3553514,19-4093.00,19,"Life, Physical, and Social Science"
265,-13.288531,-1.4121273,19-4099.01,19,"Life, Physical, and Social Science"
266,-21.022783,-9.621665,19-4099.02,19,"Life, Physical, and Social Science"
267,-25.748642,-18.27759,19-4099.03,19,"Life, Physical, and Social Science"
268,36.319347,-18.545992,21-1011.00,21,Community and Social Services
269,36.058216,-17.014374,21-1012.00,21,Community and Social Services
270,38.228523,-21.681492,21-1013.00,21,Community and Social Services
271,37.103043,-20.130978,21-1014.00,21,Community and Social Services
272,35.42684,-19.870798,21-1015.00,21,Community and Social Services
273,26.474522,2.8618243,21-1021.00,21,Community and Social Services
274,36.54975,-18.089584,21-1022.00,21,Community and Social Services
275,36.69039,-19.255445,21-1023.00,21,Community and Social Services
276,32.41229,-32.789173,21-1091.00,21,Community and Social Services
277,25.230856,2.9465833,21-1092.00,21,Community and Social Services
278,25.998474,1.7354525,21-1093.00,21,Community and Social Services
279,31.05012,-3.348736,21-1094.00,21,Community and Social Services
280,25.046429,-30.172522,21-2011.00,21,Community and Social Services
281,26.483004,-29.600147,21-2021.00,21,Community and Social Services
282,14.976031,-26.170074,23-1011.00,23,Legal
283,-0.07633768,-25.10416,23-1012.00,23,Legal
284,14.333311,-24.059307,23-1021.00,23,Legal
285,32.372917,-26.8165,23-1022.00,23,Legal
286,15.009721,-23.920362,23-1023.00,23,Legal
287,3.056911,-14.84359,23-2011.00,23,Legal
288,11.71725,-11.019493,23-2091.00,23,Legal
289,2.628753,-13.95282,23-2093.00,23,Legal
290,29.467142,-38.730724,25-1011.00,25,"Education, Training, and Library"
291,27.275188,-39.31041,25-1021.00,25,"Education, Training, and Library"
292,27.950977,-43.317905,25-1022.00,25,"Education, Training, and Library"
293,26.792542,-38.790916,25-1031.00,25,"Education, Training, and Library"
294,26.236341,-39.564358,25-1032.00,25,"Education, Training, and Library"
295,30.450544,-34.958138,25-1041.00,25,"Education, Training, and Library"
296,28.34222,-40.07831,25-1042.00,25,"Education, Training, and Library"
297,28.864964,-36.411263,25-1043.00,25,"Education, Training, and Library"
298,27.97383,-42.589165,25-1051.00,25,"Education, Training, and Library"
299,26.019106,-42.394764,25-1052.00,25,"Education, Training, and Library"
300,29.058752,-40.539055,25-1053.00,25,"Education, Training, and Library"
301,26.605534,-42.849594,25-1054.00,25,"Education, Training, and Library"
302,28.84473,-37.74448,25-1061.00,25,"Education, Training, and Library"
303,31.554346,-39.25544,25-1062.00,25,"Education, Training, and Library"
304,28.618622,-44.8404,25-1063.00,25,"Education, Training, and Library"
305,29.956448,-43.237328,25-1064.00,25,"Education, Training, and Library"
306,32.29379,-43.941868,25-1065.00,25,"Education, Training, and Library"
307,29.670612,-37.663177,25-1066.00,25,"Education, Training, and Library"
308,32.4145,-41.71271,25-1067.00,25,"Education, Training, and Library"
309,32.176323,-35.55356,25-1071.00,25,"Education, Training, and Library"
310,35.61572,-7.3944283,25-1072.00,25,"Education, Training, and Library"
311,30.544054,-41.684074,25-1081.00,25,"Education, Training, and Library"
312,30.138866,-40.189034,25-1082.00,25,"Education, Training, and Library"
313,34.083355,-39.30874,25-1111.00,25,"Education, Training, and Library"
314,31.943388,-41.818275,25-1112.00,25,"Education, Training, and Library"
315,30.339737,-39.19322,25-1113.00,25,"Education, Training, and Library"
316,32.259415,-34.016254,25-1121.00,25,"Education, Training, and Library"
317,30.535017,-37.880287,25-1122.00,25,"Education, Training, and Library"
318,34.084072,-38.748787,25-1123.00,25,"Education, Training, and Library"
319,32.84686,-39.904617,25-1124.00,25,"Education, Training, and Library"
320,31.688929,-40.148563,25-1125.00,25,"Education, Training, and Library"
321,30.891901,-42.410698,25-1126.00,25,"Education, Training, and Library"
322,10.342901,-17.073498,25-1191.00,25,"Education, Training, and Library"
323,31.636032,-37.700634,25-1192.00,25,"Education, Training, and Library"
324,32.069447,-36.8664,25-1193.00,25,"Education, Training, and Library"
325,28.98166,-4.869582,25-1194.00,25,"Education, Training, and Library"
326,28.387104,-1.0875028,25-2011.00,25,"Education, Training, and Library"
327,34.175354,-14.538178,25-2012.00,25,"Education, Training, and Library"
328,33.222137,-15.5511465,25-2021.00,25,"Education, Training, and Library"
329,33.297005,-16.922213,25-2022.00,25,"Education, Training, and Library"
330,33.76901,-6.591378,25-2023.00,25,"Education, Training, and Library"
331,32.250977,-16.742348,25-2031.00,25,"Education, Training, and Library"
332,34.701588,-6.7213397,25-2032.00,25,"Education, Training, and Library"
333,33.96733,-13.736261,25-2051.00,25,"Education, Training, and Library"
334,34.580784,-15.509283,25-2052.00,25,"Education, Training, and Library"
335,33.909473,-16.703325,25-2053.00,25,"Education, Training, and Library"
336,32.722374,-15.792271,25-2054.00,25,"Education, Training, and Library"
337,32.68959,-4.6419897,25-2059.01,25,"Education, Training, and Library"
338,12.517316,-16.712915,25-3011.00,25,"Education, Training, and Library"
339,28.02102,0.7933979,25-3021.00,25,"Education, Training, and Library"
340,12.530885,-16.555225,25-3099.02,25,"Education, Training, and Library"
341,-3.6311653,-25.559256,25-4011.00,25,"Education, Training, and Library"
342,-15.78005,-24.65343,25-4012.00,25,"Education, Training, and Library"
343,-16.669344,-0.39771044,25-4013.00,25,"Education, Training, and Library"
344,32.421883,-31.22549,25-4021.00,25,"Education, Training, and Library"
345,11.554502,22.20429,25-4031.00,25,"Education, Training, and Library"
346,-18.885338,-3.1148038,25-9011.00,25,"Education, Training, and Library"
347,25.974655,-26.52763,25-9021.00,25,"Education, Training, and Library"
348,22.850285,-32.342915,25-9031.00,25,"Education, Training, and Library"
349,16.717493,-37.87661,25-9031.01,25,"Education, Training, and Library"
350,15.42761,23.677805,25-9041.00,25,"Education, Training, and Library"
351,13.036796,-40.798805,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-38.388268,19.62998,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,2.8090177,15.939594,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-4.76621,-22.27458,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-26.781437,-18.96432,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,13.500896,-41.00132,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,3.0891669,19.17997,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-3.2424793,-21.63437,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,11.415387,-39.827637,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,3.0318086,19.112764,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,16.85242,-0.769298,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,35.066097,-12.711778,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,21.553946,-26.54829,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,22.00604,-24.503967,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,23.477741,-27.924671,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,18.607683,-26.604807,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,17.903593,1.8169932,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,25.79203,13.989153,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,25.314339,-9.367025,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,25.306002,10.876636,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,25.137846,15.138659,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,32.524498,-9.608284,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,31.87218,-7.0478253,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-1.3699272,-21.964123,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,12.191667,28.874834,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,9.050881,8.443203,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,17.499134,-15.987518,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,11.475184,27.532864,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,21.36745,-26.047258,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,16.861975,-16.143902,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,17.394129,-27.113579,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,0.8225194,-20.878094,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-2.2823458,-19.451605,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-1.1521327,-21.034954,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-3.8463748,-41.27705,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,28.359125,-14.471444,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-19.031239,1.5104157,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-22.726217,1.5244972,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,27.111525,-14.422315,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,9.864726,8.106745,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,6.8741846,10.616244,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-26.067299,2.8051713,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,25.8795,-18.78683,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,35.873444,-2.6214867,29-1011.00,29,Healthcare Practitioner
395,49.91599,-8.446475,29-1021.00,29,Healthcare Practitioner
396,41.00353,1.7434108,29-1022.00,29,Healthcare Practitioner
397,46.738777,-8.760879,29-1023.00,29,Healthcare Practitioner
398,38.986458,1.8258477,29-1024.00,29,Healthcare Practitioner
399,20.79236,-33.72998,29-1031.00,29,Healthcare Practitioner
400,47.788883,-9.158944,29-1041.00,29,Healthcare Practitioner
401,41.529736,-5.3547273,29-1051.00,29,Healthcare Practitioner
402,40.25947,0.19353987,29-1061.00,29,Healthcare Practitioner
403,44.935635,-1.7062781,29-1062.00,29,Healthcare Practitioner
404,43.306515,-5.211796,29-1063.00,29,Healthcare Practitioner
405,43.06124,-0.054966368,29-1064.00,29,Healthcare Practitioner
406,43.54475,-3.9062662,29-1065.00,29,Healthcare Practitioner
407,37.952522,-19.589094,29-1066.00,29,Healthcare Practitioner
408,41.046013,0.90420824,29-1067.00,29,Healthcare Practitioner
409,45.567295,-3.0335355,29-1069.01,29,Healthcare Practitioner
410,40.89977,-3.0876012,29-1069.02,29,Healthcare Practitioner
411,42.155113,-4.0196757,29-1069.03,29,Healthcare Practitioner
412,46.25381,-3.2506762,29-1069.04,29,Healthcare Practitioner
413,48.24331,-8.535011,29-1069.05,29,Healthcare Practitioner
414,48.154778,-6.8905487,29-1069.06,29,Healthcare Practitioner
415,46.979515,-6.893449,29-1069.07,29,Healthcare Practitioner
416,42.54282,-0.6309156,29-1069.08,29,Healthcare Practitioner
417,46.80607,-3.382159,29-1069.09,29,Healthcare Practitioner
418,48.815136,-8.3181505,29-1069.10,29,Healthcare Practitioner
