,First component,Second component,SOC,Label,Occupation Category
423,-0.6171303,-63.297638,29-1081.00,29,Healthcare Practitioner
424,-2.818084,-52.675697,29-1122.00,29,Healthcare Practitioner
425,-7.1606445,-43.297794,29-1122.01,29,Healthcare Practitioner
426,-2.4841669,-58.134766,29-1123.00,29,Healthcare Practitioner
427,-18.652271,-53.841022,29-1124.00,29,Healthcare Practitioner
428,-0.81992364,-50.148067,29-1125.00,29,Healthcare Practitioner
429,-6.031213,-47.707127,29-1125.01,29,Healthcare Practitioner
430,-5.943593,-47.522377,29-1125.02,29,Healthcare Practitioner
431,-16.347694,-55.065598,29-1126.00,29,Healthcare Practitioner
432,-2.583124,-44.779675,29-1127.00,29,Healthcare Practitioner
433,-10.808315,-53.46132,29-1128.00,29,Healthcare Practitioner
434,-1.8531755,-63.32728,29-1131.00,29,Healthcare Practitioner
435,-5.7228928,-56.25689,29-1141.00,29,Healthcare Practitioner
436,-4.976242,-57.24621,29-1141.01,29,Healthcare Practitioner
437,-2.603467,-54.758625,29-1141.02,29,Healthcare Practitioner
438,-5.720468,-57.309708,29-1141.03,29,Healthcare Practitioner
439,-0.7725284,-56.207203,29-1141.04,29,Healthcare Practitioner
440,-5.166909,-66.467636,29-1151.00,29,Healthcare Practitioner
441,-4.5538754,-58.233883,29-1161.00,29,Healthcare Practitioner
442,-4.5481014,-59.306175,29-1171.00,29,Healthcare Practitioner
443,-11.049601,-53.831398,29-1181.00,29,Healthcare Practitioner
444,-11.60617,-50.86848,29-1199.01,29,Healthcare Practitioner
445,-8.713619,-55.44205,29-1199.04,29,Healthcare Practitioner
446,-14.462535,-54.479305,29-1199.05,29,Healthcare Practitioner
447,-22.682833,-52.05944,29-2011.00,29,Healthcare Practitioner
448,5.1793513,18.68031,29-2011.01,29,Healthcare Practitioner
449,4.2557945,18.54309,29-2011.02,29,Healthcare Practitioner
450,4.6310296,18.95336,29-2011.03,29,Healthcare Practitioner
451,-22.336294,-52.45482,29-2012.00,29,Healthcare Practitioner
452,-19.197044,-46.993954,29-2021.00,29,Healthcare Practitioner
453,-19.899687,-51.7118,29-2031.00,29,Healthcare Practitioner
454,-17.183939,-53.9358,29-2032.00,29,Healthcare Practitioner
455,-19.60059,-52.954144,29-2033.00,29,Healthcare Practitioner
456,-17.92032,-52.71591,29-2034.00,29,Healthcare Practitioner
457,-18.432186,-51.37317,29-2035.00,29,Healthcare Practitioner
458,17.383038,-19.12455,29-2041.00,29,Healthcare Practitioner
459,-23.533478,13.911541,29-2051.00,29,Healthcare Practitioner
460,-23.1464,-45.86081,29-2052.00,29,Healthcare Practitioner
461,-12.13681,-44.674236,29-2053.00,29,Healthcare Practitioner
462,-17.91959,-55.145657,29-2054.00,29,Healthcare Practitioner
463,-20.145124,-49.515644,29-2055.00,29,Healthcare Practitioner
464,-23.741974,-50.71112,29-2056.00,29,Healthcare Practitioner
465,-22.4982,-46.6778,29-2057.00,29,Healthcare Practitioner
466,-5.1212764,-55.96034,29-2061.00,29,Healthcare Practitioner
467,-29.363438,-7.459365,29-2071.00,29,Healthcare Practitioner
468,-18.312346,0.18664096,29-2081.00,29,Healthcare Practitioner
469,2.551599,-60.44328,29-2091.00,29,Healthcare Practitioner
470,0.81831086,-60.573376,29-2092.00,29,Healthcare Practitioner
471,-17.538414,-51.94478,29-2099.01,29,Healthcare Practitioner
472,-22.276567,-47.143875,29-2099.05,29,Healthcare Practitioner
473,-19.723736,-50.90487,29-2099.06,29,Healthcare Practitioner
474,-19.24513,-49.389046,29-2099.07,29,Healthcare Practitioner
475,22.454914,-7.087424,29-9011.00,29,Healthcare Practitioner
476,22.601833,-6.507634,29-9012.00,29,Healthcare Practitioner
477,-1.1690389,-58.30339,29-9091.00,29,Healthcare Practitioner
478,-9.461427,-57.254635,29-9092.00,29,Healthcare Practitioner
479,-3.2537627,-57.23049,29-9099.01,29,Healthcare Practitioner
480,-15.646987,-41.0441,31-1011.00,31,Healthcare Support
481,-13.69783,-43.00635,31-1013.00,31,Healthcare Support
482,-15.440961,-43.19488,31-1014.00,31,Healthcare Support
483,-28.380236,16.013807,31-1015.00,31,Healthcare Support
484,-13.774284,-46.441063,31-2011.00,31,Healthcare Support
485,-15.310912,-46.05615,31-2012.00,31,Healthcare Support
486,-14.771634,-48.067673,31-2021.00,31,Healthcare Support
487,-15.710722,-45.67333,31-2022.00,31,Healthcare Support
488,-18.457207,-42.449577,31-9011.00,31,Healthcare Support
489,-20.014591,-47.81284,31-9091.00,31,Healthcare Support
490,-17.754553,-49.052372,31-9092.00,31,Healthcare Support
491,-21.961962,-49.59927,31-9093.00,31,Healthcare Support
492,-35.39949,-7.628116,31-9094.00,31,Healthcare Support
493,-29.9058,1.8873813,31-9095.00,31,Healthcare Support
494,-24.267824,-50.092728,31-9096.00,31,Healthcare Support
495,-17.337257,-49.681633,31-9097.00,31,Healthcare Support
496,-8.104665,-44.445965,31-9099.01,31,Healthcare Support
497,-21.19118,-49.509647,31-9099.02,31,Healthcare Support
498,-8.550515,-27.098461,33-1011.00,33,Protective Service
499,-7.243159,-27.364592,33-1012.00,33,Protective Service
500,16.557817,-17.454367,33-1021.01,33,Protective Service
501,15.638766,-16.720024,33-1021.02,33,Protective Service
502,17.697176,-18.352406,33-2011.01,33,Protective Service
503,18.365952,-18.327572,33-2011.02,33,Protective Service
504,21.70591,-3.543392,33-2021.01,33,Protective Service
505,18.546076,-16.839605,33-2021.02,33,Protective Service
506,15.056917,-16.119604,33-2022.00,33,Protective Service
507,-28.322348,20.121986,33-3011.00,33,Protective Service
508,-10.171462,-27.510225,33-3012.00,33,Protective Service
509,-8.042709,-29.30659,33-3021.01,33,Protective Service
510,-9.235224,-16.869057,33-3021.02,33,Protective Service
511,-7.650223,-29.231554,33-3021.03,33,Protective Service
512,-12.269523,-27.737267,33-3021.05,33,Protective Service
513,-10.475013,-23.62601,33-3021.06,33,Protective Service
514,-8.877686,-31.404398,33-3031.00,33,Protective Service
515,-23.057623,19.602713,33-3041.00,33,Protective Service
516,-8.783117,-28.641401,33-3051.01,33,Protective Service
517,-9.594929,-28.371479,33-3051.03,33,Protective Service
518,-9.222458,-29.56689,33-3052.00,33,Protective Service
519,-12.3289795,-31.515776,33-9011.00,33,Protective Service
520,-10.624301,-22.334352,33-9021.00,33,Protective Service
521,-25.786776,-0.49925014,33-9031.00,33,Protective Service
522,-29.151196,25.457106,33-9032.00,33,Protective Service
523,-30.652409,15.763857,33-9091.00,33,Protective Service
524,-28.237984,22.212515,33-9092.00,33,Protective Service
525,-27.98305,19.780167,33-9093.00,33,Protective Service
526,-8.092893,-24.1304,33-9099.02,33,Protective Service
527,-3.416394,-12.545718,35-1011.00,35,Food Preparation
528,-3.6684246,-14.267108,35-1012.00,35,Food Preparation
529,-29.841784,29.472277,35-2011.00,35,Food Preparation
530,-21.970295,9.830741,35-2012.00,35,Food Preparation
531,-15.905835,9.615059,35-2013.00,35,Food Preparation
532,-22.005766,10.819034,35-2014.00,35,Food Preparation
533,-22.656906,11.545977,35-2015.00,35,Food Preparation
534,-26.295053,12.771774,35-2021.00,35,Food Preparation
535,-23.932907,4.2902713,35-3011.00,35,Food Preparation
536,-23.032705,9.635544,35-3021.00,35,Food Preparation
537,-24.578243,9.5872135,35-3022.00,35,Food Preparation
538,-29.27339,11.750751,35-3022.01,35,Food Preparation
539,-26.525503,10.688995,35-3031.00,35,Food Preparation
540,-24.637733,8.224559,35-3041.00,35,Food Preparation
541,-27.164497,12.690491,35-9011.00,35,Food Preparation
542,-20.487106,53.575092,35-9021.00,35,Food Preparation
543,-29.818586,11.298464,35-9031.00,35,Food Preparation
544,-5.0084987,-14.122836,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.811152,-11.832743,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-19.27584,43.29259,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-27.960962,14.829483,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-11.637744,29.450798,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-20.17756,40.273884,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-11.942329,30.932041,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-8.96959,37.9802,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-1.7592946,-19.542486,39-1011.00,39,Personal Care and Service
553,-26.316122,0.70722944,39-1012.00,39,Personal Care and Service
554,-0.5497296,-23.709625,39-1021.00,39,Personal Care and Service
555,0.15912148,-22.380877,39-1021.01,39,Personal Care and Service
556,-18.58951,-41.068733,39-2011.00,39,Personal Care and Service
557,-25.70666,6.7206306,39-2021.00,39,Personal Care and Service
558,-27.548006,2.258633,39-3011.00,39,Personal Care and Service
559,-28.476807,2.0507114,39-3012.00,39,Personal Care and Service
560,-3.1817632,39.801178,39-3021.00,39,Personal Care and Service
561,-30.444714,12.199861,39-3031.00,39,Personal Care and Service
562,-31.39302,12.397269,39-3091.00,39,Personal Care and Service
563,-18.011335,13.57991,39-3092.00,39,Personal Care and Service
564,-30.022556,14.445556,39-3093.00,39,Personal Care and Service
565,-15.972129,-50.479404,39-4011.00,39,Personal Care and Service
566,-26.95211,21.621994,39-4021.00,39,Personal Care and Service
567,-1.2739513,-26.312878,39-4031.00,39,Personal Care and Service
568,-18.68856,8.095259,39-5011.00,39,Personal Care and Service
569,-15.435166,7.679057,39-5012.00,39,Personal Care and Service
570,-2.7334368,6.548501,39-5091.00,39,Personal Care and Service
571,-30.998571,27.20946,39-5092.00,39,Personal Care and Service
572,-28.386421,14.214295,39-5093.00,39,Personal Care and Service
573,-21.281242,-42.2617,39-5094.00,39,Personal Care and Service
574,-25.9708,23.32406,39-6011.00,39,Personal Care and Service
575,2.3114257,-26.580925,39-6012.00,39,Personal Care and Service
576,-14.622996,-36.972088,39-7011.00,39,Personal Care and Service
577,3.3260608,-25.716608,39-7012.00,39,Personal Care and Service
578,-14.239361,-40.593636,39-9011.00,39,Personal Care and Service
579,-12.643472,-40.809616,39-9011.01,39,Personal Care and Service
580,-15.205976,-41.45365,39-9021.00,39,Personal Care and Service
581,-17.032963,-44.318127,39-9031.00,39,Personal Care and Service
582,-1.6772102,-38.290005,39-9032.00,39,Personal Care and Service
583,-1.4359223,-36.54159,39-9041.00,39,Personal Care and Service
584,-0.82636046,-21.67245,41-1011.00,41,Sales and Related
585,-2.188974,-17.709347,41-1012.00,41,Sales and Related
586,-26.374956,2.4986954,41-2011.00,41,Sales and Related
587,-28.84572,-0.41045576,41-2012.00,41,Sales and Related
588,-22.82219,0.5838227,41-2021.00,41,Sales and Related
589,-21.58697,0.8786426,41-2022.00,41,Sales and Related
590,-22.765219,3.2459097,41-2031.00,41,Sales and Related
591,6.639714,-25.06572,41-3011.00,41,Sales and Related
592,-14.628821,-11.543476,41-3021.00,41,Sales and Related
593,-15.059211,-12.876156,41-3031.01,41,Sales and Related
594,-16.732,-16.137674,41-3031.02,41,Sales and Related
595,-16.76644,-8.357656,41-3031.03,41,Sales and Related
596,-4.4847016,-5.527369,41-3041.00,41,Sales and Related
597,-15.313499,-8.129328,41-3099.01,41,Sales and Related
598,-10.778063,-5.9003205,41-4011.00,41,Sales and Related
599,-9.272518,-7.0512414,41-4011.07,41,Sales and Related
600,-12.243824,-5.000283,41-4012.00,41,Sales and Related
601,-22.925049,5.4831395,41-9011.00,41,Sales and Related
602,-24.285162,52.18437,41-9012.00,41,Sales and Related
603,-5.9538555,-19.95191,41-9021.00,41,Sales and Related
604,-5.793647,-19.936905,41-9022.00,41,Sales and Related
605,-10.087408,-5.5640345,41-9031.00,41,Sales and Related
606,-32.272713,-0.17947975,41-9041.00,41,Sales and Related
607,-21.836752,3.8928318,41-9091.00,41,Sales and Related
608,-0.27605838,-19.796186,43-1011.00,43,Office and Administrative Support
609,-29.180426,-3.6950574,43-2011.00,43,Office and Administrative Support
610,-28.152342,-3.087842,43-2021.00,43,Office and Administrative Support
611,-22.446548,-8.288382,43-3011.00,43,Office and Administrative Support
612,-30.46764,-4.1966796,43-3021.01,43,Office and Administrative Support
613,-31.34714,-4.869332,43-3021.02,43,Office and Administrative Support
614,-25.297972,-6.4659777,43-3031.00,43,Office and Administrative Support
615,-28.625254,1.3397404,43-3041.00,43,Office and Administrative Support
616,-26.337576,-6.800159,43-3051.00,43,Office and Administrative Support
617,-15.37157,-2.4110804,43-3061.00,43,Office and Administrative Support
618,-24.45252,-5.1138825,43-3071.00,43,Office and Administrative Support
619,-19.758509,-7.382227,43-4011.00,43,Office and Administrative Support
620,-25.463812,-7.6464353,43-4021.00,43,Office and Administrative Support
621,-33.469837,-6.4863586,43-4031.01,43,Office and Administrative Support
622,-21.61575,-14.348919,43-4031.02,43,Office and Administrative Support
623,-26.742237,-5.445793,43-4031.03,43,Office and Administrative Support
624,-19.593298,-14.900851,43-4041.01,43,Office and Administrative Support
625,-33.19883,-3.5289261,43-4041.02,43,Office and Administrative Support
626,-28.776983,-4.8047957,43-4051.00,43,Office and Administrative Support
627,0.5012303,-52.42083,43-4051.03,43,Office and Administrative Support
628,-26.610754,-11.022868,43-4061.00,43,Office and Administrative Support
629,-16.892715,15.58895,43-4071.00,43,Office and Administrative Support
630,-23.605602,-3.6398299,43-4081.00,43,Office and Administrative Support
631,-31.336226,-0.63182086,43-4111.00,43,Office and Administrative Support
632,-30.069445,-11.601089,43-4121.00,43,Office and Administrative Support
633,-21.597055,-8.264399,43-4131.00,43,Office and Administrative Support
634,-22.791811,-6.3616705,43-4141.00,43,Office and Administrative Support
635,-22.128662,-1.2337033,43-4151.00,43,Office and Administrative Support
636,-25.195427,-9.144824,43-4161.00,43,Office and Administrative Support
637,-28.714687,-5.8491583,43-4171.00,43,Office and Administrative Support
638,-20.355972,-30.520515,43-4181.00,43,Office and Administrative Support
639,-3.491777,-6.147486,43-5011.00,43,Office and Administrative Support
640,-2.590712,-6.8104925,43-5011.01,43,Office and Administrative Support
641,-24.5487,29.215233,43-5021.00,43,Office and Administrative Support
642,-11.011452,-29.692848,43-5031.00,43,Office and Administrative Support
643,-1.2944306,-6.900296,43-5032.00,43,Office and Administrative Support
644,-15.054343,18.565954,43-5041.00,43,Office and Administrative Support
645,-22.990187,-0.72407764,43-5051.00,43,Office and Administrative Support
646,-25.688375,26.961731,43-5052.00,43,Office and Administrative Support
647,-23.462193,49.70503,43-5053.00,43,Office and Administrative Support
648,-14.945147,-2.0920787,43-5061.00,43,Office and Administrative Support
649,-16.345644,16.311562,43-5071.00,43,Office and Administrative Support
650,-24.04016,50.876755,43-5081.01,43,Office and Administrative Support
651,-23.1987,47.37871,43-5081.02,43,Office and Administrative Support
652,-23.982424,48.770996,43-5081.03,43,Office and Administrative Support
653,-24.228975,47.78625,43-5081.04,43,Office and Administrative Support
654,-15.615538,17.189264,43-5111.00,43,Office and Administrative Support
655,-26.338446,-8.35171,43-6011.00,43,Office and Administrative Support
656,-33.103214,-7.6091356,43-6012.00,43,Office and Administrative Support
657,-27.1478,-10.138469,43-6013.00,43,Office and Administrative Support
658,-26.696033,-8.769681,43-6014.00,43,Office and Administrative Support
659,14.556189,9.626904,43-9011.00,43,Office and Administrative Support
660,-23.259615,-16.381357,43-9021.00,43,Office and Administrative Support
661,-31.54959,-6.762683,43-9022.00,43,Office and Administrative Support
662,1.1249746,7.0685034,43-9031.00,43,Office and Administrative Support
663,-28.22825,-6.5998187,43-9041.01,43,Office and Administrative Support
664,-32.539574,-4.8903003,43-9041.02,43,Office and Administrative Support
665,-30.136189,3.1884925,43-9051.00,43,Office and Administrative Support
666,-27.488945,-7.591365,43-9061.00,43,Office and Administrative Support
667,-25.74982,47.565994,43-9071.00,43,Office and Administrative Support
668,-36.136578,-7.5677075,43-9081.00,43,Office and Administrative Support
669,13.393658,2.4945705,43-9111.00,43,Office and Administrative Support
670,20.456406,2.1573203,43-9111.01,43,Office and Administrative Support
671,6.8268137,-2.4104855,45-1011.05,45,"Farming, Fishing, and Forestry"
672,8.880544,-5.303914,45-1011.06,45,"Farming, Fishing, and Forestry"
673,8.019799,-7.5468583,45-1011.07,45,"Farming, Fishing, and Forestry"
674,8.350446,-3.5976713,45-1011.08,45,"Farming, Fishing, and Forestry"
675,9.116583,-2.1896493,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-13.177506,30.905815,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-21.416418,53.398167,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-14.370858,37.31163,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-16.995644,50.88207,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-20.015589,54.77235,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-15.177954,32.55269,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-15.029438,35.87612,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-16.120754,33.16802,45-3021.00,45,"Farming, Fishing, and Forestry"
684,28.685562,-2.8790333,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-16.115105,49.50702,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-10.72253,55.764023,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-8.38214,24.431086,45-4023.00,45,"Farming, Fishing, and Forestry"
688,10.248812,-11.733319,47-1011.00,47,Construction and Extraction
689,13.223558,-9.18268,47-1011.03,47,Construction and Extraction
690,6.830313,42.273407,47-2011.00,47,Construction and Extraction
691,4.75048,41.123985,47-2021.00,47,Construction and Extraction
692,8.553349,40.729202,47-2022.00,47,Construction and Extraction
693,6.04339,36.316883,47-2031.01,47,Construction and Extraction
694,7.9253426,34.965042,47-2031.02,47,Construction and Extraction
695,3.8824852,39.070667,47-2041.00,47,Construction and Extraction
696,2.6644704,51.0968,47-2042.00,47,Construction and Extraction
697,-3.6856413,54.96616,47-2043.00,47,Construction and Extraction
698,-4.639965,53.55577,47-2044.00,47,Construction and Extraction
699,-11.142468,39.892982,47-2051.00,47,Construction and Extraction
700,-0.43956348,52.559757,47-2053.00,47,Construction and Extraction
701,-14.780023,51.76261,47-2061.00,47,Construction and Extraction
702,-12.475466,37.44102,47-2071.00,47,Construction and Extraction
703,-8.591579,35.47671,47-2072.00,47,Construction and Extraction
704,9.923595,38.52197,47-2073.00,47,Construction and Extraction
705,-2.8761673,52.61011,47-2081.00,47,Construction and Extraction
706,-16.29264,54.39809,47-2082.00,47,Construction and Extraction
707,17.83622,28.011976,47-2111.00,47,Construction and Extraction
708,-6.701583,53.11463,47-2121.00,47,Construction and Extraction
709,-7.443511,53.277523,47-2131.00,47,Construction and Extraction
710,5.6753674,37.782433,47-2132.00,47,Construction and Extraction
711,8.707196,29.810322,47-2141.00,47,Construction and Extraction
712,3.9399962,36.98036,47-2142.00,47,Construction and Extraction
713,7.4283233,38.796707,47-2151.00,47,Construction and Extraction
714,7.504134,40.55645,47-2152.01,47,Construction and Extraction
715,9.72899,35.238354,47-2152.02,47,Construction and Extraction
716,-3.703979,53.11644,47-2161.00,47,Construction and Extraction
717,5.664231,38.428272,47-2171.00,47,Construction and Extraction
718,4.754497,39.1355,47-2181.00,47,Construction and Extraction
719,5.6823597,42.941875,47-2211.00,47,Construction and Extraction
720,6.1118927,40.163525,47-2221.00,47,Construction and Extraction
721,7.557153,44.276524,47-2231.00,47,Construction and Extraction
722,-10.063805,52.6345,47-3011.00,47,Construction and Extraction
723,8.12751,36.24134,47-3012.00,47,Construction and Extraction
724,6.951139,46.7415,47-3013.00,47,Construction and Extraction
725,-15.839602,53.961834,47-3014.00,47,Construction and Extraction
726,-1.2121819,53.595684,47-3015.00,47,Construction and Extraction
727,2.3486834,40.14397,47-3016.00,47,Construction and Extraction
728,28.02522,4.995544,47-4011.00,47,Construction and Extraction
729,19.40219,29.884619,47-4021.00,47,Construction and Extraction
730,8.072442,33.612385,47-4031.00,47,Construction and Extraction
731,9.633936,29.081427,47-4041.00,47,Construction and Extraction
732,-12.17135,34.717064,47-4051.00,47,Construction and Extraction
733,-10.900751,34.690243,47-4061.00,47,Construction and Extraction
734,-11.219704,33.798973,47-4071.00,47,Construction and Extraction
735,-6.424888,56.46521,47-4091.00,47,Construction and Extraction
736,21.996672,29.196966,47-4099.02,47,Construction and Extraction
737,10.725616,30.485023,47-4099.03,47,Construction and Extraction
738,-6.0705976,34.46333,47-5011.00,47,Construction and Extraction
739,-4.960979,34.1321,47-5012.00,47,Construction and Extraction
740,9.675416,31.927483,47-5013.00,47,Construction and Extraction
741,-6.3280616,36.46093,47-5021.00,47,Construction and Extraction
742,15.862418,22.686016,47-5031.00,47,Construction and Extraction
743,-6.95387,36.98571,47-5041.00,47,Construction and Extraction
744,-10.598416,54.65366,47-5042.00,47,Construction and Extraction
745,-15.691386,38.35684,47-5051.00,47,Construction and Extraction
746,-7.739651,37.504234,47-5061.00,47,Construction and Extraction
747,-12.818854,38.476624,47-5071.00,47,Construction and Extraction
748,-8.090872,34.154915,47-5081.00,47,Construction and Extraction
749,11.549904,-12.329068,49-1011.00,49,"Installation, Maintenance, and Repair"
750,14.864264,43.785477,49-2011.00,49,"Installation, Maintenance, and Repair"
751,19.32433,17.410862,49-2021.00,49,"Installation, Maintenance, and Repair"
752,18.741446,16.559425,49-2021.01,49,"Installation, Maintenance, and Repair"
753,17.993359,16.180454,49-2022.00,49,"Installation, Maintenance, and Repair"
754,22.03144,22.000717,49-2091.00,49,"Installation, Maintenance, and Repair"
755,12.000446,38.206482,49-2092.00,49,"Installation, Maintenance, and Repair"
756,20.507462,21.744854,49-2093.00,49,"Installation, Maintenance, and Repair"
757,23.73609,22.0762,49-2094.00,49,"Installation, Maintenance, and Repair"
758,19.975328,22.70839,49-2095.00,49,"Installation, Maintenance, and Repair"
759,15.410624,39.742344,49-2096.00,49,"Installation, Maintenance, and Repair"
760,16.955597,16.12664,49-2097.00,49,"Installation, Maintenance, and Repair"
761,17.710875,19.086826,49-2098.00,49,"Installation, Maintenance, and Repair"
762,21.07002,25.789886,49-3011.00,49,"Installation, Maintenance, and Repair"
763,4.3841944,45.21965,49-3021.00,49,"Installation, Maintenance, and Repair"
764,0.35798857,38.129944,49-3022.00,49,"Installation, Maintenance, and Repair"
765,13.868786,42.58661,49-3023.01,49,"Installation, Maintenance, and Repair"
766,15.560676,40.262833,49-3023.02,49,"Installation, Maintenance, and Repair"
767,14.357155,36.798042,49-3031.00,49,"Installation, Maintenance, and Repair"
768,14.912272,34.25056,49-3041.00,49,"Installation, Maintenance, and Repair"
769,12.915397,43.018536,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-10.323179,35.47624,49-3043.00,49,"Installation, Maintenance, and Repair"
771,15.108988,35.62697,49-3051.00,49,"Installation, Maintenance, and Repair"
772,13.848438,40.628838,49-3052.00,49,"Installation, Maintenance, and Repair"
773,16.07002,35.442707,49-3053.00,49,"Installation, Maintenance, and Repair"
774,20.344057,31.890705,49-3091.00,49,"Installation, Maintenance, and Repair"
775,9.985817,43.046024,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-0.527145,38.52502,49-3093.00,49,"Installation, Maintenance, and Repair"
777,8.417513,43.36747,49-9011.00,49,"Installation, Maintenance, and Repair"
778,12.984867,33.213085,49-9012.00,49,"Installation, Maintenance, and Repair"
779,19.34944,30.252039,49-9021.01,49,"Installation, Maintenance, and Repair"
780,17.837168,30.62466,49-9021.02,49,"Installation, Maintenance, and Repair"
781,17.071806,39.514347,49-9031.00,49,"Installation, Maintenance, and Repair"
782,12.112171,34.60585,49-9041.00,49,"Installation, Maintenance, and Repair"
783,11.442401,35.138435,49-9043.00,49,"Installation, Maintenance, and Repair"
784,16.68462,27.961187,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-11.544029,51.846283,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-4.1810374,35.830006,49-9051.00,49,"Installation, Maintenance, and Repair"
787,17.927902,18.471775,49-9052.00,49,"Installation, Maintenance, and Repair"
788,16.292406,41.635735,49-9061.00,49,"Installation, Maintenance, and Repair"
789,22.437483,23.417852,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-5.6953335,18.463272,49-9063.00,49,"Installation, Maintenance, and Repair"
791,17.942308,41.400005,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-3.152108,35.76165,49-9071.00,49,"Installation, Maintenance, and Repair"
793,13.905116,32.514874,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-2.0792568,38.870865,49-9091.00,49,"Installation, Maintenance, and Repair"
795,16.698067,26.999716,49-9092.00,49,"Installation, Maintenance, and Repair"
796,2.197973,47.610085,49-9093.00,49,"Installation, Maintenance, and Repair"
797,21.71071,30.225332,49-9094.00,49,"Installation, Maintenance, and Repair"
798,10.239961,28.12866,49-9095.00,49,"Installation, Maintenance, and Repair"
799,8.120446,32.6166,49-9096.00,49,"Installation, Maintenance, and Repair"
800,12.5922365,43.987797,49-9097.00,49,"Installation, Maintenance, and Repair"
801,12.105292,32.866756,49-9098.00,49,"Installation, Maintenance, and Repair"
802,19.562845,24.078848,49-9099.01,49,"Installation, Maintenance, and Repair"
803,8.796086,-12.153623,51-1011.00,51,Production
804,14.916189,28.522251,51-2011.00,51,Production
805,4.766528,33.235416,51-2021.00,51,Production
806,-12.6226,49.867733,51-2022.00,51,Production
807,-7.6810136,45.282806,51-2023.00,51,Production
808,5.3576016,43.948322,51-2031.00,51,Production
809,5.5947385,47.738018,51-2041.00,51,Production
810,4.453891,31.763456,51-2091.00,51,Production
811,6.427428,32.839767,51-2092.00,51,Production
812,-9.495857,49.204945,51-2093.00,51,Production
813,-21.646185,11.707417,51-3011.00,51,Production
814,-23.774551,11.987143,51-3021.00,51,Production
815,-16.117489,30.83315,51-3022.00,51,Production
816,-23.94295,36.343067,51-3023.00,51,Production
817,-20.778482,44.527706,51-3091.00,51,Production
818,-12.988102,23.94228,51-3092.00,51,Production
819,-13.463545,23.433489,51-3093.00,51,Production
820,28.183157,27.669899,51-4011.00,51,Production
821,30.019238,22.934515,51-4012.00,51,Production
822,-12.361119,47.715157,51-4021.00,51,Production
823,5.449987,32.38891,51-4022.00,51,Production
824,-1.3242143,32.69942,51-4023.00,51,Production
825,-9.626735,47.39354,51-4031.00,51,Production
826,-5.27193,42.958023,51-4032.00,51,Production
827,-12.626869,46.796844,51-4033.00,51,Production
828,-6.574376,43.40267,51-4034.00,51,Production
829,-11.757872,46.28188,51-4035.00,51,Production
830,-3.6406548,44.972515,51-4041.00,51,Production
831,-7.414649,30.600365,51-4051.00,51,Production
832,-13.941247,39.703335,51-4052.00,51,Production
833,-2.660596,44.99705,51-4061.00,51,Production
834,-4.289055,45.955902,51-4062.00,51,Production
835,-16.212362,46.803463,51-4071.00,51,Production
836,-9.35585,45.888393,51-4072.00,51,Production
837,-12.21843,44.77911,51-4081.00,51,Production
838,11.776266,36.291378,51-4111.00,51,Production
839,4.1974874,43.756603,51-4121.06,51,Production
840,-18.624601,51.438236,51-4121.07,51,Production
841,-14.994657,47.544918,51-4122.00,51,Production
842,-9.868407,44.16192,51-4191.00,51,Production
843,4.562583,42.46121,51-4192.00,51,Production
844,5.8108735,31.577885,51-4193.00,51,Production
845,-0.13261712,44.915783,51-4194.00,51,Production
846,-2.7881203,20.968424,51-5111.00,51,Production
847,-8.518017,47.1169,51-5112.00,51,Production
848,-3.9916708,42.55627,51-5113.00,51,Production
849,-18.731894,42.914135,51-6011.00,51,Production
850,-23.3877,38.42224,51-6021.00,51,Production
851,-18.881844,49.890575,51-6031.00,51,Production
852,-19.637308,47.183643,51-6041.00,51,Production
853,-21.633715,36.463337,51-6042.00,51,Production
854,-5.927888,19.764202,51-6051.00,51,Production
855,-18.052847,8.2887535,51-6052.00,51,Production
856,-14.475943,38.761818,51-6061.00,51,Production
857,-11.02517,48.31705,51-6062.00,51,Production
