,First component,Second component,SOC,Label,Occupation Category
66,-6.738803,26.49225,13-1041.04,13,Business and Financial Operations
67,-4.6903768,24.753765,13-1041.06,13,Business and Financial Operations
68,30.29096,-20.901915,13-1041.07,13,Business and Financial Operations
69,25.437737,-25.962742,13-1051.00,13,Business and Financial Operations
70,14.872715,-29.618248,13-1071.00,13,Business and Financial Operations
71,-21.180346,-19.682701,13-1074.00,13,Business and Financial Operations
72,27.848318,-13.687924,13-1075.00,13,Business and Financial Operations
73,33.689728,-15.055436,13-1081.00,13,Business and Financial Operations
74,30.416895,36.965084,13-1081.01,13,Business and Financial Operations
75,27.111183,-24.91051,13-1081.02,13,Business and Financial Operations
76,34.502953,-19.921072,13-1111.00,13,Business and Financial Operations
77,12.348254,7.6821938,13-1121.00,13,Business and Financial Operations
78,26.257002,-11.72233,13-1131.00,13,Business and Financial Operations
79,22.43482,-23.490406,13-1141.00,13,Business and Financial Operations
80,34.636078,-4.0177894,13-1151.00,13,Business and Financial Operations
81,30.592737,-25.542223,13-1161.00,13,Business and Financial Operations
82,-10.742733,23.625448,13-1199.01,13,Business and Financial Operations
83,18.35822,32.101776,13-1199.02,13,Business and Financial Operations
84,19.560068,-22.003376,13-1199.03,13,Business and Financial Operations
85,34.236637,-16.911747,13-1199.04,13,Business and Financial Operations
86,33.48343,-21.44703,13-1199.05,13,Business and Financial Operations
87,18.06875,-20.056835,13-1199.06,13,Business and Financial Operations
88,23.47,-25.897743,13-2011.01,13,Business and Financial Operations
89,27.111147,-23.452898,13-2011.02,13,Business and Financial Operations
90,8.96759,-9.778585,13-2021.01,13,Business and Financial Operations
91,8.645111,-10.392898,13-2021.02,13,Business and Financial Operations
92,24.074032,-25.417183,13-2031.00,13,Business and Financial Operations
93,22.19602,-26.842968,13-2041.00,13,Business and Financial Operations
94,28.696365,-26.835596,13-2051.00,13,Business and Financial Operations
95,25.043272,-23.368214,13-2052.00,13,Business and Financial Operations
96,16.850248,-27.273909,13-2053.00,13,Business and Financial Operations
97,28.18678,-22.54064,13-2061.00,13,Business and Financial Operations
98,18.453007,-28.121645,13-2071.00,13,Business and Financial Operations
99,18.04244,-25.65209,13-2071.01,13,Business and Financial Operations
100,17.438007,-27.060913,13-2072.00,13,Business and Financial Operations
101,16.556335,-24.874956,13-2081.00,13,Business and Financial Operations
102,10.088522,-30.06139,13-2082.00,13,Business and Financial Operations
103,31.842567,-26.965933,13-2099.01,13,Business and Financial Operations
104,26.868162,-25.266281,13-2099.02,13,Business and Financial Operations
105,29.178514,-19.47241,13-2099.04,13,Business and Financial Operations
106,24.693913,34.18304,15-1111.00,15,Computers and Math
107,23.472605,32.162525,15-1121.00,15,Computers and Math
108,26.960646,35.07587,15-1121.01,15,Computers and Math
109,22.136782,31.092531,15-1122.00,15,Computers and Math
110,23.545338,28.758814,15-1131.00,15,Computers and Math
111,24.385153,31.553753,15-1132.00,15,Computers and Math
112,19.630869,24.385618,15-1133.00,15,Computers and Math
113,23.69237,29.894178,15-1134.00,15,Computers and Math
114,23.115803,31.642395,15-1141.00,15,Computers and Math
115,16.487682,34.390457,15-1142.00,15,Computers and Math
116,21.848423,33.116936,15-1143.00,15,Computers and Math
117,13.270113,31.797941,15-1143.01,15,Computers and Math
118,10.001828,29.766638,15-1151.00,15,Computers and Math
119,12.74228,31.28069,15-1152.00,15,Computers and Math
120,22.438524,29.563221,15-1199.01,15,Computers and Math
121,24.183846,33.456738,15-1199.02,15,Computers and Math
122,22.920162,30.58049,15-1199.03,15,Computers and Math
123,29.677359,31.957706,15-1199.04,15,Computers and Math
124,16.758686,28.55698,15-1199.05,15,Computers and Math
125,24.828875,29.57777,15-1199.06,15,Computers and Math
126,25.20419,29.062057,15-1199.07,15,Computers and Math
127,30.912075,-26.752718,15-1199.08,15,Computers and Math
128,34.006863,-16.351885,15-1199.09,15,Computers and Math
129,23.644615,-17.957952,15-1199.10,15,Computers and Math
130,24.307728,25.99571,15-1199.11,15,Computers and Math
131,23.091928,-17.956343,15-1199.12,15,Computers and Math
132,28.461359,-24.211565,15-2011.00,15,Computers and Math
133,34.58424,-28.192028,15-2021.00,15,Computers and Math
134,34.038303,-27.43379,15-2031.00,15,Computers and Math
135,33.99621,-28.8311,15-2041.00,15,Computers and Math
136,33.72226,-29.533735,15-2041.01,15,Computers and Math
137,30.883665,-28.97074,15-2041.02,15,Computers and Math
138,35.55859,38.597786,17-1011.00,17,Architechture and Engineering
139,36.74804,36.95376,17-1012.00,17,Architechture and Engineering
140,16.834639,26.501122,17-1021.00,17,Architechture and Engineering
141,-12.281456,25.459421,17-1022.00,17,Architechture and Engineering
142,-12.905751,25.416761,17-1022.01,17,Architechture and Engineering
143,29.571018,38.264942,17-2011.00,17,Architechture and Engineering
144,12.84278,41.683754,17-2021.00,17,Architechture and Engineering
145,19.414133,43.858383,17-2031.00,17,Architechture and Engineering
146,29.408754,40.103497,17-2041.00,17,Architechture and Engineering
147,33.43074,39.363583,17-2051.00,17,Architechture and Engineering
148,32.06277,39.026962,17-2051.01,17,Architechture and Engineering
149,22.094614,35.375206,17-2061.00,17,Architechture and Engineering
150,21.294003,36.92782,17-2071.00,17,Architechture and Engineering
151,17.3683,41.10841,17-2072.00,17,Architechture and Engineering
152,15.134683,32.321503,17-2072.01,17,Architechture and Engineering
153,32.516632,36.121838,17-2081.00,17,Architechture and Engineering
154,31.184814,38.287903,17-2081.01,17,Architechture and Engineering
155,-8.2225895,29.128138,17-2111.01,17,Architechture and Engineering
156,32.709408,37.90773,17-2111.02,17,Architechture and Engineering
157,18.417477,36.986397,17-2111.03,17,Architechture and Engineering
158,19.574263,37.1137,17-2112.00,17,Architechture and Engineering
159,28.331543,36.124096,17-2112.01,17,Architechture and Engineering
160,14.92158,44.817486,17-2121.01,17,Architechture and Engineering
161,31.882627,41.035934,17-2121.02,17,Architechture and Engineering
162,20.607391,39.369507,17-2131.00,17,Architechture and Engineering
163,19.6768,43.26142,17-2141.00,17,Architechture and Engineering
164,18.465103,41.661507,17-2141.01,17,Architechture and Engineering
165,12.808343,42.407402,17-2141.02,17,Architechture and Engineering
166,30.935991,39.627502,17-2151.00,17,Architechture and Engineering
167,29.011108,39.401253,17-2161.00,17,Architechture and Engineering
168,31.285873,36.6194,17-2171.00,17,Architechture and Engineering
169,16.201965,40.63878,17-2199.01,17,Architechture and Engineering
170,19.946146,37.38905,17-2199.02,17,Architechture and Engineering
171,31.522299,37.399426,17-2199.03,17,Architechture and Engineering
172,16.05407,44.884422,17-2199.04,17,Architechture and Engineering
173,18.453773,34.501175,17-2199.05,17,Architechture and Engineering
174,17.74118,41.716713,17-2199.06,17,Architechture and Engineering
175,20.17809,41.620785,17-2199.07,17,Architechture and Engineering
176,17.377806,44.89893,17-2199.08,17,Architechture and Engineering
177,20.08241,40.806087,17-2199.09,17,Architechture and Engineering
178,19.161678,34.58405,17-2199.10,17,Architechture and Engineering
179,15.110847,38.2291,17-2199.11,17,Architechture and Engineering
180,18.29319,26.805971,17-3011.01,17,Architechture and Engineering
181,17.72785,24.790462,17-3011.02,17,Architechture and Engineering
182,17.424454,23.85776,17-3012.01,17,Architechture and Engineering
183,18.431131,24.75102,17-3012.02,17,Architechture and Engineering
184,17.685144,25.573872,17-3013.00,17,Architechture and Engineering
185,-20.439747,18.371744,17-3021.00,17,Architechture and Engineering
186,17.88543,27.703356,17-3022.00,17,Architechture and Engineering
187,-18.497967,17.621109,17-3023.01,17,Architechture and Engineering
188,-19.42306,17.624733,17-3023.03,17,Architechture and Engineering
189,-27.686861,19.145044,17-3024.00,17,Architechture and Engineering
190,-25.332247,19.195215,17-3024.01,17,Architechture and Engineering
191,-13.079278,23.106253,17-3025.00,17,Architechture and Engineering
192,14.004443,35.003807,17-3026.00,17,Architechture and Engineering
193,-13.872528,22.261162,17-3027.00,17,Architechture and Engineering
194,-23.70495,17.787079,17-3027.01,17,Architechture and Engineering
195,-14.69019,21.90132,17-3029.01,17,Architechture and Engineering
196,16.337914,32.864723,17-3029.02,17,Architechture and Engineering
197,-19.850811,19.045292,17-3029.03,17,Architechture and Engineering
198,-21.755882,18.668499,17-3029.04,17,Architechture and Engineering
199,16.933542,32.589165,17-3029.05,17,Architechture and Engineering
200,16.480106,44.728783,17-3029.06,17,Architechture and Engineering
201,-24.133131,19.075956,17-3029.07,17,Architechture and Engineering
202,-18.964365,16.891836,17-3029.08,17,Architechture and Engineering
203,-24.008675,16.498116,17-3029.09,17,Architechture and Engineering
204,16.137926,31.10957,17-3029.11,17,Architechture and Engineering
205,-22.381313,21.265137,17-3029.12,17,Architechture and Engineering
206,-6.645729,16.930687,17-3031.01,17,Architechture and Engineering
207,15.943505,26.683262,17-3031.02,17,Architechture and Engineering
208,10.143226,39.988766,19-1011.00,19,"Life, Physical, and Social Science"
209,15.121628,40.756844,19-1012.00,19,"Life, Physical, and Social Science"
210,9.286492,39.850014,19-1013.00,19,"Life, Physical, and Social Science"
211,8.292743,40.4503,19-1020.01,19,"Life, Physical, and Social Science"
212,23.1749,42.802795,19-1021.00,19,"Life, Physical, and Social Science"
213,23.71011,41.230526,19-1022.00,19,"Life, Physical, and Social Science"
214,6.905751,38.161327,19-1023.00,19,"Life, Physical, and Social Science"
215,26.795868,41.6135,19-1029.01,19,"Life, Physical, and Social Science"
216,23.58943,42.535786,19-1029.02,19,"Life, Physical, and Social Science"
217,25.354641,41.596268,19-1029.03,19,"Life, Physical, and Social Science"
218,6.469949,36.76593,19-1031.01,19,"Life, Physical, and Social Science"
219,5.5289187,36.999256,19-1031.02,19,"Life, Physical, and Social Science"
220,16.914194,12.075112,19-1031.03,19,"Life, Physical, and Social Science"
221,5.638241,35.701336,19-1032.00,19,"Life, Physical, and Social Science"
222,39.98228,15.43791,19-1041.00,19,"Life, Physical, and Social Science"
223,26.188602,41.08533,19-1042.00,19,"Life, Physical, and Social Science"
224,27.529465,42.8212,19-2011.00,19,"Life, Physical, and Social Science"
225,28.732494,42.410793,19-2012.00,19,"Life, Physical, and Social Science"
226,30.782633,31.683483,19-2021.00,19,"Life, Physical, and Social Science"
227,16.899372,39.83398,19-2031.00,19,"Life, Physical, and Social Science"
228,20.906506,38.819088,19-2032.00,19,"Life, Physical, and Social Science"
229,8.720829,39.06939,19-2041.00,19,"Life, Physical, and Social Science"
230,33.58853,-22.806879,19-2041.01,19,"Life, Physical, and Social Science"
231,6.6445923,37.176502,19-2041.02,19,"Life, Physical, and Social Science"
232,53.593643,9.485662,19-2041.03,19,"Life, Physical, and Social Science"
233,8.988557,40.875298,19-2042.00,19,"Life, Physical, and Social Science"
234,9.163301,41.624825,19-2043.00,19,"Life, Physical, and Social Science"
235,29.533089,32.516964,19-2099.01,19,"Life, Physical, and Social Science"
236,33.52957,-25.779736,19-3011.00,19,"Life, Physical, and Social Science"
237,33.84919,-25.321411,19-3011.01,19,"Life, Physical, and Social Science"
238,30.434721,-25.948223,19-3022.00,19,"Life, Physical, and Social Science"
239,40.07786,1.3649977,19-3031.01,19,"Life, Physical, and Social Science"
240,40.90496,3.4541805,19-3031.02,19,"Life, Physical, and Social Science"
241,40.19373,3.3521023,19-3031.03,19,"Life, Physical, and Social Science"
242,35.82298,-19.495789,19-3032.00,19,"Life, Physical, and Social Science"
243,38.097195,15.928366,19-3039.01,19,"Life, Physical, and Social Science"
244,53.208454,-2.208187,19-3041.00,19,"Life, Physical, and Social Science"
245,35.884228,36.161716,19-3051.00,19,"Life, Physical, and Social Science"
246,54.15508,6.2151957,19-3091.01,19,"Life, Physical, and Social Science"
247,6.5172596,41.315693,19-3091.02,19,"Life, Physical, and Social Science"
248,54.129177,7.3165913,19-3092.00,19,"Life, Physical, and Social Science"
249,54.46607,-3.8362217,19-3093.00,19,"Life, Physical, and Social Science"
250,53.270897,-2.6510396,19-3094.00,19,"Life, Physical, and Social Science"
251,34.997246,36.122387,19-3099.01,19,"Life, Physical, and Social Science"
252,-8.474342,16.653456,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.373717,15.68162,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.433668,12.543969,19-4021.00,19,"Life, Physical, and Social Science"
255,-11.239202,11.610876,19-4031.00,19,"Life, Physical, and Social Science"
256,-0.3491103,0.3119401,19-4041.01,19,"Life, Physical, and Social Science"
257,-14.694236,22.925545,19-4041.02,19,"Life, Physical, and Social Science"
258,-37.383553,22.318054,19-4051.01,19,"Life, Physical, and Social Science"
259,-13.808691,11.817318,19-4051.02,19,"Life, Physical, and Social Science"
260,30.273163,-29.837118,19-4061.00,19,"Life, Physical, and Social Science"
261,15.684249,-27.303524,19-4061.01,19,"Life, Physical, and Social Science"
262,-12.043798,23.287035,19-4091.00,19,"Life, Physical, and Social Science"
263,-8.691026,26.379045,19-4092.00,19,"Life, Physical, and Social Science"
264,-4.1993866,16.985554,19-4093.00,19,"Life, Physical, and Social Science"
265,-11.541379,13.1964655,19-4099.01,19,"Life, Physical, and Social Science"
266,-12.381317,23.703613,19-4099.02,19,"Life, Physical, and Social Science"
267,16.593449,29.308018,19-4099.03,19,"Life, Physical, and Social Science"
268,36.693188,3.695704,21-1011.00,21,Community and Social Services
269,35.526222,2.9101489,21-1012.00,21,Community and Social Services
270,39.517963,3.5301995,21-1013.00,21,Community and Social Services
271,39.054676,4.2840185,21-1014.00,21,Community and Social Services
272,36.956234,2.744349,21-1015.00,21,Community and Social Services
273,35.241398,4.577212,21-1021.00,21,Community and Social Services
274,36.569702,4.1756682,21-1022.00,21,Community and Social Services
275,37.61397,4.359128,21-1023.00,21,Community and Social Services
276,46.369137,1.021322,21-1091.00,21,Community and Social Services
277,9.055404,-0.75905836,21-1092.00,21,Community and Social Services
278,10.263138,-0.63551736,21-1093.00,21,Community and Social Services
279,6.5263796,1.6176082,21-1094.00,21,Community and Social Services
280,32.712364,-5.127161,21-2011.00,21,Community and Social Services
281,28.035936,-10.3667755,21-2021.00,21,Community and Social Services
282,26.504343,-32.73113,23-1011.00,23,Legal
283,14.308728,-33.224236,23-1012.00,23,Legal
284,25.223866,-32.504498,23-1021.00,23,Legal
285,23.484724,-32.224236,23-1022.00,23,Legal
286,25.187292,-32.910885,23-1023.00,23,Legal
287,13.207533,-32.82439,23-2011.00,23,Legal
288,3.990935,-35.79361,23-2091.00,23,Legal
289,8.68302,-33.784653,23-2093.00,23,Legal
290,51.56221,0.4711582,25-1011.00,25,"Education, Training, and Library"
291,50.879482,5.599657,25-1021.00,25,"Education, Training, and Library"
292,50.078674,-0.23196171,25-1022.00,25,"Education, Training, and Library"
293,51.00897,6.859247,25-1031.00,25,"Education, Training, and Library"
294,49.82176,6.182261,25-1032.00,25,"Education, Training, and Library"
295,47.250412,3.6691666,25-1041.00,25,"Education, Training, and Library"
296,49.53248,3.7328382,25-1042.00,25,"Education, Training, and Library"
297,47.552753,4.1553802,25-1043.00,25,"Education, Training, and Library"
298,50.526028,3.607488,25-1051.00,25,"Education, Training, and Library"
299,49.998516,4.8364644,25-1052.00,25,"Education, Training, and Library"
300,50.667538,3.1190505,25-1053.00,25,"Education, Training, and Library"
301,49.118786,4.722614,25-1054.00,25,"Education, Training, and Library"
302,53.797825,4.0274873,25-1061.00,25,"Education, Training, and Library"
303,54.32174,-1.0235364,25-1062.00,25,"Education, Training, and Library"
304,51.021446,-0.059845284,25-1063.00,25,"Education, Training, and Library"
305,53.163734,-0.9622339,25-1064.00,25,"Education, Training, and Library"
306,55.264507,-1.645735,25-1065.00,25,"Education, Training, and Library"
307,53.2212,1.8408526,25-1066.00,25,"Education, Training, and Library"
308,55.239754,0.27621976,25-1067.00,25,"Education, Training, and Library"
309,47.796124,2.660801,25-1071.00,25,"Education, Training, and Library"
310,31.125671,9.100984,25-1072.00,25,"Education, Training, and Library"
311,54.623066,1.2965062,25-1081.00,25,"Education, Training, and Library"
312,53.6554,0.5776727,25-1082.00,25,"Education, Training, and Library"
313,56.103764,1.3593943,25-1111.00,25,"Education, Training, and Library"
314,56.835743,0.6728243,25-1112.00,25,"Education, Training, and Library"
315,54.102943,1.7788618,25-1113.00,25,"Education, Training, and Library"
316,46.121365,-1.100251,25-1121.00,25,"Education, Training, and Library"
317,54.336655,-0.04345633,25-1122.00,25,"Education, Training, and Library"
318,57.07294,-0.9720117,25-1123.00,25,"Education, Training, and Library"
319,56.67968,-2.2878885,25-1124.00,25,"Education, Training, and Library"
320,55.574707,-0.94712085,25-1125.00,25,"Education, Training, and Library"
321,56.259613,-0.38697255,25-1126.00,25,"Education, Training, and Library"
322,0.3049911,-16.442097,25-1191.00,25,"Education, Training, and Library"
323,52.57545,0.8751326,25-1192.00,25,"Education, Training, and Library"
324,47.63743,1.4446564,25-1193.00,25,"Education, Training, and Library"
325,16.984968,12.048003,25-1194.00,25,"Education, Training, and Library"
326,6.4777613,-3.0180278,25-2011.00,25,"Education, Training, and Library"
327,32.515022,1.7670068,25-2012.00,25,"Education, Training, and Library"
328,33.40107,-0.014668209,25-2021.00,25,"Education, Training, and Library"
329,35.50312,-0.99292755,25-2022.00,25,"Education, Training, and Library"
330,29.941544,6.2036605,25-2023.00,25,"Education, Training, and Library"
331,34.78162,-1.6904496,25-2031.00,25,"Education, Training, and Library"
332,29.83927,6.698848,25-2032.00,25,"Education, Training, and Library"
333,31.949154,2.3574731,25-2051.00,25,"Education, Training, and Library"
334,33.836956,1.6962534,25-2052.00,25,"Education, Training, and Library"
335,35.691967,-0.4766091,25-2053.00,25,"Education, Training, and Library"
336,34.148033,-0.017004594,25-2054.00,25,"Education, Training, and Library"
337,25.858686,7.9955835,25-2059.01,25,"Education, Training, and Library"
338,38.182606,-1.6287344,25-3011.00,25,"Education, Training, and Library"
339,-0.8469272,-17.099209,25-3021.00,25,"Education, Training, and Library"
340,38.640488,-1.8299307,25-3099.02,25,"Education, Training, and Library"
341,20.601439,-16.20613,25-4011.00,25,"Education, Training, and Library"
342,38.810963,-13.110995,25-4012.00,25,"Education, Training, and Library"
343,-14.35509,7.3187056,25-4013.00,25,"Education, Training, and Library"
344,20.695032,-16.332945,25-4021.00,25,"Education, Training, and Library"
345,-6.044543,-27.709488,25-4031.00,25,"Education, Training, and Library"
346,-18.759043,14.22006,25-9011.00,25,"Education, Training, and Library"
347,20.03245,4.903567,25-9021.00,25,"Education, Training, and Library"
348,33.982628,-5.202389,25-9031.00,25,"Education, Training, and Library"
349,35.000298,-9.315672,25-9031.01,25,"Education, Training, and Library"
350,-1.5872691,-17.224894,25-9041.00,25,"Education, Training, and Library"
351,39.25779,-9.763166,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-15.172637,-13.770832,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-14.736319,-13.439731,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,19.746569,-3.9301367,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,22.627693,25.476875,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,39.98961,-9.743117,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-12.225862,-13.809027,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,20.194,-4.3018646,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,38.03121,36.534073,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-12.4136,-13.4714575,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,7.090176,24.491087,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,0.54769397,-18.97546,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,37.20112,-11.206732,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,38.47199,-10.978451,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,36.632713,-11.323336,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,24.405394,-10.399194,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,10.836994,19.724916,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-1.6398757,-3.3300345,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,23.693628,6.5946307,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-12.0476675,-4.63165,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-1.9202206,-10.430188,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,3.4452672,-3.8490446,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,29.296408,2.6833794,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,19.775026,-6.225771,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,0.051002074,-19.210943,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-5.3073225,-16.10081,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,23.948252,-5.6015997,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-3.643722,-19.682798,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,25.287102,-6.8191557,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,23.294191,-6.7741947,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,25.734457,-10.77248,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,24.487957,-7.731925,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,21.475739,-8.337742,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,22.661467,-8.609274,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,21.52737,-7.0090213,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,30.601223,-1.1280051,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-21.03162,14.210773,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-21.44322,15.188694,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,12.119076,-20.472303,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-19.610813,13.498465,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-12.282603,-12.047901,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-21.655249,12.674083,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,19.395828,-4.258641,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,27.565502,10.797195,29-1011.00,29,Healthcare Practitioner
395,27.268402,19.404192,29-1021.00,29,Healthcare Practitioner
396,27.531126,18.655334,29-1022.00,29,Healthcare Practitioner
397,31.713566,19.060736,29-1023.00,29,Healthcare Practitioner
398,30.91614,19.976759,29-1024.00,29,Healthcare Practitioner
399,34.743988,-6.3021746,29-1031.00,29,Healthcare Practitioner
400,32.893333,18.494032,29-1041.00,29,Healthcare Practitioner
401,33.220493,12.767908,29-1051.00,29,Healthcare Practitioner
402,27.621866,17.017313,29-1061.00,29,Healthcare Practitioner
403,36.68089,13.264,29-1062.00,29,Healthcare Practitioner
404,36.25025,14.253265,29-1063.00,29,Healthcare Practitioner
405,31.095377,14.906373,29-1064.00,29,Healthcare Practitioner
406,36.251774,13.358123,29-1065.00,29,Healthcare Practitioner
407,38.645687,5.4153657,29-1066.00,29,Healthcare Practitioner
408,27.839163,18.307869,29-1067.00,29,Healthcare Practitioner
409,37.977077,14.50841,29-1069.01,29,Healthcare Practitioner
410,32.215004,15.064761,29-1069.02,29,Healthcare Practitioner
411,31.714739,12.627567,29-1069.03,29,Healthcare Practitioner
412,38.36187,14.846825,29-1069.04,29,Healthcare Practitioner
413,33.970764,20.138449,29-1069.05,29,Healthcare Practitioner
414,33.976974,20.347486,29-1069.06,29,Healthcare Practitioner
415,24.517376,40.44641,29-1069.07,29,Healthcare Practitioner
416,30.241581,14.283602,29-1069.08,29,Healthcare Practitioner
417,39.369125,15.139724,29-1069.09,29,Healthcare Practitioner
418,29.304422,17.480188,29-1069.10,29,Healthcare Practitioner
419,28.84227,16.257608,29-1069.11,29,Healthcare Practitioner
420,29.24318,16.730547,29-1069.12,29,Healthcare Practitioner
421,30.925827,12.821989,29-1071.00,29,Healthcare Practitioner
422,-10.377533,6.168657,29-1071.01,29,Healthcare Practitioner
423,33.285736,18.175436,29-1081.00,29,Healthcare Practitioner
424,27.070948,8.985744,29-1122.00,29,Healthcare Practitioner
425,5.6236115,1.2411548,29-1122.01,29,Healthcare Practitioner
426,26.75364,10.535459,29-1123.00,29,Healthcare Practitioner
427,-6.59705,6.641925,29-1124.00,29,Healthcare Practitioner
428,7.327632,0.7443814,29-1125.00,29,Healthcare Practitioner
429,33.58215,4.138134,29-1125.01,29,Healthcare Practitioner
