,First component,Second component,SOC,Label,Occupation Category
418,-22.905901,-36.28226,29-1069.10,29,Healthcare Practitioner
419,-24.052187,-34.180397,29-1069.11,29,Healthcare Practitioner
420,-24.864622,-35.52253,29-1069.12,29,Healthcare Practitioner
421,-26.38444,-30.900696,29-1071.00,29,Healthcare Practitioner
422,1.94242,-3.823417,29-1071.01,29,Healthcare Practitioner
423,-18.667244,-35.2057,29-1081.00,29,Healthcare Practitioner
424,-24.167671,-27.78388,29-1122.00,29,Healthcare Practitioner
425,-21.262491,-3.1013792,29-1122.01,29,Healthcare Practitioner
426,-23.260374,-27.438066,29-1123.00,29,Healthcare Practitioner
427,3.2993596,-6.1750445,29-1124.00,29,Healthcare Practitioner
428,-22.195522,-5.197147,29-1125.00,29,Healthcare Practitioner
429,-44.98284,15.389139,29-1125.01,29,Healthcare Practitioner
430,-24.192818,-3.1884112,29-1125.02,29,Healthcare Practitioner
431,2.2091982,-5.5038886,29-1126.00,29,Healthcare Practitioner
432,-45.051678,8.89649,29-1127.00,29,Healthcare Practitioner
433,-23.165728,-26.217037,29-1128.00,29,Healthcare Practitioner
434,-22.311972,-32.15729,29-1131.00,29,Healthcare Practitioner
435,-23.220318,-29.669819,29-1141.00,29,Healthcare Practitioner
436,-24.166325,-30.162148,29-1141.01,29,Healthcare Practitioner
437,-46.89629,14.230039,29-1141.02,29,Healthcare Practitioner
438,-22.986525,-30.207436,29-1141.03,29,Healthcare Practitioner
439,-24.51171,-31.808558,29-1141.04,29,Healthcare Practitioner
440,-20.162907,-32.18474,29-1151.00,29,Healthcare Practitioner
441,-26.009295,-30.032099,29-1161.00,29,Healthcare Practitioner
442,-25.3154,-31.72868,29-1171.00,29,Healthcare Practitioner
443,-17.082077,-35.527218,29-1181.00,29,Healthcare Practitioner
444,-1.9006274,3.0424755,29-1199.01,29,Healthcare Practitioner
445,-29.463123,-30.933035,29-1199.04,29,Healthcare Practitioner
446,-28.591087,-28.320831,29-1199.05,29,Healthcare Practitioner
447,6.408761,-5.382295,29-2011.00,29,Healthcare Practitioner
448,10.353055,-3.3504305,29-2011.01,29,Healthcare Practitioner
449,9.375037,-3.6536846,29-2011.02,29,Healthcare Practitioner
450,8.777712,-3.6957862,29-2011.03,29,Healthcare Practitioner
451,6.887079,-4.6488295,29-2012.00,29,Healthcare Practitioner
452,1.9371018,5.159644,29-2021.00,29,Healthcare Practitioner
453,4.019251,-3.8071866,29-2031.00,29,Healthcare Practitioner
454,3.0822139,-3.7829523,29-2032.00,29,Healthcare Practitioner
455,4.284742,-4.1982665,29-2033.00,29,Healthcare Practitioner
456,1.5871685,2.6100104,29-2034.00,29,Healthcare Practitioner
457,4.8790026,-2.735334,29-2035.00,29,Healthcare Practitioner
458,0.015054324,-13.305885,29-2041.00,29,Healthcare Practitioner
459,11.070174,15.321173,29-2051.00,29,Healthcare Practitioner
460,0.7444542,8.518314,29-2052.00,29,Healthcare Practitioner
461,-16.975851,-2.6576366,29-2053.00,29,Healthcare Practitioner
462,3.2329528,-4.6726317,29-2054.00,29,Healthcare Practitioner
463,4.7446976,-6.0827928,29-2055.00,29,Healthcare Practitioner
464,5.1733303,-4.5822973,29-2056.00,29,Healthcare Practitioner
465,0.5731222,6.8014636,29-2057.00,29,Healthcare Practitioner
466,-22.608973,-28.912859,29-2061.00,29,Healthcare Practitioner
467,-5.7181826,29.81784,29-2071.00,29,Healthcare Practitioner
468,-0.5836493,5.0591598,29-2081.00,29,Healthcare Practitioner
469,-18.53101,-30.765135,29-2091.00,29,Healthcare Practitioner
470,12.249031,-8.14913,29-2092.00,29,Healthcare Practitioner
471,5.443661,-3.4281032,29-2099.01,29,Healthcare Practitioner
472,0.85472846,5.411908,29-2099.05,29,Healthcare Practitioner
473,1.9204353,3.3914144,29-2099.06,29,Healthcare Practitioner
474,2.01125,-1.8815356,29-2099.07,29,Healthcare Practitioner
475,-3.7938154,-25.017578,29-9011.00,29,Healthcare Practitioner
476,-4.4003716,-7.393143,29-9012.00,29,Healthcare Practitioner
477,-24.316914,-26.813753,29-9091.00,29,Healthcare Practitioner
478,-39.416973,10.871383,29-9092.00,29,Healthcare Practitioner
479,-25.994232,-26.812445,29-9099.01,29,Healthcare Practitioner
480,3.2228553,16.07114,31-1011.00,31,Healthcare Support
481,1.3960567,14.639385,31-1013.00,31,Healthcare Support
482,3.0380218,21.063793,31-1014.00,31,Healthcare Support
483,10.147737,33.37999,31-1015.00,31,Healthcare Support
484,-0.8570638,1.3759644,31-2011.00,31,Healthcare Support
485,2.0260434,12.86377,31-2012.00,31,Healthcare Support
486,1.1158911,0.8986213,31-2021.00,31,Healthcare Support
487,2.1787608,11.030677,31-2022.00,31,Healthcare Support
488,1.0442876,20.889132,31-9011.00,31,Healthcare Support
489,3.0958524,7.131209,31-9091.00,31,Healthcare Support
490,-0.6028785,1.6558869,31-9092.00,31,Healthcare Support
491,42.213154,-6.3615513,31-9093.00,31,Healthcare Support
492,-12.143115,32.631546,31-9094.00,31,Healthcare Support
493,0.45646623,30.18539,31-9095.00,31,Healthcare Support
494,2.4252663,9.089355,31-9096.00,31,Healthcare Support
495,1.7802478,6.719724,31-9097.00,31,Healthcare Support
496,-18.563688,14.447162,31-9099.01,31,Healthcare Support
497,3.3923438,6.251704,31-9099.02,31,Healthcare Support
498,-13.247511,-6.2399592,33-1011.00,33,Protective Service
499,-24.270624,-16.398458,33-1012.00,33,Protective Service
500,-7.146288,-17.871689,33-1021.01,33,Protective Service
501,-7.29051,-17.630995,33-1021.02,33,Protective Service
502,0.6313495,-14.738069,33-2011.01,33,Protective Service
503,0.6654615,-14.9533615,33-2011.02,33,Protective Service
504,-3.6741085,-8.625546,33-2021.01,33,Protective Service
505,-8.085624,-8.319674,33-2021.02,33,Protective Service
506,2.375442,-11.9423485,33-2022.00,33,Protective Service
507,6.598827,23.688705,33-3011.00,33,Protective Service
508,-10.801493,-4.015723,33-3012.00,33,Protective Service
509,-9.444845,-7.2889714,33-3021.01,33,Protective Service
510,-7.338956,-3.1800861,33-3021.02,33,Protective Service
511,-9.458939,-7.404459,33-3021.03,33,Protective Service
512,-8.450593,-3.3283575,33-3021.05,33,Protective Service
513,-38.328453,6.257931,33-3021.06,33,Protective Service
514,1.4680843,-10.833286,33-3031.00,33,Protective Service
515,16.027264,21.426344,33-3041.00,33,Protective Service
516,-10.925476,-5.1629825,33-3051.01,33,Protective Service
517,-11.489883,-6.1223636,33-3051.03,33,Protective Service
518,-10.170712,-4.6150446,33-3052.00,33,Protective Service
519,2.9135225,13.253165,33-9011.00,33,Protective Service
520,-8.650075,-0.8933774,33-9021.00,33,Protective Service
521,-5.426369,-1.4325353,33-9031.00,33,Protective Service
522,8.578718,24.255066,33-9032.00,33,Protective Service
523,14.317895,33.228115,33-9091.00,33,Protective Service
524,8.217568,24.20659,33-9092.00,33,Protective Service
525,16.072891,5.2542906,33-9093.00,33,Protective Service
526,-6.3770595,-2.0615215,33-9099.02,33,Protective Service
527,-17.307829,-14.228623,35-1011.00,35,Food Preparation
528,-18.390156,-12.851318,35-1012.00,35,Food Preparation
529,11.176358,34.752705,35-2011.00,35,Food Preparation
530,12.6435,15.859656,35-2012.00,35,Food Preparation
531,13.31055,14.182553,35-2013.00,35,Food Preparation
532,14.088464,16.585081,35-2014.00,35,Food Preparation
533,10.8693695,19.493916,35-2015.00,35,Food Preparation
534,11.32646,32.971184,35-2021.00,35,Food Preparation
535,4.638742,16.880625,35-3011.00,35,Food Preparation
536,10.662774,31.476686,35-3021.00,35,Food Preparation
537,4.264464,29.834776,35-3022.00,35,Food Preparation
538,13.830671,23.556948,35-3022.01,35,Food Preparation
539,5.4723244,30.465975,35-3031.00,35,Food Preparation
540,10.957106,30.573212,35-3041.00,35,Food Preparation
541,12.898374,33.06846,35-9011.00,35,Food Preparation
542,27.207455,35.716267,35-9021.00,35,Food Preparation
543,6.3668575,31.897497,35-9031.00,35,Food Preparation
544,-15.272875,-11.717959,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-12.467712,-15.903129,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,23.890388,37.730495,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,12.256246,32.908356,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,19.734491,-5.337495,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,29.651943,33.49595,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,28.658936,9.663202,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,32.088024,3.4300828,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-20.580923,1.5249712,39-1011.00,39,Personal Care and Service
553,6.020989,18.525192,39-1012.00,39,Personal Care and Service
554,-18.65589,-8.230664,39-1021.00,39,Personal Care and Service
555,-25.577116,-12.700506,39-1021.01,39,Personal Care and Service
556,4.187468,14.121763,39-2011.00,39,Personal Care and Service
557,10.361748,29.742147,39-2021.00,39,Personal Care and Service
558,3.5489545,31.159714,39-3011.00,39,Personal Care and Service
559,2.2079945,30.67652,39-3012.00,39,Personal Care and Service
560,32.428627,13.918003,39-3021.00,39,Personal Care and Service
561,7.115433,32.917,39-3031.00,39,Personal Care and Service
562,9.117987,33.538315,39-3091.00,39,Personal Care and Service
563,10.344918,20.505833,39-3092.00,39,Personal Care and Service
564,12.4773,36.331985,39-3093.00,39,Personal Care and Service
565,4.205503,7.7163835,39-4011.00,39,Personal Care and Service
566,11.789327,29.287876,39-4021.00,39,Personal Care and Service
567,-21.111252,-10.21944,39-4031.00,39,Personal Care and Service
568,12.679864,27.687395,39-5011.00,39,Personal Care and Service
569,6.9971967,10.779853,39-5012.00,39,Personal Care and Service
570,8.31172,10.493722,39-5091.00,39,Personal Care and Service
571,10.341514,35.742527,39-5092.00,39,Personal Care and Service
572,12.297004,34.13908,39-5093.00,39,Personal Care and Service
573,0.18784358,20.121088,39-5094.00,39,Personal Care and Service
574,15.121027,22.854881,39-6011.00,39,Personal Care and Service
575,-6.4256597,22.78667,39-6012.00,39,Personal Care and Service
576,1.9241054,26.23609,39-7011.00,39,Personal Care and Service
577,-22.613338,8.297357,39-7012.00,39,Personal Care and Service
578,-1.1100061,17.756655,39-9011.00,39,Personal Care and Service
579,-17.342936,-4.723464,39-9011.01,39,Personal Care and Service
580,2.8771963,21.164253,39-9021.00,39,Personal Care and Service
581,1.1080556,11.776009,39-9031.00,39,Personal Care and Service
582,-19.930336,-6.849249,39-9032.00,39,Personal Care and Service
583,-19.029243,-7.1120443,39-9041.00,39,Personal Care and Service
584,-20.18306,-8.056611,41-1011.00,41,Sales and Related
585,-32.183567,-12.970181,41-1012.00,41,Sales and Related
586,4.292065,30.891327,41-2011.00,41,Sales and Related
587,2.225436,29.171185,41-2012.00,41,Sales and Related
588,6.25129,17.880413,41-2021.00,41,Sales and Related
589,6.7937064,16.827793,41-2022.00,41,Sales and Related
590,-3.5016332,22.314272,41-2031.00,41,Sales and Related
591,-23.913437,10.534387,41-3011.00,41,Sales and Related
592,-24.881804,19.133276,41-3021.00,41,Sales and Related
593,-36.24067,8.455073,41-3031.01,41,Sales and Related
594,-26.442806,17.088669,41-3031.02,41,Sales and Related
595,-29.631893,6.0726595,41-3031.03,41,Sales and Related
596,-16.03763,19.022919,41-3041.00,41,Sales and Related
597,-30.075844,6.477188,41-3099.01,41,Sales and Related
598,-25.015566,10.49949,41-4011.00,41,Sales and Related
599,-23.567778,9.203997,41-4011.07,41,Sales and Related
600,-23.057955,11.636359,41-4012.00,41,Sales and Related
601,-3.0678027,22.278536,41-9011.00,41,Sales and Related
602,13.539485,37.4603,41-9012.00,41,Sales and Related
603,-23.89611,14.104105,41-9021.00,41,Sales and Related
604,-23.250074,9.890853,41-9022.00,41,Sales and Related
605,-8.466331,-42.136326,41-9031.00,41,Sales and Related
606,-8.1507635,31.630327,41-9041.00,41,Sales and Related
607,-9.131561,22.458105,41-9091.00,41,Sales and Related
608,-26.948479,-13.706863,43-1011.00,43,Office and Administrative Support
609,-9.377831,28.647224,43-2011.00,43,Office and Administrative Support
610,-8.917502,29.23,43-2021.00,43,Office and Administrative Support
611,-11.453412,25.189161,43-3011.00,43,Office and Administrative Support
612,-11.388369,29.819736,43-3021.01,43,Office and Administrative Support
613,-12.317297,28.239992,43-3021.02,43,Office and Administrative Support
614,-13.680873,29.983906,43-3031.00,43,Office and Administrative Support
615,2.5327837,32.21213,43-3041.00,43,Office and Administrative Support
616,-12.805564,29.155401,43-3051.00,43,Office and Administrative Support
617,-22.805656,20.450949,43-3061.00,43,Office and Administrative Support
618,-4.0623827,25.55648,43-3071.00,43,Office and Administrative Support
619,-18.760017,20.402348,43-4011.00,43,Office and Administrative Support
620,-17.286108,23.581026,43-4021.00,43,Office and Administrative Support
621,-15.769273,28.329494,43-4031.01,43,Office and Administrative Support
622,-18.595709,25.0831,43-4031.02,43,Office and Administrative Support
623,-7.180435,26.662008,43-4031.03,43,Office and Administrative Support
624,-18.58197,22.463587,43-4041.01,43,Office and Administrative Support
625,-16.407818,29.383196,43-4041.02,43,Office and Administrative Support
626,-12.8661,25.541199,43-4051.00,43,Office and Administrative Support
627,-18.69637,-0.5009376,43-4051.03,43,Office and Administrative Support
628,-14.328764,24.330015,43-4061.00,43,Office and Administrative Support
629,-4.424026,29.909641,43-4071.00,43,Office and Administrative Support
630,-5.335564,23.674902,43-4081.00,43,Office and Administrative Support
631,-11.84169,26.339167,43-4111.00,43,Office and Administrative Support
632,-1.0091683,29.348219,43-4121.00,43,Office and Administrative Support
633,-22.267706,17.571266,43-4131.00,43,Office and Administrative Support
634,-13.38053,26.723938,43-4141.00,43,Office and Administrative Support
635,-17.314987,16.536093,43-4151.00,43,Office and Administrative Support
636,-16.739729,24.52641,43-4161.00,43,Office and Administrative Support
637,-8.919194,26.550432,43-4171.00,43,Office and Administrative Support
638,-5.129487,22.62745,43-4181.00,43,Office and Administrative Support
639,-11.625184,24.08062,43-5011.00,43,Office and Administrative Support
640,-29.93521,9.019048,43-5011.01,43,Office and Administrative Support
641,19.35356,24.173042,43-5021.00,43,Office and Administrative Support
642,-15.983,-0.11306775,43-5031.00,43,Office and Administrative Support
643,-19.763054,12.792633,43-5032.00,43,Office and Administrative Support
644,16.158457,20.135273,43-5041.00,43,Office and Administrative Support
645,-2.0610912,27.3151,43-5051.00,43,Office and Administrative Support
646,16.137835,32.330254,43-5052.00,43,Office and Administrative Support
647,21.752552,27.994583,43-5053.00,43,Office and Administrative Support
648,-18.734823,10.413299,43-5061.00,43,Office and Administrative Support
649,15.240599,19.798597,43-5071.00,43,Office and Administrative Support
650,8.607211,32.181408,43-5081.01,43,Office and Administrative Support
651,13.317033,35.176796,43-5081.02,43,Office and Administrative Support
652,15.037285,30.794273,43-5081.03,43,Office and Administrative Support
653,15.805469,35.724373,43-5081.04,43,Office and Administrative Support
654,18.148125,7.5943074,43-5111.00,43,Office and Administrative Support
655,-18.759556,15.9447155,43-6011.00,43,Office and Administrative Support
656,-14.786629,27.812939,43-6012.00,43,Office and Administrative Support
657,-10.564544,27.25033,43-6013.00,43,Office and Administrative Support
658,-16.283737,25.387892,43-6014.00,43,Office and Administrative Support
659,7.318168,-8.466873,43-9011.00,43,Office and Administrative Support
660,-4.0647874,28.212692,43-9021.00,43,Office and Administrative Support
661,-4.66848,30.885435,43-9022.00,43,Office and Administrative Support
662,-8.246631,-22.297443,43-9031.00,43,Office and Administrative Support
663,-13.307607,27.945358,43-9041.01,43,Office and Administrative Support
664,-14.089209,29.798428,43-9041.02,43,Office and Administrative Support
665,22.007135,26.913237,43-9051.00,43,Office and Administrative Support
666,-8.315416,26.50657,43-9061.00,43,Office and Administrative Support
667,31.116098,11.8344965,43-9071.00,43,Office and Administrative Support
668,-12.546923,33.00554,43-9081.00,43,Office and Administrative Support
669,-35.848675,-0.90551263,43-9111.00,43,Office and Administrative Support
670,-37.314377,-1.2460147,43-9111.01,43,Office and Administrative Support
671,-9.93715,-16.919197,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-11.527671,-18.351906,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-11.06662,-16.982582,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-11.497964,-17.977755,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-3.1213565,-7.00348,45-2011.00,45,"Farming, Fishing, and Forestry"
676,17.362736,18.88748,45-2021.00,45,"Farming, Fishing, and Forestry"
677,16.992771,36.724663,45-2041.00,45,"Farming, Fishing, and Forestry"
678,35.00545,31.271776,45-2091.00,45,"Farming, Fishing, and Forestry"
679,22.97183,32.225887,45-2092.01,45,"Farming, Fishing, and Forestry"
680,30.990507,35.409714,45-2092.02,45,"Farming, Fishing, and Forestry"
681,29.369473,9.416991,45-2093.00,45,"Farming, Fishing, and Forestry"
682,30.8844,4.9357696,45-3011.00,45,"Farming, Fishing, and Forestry"
683,40.341503,19.149439,45-3021.00,45,"Farming, Fishing, and Forestry"
684,19.343534,4.133691,45-4011.00,45,"Farming, Fishing, and Forestry"
685,36.262463,33.317432,45-4021.00,45,"Farming, Fishing, and Forestry"
686,33.141,5.6084895,45-4022.00,45,"Farming, Fishing, and Forestry"
687,18.433752,7.32919,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-12.616137,-15.372738,47-1011.00,47,Construction and Extraction
689,-11.339992,-19.970764,47-1011.03,47,Construction and Extraction
690,33.856873,-7.632383,47-2011.00,47,Construction and Extraction
691,32.5951,22.68361,47-2021.00,47,Construction and Extraction
692,20.258549,3.8621128,47-2022.00,47,Construction and Extraction
693,36.811096,-4.080814,47-2031.01,47,Construction and Extraction
694,33.980896,-4.85661,47-2031.02,47,Construction and Extraction
695,32.952736,23.263836,47-2041.00,47,Construction and Extraction
696,27.990631,27.207977,47-2042.00,47,Construction and Extraction
697,27.306234,34.446564,47-2043.00,47,Construction and Extraction
698,24.648525,7.703521,47-2044.00,47,Construction and Extraction
699,34.285027,26.672655,47-2051.00,47,Construction and Extraction
700,33.24188,27.299397,47-2053.00,47,Construction and Extraction
701,31.52384,32.035908,47-2061.00,47,Construction and Extraction
702,36.917828,28.882948,47-2071.00,47,Construction and Extraction
703,37.664482,29.999077,47-2072.00,47,Construction and Extraction
704,36.763157,1.1936494,47-2073.00,47,Construction and Extraction
705,32.08197,26.117002,47-2081.00,47,Construction and Extraction
706,25.923529,36.612633,47-2082.00,47,Construction and Extraction
707,32.145237,-14.922428,47-2111.00,47,Construction and Extraction
708,31.423737,25.88034,47-2121.00,47,Construction and Extraction
709,35.256813,24.228828,47-2131.00,47,Construction and Extraction
710,29.93718,22.780918,47-2132.00,47,Construction and Extraction
711,29.072142,25.926622,47-2141.00,47,Construction and Extraction
712,27.945103,27.693748,47-2142.00,47,Construction and Extraction
713,38.08801,23.867725,47-2151.00,47,Construction and Extraction
714,34.178257,-5.865548,47-2152.01,47,Construction and Extraction
715,34.619637,-7.2495975,47-2152.02,47,Construction and Extraction
716,34.534767,23.874382,47-2161.00,47,Construction and Extraction
717,33.283478,25.490135,47-2171.00,47,Construction and Extraction
718,31.371952,23.470888,47-2181.00,47,Construction and Extraction
719,41.3112,6.187296,47-2211.00,47,Construction and Extraction
720,33.572353,-2.846634,47-2221.00,47,Construction and Extraction
721,36.749294,-7.618334,47-2231.00,47,Construction and Extraction
722,34.744728,27.60578,47-3011.00,47,Construction and Extraction
723,36.720295,24.33134,47-3012.00,47,Construction and Extraction
724,40.310474,25.215595,47-3013.00,47,Construction and Extraction
725,29.500654,34.93121,47-3014.00,47,Construction and Extraction
726,31.77826,29.865646,47-3015.00,47,Construction and Extraction
727,36.047894,26.431679,47-3016.00,47,Construction and Extraction
728,-3.786883,-7.356571,47-4011.00,47,Construction and Extraction
729,33.630608,-18.569433,47-4021.00,47,Construction and Extraction
730,33.953053,25.673088,47-4031.00,47,Construction and Extraction
731,24.0252,-4.1899714,47-4041.00,47,Construction and Extraction
732,30.476248,15.479514,47-4051.00,47,Construction and Extraction
733,33.7041,2.3706434,47-4061.00,47,Construction and Extraction
734,33.097202,1.1019732,47-4071.00,47,Construction and Extraction
735,23.742544,6.838402,47-4091.00,47,Construction and Extraction
736,34.89451,-17.172768,47-4099.02,47,Construction and Extraction
737,36.277233,-7.9742846,47-4099.03,47,Construction and Extraction
738,26.386951,-2.5101602,47-5011.00,47,Construction and Extraction
739,23.843609,-3.687515,47-5012.00,47,Construction and Extraction
740,25.625147,-4.5269628,47-5013.00,47,Construction and Extraction
741,34.83132,1.3309023,47-5021.00,47,Construction and Extraction
742,22.686907,-5.106623,47-5031.00,47,Construction and Extraction
743,35.089996,2.0732827,47-5041.00,47,Construction and Extraction
744,33.094086,1.9073594,47-5042.00,47,Construction and Extraction
745,27.542345,33.756092,47-5051.00,47,Construction and Extraction
746,32.694675,3.3353875,47-5061.00,47,Construction and Extraction
747,36.080994,28.512247,47-5071.00,47,Construction and Extraction
748,34.061172,3.3191292,47-5081.00,47,Construction and Extraction
749,-11.939183,-20.782986,49-1011.00,49,"Installation, Maintenance, and Repair"
750,39.65352,-14.024428,49-2011.00,49,"Installation, Maintenance, and Repair"
751,39.449665,-7.659769,49-2021.00,49,"Installation, Maintenance, and Repair"
752,40.098167,-10.87228,49-2021.01,49,"Installation, Maintenance, and Repair"
753,31.966852,-17.367535,49-2022.00,49,"Installation, Maintenance, and Repair"
754,29.406322,-19.660765,49-2091.00,49,"Installation, Maintenance, and Repair"
755,35.511166,-14.110929,49-2092.00,49,"Installation, Maintenance, and Repair"
756,41.237263,-8.554668,49-2093.00,49,"Installation, Maintenance, and Repair"
757,31.393282,-18.65625,49-2094.00,49,"Installation, Maintenance, and Repair"
758,30.963593,-21.227943,49-2095.00,49,"Installation, Maintenance, and Repair"
759,39.68788,-12.497461,49-2096.00,49,"Installation, Maintenance, and Repair"
760,38.326637,-15.737166,49-2097.00,49,"Installation, Maintenance, and Repair"
761,40.772724,-7.438856,49-2098.00,49,"Installation, Maintenance, and Repair"
762,30.191475,-18.902905,49-3011.00,49,"Installation, Maintenance, and Repair"
763,40.796097,-4.7027516,49-3021.00,49,"Installation, Maintenance, and Repair"
764,39.461563,23.32598,49-3022.00,49,"Installation, Maintenance, and Repair"
765,35.03151,-14.863072,49-3023.01,49,"Installation, Maintenance, and Repair"
766,37.52638,-11.387645,49-3023.02,49,"Installation, Maintenance, and Repair"
767,37.3219,-10.956907,49-3031.00,49,"Installation, Maintenance, and Repair"
768,36.46711,-12.649276,49-3041.00,49,"Installation, Maintenance, and Repair"
769,34.552864,-14.140289,49-3042.00,49,"Installation, Maintenance, and Repair"
770,37.802734,-1.5362288,49-3043.00,49,"Installation, Maintenance, and Repair"
771,42.009857,-0.28710213,49-3051.00,49,"Installation, Maintenance, and Repair"
772,41.920193,-12.111122,49-3052.00,49,"Installation, Maintenance, and Repair"
773,41.70019,-0.51824,49-3053.00,49,"Installation, Maintenance, and Repair"
774,43.05988,-9.802488,49-3091.00,49,"Installation, Maintenance, and Repair"
775,38.51035,-10.598557,49-3092.00,49,"Installation, Maintenance, and Repair"
776,37.818382,22.4656,49-3093.00,49,"Installation, Maintenance, and Repair"
777,35.598648,-6.0832524,49-9011.00,49,"Installation, Maintenance, and Repair"
778,40.49552,-1.7245072,49-9012.00,49,"Installation, Maintenance, and Repair"
779,33.473083,-16.777132,49-9021.01,49,"Installation, Maintenance, and Repair"
780,32.687702,-16.177,49-9021.02,49,"Installation, Maintenance, and Repair"
781,39.916008,-12.008539,49-9031.00,49,"Installation, Maintenance, and Repair"
782,35.507645,-12.9050255,49-9041.00,49,"Installation, Maintenance, and Repair"
783,40.16621,0.2795921,49-9043.00,49,"Installation, Maintenance, and Repair"
784,33.39972,-15.718312,49-9044.00,49,"Installation, Maintenance, and Repair"
785,34.549484,17.523079,49-9045.00,49,"Installation, Maintenance, and Repair"
786,32.70526,-9.116909,49-9051.00,49,"Installation, Maintenance, and Repair"
787,41.022293,-6.4959483,49-9052.00,49,"Installation, Maintenance, and Repair"
788,21.293306,11.520658,49-9061.00,49,"Installation, Maintenance, and Repair"
789,31.148336,-20.562645,49-9062.00,49,"Installation, Maintenance, and Repair"
790,42.43515,-13.293378,49-9063.00,49,"Installation, Maintenance, and Repair"
791,20.668411,13.597303,49-9064.00,49,"Installation, Maintenance, and Repair"
792,39.081486,-1.9143595,49-9071.00,49,"Installation, Maintenance, and Repair"
793,33.77558,-12.028626,49-9081.00,49,"Installation, Maintenance, and Repair"
794,44.036102,0.52651227,49-9091.00,49,"Installation, Maintenance, and Repair"
795,30.952118,-12.655855,49-9092.00,49,"Installation, Maintenance, and Repair"
796,21.851665,35.750202,49-9093.00,49,"Installation, Maintenance, and Repair"
797,42.842804,-8.437376,49-9094.00,49,"Installation, Maintenance, and Repair"
798,31.732553,-13.746284,49-9095.00,49,"Installation, Maintenance, and Repair"
799,36.976315,2.6765478,49-9096.00,49,"Installation, Maintenance, and Repair"
800,36.635265,-13.974059,49-9097.00,49,"Installation, Maintenance, and Repair"
801,39.067677,26.5372,49-9098.00,49,"Installation, Maintenance, and Repair"
802,29.167112,-15.367017,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-13.447451,-16.478539,51-1011.00,51,Production
804,38.580837,-8.223364,51-2011.00,51,Production
805,25.526245,27.359884,51-2021.00,51,Production
806,34.614662,11.775779,51-2022.00,51,Production
807,41.809895,14.471578,51-2023.00,51,Production
808,39.821358,11.037936,51-2031.00,51,Production
809,27.376024,29.202818,51-2041.00,51,Production
810,27.76866,5.7190723,51-2091.00,51,Production
811,27.508307,11.158877,51-2092.00,51,Production
812,42.864067,14.790957,51-2093.00,51,Production
813,15.291089,16.230175,51-3011.00,51,Production
814,13.9329195,18.368498,51-3021.00,51,Production
815,27.653225,25.580736,51-3022.00,51,Production
816,21.271536,39.133156,51-3023.00,51,Production
817,33.48808,13.137846,51-3091.00,51,Production
818,28.847149,18.721916,51-3092.00,51,Production
819,28.820137,18.913445,51-3093.00,51,Production
820,26.627964,-16.692736,51-4011.00,51,Production
821,20.122463,-19.865978,51-4012.00,51,Production
822,37.695488,9.91609,51-4021.00,51,Production
823,35.887478,13.439811,51-4022.00,51,Production
824,30.140991,-5.395356,51-4023.00,51,Production
825,37.47132,14.113261,51-4031.00,51,Production
826,39.29485,11.711647,51-4032.00,51,Production
827,38.51581,9.257031,51-4033.00,51,Production
828,38.903862,14.422634,51-4034.00,51,Production
829,38.602966,13.488388,51-4035.00,51,Production
830,41.151283,5.1297092,51-4041.00,51,Production
831,32.721455,7.021408,51-4051.00,51,Production
832,34.306423,16.260475,51-4052.00,51,Production
833,43.935066,6.81524,51-4061.00,51,Production
834,41.240944,10.030592,51-4062.00,51,Production
835,26.40468,32.124054,51-4071.00,51,Production
836,37.46532,12.933335,51-4072.00,51,Production
837,38.890438,6.072541,51-4081.00,51,Production
838,44.397655,6.386247,51-4111.00,51,Production
839,41.166225,7.3174987,51-4121.06,51,Production
840,24.158966,35.31964,51-4121.07,51,Production
841,33.568024,17.295671,51-4122.00,51,Production
842,35.17387,7.7741547,51-4191.00,51,Production
843,41.33731,8.877561,51-4192.00,51,Production
844,34.87561,13.792759,51-4193.00,51,Production
845,43.77789,10.2002125,51-4194.00,51,Production
846,23.277428,13.109702,51-5111.00,51,Production
847,32.129684,10.606072,51-5112.00,51,Production
848,40.465717,2.7961915,51-5113.00,51,Production
849,21.842213,33.38346,51-6011.00,51,Production
850,21.86486,39.650055,51-6021.00,51,Production
851,24.372482,33.681564,51-6031.00,51,Production
852,22.319746,35.67603,51-6041.00,51,Production
853,24.486143,29.746967,51-6042.00,51,Production
854,20.123114,15.845861,51-6051.00,51,Production
855,17.165234,15.689858,51-6052.00,51,Production
856,37.415176,15.645481,51-6061.00,51,Production
857,37.339153,10.694332,51-6062.00,51,Production
