,First component,Second component,SOC,Label,Occupation Category
80,34.11476,27.555666,13-1151.00,13,Business and Financial Operations
81,20.273636,-8.923773,13-1161.00,13,Business and Financial Operations
82,8.950858,-16.63587,13-1199.01,13,Business and Financial Operations
83,-13.725393,-32.313282,13-1199.02,13,Business and Financial Operations
84,6.1043854,31.1676,13-1199.03,13,Business and Financial Operations
85,27.183788,17.377642,13-1199.04,13,Business and Financial Operations
86,20.78431,0.12559359,13-1199.05,13,Business and Financial Operations
87,14.750023,32.406197,13-1199.06,13,Business and Financial Operations
88,12.686527,41.521004,13-2011.01,13,Business and Financial Operations
89,15.394599,40.121254,13-2011.02,13,Business and Financial Operations
90,9.529761,30.132967,13-2021.01,13,Business and Financial Operations
91,9.52742,31.012348,13-2021.02,13,Business and Financial Operations
92,13.549586,41.07204,13-2031.00,13,Business and Financial Operations
93,9.539931,41.450634,13-2041.00,13,Business and Financial Operations
94,17.547571,-13.319639,13-2051.00,13,Business and Financial Operations
95,13.731447,37.810528,13-2052.00,13,Business and Financial Operations
96,8.743659,40.052917,13-2053.00,13,Business and Financial Operations
97,17.176579,39.332306,13-2061.00,13,Business and Financial Operations
98,11.257031,37.9214,13-2071.00,13,Business and Financial Operations
99,11.775809,37.741467,13-2071.01,13,Business and Financial Operations
100,8.947887,38.994404,13-2072.00,13,Business and Financial Operations
101,7.103666,39.719296,13-2081.00,13,Business and Financial Operations
102,6.5920544,40.77201,13-2082.00,13,Business and Financial Operations
103,19.921608,-13.943402,13-2099.01,13,Business and Financial Operations
104,13.062474,26.503016,13-2099.02,13,Business and Financial Operations
105,19.335222,-6.7820563,13-2099.04,13,Business and Financial Operations
106,-2.8045855,-38.135395,15-1111.00,15,Computers and Math
107,-7.875738,-37.27382,15-1121.00,15,Computers and Math
108,31.741335,-14.744692,15-1121.01,15,Computers and Math
109,-10.44012,-37.540077,15-1122.00,15,Computers and Math
110,-7.055005,-34.45839,15-1131.00,15,Computers and Math
111,-6.1936483,-37.196228,15-1132.00,15,Computers and Math
112,-6.559517,-32.307228,15-1133.00,15,Computers and Math
113,-7.7194858,-35.30524,15-1134.00,15,Computers and Math
114,-9.332983,-37.707413,15-1141.00,15,Computers and Math
115,-7.2434554,-39.23693,15-1142.00,15,Computers and Math
116,-7.805193,-39.655704,15-1143.00,15,Computers and Math
117,-18.568668,-32.441105,15-1143.01,15,Computers and Math
118,-12.295587,-37.77457,15-1151.00,15,Computers and Math
119,-19.641499,-31.572989,15-1152.00,15,Computers and Math
120,-7.6174126,-36.44187,15-1199.01,15,Computers and Math
121,-3.5016768,-38.055386,15-1199.02,15,Computers and Math
122,-9.723001,-36.4437,15-1199.03,15,Computers and Math
123,14.979801,-29.780573,15-1199.04,15,Computers and Math
124,-1.8444159,-27.91792,15-1199.05,15,Computers and Math
125,-6.245515,-36.07137,15-1199.06,15,Computers and Math
126,-6.15016,-35.51584,15-1199.07,15,Computers and Math
127,19.047781,-10.370566,15-1199.08,15,Computers and Math
128,26.629087,17.649338,15-1199.09,15,Computers and Math
129,18.480396,-10.012519,15-1199.10,15,Computers and Math
130,10.683151,-0.34291238,15-1199.11,15,Computers and Math
131,-10.964907,-36.001675,15-1199.12,15,Computers and Math
132,19.163776,-12.922261,15-2011.00,15,Computers and Math
133,19.980783,-16.20626,15-2021.00,15,Computers and Math
134,19.95603,-14.864931,15-2031.00,15,Computers and Math
135,18.908823,-17.441282,15-2041.00,15,Computers and Math
136,18.973116,-18.084473,15-2041.01,15,Computers and Math
137,16.451168,-17.009087,15-2041.02,15,Computers and Math
138,16.269455,-2.1504633,17-1011.00,17,Architechture and Engineering
139,16.284975,-2.143683,17-1012.00,17,Architechture and Engineering
140,-3.4555652,-27.034548,17-1021.00,17,Architechture and Engineering
141,-0.642816,-24.583204,17-1022.00,17,Architechture and Engineering
142,-0.6759598,-25.661924,17-1022.01,17,Architechture and Engineering
143,7.0527625,-38.05793,17-2011.00,17,Architechture and Engineering
144,6.8771434,-32.492397,17-2021.00,17,Architechture and Engineering
145,1.6886402,-39.953278,17-2031.00,17,Architechture and Engineering
146,5.996742,-34.529636,17-2041.00,17,Architechture and Engineering
147,11.203975,-33.57246,17-2051.00,17,Architechture and Engineering
148,11.484412,-33.95284,17-2051.01,17,Architechture and Engineering
149,-0.18813403,-35.28504,17-2061.00,17,Architechture and Engineering
150,1.2604103,-33.177807,17-2071.00,17,Architechture and Engineering
151,0.42882282,-37.541054,17-2072.00,17,Architechture and Engineering
152,-14.637057,-31.47103,17-2072.01,17,Architechture and Engineering
153,10.799281,-30.222507,17-2081.00,17,Architechture and Engineering
154,9.4865055,-33.593307,17-2081.01,17,Architechture and Engineering
155,7.852101,-21.17077,17-2111.01,17,Architechture and Engineering
156,8.897641,-33.026787,17-2111.02,17,Architechture and Engineering
157,6.6980543,-22.470407,17-2111.03,17,Architechture and Engineering
158,5.0143313,-30.449066,17-2112.00,17,Architechture and Engineering
159,6.066959,-28.988037,17-2112.01,17,Architechture and Engineering
160,4.860469,-37.32127,17-2121.01,17,Architechture and Engineering
161,7.590763,-38.139175,17-2121.02,17,Architechture and Engineering
162,4.9894934,-33.52768,17-2131.00,17,Architechture and Engineering
163,2.2852814,-37.900932,17-2141.00,17,Architechture and Engineering
164,2.5513763,-34.785915,17-2141.01,17,Architechture and Engineering
165,7.6758876,-35.34149,17-2141.02,17,Architechture and Engineering
166,9.832835,-35.246593,17-2151.00,17,Architechture and Engineering
167,5.3715777,-35.545864,17-2161.00,17,Architechture and Engineering
168,10.233646,-36.228775,17-2171.00,17,Architechture and Engineering
169,6.0390105,-33.13056,17-2199.01,17,Architechture and Engineering
170,4.9301395,-29.803415,17-2199.02,17,Architechture and Engineering
171,10.320353,-32.385715,17-2199.03,17,Architechture and Engineering
172,4.0362387,-38.888126,17-2199.04,17,Architechture and Engineering
173,2.1937737,-36.868916,17-2199.05,17,Architechture and Engineering
174,1.2389342,-36.78462,17-2199.06,17,Architechture and Engineering
175,0.06030611,-36.403393,17-2199.07,17,Architechture and Engineering
176,2.629936,-39.448692,17-2199.08,17,Architechture and Engineering
177,4.1976213,-33.956734,17-2199.09,17,Architechture and Engineering
178,8.164855,-34.402107,17-2199.10,17,Architechture and Engineering
179,-0.06252259,-32.186615,17-2199.11,17,Architechture and Engineering
180,-5.562876,-24.400532,17-3011.01,17,Architechture and Engineering
181,-4.7894154,-26.386305,17-3011.02,17,Architechture and Engineering
182,-6.113889,-28.191544,17-3012.01,17,Architechture and Engineering
183,-4.72799,-25.351534,17-3012.02,17,Architechture and Engineering
184,-6.092913,-26.35826,17-3013.00,17,Architechture and Engineering
185,-16.451723,-27.22188,17-3021.00,17,Architechture and Engineering
186,-4.0143495,-24.337812,17-3022.00,17,Architechture and Engineering
187,-16.048315,-24.694534,17-3023.01,17,Architechture and Engineering
188,-16.25694,-25.80807,17-3023.03,17,Architechture and Engineering
189,-17.6713,-23.325745,17-3024.00,17,Architechture and Engineering
190,-18.099926,-25.457052,17-3024.01,17,Architechture and Engineering
191,-9.76625,-24.164917,17-3025.00,17,Architechture and Engineering
192,1.6270027,-32.378716,17-3026.00,17,Architechture and Engineering
193,-13.9171295,-25.887178,17-3027.00,17,Architechture and Engineering
194,-22.637089,-25.021002,17-3027.01,17,Architechture and Engineering
195,-10.485391,-23.782381,17-3029.01,17,Architechture and Engineering
196,-14.065769,-30.913815,17-3029.02,17,Architechture and Engineering
197,-15.14829,-26.02449,17-3029.03,17,Architechture and Engineering
198,-15.801472,-30.845318,17-3029.04,17,Architechture and Engineering
199,-12.100855,-29.604408,17-3029.05,17,Architechture and Engineering
200,3.5820425,-39.16211,17-3029.06,17,Architechture and Engineering
201,-15.364452,-27.04275,17-3029.07,17,Architechture and Engineering
202,-17.26034,-25.19143,17-3029.08,17,Architechture and Engineering
203,-23.295845,-23.024773,17-3029.09,17,Architechture and Engineering
204,-15.237147,-20.55636,17-3029.11,17,Architechture and Engineering
205,-16.279106,-20.61219,17-3029.12,17,Architechture and Engineering
206,-1.4971031,-23.76887,17-3031.01,17,Architechture and Engineering
207,-3.6538148,-27.957762,17-3031.02,17,Architechture and Engineering
208,15.59504,-24.835115,19-1011.00,19,"Life, Physical, and Social Science"
209,15.35279,-24.17642,19-1012.00,19,"Life, Physical, and Social Science"
210,15.992109,-25.772171,19-1013.00,19,"Life, Physical, and Social Science"
211,13.088099,-26.518375,19-1020.01,19,"Life, Physical, and Social Science"
212,21.546732,-27.227438,19-1021.00,19,"Life, Physical, and Social Science"
213,18.666954,-24.85979,19-1022.00,19,"Life, Physical, and Social Science"
214,12.446653,-26.388262,19-1023.00,19,"Life, Physical, and Social Science"
215,19.699821,-22.693714,19-1029.01,19,"Life, Physical, and Social Science"
216,21.754332,-26.721636,19-1029.02,19,"Life, Physical, and Social Science"
217,25.24503,-25.0399,19-1029.03,19,"Life, Physical, and Social Science"
218,9.919763,-25.1931,19-1031.01,19,"Life, Physical, and Social Science"
219,9.09223,-24.931742,19-1031.02,19,"Life, Physical, and Social Science"
220,50.54754,-9.255955,19-1031.03,19,"Life, Physical, and Social Science"
221,9.471899,-26.38168,19-1032.00,19,"Life, Physical, and Social Science"
222,28.545467,-21.734058,19-1041.00,19,"Life, Physical, and Social Science"
223,25.668839,-25.153982,19-1042.00,19,"Life, Physical, and Social Science"
224,20.508497,-28.814896,19-2011.00,19,"Life, Physical, and Social Science"
225,20.96705,-29.099924,19-2012.00,19,"Life, Physical, and Social Science"
226,16.074852,-28.67365,19-2021.00,19,"Life, Physical, and Social Science"
227,1.6886473,-30.168606,19-2031.00,19,"Life, Physical, and Social Science"
228,4.21612,-32.912994,19-2032.00,19,"Life, Physical, and Social Science"
229,12.473422,-27.567337,19-2041.00,19,"Life, Physical, and Social Science"
230,21.981758,-11.463401,19-2041.01,19,"Life, Physical, and Social Science"
231,10.498166,-25.539276,19-2041.02,19,"Life, Physical, and Social Science"
232,13.3396015,-23.415329,19-2041.03,19,"Life, Physical, and Social Science"
233,14.861759,-27.98364,19-2042.00,19,"Life, Physical, and Social Science"
234,14.24038,-28.110447,19-2043.00,19,"Life, Physical, and Social Science"
235,14.902952,-29.046799,19-2099.01,19,"Life, Physical, and Social Science"
236,20.845785,-12.929687,19-3011.00,19,"Life, Physical, and Social Science"
237,21.439735,-12.650069,19-3011.01,19,"Life, Physical, and Social Science"
238,20.06079,-9.44611,19-3022.00,19,"Life, Physical, and Social Science"
239,46.57446,-0.9980423,19-3031.01,19,"Life, Physical, and Social Science"
240,47.426735,0.47602335,19-3031.02,19,"Life, Physical, and Social Science"
241,46.616024,0.83670825,19-3031.03,19,"Life, Physical, and Social Science"
242,37.545574,27.401049,19-3032.00,19,"Life, Physical, and Social Science"
243,43.88328,-14.908405,19-3039.01,19,"Life, Physical, and Social Science"
244,60.683533,-3.8069985,19-3041.00,19,"Life, Physical, and Social Science"
245,19.957005,-1.4353083,19-3051.00,19,"Life, Physical, and Social Science"
246,61.998188,-2.6458583,19-3091.01,19,"Life, Physical, and Social Science"
247,63.130573,-2.4312046,19-3091.02,19,"Life, Physical, and Social Science"
248,62.659695,-1.8884594,19-3092.00,19,"Life, Physical, and Social Science"
249,62.409885,-0.017457929,19-3093.00,19,"Life, Physical, and Social Science"
250,60.706757,-4.262775,19-3094.00,19,"Life, Physical, and Social Science"
251,13.203526,-33.64578,19-3099.01,19,"Life, Physical, and Social Science"
252,0.9512892,-21.253859,19-4011.01,19,"Life, Physical, and Social Science"
253,-12.399785,-11.739727,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.251845,-12.177662,19-4021.00,19,"Life, Physical, and Social Science"
255,-14.057752,-17.38556,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.501262,-23.283564,19-4041.01,19,"Life, Physical, and Social Science"
257,-14.948736,-19.00662,19-4041.02,19,"Life, Physical, and Social Science"
258,-18.454098,-14.654295,19-4051.01,19,"Life, Physical, and Social Science"
259,-10.136944,-17.479404,19-4051.02,19,"Life, Physical, and Social Science"
260,16.61759,-16.301357,19-4061.00,19,"Life, Physical, and Social Science"
261,10.764751,29.985394,19-4061.01,19,"Life, Physical, and Social Science"
262,4.6361003,-22.75041,19-4091.00,19,"Life, Physical, and Social Science"
263,4.3679175,-20.654732,19-4092.00,19,"Life, Physical, and Social Science"
264,1.7199054,-18.862167,19-4093.00,19,"Life, Physical, and Social Science"
265,-12.526962,-11.976923,19-4099.01,19,"Life, Physical, and Social Science"
266,3.6193132,-23.204445,19-4099.02,19,"Life, Physical, and Social Science"
267,-1.7820343,-27.256811,19-4099.03,19,"Life, Physical, and Social Science"
268,44.272648,-0.5583994,21-1011.00,21,Community and Social Services
269,44.493095,2.4806762,21-1012.00,21,Community and Social Services
270,45.96459,1.6011015,21-1013.00,21,Community and Social Services
271,45.543278,0.3224447,21-1014.00,21,Community and Social Services
272,42.99763,0.22581597,21-1015.00,21,Community and Social Services
273,43.569138,1.4566058,21-1021.00,21,Community and Social Services
274,44.199276,0.65250933,21-1022.00,21,Community and Social Services
275,44.96042,0.48145792,21-1023.00,21,Community and Social Services
276,41.589714,-0.88946545,21-1091.00,21,Community and Social Services
277,35.361214,-0.58645797,21-1092.00,21,Community and Social Services
278,34.501514,-0.56354314,21-1093.00,21,Community and Social Services
279,40.680996,-0.7192488,21-1094.00,21,Community and Social Services
280,45.197742,6.6392617,21-2011.00,21,Community and Social Services
281,31.813656,25.4309,21-2021.00,21,Community and Social Services
282,29.657833,34.328625,23-1011.00,23,Legal
283,3.9078557,47.40581,23-1012.00,23,Legal
284,29.265871,35.826324,23-1021.00,23,Legal
285,31.071491,36.2481,23-1022.00,23,Legal
286,29.520372,36.104195,23-1023.00,23,Legal
287,3.3648186,46.805027,23-2011.00,23,Legal
288,-3.7799904,48.010014,23-2091.00,23,Legal
289,1.0814269,48.08927,23-2093.00,23,Legal
290,57.36079,-7.996619,25-1011.00,25,"Education, Training, and Library"
291,53.995365,-10.918701,25-1021.00,25,"Education, Training, and Library"
292,47.608635,-8.436295,25-1022.00,25,"Education, Training, and Library"
293,52.546654,-2.7078145,25-1031.00,25,"Education, Training, and Library"
294,51.904728,-19.011604,25-1032.00,25,"Education, Training, and Library"
295,53.278397,-14.653357,25-1041.00,25,"Education, Training, and Library"
296,51.08887,-16.314474,25-1042.00,25,"Education, Training, and Library"
297,52.040398,-15.213607,25-1043.00,25,"Education, Training, and Library"
298,51.905792,-16.434124,25-1051.00,25,"Education, Training, and Library"
299,51.639706,-17.419327,25-1052.00,25,"Education, Training, and Library"
300,52.25147,-16.056957,25-1053.00,25,"Education, Training, and Library"
301,51.549427,-18.19834,25-1054.00,25,"Education, Training, and Library"
302,59.176273,-2.5567625,25-1061.00,25,"Education, Training, and Library"
303,58.191715,-1.6758372,25-1062.00,25,"Education, Training, and Library"
304,57.99368,-8.071343,25-1063.00,25,"Education, Training, and Library"
305,60.45843,-1.8079852,25-1064.00,25,"Education, Training, and Library"
306,58.2748,-4.5233293,25-1065.00,25,"Education, Training, and Library"
307,54.770706,-4.7987537,25-1066.00,25,"Education, Training, and Library"
308,57.10402,-3.6314728,25-1067.00,25,"Education, Training, and Library"
309,48.339626,-13.90328,25-1071.00,25,"Education, Training, and Library"
310,47.455452,-13.972884,25-1072.00,25,"Education, Training, and Library"
311,55.528004,-5.3941927,25-1081.00,25,"Education, Training, and Library"
312,56.079685,-5.842498,25-1082.00,25,"Education, Training, and Library"
313,55.4827,-7.754178,25-1111.00,25,"Education, Training, and Library"
314,57.872868,-6.140651,25-1112.00,25,"Education, Training, and Library"
315,55.463383,-4.4942513,25-1113.00,25,"Education, Training, and Library"
316,53.552258,-1.8132858,25-1121.00,25,"Education, Training, and Library"
317,55.904892,-2.5149841,25-1122.00,25,"Education, Training, and Library"
318,56.2094,-1.6143874,25-1123.00,25,"Education, Training, and Library"
319,57.69975,-0.158051,25-1124.00,25,"Education, Training, and Library"
320,58.178722,-2.836271,25-1125.00,25,"Education, Training, and Library"
321,57.212368,-1.5535415,25-1126.00,25,"Education, Training, and Library"
322,44.06298,-7.1978908,25-1191.00,25,"Education, Training, and Library"
323,54.731625,-6.9006014,25-1192.00,25,"Education, Training, and Library"
324,49.913933,-12.350541,25-1193.00,25,"Education, Training, and Library"
325,51.594967,-10.86833,25-1194.00,25,"Education, Training, and Library"
326,43.61163,-4.993962,25-2011.00,25,"Education, Training, and Library"
327,49.79395,-5.39753,25-2012.00,25,"Education, Training, and Library"
328,49.025604,-4.934975,25-2021.00,25,"Education, Training, and Library"
329,50.473366,-6.283476,25-2022.00,25,"Education, Training, and Library"
330,52.782253,-8.054806,25-2023.00,25,"Education, Training, and Library"
331,50.93918,-5.845026,25-2031.00,25,"Education, Training, and Library"
332,51.80041,-9.545631,25-2032.00,25,"Education, Training, and Library"
333,47.64762,-4.2417192,25-2051.00,25,"Education, Training, and Library"
334,48.102486,-5.159564,25-2052.00,25,"Education, Training, and Library"
335,48.96302,-5.978346,25-2053.00,25,"Education, Training, and Library"
336,51.41832,-7.0174165,25-2054.00,25,"Education, Training, and Library"
337,37.51683,-4.84744,25-2059.01,25,"Education, Training, and Library"
338,46.608383,-5.8391256,25-3011.00,25,"Education, Training, and Library"
339,43.76143,-5.649634,25-3021.00,25,"Education, Training, and Library"
340,47.50176,-7.1629424,25-3099.02,25,"Education, Training, and Library"
341,43.521572,21.928902,25-4011.00,25,"Education, Training, and Library"
342,42.30931,20.729029,25-4012.00,25,"Education, Training, and Library"
343,-14.450308,1.609122,25-4013.00,25,"Education, Training, and Library"
344,43.235615,21.732286,25-4021.00,25,"Education, Training, and Library"
345,-2.7825289,38.88529,25-4031.00,25,"Education, Training, and Library"
346,-21.443071,-32.943848,25-9011.00,25,"Education, Training, and Library"
347,54.05491,-14.120543,25-9021.00,25,"Education, Training, and Library"
348,52.19993,-6.213936,25-9031.00,25,"Education, Training, and Library"
349,29.826485,17.509422,25-9031.01,25,"Education, Training, and Library"
350,43.21495,-7.1455717,25-9041.00,25,"Education, Training, and Library"
351,36.419098,15.233419,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-14.531795,8.974831,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-13.034203,8.670796,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-10.744051,6.66881,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,13.4454,-1.4385858,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,37.975582,14.611311,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-13.418334,11.536848,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-10.819698,8.962098,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,14.996929,-1.4433111,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-12.830633,11.317213,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,14.97015,-2.2892814,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-7.628882,12.129011,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,34.735825,15.685757,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,35.313072,14.258187,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,33.202072,16.819487,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,36.812862,17.593363,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,31.08398,15.03053,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-3.8477964,2.7376356,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,28.465412,24.580986,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-15.414817,21.006868,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-8.895662,12.736111,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,40.522266,12.906575,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,40.8402,12.706052,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-10.148892,9.513991,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-8.451637,11.935845,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-8.959566,11.724146,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,36.233364,11.171421,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-7.971054,21.521557,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,36.498524,10.530104,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,35.678734,10.199928,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,35.6923,17.031189,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,34.918118,12.482108,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,33.09082,10.568774,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,34.2809,11.988733,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,34.92253,9.448026,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,56.541946,0.91950744,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-12.354612,2.7719114,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-19.529383,-30.388468,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-20.536043,18.439157,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-12.243839,3.3487463,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-11.695811,9.67596,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-12.27773,4.3389163,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-10.182797,7.069982,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,34.56639,-19.004824,29-1011.00,29,Healthcare Practitioner
395,33.29368,-24.302738,29-1021.00,29,Healthcare Practitioner
396,35.972298,-21.532099,29-1022.00,29,Healthcare Practitioner
397,33.418495,-23.40439,29-1023.00,29,Healthcare Practitioner
398,32.393864,-23.058285,29-1024.00,29,Healthcare Practitioner
399,42.942856,-18.559177,29-1031.00,29,Healthcare Practitioner
400,34.088882,-20.228983,29-1041.00,29,Healthcare Practitioner
401,30.240076,-24.551788,29-1051.00,29,Healthcare Practitioner
402,35.33613,-24.680462,29-1061.00,29,Healthcare Practitioner
403,40.048,-17.486395,29-1062.00,29,Healthcare Practitioner
404,38.717365,-19.315237,29-1063.00,29,Healthcare Practitioner
405,38.346497,-20.415518,29-1064.00,29,Healthcare Practitioner
406,40.277035,-18.338617,29-1065.00,29,Healthcare Practitioner
407,44.131264,-13.907989,29-1066.00,29,Healthcare Practitioner
408,37.179035,-21.729174,29-1067.00,29,Healthcare Practitioner
409,39.833984,-21.87879,29-1069.01,29,Healthcare Practitioner
410,35.933575,-18.828285,29-1069.02,29,Healthcare Practitioner
411,39.19415,-16.356215,29-1069.03,29,Healthcare Practitioner
412,40.396626,-19.436514,29-1069.04,29,Healthcare Practitioner
413,35.8544,-24.17959,29-1069.05,29,Healthcare Practitioner
414,36.644596,-22.892649,29-1069.06,29,Healthcare Practitioner
415,28.422386,-24.720945,29-1069.07,29,Healthcare Practitioner
416,39.080154,-21.318218,29-1069.08,29,Healthcare Practitioner
417,40.839546,-21.263426,29-1069.09,29,Healthcare Practitioner
418,37.012474,-23.730461,29-1069.10,29,Healthcare Practitioner
419,35.94616,-26.055088,29-1069.11,29,Healthcare Practitioner
420,37.889114,-24.012394,29-1069.12,29,Healthcare Practitioner
421,38.90405,-17.620867,29-1071.00,29,Healthcare Practitioner
422,0.18524717,-8.54465,29-1071.01,29,Healthcare Practitioner
423,34.926434,-20.888212,29-1081.00,29,Healthcare Practitioner
424,38.645622,-12.0204735,29-1122.00,29,Healthcare Practitioner
