,First component,Second component,SOC,Label,Occupation Category
66,2.3160164,17.1322,13-1041.04,13,Business and Financial Operations
67,-23.486599,9.256302,13-1041.06,13,Business and Financial Operations
68,-12.587131,19.820635,13-1041.07,13,Business and Financial Operations
69,-14.717314,10.647653,13-1051.00,13,Business and Financial Operations
70,-22.973026,-10.661028,13-1071.00,13,Business and Financial Operations
71,4.3225846,-25.7465,13-1074.00,13,Business and Financial Operations
72,-34.572414,-5.9285607,13-1075.00,13,Business and Financial Operations
73,-16.677385,30.07207,13-1081.00,13,Business and Financial Operations
74,9.793583,30.246365,13-1081.01,13,Business and Financial Operations
75,-13.557827,18.887962,13-1081.02,13,Business and Financial Operations
76,-16.069262,24.126287,13-1111.00,13,Business and Financial Operations
77,-16.70576,38.301315,13-1121.00,13,Business and Financial Operations
78,-30.663998,-7.647221,13-1131.00,13,Business and Financial Operations
79,-11.52626,17.339113,13-1141.00,13,Business and Financial Operations
80,-28.44061,30.093904,13-1151.00,13,Business and Financial Operations
81,-10.540789,17.11917,13-1161.00,13,Business and Financial Operations
82,9.031351,19.075777,13-1199.01,13,Business and Financial Operations
83,26.248636,15.886239,13-1199.02,13,Business and Financial Operations
84,-14.34532,7.4535303,13-1199.03,13,Business and Financial Operations
85,-13.975207,30.280296,13-1199.04,13,Business and Financial Operations
86,-10.673399,20.636862,13-1199.05,13,Business and Financial Operations
87,-15.875722,5.6099234,13-1199.06,13,Business and Financial Operations
88,-13.617668,11.53327,13-2011.01,13,Business and Financial Operations
89,-14.02355,20.56201,13-2011.02,13,Business and Financial Operations
90,-17.342655,-9.81939,13-2021.01,13,Business and Financial Operations
91,-15.884106,-12.128894,13-2021.02,13,Business and Financial Operations
92,-13.989873,11.255775,13-2031.00,13,Business and Financial Operations
93,-16.77134,-13.481466,13-2041.00,13,Business and Financial Operations
94,-11.385873,14.029172,13-2051.00,13,Business and Financial Operations
95,-15.57456,16.04767,13-2052.00,13,Business and Financial Operations
96,-18.805618,-13.289206,13-2053.00,13,Business and Financial Operations
97,-16.926365,22.41475,13-2061.00,13,Business and Financial Operations
98,-22.875282,-13.67452,13-2071.00,13,Business and Financial Operations
99,-20.818249,-12.046466,13-2071.01,13,Business and Financial Operations
100,-20.219473,-12.678133,13-2072.00,13,Business and Financial Operations
101,-21.366781,-13.551884,13-2081.00,13,Business and Financial Operations
102,-18.972416,-14.885241,13-2082.00,13,Business and Financial Operations
103,-8.9721775,15.290864,13-2099.01,13,Business and Financial Operations
104,-13.905921,18.381638,13-2099.02,13,Business and Financial Operations
105,-32.08405,-5.3667192,13-2099.04,13,Business and Financial Operations
106,11.434476,29.665997,15-1111.00,15,Computers and Math
107,20.040533,21.99932,15-1121.00,15,Computers and Math
108,0.70274615,31.34536,15-1121.01,15,Computers and Math
109,21.604082,18.1421,15-1122.00,15,Computers and Math
110,17.912363,19.77593,15-1131.00,15,Computers and Math
111,18.416365,21.319765,15-1132.00,15,Computers and Math
112,-9.36815,-3.9849253,15-1133.00,15,Computers and Math
113,18.929724,18.849463,15-1134.00,15,Computers and Math
114,20.065434,21.393295,15-1141.00,15,Computers and Math
115,19.832754,26.121674,15-1142.00,15,Computers and Math
116,18.480824,24.749249,15-1143.00,15,Computers and Math
117,26.155725,14.580258,15-1143.01,15,Computers and Math
118,23.152884,16.533222,15-1151.00,15,Computers and Math
119,29.544395,3.9458876,15-1152.00,15,Computers and Math
120,20.518599,19.450958,15-1199.01,15,Computers and Math
121,19.236412,23.038595,15-1199.02,15,Computers and Math
122,20.541523,18.6801,15-1199.03,15,Computers and Math
123,-7.105101,19.208752,15-1199.04,15,Computers and Math
124,18.006153,16.858074,15-1199.05,15,Computers and Math
125,18.680542,18.03451,15-1199.06,15,Computers and Math
126,18.076168,18.20823,15-1199.07,15,Computers and Math
127,-9.776115,15.699608,15-1199.08,15,Computers and Math
128,-17.651863,32.34013,15-1199.09,15,Computers and Math
129,-8.722877,10.10055,15-1199.10,15,Computers and Math
130,15.462859,18.658596,15-1199.11,15,Computers and Math
131,-8.7899885,9.714592,15-1199.12,15,Computers and Math
132,-7.9975185,15.937598,15-2011.00,15,Computers and Math
133,-5.570284,14.79835,15-2021.00,15,Computers and Math
134,-6.326055,16.007977,15-2031.00,15,Computers and Math
135,-5.296159,14.78818,15-2041.00,15,Computers and Math
136,-5.2085648,17.32893,15-2041.01,15,Computers and Math
137,-2.4398232,19.174843,15-2041.02,15,Computers and Math
138,-6.319479,30.017838,17-1011.00,17,Architechture and Engineering
139,-7.864839,27.678858,17-1012.00,17,Architechture and Engineering
140,-6.6006017,-5.63453,17-1021.00,17,Architechture and Engineering
141,15.6761265,9.970145,17-1022.00,17,Architechture and Engineering
142,17.834425,11.676031,17-1022.01,17,Architechture and Engineering
143,7.526832,26.34058,17-2011.00,17,Architechture and Engineering
144,11.521109,26.800451,17-2021.00,17,Architechture and Engineering
145,18.737236,28.894587,17-2031.00,17,Architechture and Engineering
146,10.393726,27.614763,17-2041.00,17,Architechture and Engineering
147,9.797468,31.499702,17-2051.00,17,Architechture and Engineering
148,8.904373,30.538647,17-2051.01,17,Architechture and Engineering
149,20.873379,14.490303,17-2061.00,17,Architechture and Engineering
150,12.56321,22.164806,17-2071.00,17,Architechture and Engineering
151,19.067448,25.976845,17-2072.00,17,Architechture and Engineering
152,25.220041,15.420956,17-2072.01,17,Architechture and Engineering
153,-1.2900088,23.05612,17-2081.00,17,Architechture and Engineering
154,10.079885,28.795979,17-2081.01,17,Architechture and Engineering
155,0.7931437,30.908007,17-2111.01,17,Architechture and Engineering
156,10.523687,26.05216,17-2111.02,17,Architechture and Engineering
157,5.322974,17.14707,17-2111.03,17,Architechture and Engineering
158,5.019769,22.32704,17-2112.00,17,Architechture and Engineering
159,8.6834755,26.784822,17-2112.01,17,Architechture and Engineering
160,16.632263,27.17801,17-2121.01,17,Architechture and Engineering
161,7.1751456,25.876595,17-2121.02,17,Architechture and Engineering
162,12.26951,25.489471,17-2131.00,17,Architechture and Engineering
163,18.075617,27.016489,17-2141.00,17,Architechture and Engineering
164,15.798521,25.99211,17-2141.01,17,Architechture and Engineering
165,9.358263,27.492794,17-2141.02,17,Architechture and Engineering
166,9.163673,29.273163,17-2151.00,17,Architechture and Engineering
167,12.376526,28.09954,17-2161.00,17,Architechture and Engineering
168,-1.6630688,28.361147,17-2171.00,17,Architechture and Engineering
169,11.98931,25.873367,17-2199.01,17,Architechture and Engineering
170,4.324921,19.309992,17-2199.02,17,Architechture and Engineering
171,4.107171,23.326084,17-2199.03,17,Architechture and Engineering
172,18.179783,28.377548,17-2199.04,17,Architechture and Engineering
173,10.494247,24.472107,17-2199.05,17,Architechture and Engineering
174,15.342401,26.254395,17-2199.06,17,Architechture and Engineering
175,14.647854,24.45793,17-2199.07,17,Architechture and Engineering
176,19.42997,28.209667,17-2199.08,17,Architechture and Engineering
177,13.680381,25.338257,17-2199.09,17,Architechture and Engineering
178,5.879266,23.007725,17-2199.10,17,Architechture and Engineering
179,18.705664,10.306058,17-2199.11,17,Architechture and Engineering
180,-7.4714746,-1.1888041,17-3011.01,17,Architechture and Engineering
181,-7.843933,-3.5940468,17-3011.02,17,Architechture and Engineering
182,-9.265072,-4.577513,17-3012.01,17,Architechture and Engineering
183,-8.186152,-4.0211267,17-3012.02,17,Architechture and Engineering
184,-6.639057,-2.6999588,17-3013.00,17,Architechture and Engineering
185,29.067457,10.4765,17-3021.00,17,Architechture and Engineering
186,-8.351647,-1.3269074,17-3022.00,17,Architechture and Engineering
187,27.969137,7.9874644,17-3023.01,17,Architechture and Engineering
188,29.467588,8.817566,17-3023.03,17,Architechture and Engineering
189,32.54097,7.1601152,17-3024.00,17,Architechture and Engineering
190,31.061619,10.5824995,17-3024.01,17,Architechture and Engineering
191,17.217663,10.459832,17-3025.00,17,Architechture and Engineering
192,12.086736,21.741175,17-3026.00,17,Architechture and Engineering
193,19.885609,9.8215065,17-3027.00,17,Architechture and Engineering
194,28.980818,7.7569976,17-3027.01,17,Architechture and Engineering
195,16.338594,2.568006,17-3029.01,17,Architechture and Engineering
196,27.22007,13.105103,17-3029.02,17,Architechture and Engineering
197,28.828419,12.485784,17-3029.03,17,Architechture and Engineering
198,30.218773,11.103011,17-3029.04,17,Architechture and Engineering
199,24.504034,14.325348,17-3029.05,17,Architechture and Engineering
200,18.738728,27.478672,17-3029.06,17,Architechture and Engineering
201,28.383295,10.979016,17-3029.07,17,Architechture and Engineering
202,30.099482,7.305566,17-3029.08,17,Architechture and Engineering
203,32.46287,5.9699273,17-3029.09,17,Architechture and Engineering
204,19.378284,11.665928,17-3029.11,17,Architechture and Engineering
205,27.194302,6.26008,17-3029.12,17,Architechture and Engineering
206,17.24559,0.3709525,17-3031.01,17,Architechture and Engineering
207,-6.2546616,-3.362708,17-3031.02,17,Architechture and Engineering
208,2.7235625,23.85613,19-1011.00,19,"Life, Physical, and Social Science"
209,2.3205707,21.96176,19-1012.00,19,"Life, Physical, and Social Science"
210,3.1709602,24.315224,19-1013.00,19,"Life, Physical, and Social Science"
211,-3.5122378,19.519554,19-1020.01,19,"Life, Physical, and Social Science"
212,3.8766606,29.358412,19-1021.00,19,"Life, Physical, and Social Science"
213,1.1771561,23.721401,19-1022.00,19,"Life, Physical, and Social Science"
214,-1.3129674,22.147636,19-1023.00,19,"Life, Physical, and Social Science"
215,1.4554654,25.936905,19-1029.01,19,"Life, Physical, and Social Science"
216,4.254662,29.035505,19-1029.02,19,"Life, Physical, and Social Science"
217,0.069341525,25.839832,19-1029.03,19,"Life, Physical, and Social Science"
218,1.0991443,21.407927,19-1031.01,19,"Life, Physical, and Social Science"
219,1.2069191,19.686535,19-1031.02,19,"Life, Physical, and Social Science"
220,-28.984718,8.78863,19-1031.03,19,"Life, Physical, and Social Science"
221,-4.6914015,31.121408,19-1032.00,19,"Life, Physical, and Social Science"
222,-11.422039,25.012619,19-1041.00,19,"Life, Physical, and Social Science"
223,1.5742763,25.143661,19-1042.00,19,"Life, Physical, and Social Science"
224,3.0838585,26.987942,19-2011.00,19,"Life, Physical, and Social Science"
225,5.1437855,28.55737,19-2012.00,19,"Life, Physical, and Social Science"
226,-8.921608,18.690344,19-2021.00,19,"Life, Physical, and Social Science"
227,17.033539,11.571355,19-2031.00,19,"Life, Physical, and Social Science"
228,4.211127,25.195347,19-2032.00,19,"Life, Physical, and Social Science"
229,0.9430857,22.826572,19-2041.00,19,"Life, Physical, and Social Science"
230,-10.91869,18.551216,19-2041.01,19,"Life, Physical, and Social Science"
231,0.03153047,21.65808,19-2041.02,19,"Life, Physical, and Social Science"
232,-6.3885593,18.92618,19-2041.03,19,"Life, Physical, and Social Science"
233,-5.2831182,19.083168,19-2042.00,19,"Life, Physical, and Social Science"
234,19.60759,13.54848,19-2043.00,19,"Life, Physical, and Social Science"
235,-6.279689,20.269674,19-2099.01,19,"Life, Physical, and Social Science"
236,-7.8333025,13.974694,19-3011.00,19,"Life, Physical, and Social Science"
237,-8.297284,13.564154,19-3011.01,19,"Life, Physical, and Social Science"
238,-9.6330385,17.230324,19-3022.00,19,"Life, Physical, and Social Science"
239,-39.98404,9.449044,19-3031.01,19,"Life, Physical, and Social Science"
240,-43.46579,6.171247,19-3031.02,19,"Life, Physical, and Social Science"
241,-42.555904,6.4585843,19-3031.03,19,"Life, Physical, and Social Science"
242,-12.443468,25.639973,19-3032.00,19,"Life, Physical, and Social Science"
243,-35.08011,17.216053,19-3039.01,19,"Life, Physical, and Social Science"
244,-42.342285,21.937418,19-3041.00,19,"Life, Physical, and Social Science"
245,-13.99009,23.098736,19-3051.00,19,"Life, Physical, and Social Science"
246,-41.48908,21.905592,19-3091.01,19,"Life, Physical, and Social Science"
247,-3.7854795,23.225048,19-3091.02,19,"Life, Physical, and Social Science"
248,-9.534588,18.736706,19-3092.00,19,"Life, Physical, and Social Science"
249,-20.320044,-20.185555,19-3093.00,19,"Life, Physical, and Social Science"
250,-42.206463,20.484205,19-3094.00,19,"Life, Physical, and Social Science"
251,-8.760758,26.459633,19-3099.01,19,"Life, Physical, and Social Science"
252,11.219795,-1.0566058,19-4011.01,19,"Life, Physical, and Social Science"
253,13.600198,0.59897053,19-4011.02,19,"Life, Physical, and Social Science"
254,14.372945,2.3387277,19-4021.00,19,"Life, Physical, and Social Science"
255,19.288242,7.3279805,19-4031.00,19,"Life, Physical, and Social Science"
256,8.267795,-15.432707,19-4041.01,19,"Life, Physical, and Social Science"
257,19.798243,5.1340423,19-4041.02,19,"Life, Physical, and Social Science"
258,20.770483,0.67339534,19-4051.01,19,"Life, Physical, and Social Science"
259,10.7214575,8.944065,19-4051.02,19,"Life, Physical, and Social Science"
260,-7.8263135,-0.29073146,19-4061.00,19,"Life, Physical, and Social Science"
261,-18.530972,-12.185877,19-4061.01,19,"Life, Physical, and Social Science"
262,17.163036,9.677316,19-4091.00,19,"Life, Physical, and Social Science"
263,7.7096114,2.8881786,19-4092.00,19,"Life, Physical, and Social Science"
264,10.353314,2.866055,19-4093.00,19,"Life, Physical, and Social Science"
265,15.608859,3.5706065,19-4099.01,19,"Life, Physical, and Social Science"
266,20.48802,12.843416,19-4099.02,19,"Life, Physical, and Social Science"
267,19.278286,11.400253,19-4099.03,19,"Life, Physical, and Social Science"
268,-37.088223,6.0810046,21-1011.00,21,Community and Social Services
269,-39.306202,8.513133,21-1012.00,21,Community and Social Services
270,-42.678032,5.845486,21-1013.00,21,Community and Social Services
271,-41.66947,6.3953085,21-1014.00,21,Community and Social Services
272,-39.47387,5.788144,21-1015.00,21,Community and Social Services
273,-41.47037,4.5431595,21-1021.00,21,Community and Social Services
274,-39.463196,4.750194,21-1022.00,21,Community and Social Services
275,-40.51009,5.6713753,21-1023.00,21,Community and Social Services
276,-30.88361,26.982279,21-1091.00,21,Community and Social Services
277,-22.13414,-4.203211,21-1092.00,21,Community and Social Services
278,-23.183378,-3.005571,21-1093.00,21,Community and Social Services
279,-34.747597,5.927029,21-1094.00,21,Community and Social Services
280,-24.343237,30.57566,21-2011.00,21,Community and Social Services
281,-20.774868,27.557993,21-2021.00,21,Community and Social Services
282,-35.093494,-5.8261447,23-1011.00,23,Legal
283,-21.343872,-23.710747,23-1012.00,23,Legal
284,-38.046432,-4.2075915,23-1021.00,23,Legal
285,-39.28443,-5.0634394,23-1022.00,23,Legal
286,-37.700672,-4.360787,23-1023.00,23,Legal
287,-17.919485,-25.073622,23-2011.00,23,Legal
288,-12.724997,-33.453934,23-2091.00,23,Legal
289,-15.087605,-26.493387,23-2093.00,23,Legal
290,-46.384453,23.825315,25-1011.00,25,"Education, Training, and Library"
291,-39.86174,27.209154,25-1021.00,25,"Education, Training, and Library"
292,-45.200775,21.343866,25-1022.00,25,"Education, Training, and Library"
293,-41.26198,26.596375,25-1031.00,25,"Education, Training, and Library"
294,-40.389584,27.865755,25-1032.00,25,"Education, Training, and Library"
295,-40.077705,25.557539,25-1041.00,25,"Education, Training, and Library"
296,-42.657116,27.460794,25-1042.00,25,"Education, Training, and Library"
297,-40.912678,25.786535,25-1043.00,25,"Education, Training, and Library"
298,-42.521385,25.195736,25-1051.00,25,"Education, Training, and Library"
299,-41.003956,29.085775,25-1052.00,25,"Education, Training, and Library"
300,-42.681675,25.796099,25-1053.00,25,"Education, Training, and Library"
301,-41.4067,29.425705,25-1054.00,25,"Education, Training, and Library"
302,-46.09269,26.77687,25-1061.00,25,"Education, Training, and Library"
303,-45.018925,24.193378,25-1062.00,25,"Education, Training, and Library"
304,-43.98044,21.056486,25-1063.00,25,"Education, Training, and Library"
305,-44.02873,23.33707,25-1064.00,25,"Education, Training, and Library"
306,-47.086895,21.788528,25-1065.00,25,"Education, Training, and Library"
307,-45.54092,27.295078,25-1066.00,25,"Education, Training, and Library"
308,-47.64718,24.543522,25-1067.00,25,"Education, Training, and Library"
309,-42.714752,27.951385,25-1071.00,25,"Education, Training, and Library"
310,-38.82685,25.364195,25-1072.00,25,"Education, Training, and Library"
311,-46.983864,25.406128,25-1081.00,25,"Education, Training, and Library"
312,-46.36606,24.53454,25-1082.00,25,"Education, Training, and Library"
313,-48.850082,23.979612,25-1111.00,25,"Education, Training, and Library"
314,-48.837227,22.033724,25-1112.00,25,"Education, Training, and Library"
315,-45.022568,26.222912,25-1113.00,25,"Education, Training, and Library"
316,-47.877613,26.336233,25-1121.00,25,"Education, Training, and Library"
317,-45.890972,24.944921,25-1122.00,25,"Education, Training, and Library"
318,-49.81076,23.201141,25-1123.00,25,"Education, Training, and Library"
319,-48.69894,23.124037,25-1124.00,25,"Education, Training, and Library"
320,-48.19285,25.325405,25-1125.00,25,"Education, Training, and Library"
321,-48.05172,22.738995,25-1126.00,25,"Education, Training, and Library"
322,-7.6834054,-13.842924,25-1191.00,25,"Education, Training, and Library"
323,-45.91908,23.149395,25-1192.00,25,"Education, Training, and Library"
324,-44.09121,25.294872,25-1193.00,25,"Education, Training, and Library"
325,-30.370241,8.916241,25-1194.00,25,"Education, Training, and Library"
326,-30.173868,0.14212614,25-2011.00,25,"Education, Training, and Library"
327,-37.063076,8.904634,25-2012.00,25,"Education, Training, and Library"
328,-35.771053,9.54682,25-2021.00,25,"Education, Training, and Library"
329,-36.987602,9.674323,25-2022.00,25,"Education, Training, and Library"
330,-30.602985,9.050896,25-2023.00,25,"Education, Training, and Library"
331,-35.45447,9.618839,25-2031.00,25,"Education, Training, and Library"
332,-33.36985,9.683383,25-2032.00,25,"Education, Training, and Library"
333,-36.22002,7.6995463,25-2051.00,25,"Education, Training, and Library"
334,-38.35714,9.863236,25-2052.00,25,"Education, Training, and Library"
335,-37.711723,10.03154,25-2053.00,25,"Education, Training, and Library"
336,-34.5262,9.750228,25-2054.00,25,"Education, Training, and Library"
337,-35.070984,7.4029098,25-2059.01,25,"Education, Training, and Library"
338,-42.145443,0.060514636,25-3011.00,25,"Education, Training, and Library"
339,-7.457874,-14.280821,25-3021.00,25,"Education, Training, and Library"
340,-42.191963,0.06256426,25-3099.02,25,"Education, Training, and Library"
341,-12.822843,-3.0682473,25-4011.00,25,"Education, Training, and Library"
342,-13.910832,29.18912,25-4012.00,25,"Education, Training, and Library"
343,-6.226749,-6.19349,25-4013.00,25,"Education, Training, and Library"
344,-31.348787,26.292408,25-4021.00,25,"Education, Training, and Library"
345,-4.2333283,-25.90184,25-4031.00,25,"Education, Training, and Library"
346,29.476208,2.5960336,25-9011.00,25,"Education, Training, and Library"
347,-25.799341,28.516825,25-9021.00,25,"Education, Training, and Library"
348,-27.883871,30.829079,25-9031.00,25,"Education, Training, and Library"
349,-30.511776,31.454168,25-9031.01,25,"Education, Training, and Library"
350,-7.6909175,-14.995288,25-9041.00,25,"Education, Training, and Library"
351,-14.226208,38.83957,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.272041,-23.937262,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,5.8621492,-21.286308,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-11.255927,-5.130682,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,9.691356,23.536518,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-14.832813,38.506912,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-3.6250088,-18.468985,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-10.396427,-5.1569595,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-29.365143,-5.3735366,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-3.6240811,-17.644707,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-12.45771,39.968,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-8.230862,-37.753242,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-17.472712,34.0474,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-24.08534,3.349627,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-18.017138,35.850185,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-22.949976,-9.337056,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-4.329046,40.232254,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-6.1168103,-16.637812,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-23.51452,36.58886,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-7.7067037,-17.752554,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-7.225181,-37.630287,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-31.61342,4.190244,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-31.296867,4.050453,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-21.951235,-18.447105,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-6.1435866,-37.831097,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-6.5158362,-17.40585,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-24.749216,-20.122282,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-5.774261,-34.07191,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-23.340746,-5.9958305,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-24.16635,-20.54971,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-33.47803,-8.492346,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-23.981314,-16.297125,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-23.086693,-21.131329,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-20.770048,-17.670567,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-23.183704,-22.126736,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-18.645582,-23.344093,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,28.664734,2.4309304,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,29.369055,6.4029207,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-1.7825108,-11.438518,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,8.455243,-3.0294242,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-2.5190158,-15.243453,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,12.338527,-15.750271,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-4.7474265,-11.096097,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-26.006672,11.198911,29-1011.00,29,Healthcare Practitioner
395,-8.766018,48.32537,29-1021.00,29,Healthcare Practitioner
396,-0.5473353,3.3851247,29-1022.00,29,Healthcare Practitioner
397,-24.913591,16.181206,29-1023.00,29,Healthcare Practitioner
398,0.5351488,1.6610038,29-1024.00,29,Healthcare Practitioner
399,-25.445286,24.528154,29-1031.00,29,Healthcare Practitioner
400,-25.027884,12.367471,29-1041.00,29,Healthcare Practitioner
401,-26.30869,22.671183,29-1051.00,29,Healthcare Practitioner
402,-26.751635,18.875664,29-1061.00,29,Healthcare Practitioner
403,-33.086388,18.788212,29-1062.00,29,Healthcare Practitioner
404,-32.348534,15.754161,29-1063.00,29,Healthcare Practitioner
405,-33.0546,18.474724,29-1064.00,29,Healthcare Practitioner
406,-33.31492,16.578756,29-1065.00,29,Healthcare Practitioner
407,-42.31486,7.190711,29-1066.00,29,Healthcare Practitioner
408,-29.32802,18.639355,29-1067.00,29,Healthcare Practitioner
409,-31.654778,19.538424,29-1069.01,29,Healthcare Practitioner
410,-26.350666,11.83252,29-1069.02,29,Healthcare Practitioner
411,-31.915531,17.088333,29-1069.03,29,Healthcare Practitioner
412,-30.821722,19.29,29-1069.04,29,Healthcare Practitioner
413,-27.531485,20.05758,29-1069.05,29,Healthcare Practitioner
414,-28.57983,19.438541,29-1069.06,29,Healthcare Practitioner
415,-0.9339936,25.877436,29-1069.07,29,Healthcare Practitioner
416,-30.073887,19.014143,29-1069.08,29,Healthcare Practitioner
417,-32.480465,21.160763,29-1069.09,29,Healthcare Practitioner
418,-26.541458,19.954414,29-1069.10,29,Healthcare Practitioner
419,-29.198961,19.886087,29-1069.11,29,Healthcare Practitioner
420,-30.065517,21.416569,29-1069.12,29,Healthcare Practitioner
421,-31.359953,15.885566,29-1071.00,29,Healthcare Practitioner
422,3.5471542,1.4621044,29-1071.01,29,Healthcare Practitioner
423,-24.841604,15.00998,29-1081.00,29,Healthcare Practitioner
424,-30.369566,13.829881,29-1122.00,29,Healthcare Practitioner
