,First component,Second component,SOC,Label,Occupation Category
107,-17.531094,23.446865,15-1121.00,15,Computers and Math
108,5.3840504,17.548616,15-1121.01,15,Computers and Math
109,-1.373379,19.27306,15-1122.00,15,Computers and Math
110,-12.159103,20.005795,15-1131.00,15,Computers and Math
111,-8.767558,17.477402,15-1132.00,15,Computers and Math
112,-14.970684,32.23224,15-1133.00,15,Computers and Math
113,-16.581934,26.645437,15-1134.00,15,Computers and Math
114,-8.586505,4.186876,15-1141.00,15,Computers and Math
115,-5.88325,16.820452,15-1142.00,15,Computers and Math
116,-34.11929,26.632666,15-1143.00,15,Computers and Math
117,-9.162889,3.4989471,15-1143.01,15,Computers and Math
118,7.3035502,32.03337,15-1151.00,15,Computers and Math
119,-9.817769,3.0559764,15-1152.00,15,Computers and Math
120,0.24258018,17.256306,15-1199.01,15,Computers and Math
121,-11.812126,31.487492,15-1199.02,15,Computers and Math
122,-8.280349,24.678955,15-1199.03,15,Computers and Math
123,-23.932898,19.390985,15-1199.04,15,Computers and Math
124,-1.3114442,13.9654,15-1199.05,15,Computers and Math
125,-35.10844,28.00557,15-1199.06,15,Computers and Math
126,-34.76274,26.852175,15-1199.07,15,Computers and Math
127,-33.59601,22.36177,15-1199.08,15,Computers and Math
128,-30.593317,33.37763,15-1199.09,15,Computers and Math
129,-11.625128,0.9631003,15-1199.10,15,Computers and Math
130,-34.84639,29.216288,15-1199.11,15,Computers and Math
131,-10.274483,-10.155788,15-1199.12,15,Computers and Math
132,-6.963174,9.071077,15-2011.00,15,Computers and Math
133,-36.480534,36.812824,15-2021.00,15,Computers and Math
134,-38.09258,30.217796,15-2031.00,15,Computers and Math
135,-25.958347,45.214558,15-2041.00,15,Computers and Math
136,-31.807425,33.887646,15-2041.01,15,Computers and Math
137,-10.067321,-3.1826463,15-2041.02,15,Computers and Math
138,-12.596419,27.060966,17-1011.00,17,Architechture and Engineering
139,-32.41133,34.814987,17-1012.00,17,Architechture and Engineering
140,-13.117004,0.5284389,17-1021.00,17,Architechture and Engineering
141,-2.6828644,-0.5499785,17-1022.00,17,Architechture and Engineering
142,-4.8569283,6.8450646,17-1022.01,17,Architechture and Engineering
143,-2.029663,24.648846,17-2011.00,17,Architechture and Engineering
144,-34.731064,30.721489,17-2021.00,17,Architechture and Engineering
145,11.344818,34.55444,17-2031.00,17,Architechture and Engineering
146,-21.134468,29.850466,17-2041.00,17,Architechture and Engineering
147,-11.473264,28.086,17-2051.00,17,Architechture and Engineering
148,-2.0940397,22.14851,17-2051.01,17,Architechture and Engineering
149,-6.5690446,25.48505,17-2061.00,17,Architechture and Engineering
150,-17.070522,31.188457,17-2071.00,17,Architechture and Engineering
151,-11.113816,24.305304,17-2072.00,17,Architechture and Engineering
152,3.562419,-11.701371,17-2072.01,17,Architechture and Engineering
153,-16.702425,32.366035,17-2081.00,17,Architechture and Engineering
154,-37.82169,33.36994,17-2081.01,17,Architechture and Engineering
155,14.761142,35.673016,17-2111.01,17,Architechture and Engineering
156,-12.963629,24.071394,17-2111.02,17,Architechture and Engineering
157,-5.920573,17.66828,17-2111.03,17,Architechture and Engineering
158,-9.737561,26.029425,17-2112.00,17,Architechture and Engineering
159,-24.161482,38.654396,17-2112.01,17,Architechture and Engineering
160,-11.492036,29.05257,17-2121.01,17,Architechture and Engineering
161,-1.3752079,23.082708,17-2121.02,17,Architechture and Engineering
162,-7.4074593,20.228443,17-2131.00,17,Architechture and Engineering
163,-13.472708,32.316204,17-2141.00,17,Architechture and Engineering
164,-36.767742,30.528091,17-2141.01,17,Architechture and Engineering
165,-38.91123,32.40412,17-2141.02,17,Architechture and Engineering
166,-6.1631703,21.531582,17-2151.00,17,Architechture and Engineering
167,-10.717792,20.528334,17-2161.00,17,Architechture and Engineering
168,-9.361748,25.077862,17-2171.00,17,Architechture and Engineering
169,-9.82823,27.38205,17-2199.01,17,Architechture and Engineering
170,-10.365731,22.335676,17-2199.02,17,Architechture and Engineering
171,-14.900321,26.35082,17-2199.03,17,Architechture and Engineering
172,-6.9491134,19.027163,17-2199.04,17,Architechture and Engineering
173,-21.050556,29.36878,17-2199.05,17,Architechture and Engineering
174,-11.763146,24.891396,17-2199.06,17,Architechture and Engineering
175,-29.585867,33.76496,17-2199.07,17,Architechture and Engineering
176,-9.510631,23.507875,17-2199.08,17,Architechture and Engineering
177,-39.41406,33.057636,17-2199.09,17,Architechture and Engineering
178,-38.263638,31.932808,17-2199.10,17,Architechture and Engineering
179,-37.548943,32.50201,17-2199.11,17,Architechture and Engineering
180,-11.684977,-9.226073,17-3011.01,17,Architechture and Engineering
181,-4.820475,-22.063614,17-3011.02,17,Architechture and Engineering
182,-10.67308,-21.940763,17-3012.01,17,Architechture and Engineering
183,15.413146,8.779966,17-3012.02,17,Architechture and Engineering
184,11.063667,2.8027847,17-3013.00,17,Architechture and Engineering
185,-7.0028234,17.466812,17-3021.00,17,Architechture and Engineering
186,12.041532,3.8398385,17-3022.00,17,Architechture and Engineering
187,23.272278,6.947535,17-3023.01,17,Architechture and Engineering
188,10.324974,1.1258053,17-3023.03,17,Architechture and Engineering
189,23.901657,5.698847,17-3024.00,17,Architechture and Engineering
190,-5.7506204,19.789948,17-3024.01,17,Architechture and Engineering
191,13.2414875,-1.1187901,17-3025.00,17,Architechture and Engineering
192,11.166601,3.963221,17-3026.00,17,Architechture and Engineering
193,9.963153,0.009128719,17-3027.00,17,Architechture and Engineering
194,-11.139489,2.5708132,17-3027.01,17,Architechture and Engineering
195,6.2893095,-10.651295,17-3029.01,17,Architechture and Engineering
196,3.897336,-6.431178,17-3029.02,17,Architechture and Engineering
197,-6.430603,5.0591326,17-3029.03,17,Architechture and Engineering
198,-1.9387027,11.409169,17-3029.04,17,Architechture and Engineering
199,-0.59380317,12.714198,17-3029.05,17,Architechture and Engineering
200,-17.269924,21.327671,17-3029.06,17,Architechture and Engineering
201,-17.435907,22.15903,17-3029.07,17,Architechture and Engineering
202,-2.840915,8.412303,17-3029.08,17,Architechture and Engineering
203,5.772903,-9.194452,17-3029.09,17,Architechture and Engineering
204,-11.484395,4.921007,17-3029.11,17,Architechture and Engineering
205,-10.06329,-19.28437,17-3029.12,17,Architechture and Engineering
206,15.5130415,-17.929327,17-3031.01,17,Architechture and Engineering
207,0.43735665,-19.525616,17-3031.02,17,Architechture and Engineering
208,-32.48505,32.663364,19-1011.00,19,"Life, Physical, and Social Science"
209,4.667429,15.669915,19-1012.00,19,"Life, Physical, and Social Science"
210,-27.12531,33.55868,19-1013.00,19,"Life, Physical, and Social Science"
211,-27.795744,25.6925,19-1020.01,19,"Life, Physical, and Social Science"
212,-22.6788,30.380674,19-1021.00,19,"Life, Physical, and Social Science"
213,-21.523552,16.402382,19-1022.00,19,"Life, Physical, and Social Science"
214,-34.53861,22.296412,19-1023.00,19,"Life, Physical, and Social Science"
215,-31.291756,29.738245,19-1029.01,19,"Life, Physical, and Social Science"
216,-13.181064,25.034063,19-1029.02,19,"Life, Physical, and Social Science"
217,-24.401411,31.001955,19-1029.03,19,"Life, Physical, and Social Science"
218,-7.2256517,45.23816,19-1031.01,19,"Life, Physical, and Social Science"
219,-22.439281,9.669604,19-1031.02,19,"Life, Physical, and Social Science"
220,-26.881199,-2.8205464,19-1031.03,19,"Life, Physical, and Social Science"
221,-21.653818,5.374936,19-1032.00,19,"Life, Physical, and Social Science"
222,-9.968169,37.62376,19-1041.00,19,"Life, Physical, and Social Science"
223,-23.50482,36.60126,19-1042.00,19,"Life, Physical, and Social Science"
224,-36.282104,37.26453,19-2011.00,19,"Life, Physical, and Social Science"
225,-40.664963,32.948944,19-2012.00,19,"Life, Physical, and Social Science"
226,-24.085571,46.101604,19-2021.00,19,"Life, Physical, and Social Science"
227,-12.471719,22.368538,19-2031.00,19,"Life, Physical, and Social Science"
228,-21.249346,28.436184,19-2032.00,19,"Life, Physical, and Social Science"
229,-22.258858,15.267061,19-2041.00,19,"Life, Physical, and Social Science"
230,-27.960285,45.53553,19-2041.01,19,"Life, Physical, and Social Science"
231,-26.972141,43.94504,19-2041.02,19,"Life, Physical, and Social Science"
232,-29.500244,32.78433,19-2041.03,19,"Life, Physical, and Social Science"
233,-33.446205,38.58351,19-2042.00,19,"Life, Physical, and Social Science"
234,-34.478107,23.181322,19-2043.00,19,"Life, Physical, and Social Science"
235,-19.393799,28.2677,19-2099.01,19,"Life, Physical, and Social Science"
236,-37.5238,29.318802,19-3011.00,19,"Life, Physical, and Social Science"
237,-31.112991,39.23028,19-3011.01,19,"Life, Physical, and Social Science"
238,-23.14796,-1.3079308,19-3022.00,19,"Life, Physical, and Social Science"
239,-2.1745784,52.43087,19-3031.01,19,"Life, Physical, and Social Science"
240,-4.9907,57.37755,19-3031.02,19,"Life, Physical, and Social Science"
241,-4.051717,57.907085,19-3031.03,19,"Life, Physical, and Social Science"
242,14.532541,40.343826,19-3032.00,19,"Life, Physical, and Social Science"
243,13.951237,50.447002,19-3039.01,19,"Life, Physical, and Social Science"
244,-32.815918,37.84556,19-3041.00,19,"Life, Physical, and Social Science"
245,-4.9846106,35.402237,19-3051.00,19,"Life, Physical, and Social Science"
246,-19.660955,49.254482,19-3091.01,19,"Life, Physical, and Social Science"
247,-28.012465,33.389515,19-3091.02,19,"Life, Physical, and Social Science"
248,-35.103447,29.847178,19-3092.00,19,"Life, Physical, and Social Science"
249,-24.862526,46.769615,19-3093.00,19,"Life, Physical, and Social Science"
250,-33.806988,39.554024,19-3094.00,19,"Life, Physical, and Social Science"
251,-20.86472,12.145454,19-3099.01,19,"Life, Physical, and Social Science"
252,28.114077,-25.313606,19-4011.01,19,"Life, Physical, and Social Science"
253,25.944275,0.55913645,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.433346,-18.736876,19-4021.00,19,"Life, Physical, and Social Science"
255,16.52251,-20.111917,19-4031.00,19,"Life, Physical, and Social Science"
256,-5.2710896,-17.38673,19-4041.01,19,"Life, Physical, and Social Science"
257,15.062579,7.0138974,19-4041.02,19,"Life, Physical, and Social Science"
258,21.58714,-14.464436,19-4051.01,19,"Life, Physical, and Social Science"
259,12.057337,10.205,19-4051.02,19,"Life, Physical, and Social Science"
260,-21.189968,-14.322048,19-4061.00,19,"Life, Physical, and Social Science"
261,21.700115,7.8970976,19-4061.01,19,"Life, Physical, and Social Science"
262,-8.594645,-7.6122417,19-4091.00,19,"Life, Physical, and Social Science"
263,6.3809867,-8.036945,19-4092.00,19,"Life, Physical, and Social Science"
264,1.1780373,-0.117417656,19-4093.00,19,"Life, Physical, and Social Science"
265,5.681593,3.4665084,19-4099.01,19,"Life, Physical, and Social Science"
266,-13.024652,-1.0205383,19-4099.02,19,"Life, Physical, and Social Science"
267,11.529974,2.8207414,19-4099.03,19,"Life, Physical, and Social Science"
268,-2.1443596,47.485325,21-1011.00,21,Community and Social Services
269,-2.5638187,49.088696,21-1012.00,21,Community and Social Services
270,-5.989945,57.325764,21-1013.00,21,Community and Social Services
271,-10.232122,51.721424,21-1014.00,21,Community and Social Services
272,24.621416,21.510412,21-1015.00,21,Community and Social Services
273,6.2372837,43.796627,21-1021.00,21,Community and Social Services
274,7.8401065,43.093494,21-1022.00,21,Community and Social Services
275,4.118763,42.42632,21-1023.00,21,Community and Social Services
276,-11.480768,54.602386,21-1091.00,21,Community and Social Services
277,28.088362,12.638327,21-1092.00,21,Community and Social Services
278,28.958971,7.1985006,21-1093.00,21,Community and Social Services
279,0.3767656,47.790756,21-1094.00,21,Community and Social Services
280,-5.193937,55.119797,21-2011.00,21,Community and Social Services
281,-3.3536055,50.731987,21-2021.00,21,Community and Social Services
282,-13.926835,29.228115,23-1011.00,23,Legal
283,-11.255646,-10.327742,23-1012.00,23,Legal
284,-15.67839,33.454666,23-1021.00,23,Legal
285,-7.449456,50.700016,23-1022.00,23,Legal
286,18.212532,50.916393,23-1023.00,23,Legal
287,28.824463,-16.40443,23-2011.00,23,Legal
288,-5.56194,-11.853478,23-2091.00,23,Legal
289,9.995223,-11.319928,23-2093.00,23,Legal
290,-20.540808,50.176865,25-1011.00,25,"Education, Training, and Library"
291,-24.47943,43.667904,25-1021.00,25,"Education, Training, and Library"
292,-27.65284,44.66933,25-1022.00,25,"Education, Training, and Library"
293,-18.800282,50.135715,25-1031.00,25,"Education, Training, and Library"
294,-30.126984,42.31386,25-1032.00,25,"Education, Training, and Library"
295,-20.053127,37.691196,25-1041.00,25,"Education, Training, and Library"
296,-19.179638,37.91737,25-1042.00,25,"Education, Training, and Library"
297,-28.037977,34.978416,25-1043.00,25,"Education, Training, and Library"
298,-30.975006,40.320335,25-1051.00,25,"Education, Training, and Library"
299,-22.837107,38.39383,25-1052.00,25,"Education, Training, and Library"
300,-31.301191,41.0768,25-1053.00,25,"Education, Training, and Library"
301,-20.358072,36.554714,25-1054.00,25,"Education, Training, and Library"
302,-25.21276,38.555088,25-1061.00,25,"Education, Training, and Library"
303,-19.082266,50.764442,25-1062.00,25,"Education, Training, and Library"
304,-30.510036,40.747517,25-1063.00,25,"Education, Training, and Library"
305,-21.780445,49.128185,25-1064.00,25,"Education, Training, and Library"
306,-19.847815,38.388287,25-1065.00,25,"Education, Training, and Library"
307,-14.28134,38.145657,25-1066.00,25,"Education, Training, and Library"
308,-20.586864,49.4876,25-1067.00,25,"Education, Training, and Library"
309,-21.092272,38.4661,25-1071.00,25,"Education, Training, and Library"
310,3.7761767,48.578278,25-1072.00,25,"Education, Training, and Library"
311,-2.5235806,56.943615,25-1081.00,25,"Education, Training, and Library"
312,-28.298176,44.054577,25-1082.00,25,"Education, Training, and Library"
313,-25.279245,37.03897,25-1111.00,25,"Education, Training, and Library"
314,-21.10486,39.526966,25-1112.00,25,"Education, Training, and Library"
315,3.1148326,51.317924,25-1113.00,25,"Education, Training, and Library"
316,13.893711,41.5452,25-1121.00,25,"Education, Training, and Library"
317,-17.376743,51.942425,25-1122.00,25,"Education, Training, and Library"
318,-3.1593444,57.306828,25-1123.00,25,"Education, Training, and Library"
319,-14.76132,51.82135,25-1124.00,25,"Education, Training, and Library"
320,-23.045969,37.434963,25-1125.00,25,"Education, Training, and Library"
321,-20.63049,51.2478,25-1126.00,25,"Education, Training, and Library"
322,-10.467188,-6.275373,25-1191.00,25,"Education, Training, and Library"
323,1.6896855,52.080055,25-1192.00,25,"Education, Training, and Library"
324,-16.518108,51.696236,25-1193.00,25,"Education, Training, and Library"
325,-24.29403,0.4643958,25-1194.00,25,"Education, Training, and Library"
326,-5.3157344,-4.216107,25-2011.00,25,"Education, Training, and Library"
327,-2.9052448,49.586666,25-2012.00,25,"Education, Training, and Library"
328,7.673065,41.770424,25-2021.00,25,"Education, Training, and Library"
329,-6.9196634,47.741344,25-2022.00,25,"Education, Training, and Library"
330,2.4988441,41.854,25-2023.00,25,"Education, Training, and Library"
331,6.98687,44.17034,25-2031.00,25,"Education, Training, and Library"
332,2.7482624,41.547874,25-2032.00,25,"Education, Training, and Library"
333,-3.3121772,47.15191,25-2051.00,25,"Education, Training, and Library"
334,3.7793314,44.968197,25-2052.00,25,"Education, Training, and Library"
335,1.3578297,38.037106,25-2053.00,25,"Education, Training, and Library"
336,-1.7632854,50.182034,25-2054.00,25,"Education, Training, and Library"
337,3.2618787,45.090633,25-2059.01,25,"Education, Training, and Library"
338,-5.996876,45.900314,25-3011.00,25,"Education, Training, and Library"
339,-11.728936,52.00082,25-3021.00,25,"Education, Training, and Library"
340,-12.764944,53.872635,25-3099.02,25,"Education, Training, and Library"
341,-23.076717,-2.4920094,25-4011.00,25,"Education, Training, and Library"
342,-26.722757,35.651615,25-4012.00,25,"Education, Training, and Library"
343,-2.6207092,6.301597,25-4013.00,25,"Education, Training, and Library"
344,2.283331,37.749847,25-4021.00,25,"Education, Training, and Library"
345,31.092909,-24.571737,25-4031.00,25,"Education, Training, and Library"
346,1.66254,36.433174,25-9011.00,25,"Education, Training, and Library"
347,-12.010537,52.67767,25-9021.00,25,"Education, Training, and Library"
348,-14.520068,50.846638,25-9031.00,25,"Education, Training, and Library"
349,-22.591196,11.798287,25-9031.01,25,"Education, Training, and Library"
350,25.439795,-23.362602,25-9041.00,25,"Education, Training, and Library"
351,-26.939175,37.43231,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-39.262306,23.733833,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-31.861109,44.26395,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-24.92844,12.731218,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-16.523823,12.848159,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-32.23672,43.397064,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-22.954725,-8.762807,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-23.555492,18.792322,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-28.458393,47.186954,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-2.5603905,-2.9032974,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-14.445517,1.4255997,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-16.97485,55.703682,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-20.485764,46.123955,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-19.92279,47.28213,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-18.610592,40.11693,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-23.69153,46.729656,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,10.965437,33.28108,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,10.319907,26.732588,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-9.636808,48.903637,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-11.964226,-5.3525224,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-27.421953,-3.3130267,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-19.578455,53.08133,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-8.775422,51.311058,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-30.124119,36.968025,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-16.913914,56.09107,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-28.500263,-5.4315405,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-3.2545757,11.399734,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-26.42676,-8.95116,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,4.9165025,51.396267,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-31.934988,31.707596,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,11.568437,36.356125,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-25.69973,18.154339,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-13.8486,-0.64294887,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-10.378377,-8.419927,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-35.089077,37.482784,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-6.16319,-1.4972643,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,9.058501,-23.057966,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-3.289462,-18.77627,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-6.0968647,-17.728899,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-15.157132,50.704338,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-23.445747,-6.266935,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,6.2979293,3.5570107,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-33.87912,33.78102,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,4.9408145,54.46343,29-1011.00,29,Healthcare Practitioner
395,-1.5190419,58.12945,29-1021.00,29,Healthcare Practitioner
396,17.686361,47.969376,29-1022.00,29,Healthcare Practitioner
397,16.293772,50.10068,29-1023.00,29,Healthcare Practitioner
398,14.38631,45.12657,29-1024.00,29,Healthcare Practitioner
399,-0.39455727,44.447437,29-1031.00,29,Healthcare Practitioner
400,17.53829,46.51411,29-1041.00,29,Healthcare Practitioner
401,9.892386,19.881842,29-1051.00,29,Healthcare Practitioner
402,22.100822,41.48873,29-1061.00,29,Healthcare Practitioner
403,20.549818,49.67597,29-1062.00,29,Healthcare Practitioner
404,21.365166,48.7546,29-1063.00,29,Healthcare Practitioner
405,19.202568,47.600613,29-1064.00,29,Healthcare Practitioner
406,19.60923,50.252884,29-1065.00,29,Healthcare Practitioner
407,18.03691,49.69862,29-1066.00,29,Healthcare Practitioner
408,22.26346,47.771854,29-1067.00,29,Healthcare Practitioner
409,19.997366,41.48559,29-1069.01,29,Healthcare Practitioner
410,18.510435,44.05098,29-1069.02,29,Healthcare Practitioner
411,22.079042,43.027775,29-1069.03,29,Healthcare Practitioner
412,21.373234,44.821762,29-1069.04,29,Healthcare Practitioner
413,23.029724,44.81637,29-1069.05,29,Healthcare Practitioner
414,19.077477,43.069763,29-1069.06,29,Healthcare Practitioner
415,-11.420631,31.503628,29-1069.07,29,Healthcare Practitioner
416,19.14234,46.907566,29-1069.08,29,Healthcare Practitioner
417,19.571293,45.36266,29-1069.09,29,Healthcare Practitioner
418,11.878957,30.267223,29-1069.10,29,Healthcare Practitioner
419,20.77056,45.93628,29-1069.11,29,Healthcare Practitioner
420,20.861319,43.88259,29-1069.12,29,Healthcare Practitioner
421,15.238867,35.06967,29-1071.00,29,Healthcare Practitioner
422,24.166004,8.332088,29-1071.01,29,Healthcare Practitioner
423,15.834281,45.82476,29-1081.00,29,Healthcare Practitioner
424,8.942636,43.775963,29-1122.00,29,Healthcare Practitioner
