,First component,Second component,SOC,Label,Occupation Category
100,-36.763763,3.1813278,13-2072.00,13,Business and Financial Operations
101,-39.4312,4.381908,13-2081.00,13,Business and Financial Operations
102,-38.880257,-1.0382514,13-2082.00,13,Business and Financial Operations
103,-44.638046,12.571399,13-2099.01,13,Business and Financial Operations
104,-33.802605,12.9862795,13-2099.02,13,Business and Financial Operations
105,-35.957,15.282398,13-2099.04,13,Business and Financial Operations
106,-9.096933,22.197876,15-1111.00,15,Computers and Math
107,-11.851556,21.293821,15-1121.00,15,Computers and Math
108,-28.942984,21.042665,15-1121.01,15,Computers and Math
109,-10.450769,19.615881,15-1122.00,15,Computers and Math
110,-12.393091,23.357841,15-1131.00,15,Computers and Math
111,-11.761382,22.388962,15-1132.00,15,Computers and Math
112,-10.55839,23.552124,15-1133.00,15,Computers and Math
113,-13.074067,20.9402,15-1134.00,15,Computers and Math
114,-10.999401,19.92482,15-1141.00,15,Computers and Math
115,-8.827995,18.998802,15-1142.00,15,Computers and Math
116,-8.157797,20.561666,15-1143.00,15,Computers and Math
117,-7.276614,18.31895,15-1143.01,15,Computers and Math
118,-9.230107,16.833601,15-1151.00,15,Computers and Math
119,-8.987272,17.973066,15-1152.00,15,Computers and Math
120,-12.500137,22.016512,15-1199.01,15,Computers and Math
121,-9.842122,21.905966,15-1199.02,15,Computers and Math
122,-12.431094,19.890308,15-1199.03,15,Computers and Math
123,-6.0808725,27.678354,15-1199.04,15,Computers and Math
124,-4.1884403,24.60745,15-1199.05,15,Computers and Math
125,-13.335127,22.680792,15-1199.06,15,Computers and Math
126,-13.96737,23.09243,15-1199.07,15,Computers and Math
127,-42.95197,13.2589855,15-1199.08,15,Computers and Math
128,-30.537552,15.886197,15-1199.09,15,Computers and Math
129,-20.548615,13.46224,15-1199.10,15,Computers and Math
130,-15.8463125,18.56143,15-1199.11,15,Computers and Math
131,-12.501191,18.584488,15-1199.12,15,Computers and Math
132,-43.920166,9.92664,15-2011.00,15,Computers and Math
133,-46.679653,14.48638,15-2021.00,15,Computers and Math
134,-46.362823,14.293452,15-2031.00,15,Computers and Math
135,-47.39981,16.099415,15-2041.00,15,Computers and Math
136,-47.62342,16.078465,15-2041.01,15,Computers and Math
137,-41.614323,15.6656275,15-2041.02,15,Computers and Math
138,-4.307053,38.444576,17-1011.00,17,Architechture and Engineering
139,-5.534678,38.56052,17-1012.00,17,Architechture and Engineering
140,-3.7643437,23.764402,17-1021.00,17,Architechture and Engineering
141,22.732834,16.615696,17-1022.00,17,Architechture and Engineering
142,22.908415,17.322851,17-1022.01,17,Architechture and Engineering
143,1.3803571,31.98768,17-2011.00,17,Architechture and Engineering
144,14.287944,23.067284,17-2021.00,17,Architechture and Engineering
145,7.2073345,31.566069,17-2031.00,17,Architechture and Engineering
146,3.7617402,32.20229,17-2041.00,17,Architechture and Engineering
147,-1.4515662,36.533318,17-2051.00,17,Architechture and Engineering
148,-2.2407124,36.351654,17-2051.01,17,Architechture and Engineering
149,-8.855426,24.46249,17-2061.00,17,Architechture and Engineering
150,2.9284987,29.571861,17-2071.00,17,Architechture and Engineering
151,8.212508,27.923882,17-2072.00,17,Architechture and Engineering
152,-6.945558,20.228352,17-2072.01,17,Architechture and Engineering
153,-3.3531733,34.218628,17-2081.00,17,Architechture and Engineering
154,-1.95516,34.193607,17-2081.01,17,Architechture and Engineering
155,14.356866,17.878454,17-2111.01,17,Architechture and Engineering
156,-1.377549,35.09967,17-2111.02,17,Architechture and Engineering
157,-0.6549759,29.160616,17-2111.03,17,Architechture and Engineering
158,1.6590626,28.717115,17-2112.00,17,Architechture and Engineering
159,-11.366235,35.85128,17-2112.01,17,Architechture and Engineering
160,12.467266,27.12558,17-2121.01,17,Architechture and Engineering
161,0.61396587,35.700943,17-2121.02,17,Architechture and Engineering
162,5.2501507,31.1005,17-2131.00,17,Architechture and Engineering
163,3.337946,30.652199,17-2141.00,17,Architechture and Engineering
164,5.6732373,28.38469,17-2141.01,17,Architechture and Engineering
165,5.409725,32.986233,17-2141.02,17,Architechture and Engineering
166,0.14487238,33.962605,17-2151.00,17,Architechture and Engineering
167,2.9009619,32.28233,17-2161.00,17,Architechture and Engineering
168,-1.1076338,33.12275,17-2171.00,17,Architechture and Engineering
169,11.535654,24.206116,17-2199.01,17,Architechture and Engineering
170,1.7712884,29.27307,17-2199.02,17,Architechture and Engineering
171,-2.3997133,34.715225,17-2199.03,17,Architechture and Engineering
172,11.25032,27.608408,17-2199.04,17,Architechture and Engineering
173,2.9201345,27.886717,17-2199.05,17,Architechture and Engineering
174,7.6692815,28.50958,17-2199.06,17,Architechture and Engineering
175,6.305676,29.453114,17-2199.07,17,Architechture and Engineering
176,9.930868,28.441618,17-2199.08,17,Architechture and Engineering
177,7.0773997,30.433874,17-2199.09,17,Architechture and Engineering
178,0.12020946,27.396986,17-2199.10,17,Architechture and Engineering
179,7.1272573,23.939232,17-2199.11,17,Architechture and Engineering
180,-0.93836206,24.72805,17-3011.01,17,Architechture and Engineering
181,-1.2872025,22.604698,17-3011.02,17,Architechture and Engineering
182,-2.4408493,19.937904,17-3012.01,17,Architechture and Engineering
183,-1.1295856,23.136602,17-3012.02,17,Architechture and Engineering
184,-0.00930925,23.110239,17-3013.00,17,Architechture and Engineering
185,18.65561,-0.4492246,17-3021.00,17,Architechture and Engineering
186,-0.67188704,25.74033,17-3022.00,17,Architechture and Engineering
187,17.099586,-0.84234864,17-3023.01,17,Architechture and Engineering
188,17.96176,-1.4718475,17-3023.03,17,Architechture and Engineering
189,35.2017,-24.513264,17-3024.00,17,Architechture and Engineering
190,24.504246,-4.622663,17-3024.01,17,Architechture and Engineering
191,22.693829,1.1815124,17-3025.00,17,Architechture and Engineering
192,20.318565,-0.16270158,17-3026.00,17,Architechture and Engineering
193,22.315289,-1.0529394,17-3027.00,17,Architechture and Engineering
194,22.529022,-4.066494,17-3027.01,17,Architechture and Engineering
195,23.523464,-0.39827588,17-3029.01,17,Architechture and Engineering
196,1.1193066,26.301296,17-3029.02,17,Architechture and Engineering
197,19.069653,-1.6950006,17-3029.03,17,Architechture and Engineering
198,20.862585,-5.997926,17-3029.04,17,Architechture and Engineering
199,1.4001796,26.786049,17-3029.05,17,Architechture and Engineering
200,10.907471,27.767265,17-3029.06,17,Architechture and Engineering
201,23.366442,-2.3411176,17-3029.07,17,Architechture and Engineering
202,16.942593,-1.4720652,17-3029.08,17,Architechture and Engineering
203,22.177568,-4.4621463,17-3029.09,17,Architechture and Engineering
204,5.8579073,27.035847,17-3029.11,17,Architechture and Engineering
205,20.045013,-2.536108,17-3029.12,17,Architechture and Engineering
206,23.39498,15.074958,17-3031.01,17,Architechture and Engineering
207,-4.1837935,23.35536,17-3031.02,17,Architechture and Engineering
208,15.193544,22.425545,19-1011.00,19,"Life, Physical, and Social Science"
209,12.036494,23.840698,19-1012.00,19,"Life, Physical, and Social Science"
210,17.61853,20.949385,19-1013.00,19,"Life, Physical, and Social Science"
211,19.117922,20.4878,19-1020.01,19,"Life, Physical, and Social Science"
212,9.415571,36.25623,19-1021.00,19,"Life, Physical, and Social Science"
213,10.628738,37.57146,19-1022.00,19,"Life, Physical, and Social Science"
214,19.859877,18.586313,19-1023.00,19,"Life, Physical, and Social Science"
215,8.290353,38.58337,19-1029.01,19,"Life, Physical, and Social Science"
216,9.894639,36.806854,19-1029.02,19,"Life, Physical, and Social Science"
217,9.995313,38.74877,19-1029.03,19,"Life, Physical, and Social Science"
218,18.880684,17.327843,19-1031.01,19,"Life, Physical, and Social Science"
219,19.253084,16.727575,19-1031.02,19,"Life, Physical, and Social Science"
220,5.318532,13.175184,19-1031.03,19,"Life, Physical, and Social Science"
221,20.566717,17.2251,19-1032.00,19,"Life, Physical, and Social Science"
222,10.684194,43.388226,19-1041.00,19,"Life, Physical, and Social Science"
223,9.4413805,39.31938,19-1042.00,19,"Life, Physical, and Social Science"
224,5.3667336,37.323563,19-2011.00,19,"Life, Physical, and Social Science"
225,5.092976,36.91737,19-2012.00,19,"Life, Physical, and Social Science"
226,-6.41549,28.719604,19-2021.00,19,"Life, Physical, and Social Science"
227,9.111663,24.007624,19-2031.00,19,"Life, Physical, and Social Science"
228,4.9787207,30.49683,19-2032.00,19,"Life, Physical, and Social Science"
229,18.866804,19.730614,19-2041.00,19,"Life, Physical, and Social Science"
230,-43.553555,19.542662,19-2041.01,19,"Life, Physical, and Social Science"
231,19.096138,18.126795,19-2041.02,19,"Life, Physical, and Social Science"
232,-9.891952,35.508476,19-2041.03,19,"Life, Physical, and Social Science"
233,19.15647,21.800138,19-2042.00,19,"Life, Physical, and Social Science"
234,19.37683,21.93631,19-2043.00,19,"Life, Physical, and Social Science"
235,-5.9996133,27.821705,19-2099.01,19,"Life, Physical, and Social Science"
236,-45.068886,18.598524,19-3011.00,19,"Life, Physical, and Social Science"
237,-44.67068,18.66666,19-3011.01,19,"Life, Physical, and Social Science"
238,-40.789852,12.361664,19-3022.00,19,"Life, Physical, and Social Science"
239,-22.633368,36.613136,19-3031.01,19,"Life, Physical, and Social Science"
240,-21.123695,37.12036,19-3031.02,19,"Life, Physical, and Social Science"
241,-21.644836,36.559345,19-3031.03,19,"Life, Physical, and Social Science"
242,-33.120564,23.294931,19-3032.00,19,"Life, Physical, and Social Science"
243,12.414518,45.627274,19-3039.01,19,"Life, Physical, and Social Science"
244,-37.621933,36.31245,19-3041.00,19,"Life, Physical, and Social Science"
245,-6.7524424,36.890556,19-3051.00,19,"Life, Physical, and Social Science"
246,-39.526524,39.13424,19-3091.01,19,"Life, Physical, and Social Science"
247,-27.907425,33.44309,19-3091.02,19,"Life, Physical, and Social Science"
248,-38.496494,39.39014,19-3092.00,19,"Life, Physical, and Social Science"
249,-39.27279,31.701382,19-3093.00,19,"Life, Physical, and Social Science"
250,-38.270576,36.41772,19-3094.00,19,"Life, Physical, and Social Science"
251,-5.7784452,36.40414,19-3099.01,19,"Life, Physical, and Social Science"
252,20.85408,13.9126625,19-4011.01,19,"Life, Physical, and Social Science"
253,12.620271,-2.0483506,19-4011.02,19,"Life, Physical, and Social Science"
254,10.8629055,1.06357,19-4021.00,19,"Life, Physical, and Social Science"
255,11.706663,0.8572127,19-4031.00,19,"Life, Physical, and Social Science"
256,-0.5536104,21.207634,19-4041.01,19,"Life, Physical, and Social Science"
257,23.39892,1.2725716,19-4041.02,19,"Life, Physical, and Social Science"
258,36.190548,-21.19192,19-4051.01,19,"Life, Physical, and Social Science"
259,15.069171,1.9989692,19-4051.02,19,"Life, Physical, and Social Science"
260,-42.086224,15.151466,19-4061.00,19,"Life, Physical, and Social Science"
261,-11.442688,32.59407,19-4061.01,19,"Life, Physical, and Social Science"
262,20.547403,15.083612,19-4091.00,19,"Life, Physical, and Social Science"
263,24.760202,8.0603075,19-4092.00,19,"Life, Physical, and Social Science"
264,24.144257,13.8468075,19-4093.00,19,"Life, Physical, and Social Science"
265,12.599456,-2.0305827,19-4099.01,19,"Life, Physical, and Social Science"
266,19.338606,14.521574,19-4099.02,19,"Life, Physical, and Social Science"
267,-4.726322,24.16524,19-4099.03,19,"Life, Physical, and Social Science"
268,-19.469248,33.51225,21-1011.00,21,Community and Social Services
269,-21.677244,33.54259,21-1012.00,21,Community and Social Services
270,-21.331497,35.65544,21-1013.00,21,Community and Social Services
271,-20.223408,35.440117,21-1014.00,21,Community and Social Services
272,-19.880093,32.213573,21-1015.00,21,Community and Social Services
273,-7.2131543,0.72617817,21-1021.00,21,Community and Social Services
274,-20.09604,33.78916,21-1022.00,21,Community and Social Services
275,-20.197603,34.424694,21-1023.00,21,Community and Social Services
276,-30.056898,36.305634,21-1091.00,21,Community and Social Services
277,-7.2913985,-5.1866417,21-1092.00,21,Community and Social Services
278,-7.4639144,-3.3510294,21-1093.00,21,Community and Social Services
279,-5.581222,1.8528527,21-1094.00,21,Community and Social Services
280,-30.661243,27.653727,21-2011.00,21,Community and Social Services
281,-31.94026,28.364588,21-2021.00,21,Community and Social Services
282,-35.916084,18.888302,23-1011.00,23,Legal
283,-43.331253,-3.68222,23-1012.00,23,Legal
284,-37.271873,19.835566,23-1021.00,23,Legal
285,-37.12539,21.337809,23-1022.00,23,Legal
286,-37.468082,20.133646,23-1023.00,23,Legal
287,-42.23631,-4.5838766,23-2011.00,23,Legal
288,-41.514202,-10.784588,23-2091.00,23,Legal
289,-41.311882,-6.538353,23-2093.00,23,Legal
290,-35.6669,24.85831,25-1011.00,25,"Education, Training, and Library"
291,-29.605234,18.443583,25-1021.00,25,"Education, Training, and Library"
292,-47.544014,17.964056,25-1022.00,25,"Education, Training, and Library"
293,-29.410805,30.283773,25-1031.00,25,"Education, Training, and Library"
294,-26.780428,42.93459,25-1032.00,25,"Education, Training, and Library"
295,-31.214024,39.403645,25-1041.00,25,"Education, Training, and Library"
296,-29.152529,40.990845,25-1042.00,25,"Education, Training, and Library"
297,-30.935476,40.477993,25-1043.00,25,"Education, Training, and Library"
298,-29.801147,41.4795,25-1051.00,25,"Education, Training, and Library"
299,-28.72718,41.758705,25-1052.00,25,"Education, Training, and Library"
300,-30.01495,41.17269,25-1053.00,25,"Education, Training, and Library"
301,-28.336897,42.46631,25-1054.00,25,"Education, Training, and Library"
302,-39.980427,38.82228,25-1061.00,25,"Education, Training, and Library"
303,-39.81535,34.405804,25-1062.00,25,"Education, Training, and Library"
304,-45.70213,19.487408,25-1063.00,25,"Education, Training, and Library"
305,-38.16753,37.630093,25-1064.00,25,"Education, Training, and Library"
306,-38.63268,35.579716,25-1065.00,25,"Education, Training, and Library"
307,-34.748104,35.282795,25-1066.00,25,"Education, Training, and Library"
308,-37.281322,35.013813,25-1067.00,25,"Education, Training, and Library"
309,-30.554987,37.759254,25-1071.00,25,"Education, Training, and Library"
310,17.893059,38.703964,25-1072.00,25,"Education, Training, and Library"
311,-35.39426,34.62449,25-1081.00,25,"Education, Training, and Library"
312,-35.803047,33.846912,25-1082.00,25,"Education, Training, and Library"
313,-35.064247,32.77529,25-1111.00,25,"Education, Training, and Library"
314,-36.80642,33.707645,25-1112.00,25,"Education, Training, and Library"
315,-35.423325,35.630905,25-1113.00,25,"Education, Training, and Library"
316,-28.77386,31.999058,25-1121.00,25,"Education, Training, and Library"
317,-38.370052,33.631023,25-1122.00,25,"Education, Training, and Library"
318,-39.133396,33.787163,25-1123.00,25,"Education, Training, and Library"
319,-41.082645,34.42666,25-1124.00,25,"Education, Training, and Library"
320,-38.975563,35.063896,25-1125.00,25,"Education, Training, and Library"
321,-40.02918,35.557686,25-1126.00,25,"Education, Training, and Library"
322,-37.19061,29.199245,25-1191.00,25,"Education, Training, and Library"
323,-34.420242,33.609154,25-1192.00,25,"Education, Training, and Library"
324,-30.744453,37.199215,25-1193.00,25,"Education, Training, and Library"
325,3.7084997,14.039079,25-1194.00,25,"Education, Training, and Library"
326,-12.030114,-9.983071,25-2011.00,25,"Education, Training, and Library"
327,-25.513573,29.44418,25-2012.00,25,"Education, Training, and Library"
328,-25.628342,28.625193,25-2021.00,25,"Education, Training, and Library"
329,-27.674852,29.026768,25-2022.00,25,"Education, Training, and Library"
330,1.9363354,13.735589,25-2023.00,25,"Education, Training, and Library"
331,-28.026237,28.662987,25-2031.00,25,"Education, Training, and Library"
332,1.7857785,13.66643,25-2032.00,25,"Education, Training, and Library"
333,-6.842115,-1.84242,25-2051.00,25,"Education, Training, and Library"
334,-24.938921,30.107601,25-2052.00,25,"Education, Training, and Library"
335,-26.785536,29.462698,25-2053.00,25,"Education, Training, and Library"
336,-26.810812,28.112743,25-2054.00,25,"Education, Training, and Library"
337,-5.430299,-1.5283078,25-2059.01,25,"Education, Training, and Library"
338,-35.675945,29.473383,25-3011.00,25,"Education, Training, and Library"
339,-13.625021,-10.0987625,25-3021.00,25,"Education, Training, and Library"
340,-35.843323,29.421303,25-3099.02,25,"Education, Training, and Library"
341,-24.963623,25.079014,25-4011.00,25,"Education, Training, and Library"
342,-28.207607,32.78265,25-4012.00,25,"Education, Training, and Library"
343,12.978403,-6.480754,25-4013.00,25,"Education, Training, and Library"
344,-25.168509,25.442043,25-4021.00,25,"Education, Training, and Library"
345,-23.95872,-16.002117,25-4031.00,25,"Education, Training, and Library"
346,-11.708126,13.721818,25-9011.00,25,"Education, Training, and Library"
347,16.017357,20.532793,25-9021.00,25,"Education, Training, and Library"
348,-29.243156,27.702627,25-9031.00,25,"Education, Training, and Library"
349,-27.55972,19.53497,25-9031.01,25,"Education, Training, and Library"
350,-13.345847,-10.936567,25-9041.00,25,"Education, Training, and Library"
351,-18.27637,17.379553,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-2.701076,-24.863543,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-3.1038365,-24.185404,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-16.637907,16.951792,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,2.8441153,26.429688,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-17.303507,19.175453,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-5.7365675,-23.347948,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-17.041721,17.288568,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-6.162015,39.245678,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-5.8955746,-22.961605,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,13.319574,-8.292455,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-15.864186,-9.280775,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-23.8457,19.316135,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-19.134794,18.86466,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-24.793377,19.250896,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-23.386963,14.033858,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-14.029288,14.77528,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,13.382407,7.547358,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,21.466383,32.489643,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-5.5869093,-10.588924,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-10.108286,-15.432848,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-10.537816,-14.601371,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-11.423499,6.128832,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-17.732449,14.433448,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-15.8200655,-9.493475,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-13.956841,-6.6500554,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-22.108612,20.456219,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-17.110567,-12.541973,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-23.132198,19.457466,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-21.946642,18.955856,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-23.883247,15.441938,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-22.738184,17.792084,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-31.168537,0.21682854,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-21.487068,14.371932,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-20.996273,16.93673,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-22.11087,26.89009,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,17.34721,-7.7549887,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,18.738667,-7.8921785,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-7.1349545,11.742175,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-12.651286,13.192918,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-4.1801357,-22.571386,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,18.16428,-8.309145,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-16.480158,16.181845,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,19.962072,36.78404,29-1011.00,29,Healthcare Practitioner
395,24.702312,46.559895,29-1021.00,29,Healthcare Practitioner
396,23.887657,46.262634,29-1022.00,29,Healthcare Practitioner
397,20.650784,48.437717,29-1023.00,29,Healthcare Practitioner
398,21.59909,49.273834,29-1024.00,29,Healthcare Practitioner
399,-25.815302,36.24726,29-1031.00,29,Healthcare Practitioner
400,19.516754,47.27582,29-1041.00,29,Healthcare Practitioner
401,17.415367,42.54252,29-1051.00,29,Healthcare Practitioner
402,24.143309,43.716602,29-1061.00,29,Healthcare Practitioner
403,15.038981,43.86044,29-1062.00,29,Healthcare Practitioner
404,13.925646,43.899036,29-1063.00,29,Healthcare Practitioner
405,20.536312,42.425076,29-1064.00,29,Healthcare Practitioner
406,14.804472,43.515038,29-1065.00,29,Healthcare Practitioner
407,-18.40281,35.280273,29-1066.00,29,Healthcare Practitioner
408,23.52346,46.223045,29-1067.00,29,Healthcare Practitioner
409,12.735237,43.828316,29-1069.01,29,Healthcare Practitioner
410,19.143383,43.272957,29-1069.02,29,Healthcare Practitioner
411,18.00916,41.192493,29-1069.03,29,Healthcare Practitioner
412,12.556491,44.77744,29-1069.04,29,Healthcare Practitioner
413,20.170855,46.098717,29-1069.05,29,Healthcare Practitioner
414,20.415596,46.283066,29-1069.06,29,Healthcare Practitioner
415,11.126795,39.502167,29-1069.07,29,Healthcare Practitioner
416,20.85259,41.66709,29-1069.08,29,Healthcare Practitioner
417,11.852329,43.719563,29-1069.09,29,Healthcare Practitioner
418,22.439713,45.048584,29-1069.10,29,Healthcare Practitioner
419,23.045908,43.149906,29-1069.11,29,Healthcare Practitioner
420,22.430426,43.985264,29-1069.12,29,Healthcare Practitioner
421,19.29095,40.67101,29-1071.00,29,Healthcare Practitioner
422,5.8134785,-1.7876006,29-1071.01,29,Healthcare Practitioner
423,18.840353,47.081413,29-1081.00,29,Healthcare Practitioner
424,21.649923,37.096184,29-1122.00,29,Healthcare Practitioner
425,-4.8862796,-3.3727586,29-1122.01,29,Healthcare Practitioner
