,First component,Second component,SOC,Label,Occupation Category
50,25.051977,16.637304,11-9199.04,11,Management
51,19.517595,10.753536,11-9199.07,11,Management
52,20.525902,12.319235,11-9199.08,11,Management
53,20.55047,5.896574,11-9199.09,11,Management
54,25.556425,12.455691,11-9199.10,11,Management
55,25.738173,11.754278,11-9199.11,11,Management
56,24.74507,26.78819,13-1011.00,13,Business and Financial Operations
57,7.9460964,29.79656,13-1021.00,13,Business and Financial Operations
58,9.511204,29.636187,13-1022.00,13,Business and Financial Operations
59,19.928114,19.543854,13-1023.00,13,Business and Financial Operations
60,3.8479013,31.814201,13-1031.01,13,Business and Financial Operations
61,4.9763,32.81598,13-1031.02,13,Business and Financial Operations
62,1.7223865,22.154696,13-1032.00,13,Business and Financial Operations
63,10.193505,-9.190887,13-1041.01,13,Business and Financial Operations
64,3.6266305,20.90492,13-1041.02,13,Business and Financial Operations
65,19.268856,31.17697,13-1041.03,13,Business and Financial Operations
66,9.256773,-6.7120857,13-1041.04,13,Business and Financial Operations
67,7.411166,2.997387,13-1041.06,13,Business and Financial Operations
68,13.841442,22.892838,13-1041.07,13,Business and Financial Operations
69,10.459332,26.132591,13-1051.00,13,Business and Financial Operations
70,2.5182314,33.790104,13-1071.00,13,Business and Financial Operations
71,-25.98546,12.847701,13-1074.00,13,Business and Financial Operations
72,21.264893,27.852417,13-1075.00,13,Business and Financial Operations
73,23.731682,18.039473,13-1081.00,13,Business and Financial Operations
74,28.43093,-23.526352,13-1081.01,13,Business and Financial Operations
75,13.067946,23.266682,13-1081.02,13,Business and Financial Operations
76,30.965748,15.67928,13-1111.00,13,Business and Financial Operations
77,15.813349,14.468555,13-1121.00,13,Business and Financial Operations
78,25.078169,24.553516,13-1131.00,13,Business and Financial Operations
79,12.81114,25.828718,13-1141.00,13,Business and Financial Operations
80,35.05668,21.909502,13-1151.00,13,Business and Financial Operations
81,31.774942,-10.982743,13-1161.00,13,Business and Financial Operations
82,3.3064604,-17.11894,13-1199.01,13,Business and Financial Operations
83,8.189918,-29.164845,13-1199.02,13,Business and Financial Operations
84,7.71151,25.63457,13-1199.03,13,Business and Financial Operations
85,27.0745,14.92903,13-1199.04,13,Business and Financial Operations
86,29.576538,12.768905,13-1199.05,13,Business and Financial Operations
87,9.2492695,28.270645,13-1199.06,13,Business and Financial Operations
88,9.408332,24.610836,13-2011.01,13,Business and Financial Operations
89,13.843474,25.07856,13-2011.02,13,Business and Financial Operations
90,2.3261998,22.028233,13-2021.01,13,Business and Financial Operations
91,1.587694,23.772305,13-2021.02,13,Business and Financial Operations
92,10.109521,25.03066,13-2031.00,13,Business and Financial Operations
93,1.4517329,25.87837,13-2041.00,13,Business and Financial Operations
94,33.204247,-9.27232,13-2051.00,13,Business and Financial Operations
95,14.266362,27.301233,13-2052.00,13,Business and Financial Operations
96,1.3837227,27.199316,13-2053.00,13,Business and Financial Operations
97,15.116204,22.086515,13-2061.00,13,Business and Financial Operations
98,3.1195045,34.141422,13-2071.00,13,Business and Financial Operations
99,2.2256825,29.821297,13-2071.01,13,Business and Financial Operations
100,1.4316809,29.335241,13-2072.00,13,Business and Financial Operations
101,3.222359,32.186543,13-2081.00,13,Business and Financial Operations
102,-0.37647524,27.68944,13-2082.00,13,Business and Financial Operations
103,34.229465,-11.392731,13-2099.01,13,Business and Financial Operations
104,12.574972,24.256447,13-2099.02,13,Business and Financial Operations
105,18.049818,26.61519,13-2099.04,13,Business and Financial Operations
106,23.043276,-28.370562,15-1111.00,15,Computers and Math
107,15.553139,-23.24727,15-1121.00,15,Computers and Math
108,32.024097,9.077025,15-1121.01,15,Computers and Math
109,14.990172,-22.3223,15-1122.00,15,Computers and Math
110,13.502728,-22.590965,15-1131.00,15,Computers and Math
111,15.083451,-26.943338,15-1132.00,15,Computers and Math
112,11.1016,-18.918411,15-1133.00,15,Computers and Math
113,14.044809,-25.901316,15-1134.00,15,Computers and Math
114,15.061412,-22.963203,15-1141.00,15,Computers and Math
115,14.018651,-31.863857,15-1142.00,15,Computers and Math
116,15.12791,-28.05489,15-1143.00,15,Computers and Math
117,5.791915,-29.492962,15-1143.01,15,Computers and Math
118,2.9328463,-28.437815,15-1151.00,15,Computers and Math
119,4.4895587,-29.4307,15-1152.00,15,Computers and Math
120,13.957331,-24.248062,15-1199.01,15,Computers and Math
121,17.796421,-24.249783,15-1199.02,15,Computers and Math
122,14.48315,-25.002235,15-1199.03,15,Computers and Math
123,29.513973,-15.997584,15-1199.04,15,Computers and Math
124,8.806181,-24.125128,15-1199.05,15,Computers and Math
125,13.803811,-26.850916,15-1199.06,15,Computers and Math
126,13.171506,-26.657167,15-1199.07,15,Computers and Math
127,32.33047,-11.333722,15-1199.08,15,Computers and Math
128,26.270195,17.329683,15-1199.09,15,Computers and Math
129,30.359371,-8.133206,15-1199.10,15,Computers and Math
130,29.918518,-5.061517,15-1199.11,15,Computers and Math
131,25.34219,-7.6794176,15-1199.12,15,Computers and Math
132,35.16017,-10.871863,15-2011.00,15,Computers and Math
133,35.766903,-13.505735,15-2021.00,15,Computers and Math
134,35.001766,-12.822081,15-2031.00,15,Computers and Math
135,34.76356,-13.920624,15-2041.00,15,Computers and Math
136,33.455376,-14.954109,15-2041.01,15,Computers and Math
137,29.118366,-12.106567,15-2041.02,15,Computers and Math
138,30.996624,-1.3215153,17-1011.00,17,Architechture and Engineering
139,30.820395,-1.2461054,17-1012.00,17,Architechture and Engineering
140,8.386193,-17.386448,17-1021.00,17,Architechture and Engineering
141,1.9314747,-19.510298,17-1022.00,17,Architechture and Engineering
142,2.6509957,-20.972115,17-1022.01,17,Architechture and Engineering
143,25.87443,-26.42315,17-2011.00,17,Architechture and Engineering
144,24.104855,-23.990349,17-2021.00,17,Architechture and Engineering
145,16.917017,-33.205357,17-2031.00,17,Architechture and Engineering
146,24.333916,-25.68016,17-2041.00,17,Architechture and Engineering
147,29.94981,-24.250467,17-2051.00,17,Architechture and Engineering
148,28.69723,-24.146624,17-2051.01,17,Architechture and Engineering
149,16.321404,-26.626312,17-2061.00,17,Architechture and Engineering
150,19.396385,-23.496473,17-2071.00,17,Architechture and Engineering
151,14.759267,-32.122852,17-2072.00,17,Architechture and Engineering
152,6.838231,-28.95569,17-2072.01,17,Architechture and Engineering
153,30.232992,-21.075575,17-2081.00,17,Architechture and Engineering
154,27.754116,-24.445658,17-2081.01,17,Architechture and Engineering
155,15.89257,-9.974998,17-2111.01,17,Architechture and Engineering
156,26.857227,-23.938105,17-2111.02,17,Architechture and Engineering
157,18.623747,-19.255077,17-2111.03,17,Architechture and Engineering
158,20.119692,-20.750086,17-2112.00,17,Architechture and Engineering
159,25.60984,-22.370905,17-2112.01,17,Architechture and Engineering
160,19.197983,-31.773859,17-2121.01,17,Architechture and Engineering
161,25.459993,-26.979797,17-2121.02,17,Architechture and Engineering
162,22.58379,-24.872751,17-2131.00,17,Architechture and Engineering
163,15.906782,-32.283733,17-2141.00,17,Architechture and Engineering
164,20.21456,-27.271788,17-2141.01,17,Architechture and Engineering
165,25.07401,-23.731993,17-2141.02,17,Architechture and Engineering
166,27.496494,-22.907701,17-2151.00,17,Architechture and Engineering
167,28.042997,-25.767893,17-2161.00,17,Architechture and Engineering
168,28.733862,-22.273138,17-2171.00,17,Architechture and Engineering
169,22.783876,-23.690773,17-2199.01,17,Architechture and Engineering
170,19.139488,-19.406258,17-2199.02,17,Architechture and Engineering
171,25.613018,-20.46722,17-2199.03,17,Architechture and Engineering
172,18.395983,-32.512184,17-2199.04,17,Architechture and Engineering
173,20.640116,-28.787535,17-2199.05,17,Architechture and Engineering
174,20.79749,-27.686268,17-2199.06,17,Architechture and Engineering
175,18.556435,-27.344654,17-2199.07,17,Architechture and Engineering
176,17.884148,-33.395466,17-2199.08,17,Architechture and Engineering
177,21.801783,-26.369825,17-2199.09,17,Architechture and Engineering
178,20.100382,-21.5645,17-2199.10,17,Architechture and Engineering
179,2.955036,-23.682394,17-2199.11,17,Architechture and Engineering
180,10.723891,-15.545373,17-3011.01,17,Architechture and Engineering
181,9.825732,-17.68003,17-3011.02,17,Architechture and Engineering
182,10.856887,-18.148996,17-3012.01,17,Architechture and Engineering
183,10.244224,-17.499264,17-3012.02,17,Architechture and Engineering
184,9.993632,-16.652617,17-3013.00,17,Architechture and Engineering
185,-4.213781,-29.75759,17-3021.00,17,Architechture and Engineering
186,12.109017,-16.42022,17-3022.00,17,Architechture and Engineering
187,-3.2244558,-26.393225,17-3023.01,17,Architechture and Engineering
188,-4.797227,-27.910389,17-3023.03,17,Architechture and Engineering
189,-9.372868,-31.310818,17-3024.00,17,Architechture and Engineering
190,-5.896663,-29.989582,17-3024.01,17,Architechture and Engineering
191,0.8300001,-20.886679,17-3025.00,17,Architechture and Engineering
192,9.547546,-26.379068,17-3026.00,17,Architechture and Engineering
193,0.44425684,-22.76724,17-3027.00,17,Architechture and Engineering
194,-7.8216166,-27.644773,17-3027.01,17,Architechture and Engineering
195,-1.2057978,-18.773016,17-3029.01,17,Architechture and Engineering
196,6.826981,-30.395386,17-3029.02,17,Architechture and Engineering
197,-3.5113904,-28.240162,17-3029.03,17,Architechture and Engineering
198,-5.0060697,-29.22038,17-3029.04,17,Architechture and Engineering
199,7.838968,-26.289436,17-3029.05,17,Architechture and Engineering
200,17.836617,-32.49045,17-3029.06,17,Architechture and Engineering
201,-7.7166467,-30.158363,17-3029.07,17,Architechture and Engineering
202,-4.286637,-26.697628,17-3029.08,17,Architechture and Engineering
203,-9.174893,-27.833931,17-3029.09,17,Architechture and Engineering
204,6.4878154,-24.528627,17-3029.11,17,Architechture and Engineering
205,-6.3490715,-27.02401,17-3029.12,17,Architechture and Engineering
206,-1.6870766,-19.350304,17-3031.01,17,Architechture and Engineering
207,8.272759,-18.500237,17-3031.02,17,Architechture and Engineering
208,24.785559,-19.211327,19-1011.00,19,"Life, Physical, and Social Science"
209,22.794806,-22.069958,19-1012.00,19,"Life, Physical, and Social Science"
210,24.406229,-18.831991,19-1013.00,19,"Life, Physical, and Social Science"
211,22.787436,-17.31257,19-1020.01,19,"Life, Physical, and Social Science"
212,29.03252,-29.52171,19-1021.00,19,"Life, Physical, and Social Science"
213,22.965439,-20.693464,19-1022.00,19,"Life, Physical, and Social Science"
214,21.312197,-15.013417,19-1023.00,19,"Life, Physical, and Social Science"
215,27.7427,-17.993532,19-1029.01,19,"Life, Physical, and Social Science"
216,28.461254,-29.452795,19-1029.02,19,"Life, Physical, and Social Science"
217,26.254612,-18.453484,19-1029.03,19,"Life, Physical, and Social Science"
218,19.787315,-14.004715,19-1031.01,19,"Life, Physical, and Social Science"
219,19.487484,-13.503367,19-1031.02,19,"Life, Physical, and Social Science"
220,41.510654,24.21819,19-1031.03,19,"Life, Physical, and Social Science"
221,20.165054,-12.93205,19-1032.00,19,"Life, Physical, and Social Science"
222,31.67391,-18.17915,19-1041.00,19,"Life, Physical, and Social Science"
223,26.826235,-19.07231,19-1042.00,19,"Life, Physical, and Social Science"
224,25.948957,-29.981995,19-2011.00,19,"Life, Physical, and Social Science"
225,26.456926,-29.294052,19-2012.00,19,"Life, Physical, and Social Science"
226,30.783339,-15.333037,19-2021.00,19,"Life, Physical, and Social Science"
227,3.7017825,-21.547966,19-2031.00,19,"Life, Physical, and Social Science"
228,21.96114,-24.721973,19-2032.00,19,"Life, Physical, and Social Science"
229,23.15485,-18.802284,19-2041.00,19,"Life, Physical, and Social Science"
230,31.809387,-12.573584,19-2041.01,19,"Life, Physical, and Social Science"
231,20.434412,-14.61524,19-2041.02,19,"Life, Physical, and Social Science"
232,31.81849,-13.6701975,19-2041.03,19,"Life, Physical, and Social Science"
233,24.017323,-17.696754,19-2042.00,19,"Life, Physical, and Social Science"
234,4.1454697,-22.639242,19-2043.00,19,"Life, Physical, and Social Science"
235,28.97506,-16.683558,19-2099.01,19,"Life, Physical, and Social Science"
236,37.763718,-12.586134,19-3011.00,19,"Life, Physical, and Social Science"
237,38.09319,-12.589711,19-3011.01,19,"Life, Physical, and Social Science"
238,30.925026,-11.430074,19-3022.00,19,"Life, Physical, and Social Science"
239,43.32226,35.012875,19-3031.01,19,"Life, Physical, and Social Science"
240,44.109253,39.457493,19-3031.02,19,"Life, Physical, and Social Science"
241,43.32298,39.2986,19-3031.03,19,"Life, Physical, and Social Science"
242,31.939009,15.099155,19-3032.00,19,"Life, Physical, and Social Science"
243,54.241955,31.619556,19-3039.01,19,"Life, Physical, and Social Science"
244,48.479267,-3.3642056,19-3041.00,19,"Life, Physical, and Social Science"
245,30.710264,14.491722,19-3051.00,19,"Life, Physical, and Social Science"
246,45.570305,-3.6627228,19-3091.01,19,"Life, Physical, and Social Science"
247,24.930576,-16.753794,19-3091.02,19,"Life, Physical, and Social Science"
248,31.013762,-14.712326,19-3092.00,19,"Life, Physical, and Social Science"
249,-0.9621139,36.959835,19-3093.00,19,"Life, Physical, and Social Science"
250,47.71681,-4.3782516,19-3094.00,19,"Life, Physical, and Social Science"
251,30.766712,-20.10995,19-3099.01,19,"Life, Physical, and Social Science"
252,-4.027683,-7.5479307,19-4011.01,19,"Life, Physical, and Social Science"
253,-3.030314,-9.351524,19-4011.02,19,"Life, Physical, and Social Science"
254,-1.9325297,-9.947726,19-4021.00,19,"Life, Physical, and Social Science"
255,-2.2116885,-21.719208,19-4031.00,19,"Life, Physical, and Social Science"
256,5.1679754,-11.805165,19-4041.01,19,"Life, Physical, and Social Science"
257,-1.1639622,-21.200068,19-4041.02,19,"Life, Physical, and Social Science"
258,-2.8761969,-16.557219,19-4051.01,19,"Life, Physical, and Social Science"
259,-1.9737517,-15.707478,19-4051.02,19,"Life, Physical, and Social Science"
260,14.290942,-19.921272,19-4061.00,19,"Life, Physical, and Social Science"
261,2.9088306,27.721197,19-4061.01,19,"Life, Physical, and Social Science"
262,1.1936318,-20.498981,19-4091.00,19,"Life, Physical, and Social Science"
263,0.056738358,-6.093411,19-4092.00,19,"Life, Physical, and Social Science"
264,2.499681,-8.312485,19-4093.00,19,"Life, Physical, and Social Science"
265,-0.76868343,-10.139825,19-4099.01,19,"Life, Physical, and Social Science"
266,1.4669827,-22.083265,19-4099.02,19,"Life, Physical, and Social Science"
267,7.118261,-24.716194,19-4099.03,19,"Life, Physical, and Social Science"
268,40.841793,36.447712,21-1011.00,21,Community and Social Services
269,40.90598,35.069294,21-1012.00,21,Community and Social Services
270,42.882053,39.407963,21-1013.00,21,Community and Social Services
271,42.93218,37.93712,21-1014.00,21,Community and Social Services
272,40.5583,37.749992,21-1015.00,21,Community and Social Services
273,40.57714,39.61326,21-1021.00,21,Community and Social Services
274,41.435516,36.928413,21-1022.00,21,Community and Social Services
275,41.810944,37.587673,21-1023.00,21,Community and Social Services
276,37.566753,24.189175,21-1091.00,21,Community and Social Services
277,8.447144,14.455032,21-1092.00,21,Community and Social Services
278,9.098551,14.553981,21-1093.00,21,Community and Social Services
279,40.430428,27.30238,21-1094.00,21,Community and Social Services
280,32.21736,21.11425,21-2011.00,21,Community and Social Services
281,27.825785,23.49123,21-2021.00,21,Community and Social Services
282,21.377743,28.885704,23-1011.00,23,Legal
283,-3.5400162,34.2273,23-1012.00,23,Legal
284,20.353254,31.41645,23-1021.00,23,Legal
285,20.01554,32.939754,23-1022.00,23,Legal
286,20.88913,31.42692,23-1023.00,23,Legal
287,-4.6662364,33.445156,23-2011.00,23,Legal
288,-15.1950245,30.83736,23-2091.00,23,Legal
289,-7.4524536,33.693493,23-2093.00,23,Legal
290,51.743404,2.6755693,25-1011.00,25,"Education, Training, and Library"
291,45.760017,3.9046924,25-1021.00,25,"Education, Training, and Library"
292,47.240326,-0.58422047,25-1022.00,25,"Education, Training, and Library"
293,46.859306,4.107377,25-1031.00,25,"Education, Training, and Library"
294,45.65994,3.1017692,25-1032.00,25,"Education, Training, and Library"
295,47.525448,6.1192737,25-1041.00,25,"Education, Training, and Library"
296,47.698822,2.5046318,25-1042.00,25,"Education, Training, and Library"
297,48.236973,5.5716486,25-1043.00,25,"Education, Training, and Library"
298,47.52749,0.8251364,25-1051.00,25,"Education, Training, and Library"
299,45.739723,1.6856468,25-1052.00,25,"Education, Training, and Library"
300,48.22078,1.696598,25-1053.00,25,"Education, Training, and Library"
301,45.723106,1.1921816,25-1054.00,25,"Education, Training, and Library"
302,51.388405,4.1536555,25-1061.00,25,"Education, Training, and Library"
303,50.98166,1.2287961,25-1062.00,25,"Education, Training, and Library"
304,47.941048,-1.7449942,25-1063.00,25,"Education, Training, and Library"
305,49.03944,-0.70354694,25-1064.00,25,"Education, Training, and Library"
306,51.03271,-2.3136911,25-1065.00,25,"Education, Training, and Library"
307,52.102795,3.8088706,25-1066.00,25,"Education, Training, and Library"
308,51.8261,0.097539715,25-1067.00,25,"Education, Training, and Library"
309,48.224403,3.6479197,25-1071.00,25,"Education, Training, and Library"
310,43.964344,29.833496,25-1072.00,25,"Education, Training, and Library"
311,50.54274,0.2582901,25-1081.00,25,"Education, Training, and Library"
312,50.133514,1.5963044,25-1082.00,25,"Education, Training, and Library"
313,53.474815,-0.62404245,25-1111.00,25,"Education, Training, and Library"
314,52.079624,-1.2224965,25-1112.00,25,"Education, Training, and Library"
315,50.858086,2.2682939,25-1113.00,25,"Education, Training, and Library"
316,50.341396,5.9462523,25-1121.00,25,"Education, Training, and Library"
317,52.485336,2.7036076,25-1122.00,25,"Education, Training, and Library"
318,54.26925,0.28547698,25-1123.00,25,"Education, Training, and Library"
319,53.138832,0.32823077,25-1124.00,25,"Education, Training, and Library"
320,52.33482,1.2530558,25-1125.00,25,"Education, Training, and Library"
321,51.117664,-0.720203,25-1126.00,25,"Education, Training, and Library"
322,-9.424593,14.541226,25-1191.00,25,"Education, Training, and Library"
323,50.382355,3.180514,25-1192.00,25,"Education, Training, and Library"
324,49.427074,3.9227347,25-1193.00,25,"Education, Training, and Library"
325,41.712334,24.089258,25-1194.00,25,"Education, Training, and Library"
326,36.59089,28.989603,25-2011.00,25,"Education, Training, and Library"
327,39.77901,32.248814,25-2012.00,25,"Education, Training, and Library"
328,42.09088,31.92939,25-2021.00,25,"Education, Training, and Library"
329,41.247448,32.608826,25-2022.00,25,"Education, Training, and Library"
330,41.867134,29.166014,25-2023.00,25,"Education, Training, and Library"
331,41.5672,31.394773,25-2031.00,25,"Education, Training, and Library"
332,42.800385,29.283707,25-2032.00,25,"Education, Training, and Library"
333,40.115738,31.37867,25-2051.00,25,"Education, Training, and Library"
334,40.273323,33.437046,25-2052.00,25,"Education, Training, and Library"
335,41.423706,33.273384,25-2053.00,25,"Education, Training, and Library"
336,42.338184,30.992323,25-2054.00,25,"Education, Training, and Library"
337,43.246597,27.068378,25-2059.01,25,"Education, Training, and Library"
338,26.929564,35.943314,25-3011.00,25,"Education, Training, and Library"
339,-9.657109,13.721558,25-3021.00,25,"Education, Training, and Library"
340,26.58859,35.874977,25-3099.02,25,"Education, Training, and Library"
341,24.420126,-7.3744745,25-4011.00,25,"Education, Training, and Library"
342,27.35837,13.154702,25-4012.00,25,"Education, Training, and Library"
343,7.6385293,-15.272087,25-4013.00,25,"Education, Training, and Library"
344,15.250496,36.31123,25-4021.00,25,"Education, Training, and Library"
345,-16.439926,25.89065,25-4031.00,25,"Education, Training, and Library"
346,-7.987151,-24.593164,25-9011.00,25,"Education, Training, and Library"
347,32.2006,23.79606,25-9021.00,25,"Education, Training, and Library"
348,34.552013,21.123596,25-9031.00,25,"Education, Training, and Library"
349,32.776207,10.768612,25-9031.01,25,"Education, Training, and Library"
350,-8.678804,13.096647,25-9041.00,25,"Education, Training, and Library"
351,30.677006,1.9777308,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-28.081335,-0.44475958,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-18.19862,5.2550573,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-0.36531666,13.3375225,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,30.095057,-3.3992362,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,30.743364,2.2288618,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-17.58275,7.190298,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-0.5559049,14.124643,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,30.844723,0.7658388,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-17.303165,7.0863123,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,11.5294895,-12.357689,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-14.341732,12.4283,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,23.49444,22.314589,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,22.404158,23.32629,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,24.036678,21.296362,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,23.641203,26.271332,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,18.816097,6.3954897,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,5.7637124,7.943225,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,30.719849,25.037542,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,4.4041424,7.8360786,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-15.492536,11.702135,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,37.452927,31.59599,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,38.0789,30.046698,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-1.6100745,14.949431,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-15.959485,12.708165,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-15.551123,9.56447,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-0.05772428,18.276789,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-17.10132,14.517923,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,22.760347,24.951591,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-0.49143842,17.7835,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,24.338469,25.507788,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,0.8440452,15.810964,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-1.2175967,16.94425,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-0.13665451,15.520077,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-2.6247358,17.03562,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,28.488665,36.32939,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-7.7424364,-23.23989,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-6.826129,-26.114243,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-7.7197037,-0.9575557,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-7.7103624,-22.015545,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-15.701071,6.6163163,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-7.568208,-20.011015,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-14.640476,5.038978,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,48.856644,28.786146,29-1011.00,29,Healthcare Practitioner
395,56.2185,21.738823,29-1021.00,29,Healthcare Practitioner
396,52.703907,22.873463,29-1022.00,29,Healthcare Practitioner
397,57.735027,25.408594,29-1023.00,29,Healthcare Practitioner
398,51.158104,21.370369,29-1024.00,29,Healthcare Practitioner
399,35.40142,20.09797,29-1031.00,29,Healthcare Practitioner
400,58.55606,24.426817,29-1041.00,29,Healthcare Practitioner
401,52.244225,27.536514,29-1051.00,29,Healthcare Practitioner
402,54.808224,23.156216,29-1061.00,29,Healthcare Practitioner
403,54.55495,28.81741,29-1062.00,29,Healthcare Practitioner
404,51.80106,29.789555,29-1063.00,29,Healthcare Practitioner
405,54.373306,27.744068,29-1064.00,29,Healthcare Practitioner
406,52.839672,30.075329,29-1065.00,29,Healthcare Practitioner
407,43.970757,37.947117,29-1066.00,29,Healthcare Practitioner
408,53.690212,23.841545,29-1067.00,29,Healthcare Practitioner
409,54.634956,30.259129,29-1069.01,29,Healthcare Practitioner
410,50.19852,28.682077,29-1069.02,29,Healthcare Practitioner
411,52.007133,28.623213,29-1069.03,29,Healthcare Practitioner
412,55.206596,30.18486,29-1069.04,29,Healthcare Practitioner
413,57.592194,23.38148,29-1069.05,29,Healthcare Practitioner
414,56.413975,23.754051,29-1069.06,29,Healthcare Practitioner
415,58.23286,21.621851,29-1069.07,29,Healthcare Practitioner
416,53.664562,26.386969,29-1069.08,29,Healthcare Practitioner
417,55.92641,30.839632,29-1069.09,29,Healthcare Practitioner
418,57.33166,22.540218,29-1069.10,29,Healthcare Practitioner
419,53.874096,25.002314,29-1069.11,29,Healthcare Practitioner
420,55.01828,26.285501,29-1069.12,29,Healthcare Practitioner
421,51.032913,27.986061,29-1071.00,29,Healthcare Practitioner
422,-0.2536017,0.32884327,29-1071.01,29,Healthcare Practitioner
423,57.34252,24.936846,29-1081.00,29,Healthcare Practitioner
424,44.97581,27.08693,29-1122.00,29,Healthcare Practitioner
425,40.656506,26.672348,29-1122.01,29,Healthcare Practitioner
426,46.57075,27.071188,29-1123.00,29,Healthcare Practitioner
427,-0.9098049,-1.6924698,29-1124.00,29,Healthcare Practitioner
428,40.01354,28.064657,29-1125.00,29,Healthcare Practitioner
