,First component,Second component,SOC,Label,Occupation Category
49,5.5710464,-34.429752,11-9199.03,11,Management
50,18.596523,-7.968264,11-9199.04,11,Management
51,22.588268,-8.079374,11-9199.07,11,Management
52,22.609743,-8.812834,11-9199.08,11,Management
53,15.226535,4.0638614,11-9199.09,11,Management
54,22.559101,8.390323,11-9199.10,11,Management
55,22.955347,10.214415,11-9199.11,11,Management
56,16.799965,-22.148056,13-1011.00,13,Business and Financial Operations
57,13.949674,-9.618942,13-1021.00,13,Business and Financial Operations
58,5.003924,-20.714516,13-1022.00,13,Business and Financial Operations
59,16.559462,-10.405125,13-1023.00,13,Business and Financial Operations
60,0.10091037,-24.8594,13-1031.01,13,Business and Financial Operations
61,-0.25145528,-25.445084,13-1031.02,13,Business and Financial Operations
62,-10.278261,-23.65568,13-1032.00,13,Business and Financial Operations
63,19.647463,14.68832,13-1041.01,13,Business and Financial Operations
64,0.4096275,-23.378912,13-1041.02,13,Business and Financial Operations
65,9.653551,-41.44936,13-1041.03,13,Business and Financial Operations
66,15.203123,15.517576,13-1041.04,13,Business and Financial Operations
67,39.39923,-37.207832,13-1041.06,13,Business and Financial Operations
68,37.534462,0.8728965,13-1041.07,13,Business and Financial Operations
69,10.410233,-13.826095,13-1051.00,13,Business and Financial Operations
70,-6.0255923,-29.289282,13-1071.00,13,Business and Financial Operations
71,-27.676441,-12.706158,13-1074.00,13,Business and Financial Operations
72,10.641447,-40.465504,13-1075.00,13,Business and Financial Operations
73,17.564043,-8.374209,13-1081.00,13,Business and Financial Operations
74,27.45979,23.59167,13-1081.01,13,Business and Financial Operations
75,11.274017,-10.739237,13-1081.02,13,Business and Financial Operations
76,27.2887,-16.541779,13-1111.00,13,Business and Financial Operations
77,16.585848,-14.568321,13-1121.00,13,Business and Financial Operations
78,17.941542,-20.465967,13-1131.00,13,Business and Financial Operations
79,8.00493,-38.01054,13-1141.00,13,Business and Financial Operations
80,28.757114,-13.572267,13-1151.00,13,Business and Financial Operations
81,8.108149,-31.361376,13-1161.00,13,Business and Financial Operations
82,16.932154,23.866137,13-1199.01,13,Business and Financial Operations
83,12.791115,37.242092,13-1199.02,13,Business and Financial Operations
84,8.582223,-10.561571,13-1199.03,13,Business and Financial Operations
85,20.876572,-9.237746,13-1199.04,13,Business and Financial Operations
86,25.466936,9.121539,13-1199.05,13,Business and Financial Operations
87,5.8657813,-21.50027,13-1199.06,13,Business and Financial Operations
88,1.9198515,-36.059452,13-2011.01,13,Business and Financial Operations
89,5.5888987,-35.164993,13-2011.02,13,Business and Financial Operations
90,0.9210896,-26.256605,13-2021.01,13,Business and Financial Operations
91,1.1377642,-27.005245,13-2021.02,13,Business and Financial Operations
92,2.465078,-36.139442,13-2031.00,13,Business and Financial Operations
93,-0.84986615,-35.03457,13-2041.00,13,Business and Financial Operations
94,6.726241,-32.391613,13-2051.00,13,Business and Financial Operations
95,3.5604937,-33.46305,13-2052.00,13,Business and Financial Operations
96,-0.2533418,-31.61053,13-2053.00,13,Business and Financial Operations
97,4.1768885,-37.05397,13-2061.00,13,Business and Financial Operations
98,1.3493807,-33.189663,13-2071.00,13,Business and Financial Operations
99,0.47986138,-33.264748,13-2071.01,13,Business and Financial Operations
100,0.61557204,-31.744034,13-2072.00,13,Business and Financial Operations
101,-2.0342004,-31.833582,13-2081.00,13,Business and Financial Operations
102,-2.7863069,-32.47055,13-2082.00,13,Business and Financial Operations
103,9.313679,-33.67448,13-2099.01,13,Business and Financial Operations
104,11.614483,-11.475645,13-2099.02,13,Business and Financial Operations
105,9.625804,-38.769253,13-2099.04,13,Business and Financial Operations
106,11.020155,32.83787,15-1111.00,15,Computers and Math
107,7.281268,32.114323,15-1121.00,15,Computers and Math
108,38.910427,-7.2277794,15-1121.01,15,Computers and Math
109,6.0531535,34.42004,15-1122.00,15,Computers and Math
110,5.683711,29.828789,15-1131.00,15,Computers and Math
111,8.149547,31.226013,15-1132.00,15,Computers and Math
112,6.619582,25.757624,15-1133.00,15,Computers and Math
113,5.524552,30.995863,15-1134.00,15,Computers and Math
114,6.993698,33.79463,15-1141.00,15,Computers and Math
115,9.350698,34.62154,15-1142.00,15,Computers and Math
116,10.465036,34.65216,15-1143.00,15,Computers and Math
117,10.955519,36.585857,15-1143.01,15,Computers and Math
118,4.369152,36.782974,15-1151.00,15,Computers and Math
119,3.0036676,37.479446,15-1152.00,15,Computers and Math
120,6.4205227,31.565414,15-1199.01,15,Computers and Math
121,10.260793,32.864635,15-1199.02,15,Computers and Math
122,5.2698708,33.0384,15-1199.03,15,Computers and Math
123,29.029434,16.3645,15-1199.04,15,Computers and Math
124,10.511669,23.074497,15-1199.05,15,Computers and Math
125,7.291818,30.931303,15-1199.06,15,Computers and Math
126,6.847105,30.1587,15-1199.07,15,Computers and Math
127,8.431751,-29.674923,15-1199.08,15,Computers and Math
128,19.710938,-10.089376,15-1199.09,15,Computers and Math
129,8.001961,-28.732693,15-1199.10,15,Computers and Math
130,3.9241455,30.609726,15-1199.11,15,Computers and Math
131,7.302505,-26.360754,15-1199.12,15,Computers and Math
132,8.033863,-34.583927,15-2011.00,15,Computers and Math
133,13.902582,-32.70253,15-2021.00,15,Computers and Math
134,13.30652,-32.955177,15-2031.00,15,Computers and Math
135,14.526268,-31.358961,15-2041.00,15,Computers and Math
136,14.647503,-30.964968,15-2041.01,15,Computers and Math
137,13.017639,-29.15396,15-2041.02,15,Computers and Math
138,25.177395,5.5973644,17-1011.00,17,Architechture and Engineering
139,25.4631,5.5279512,17-1012.00,17,Architechture and Engineering
140,9.163799,23.117468,17-1021.00,17,Architechture and Engineering
141,14.709256,19.782145,17-1022.00,17,Architechture and Engineering
142,14.709682,20.47612,17-1022.01,17,Architechture and Engineering
143,22.313608,25.520247,17-2011.00,17,Architechture and Engineering
144,24.926228,27.368704,17-2021.00,17,Architechture and Engineering
145,20.70299,34.15313,17-2031.00,17,Architechture and Engineering
146,24.074991,28.78824,17-2041.00,17,Architechture and Engineering
147,25.966856,21.358868,17-2051.00,17,Architechture and Engineering
148,26.445734,21.231607,17-2051.01,17,Architechture and Engineering
149,17.395405,31.423325,17-2061.00,17,Architechture and Engineering
150,17.969826,27.970997,17-2071.00,17,Architechture and Engineering
151,19.17955,32.04065,17-2072.00,17,Architechture and Engineering
152,11.6119,36.111687,17-2072.01,17,Architechture and Engineering
153,24.167313,18.893076,17-2081.00,17,Architechture and Engineering
154,24.970238,22.727497,17-2081.01,17,Architechture and Engineering
155,17.397636,13.483705,17-2111.01,17,Architechture and Engineering
156,24.11909,22.7179,17-2111.02,17,Architechture and Engineering
157,17.426548,15.505067,17-2111.03,17,Architechture and Engineering
158,19.739212,24.639242,17-2112.00,17,Architechture and Engineering
159,19.77204,22.619959,17-2112.01,17,Architechture and Engineering
160,22.981878,31.518787,17-2121.01,17,Architechture and Engineering
161,22.89997,24.598053,17-2121.02,17,Architechture and Engineering
162,22.61726,27.946491,17-2131.00,17,Architechture and Engineering
163,21.234133,31.79436,17-2141.00,17,Architechture and Engineering
164,20.072277,30.090902,17-2141.01,17,Architechture and Engineering
165,23.767336,24.996607,17-2141.02,17,Architechture and Engineering
166,26.60092,23.994055,17-2151.00,17,Architechture and Engineering
167,23.201452,29.537502,17-2161.00,17,Architechture and Engineering
168,26.680243,24.86601,17-2171.00,17,Architechture and Engineering
169,23.82098,27.75085,17-2199.01,17,Architechture and Engineering
170,19.449945,24.749903,17-2199.02,17,Architechture and Engineering
171,23.821646,22.070608,17-2199.03,17,Architechture and Engineering
172,22.71913,33.0382,17-2199.04,17,Architechture and Engineering
173,19.619177,28.63172,17-2199.05,17,Architechture and Engineering
174,19.566277,31.107817,17-2199.06,17,Architechture and Engineering
175,18.076479,31.18067,17-2199.07,17,Architechture and Engineering
176,21.759798,33.815376,17-2199.08,17,Architechture and Engineering
177,21.843916,29.115313,17-2199.09,17,Architechture and Engineering
178,22.806559,23.225986,17-2199.10,17,Architechture and Engineering
179,16.37178,24.368042,17-2199.11,17,Architechture and Engineering
180,11.808264,19.178509,17-3011.01,17,Architechture and Engineering
181,8.802094,20.953236,17-3011.02,17,Architechture and Engineering
182,5.446392,23.581038,17-3012.01,17,Architechture and Engineering
183,9.307336,19.88037,17-3012.02,17,Architechture and Engineering
184,7.5051084,21.238438,17-3013.00,17,Architechture and Engineering
185,-5.174959,32.366405,17-3021.00,17,Architechture and Engineering
186,10.374168,18.958454,17-3022.00,17,Architechture and Engineering
187,-7.1081276,30.173376,17-3023.01,17,Architechture and Engineering
188,-6.877825,31.202744,17-3023.03,17,Architechture and Engineering
189,-9.267149,28.187082,17-3024.00,17,Architechture and Engineering
190,-6.9809403,32.393288,17-3024.01,17,Architechture and Engineering
191,15.311025,25.828455,17-3025.00,17,Architechture and Engineering
192,17.338793,27.486618,17-3026.00,17,Architechture and Engineering
193,-4.8269925,29.739925,17-3027.00,17,Architechture and Engineering
194,-7.8006783,33.791992,17-3027.01,17,Architechture and Engineering
195,-4.037879,27.000837,17-3029.01,17,Architechture and Engineering
196,13.802913,35.59553,17-3029.02,17,Architechture and Engineering
197,-5.826015,31.28471,17-3029.03,17,Architechture and Engineering
198,10.004545,37.069866,17-3029.04,17,Architechture and Engineering
199,16.486446,29.028183,17-3029.05,17,Architechture and Engineering
200,22.244848,33.06652,17-3029.06,17,Architechture and Engineering
201,-4.9788632,30.84872,17-3029.07,17,Architechture and Engineering
202,-7.778858,31.476336,17-3029.08,17,Architechture and Engineering
203,-10.411274,31.12999,17-3029.09,17,Architechture and Engineering
204,14.02824,27.91339,17-3029.11,17,Architechture and Engineering
205,-8.02922,29.452965,17-3029.12,17,Architechture and Engineering
206,9.19994,17.189596,17-3031.01,17,Architechture and Engineering
207,9.46505,22.698391,17-3031.02,17,Architechture and Engineering
208,31.168638,11.713957,19-1011.00,19,"Life, Physical, and Social Science"
209,30.504244,11.197896,19-1012.00,19,"Life, Physical, and Social Science"
210,31.665451,12.42005,19-1013.00,19,"Life, Physical, and Social Science"
211,25.332134,14.651302,19-1020.01,19,"Life, Physical, and Social Science"
212,35.61068,14.292984,19-1021.00,19,"Life, Physical, and Social Science"
213,33.688652,12.622892,19-1022.00,19,"Life, Physical, and Social Science"
214,25.071651,13.548213,19-1023.00,19,"Life, Physical, and Social Science"
215,34.825188,12.479036,19-1029.01,19,"Life, Physical, and Social Science"
216,35.009575,13.890197,19-1029.02,19,"Life, Physical, and Social Science"
217,42.52706,3.4487405,19-1029.03,19,"Life, Physical, and Social Science"
218,22.891888,13.702168,19-1031.01,19,"Life, Physical, and Social Science"
219,22.006182,13.690078,19-1031.02,19,"Life, Physical, and Social Science"
220,31.790672,-19.691288,19-1031.03,19,"Life, Physical, and Social Science"
221,22.785543,11.362666,19-1032.00,19,"Life, Physical, and Social Science"
222,41.464592,3.7249439,19-1041.00,19,"Life, Physical, and Social Science"
223,43.506954,3.1588743,19-1042.00,19,"Life, Physical, and Social Science"
224,37.569828,15.368058,19-2011.00,19,"Life, Physical, and Social Science"
225,37.139954,15.870057,19-2012.00,19,"Life, Physical, and Social Science"
226,29.48305,15.328492,19-2021.00,19,"Life, Physical, and Social Science"
227,14.871845,26.928606,19-2031.00,19,"Life, Physical, and Social Science"
228,21.690811,27.810587,19-2032.00,19,"Life, Physical, and Social Science"
229,24.373007,14.722389,19-2041.00,19,"Life, Physical, and Social Science"
230,26.877789,12.166075,19-2041.01,19,"Life, Physical, and Social Science"
231,24.040462,13.329514,19-2041.02,19,"Life, Physical, and Social Science"
232,27.989607,12.512272,19-2041.03,19,"Life, Physical, and Social Science"
233,28.031271,15.074988,19-2042.00,19,"Life, Physical, and Social Science"
234,27.246843,15.995384,19-2043.00,19,"Life, Physical, and Social Science"
235,28.643053,15.928308,19-2099.01,19,"Life, Physical, and Social Science"
236,11.06608,-34.602493,19-3011.00,19,"Life, Physical, and Social Science"
237,10.779144,-34.309563,19-3011.01,19,"Life, Physical, and Social Science"
238,8.403635,-31.186722,19-3022.00,19,"Life, Physical, and Social Science"
239,50.38852,-19.536308,19-3031.01,19,"Life, Physical, and Social Science"
240,50.772495,-16.346502,19-3031.02,19,"Life, Physical, and Social Science"
241,50.668407,-17.351849,19-3031.03,19,"Life, Physical, and Social Science"
242,27.332676,-15.221702,19-3032.00,19,"Life, Physical, and Social Science"
243,51.326706,-12.774033,19-3039.01,19,"Life, Physical, and Social Science"
244,32.892784,-29.329433,19-3041.00,19,"Life, Physical, and Social Science"
245,26.787228,7.6201205,19-3051.00,19,"Life, Physical, and Social Science"
246,28.13468,-30.627722,19-3091.01,19,"Life, Physical, and Social Science"
247,26.938522,-30.426039,19-3091.02,19,"Life, Physical, and Social Science"
248,27.527462,-31.845043,19-3092.00,19,"Life, Physical, and Social Science"
249,23.771719,-28.679419,19-3093.00,19,"Life, Physical, and Social Science"
250,32.860252,-30.24247,19-3094.00,19,"Life, Physical, and Social Science"
251,27.595556,8.243631,19-3099.01,19,"Life, Physical, and Social Science"
252,10.346847,14.545388,19-4011.01,19,"Life, Physical, and Social Science"
253,-8.253131,12.644067,19-4011.02,19,"Life, Physical, and Social Science"
254,-7.8114543,5.5436606,19-4021.00,19,"Life, Physical, and Social Science"
255,-12.030698,14.774762,19-4031.00,19,"Life, Physical, and Social Science"
256,8.322275,18.397593,19-4041.01,19,"Life, Physical, and Social Science"
257,-10.839288,16.892479,19-4041.02,19,"Life, Physical, and Social Science"
258,-10.206356,19.56214,19-4051.01,19,"Life, Physical, and Social Science"
259,-7.463814,18.24826,19-4051.02,19,"Life, Physical, and Social Science"
260,11.632507,-29.312166,19-4061.00,19,"Life, Physical, and Social Science"
261,2.6219876,-26.073713,19-4061.01,19,"Life, Physical, and Social Science"
262,20.412712,15.233412,19-4091.00,19,"Life, Physical, and Social Science"
263,0.07373275,7.84138,19-4092.00,19,"Life, Physical, and Social Science"
264,10.081035,13.396698,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.210454,13.02049,19-4099.01,19,"Life, Physical, and Social Science"
266,20.672323,16.639591,19-4099.02,19,"Life, Physical, and Social Science"
267,10.046173,23.959646,19-4099.03,19,"Life, Physical, and Social Science"
268,47.450676,-16.257914,21-1011.00,21,Community and Social Services
269,49.120064,-20.081043,21-1012.00,21,Community and Social Services
270,50.48452,-18.028254,21-1013.00,21,Community and Social Services
271,49.364254,-17.054441,21-1014.00,21,Community and Social Services
272,47.001163,-17.603285,21-1015.00,21,Community and Social Services
273,48.21398,-18.650745,21-1021.00,21,Community and Social Services
274,48.36924,-17.285099,21-1022.00,21,Community and Social Services
275,48.709877,-17.899048,21-1023.00,21,Community and Social Services
276,43.51628,-15.545092,21-1091.00,21,Community and Social Services
277,42.98182,-32.299824,21-1092.00,21,Community and Social Services
278,45.67308,-25.925823,21-1093.00,21,Community and Social Services
279,44.003063,-17.186743,21-1094.00,21,Community and Social Services
280,38.975616,-16.804132,21-2011.00,21,Community and Social Services
281,39.601246,-16.78947,21-2021.00,21,Community and Social Services
282,11.246872,-41.042953,23-1011.00,23,Legal
283,-11.309474,-37.040962,23-1012.00,23,Legal
284,11.348181,-43.114822,23-1021.00,23,Legal
285,9.863123,-42.784588,23-1022.00,23,Legal
286,11.645286,-43.10219,23-1023.00,23,Legal
287,-11.383567,-35.600918,23-2011.00,23,Legal
288,-17.895174,-33.52604,23-2091.00,23,Legal
289,-13.560191,-36.356808,23-2093.00,23,Legal
290,31.717115,-23.34954,25-1011.00,25,"Education, Training, and Library"
291,34.621464,-16.750519,25-1021.00,25,"Education, Training, and Library"
292,16.153378,-32.20678,25-1022.00,25,"Education, Training, and Library"
293,33.681324,-20.85863,25-1031.00,25,"Education, Training, and Library"
294,39.252045,14.083572,25-1032.00,25,"Education, Training, and Library"
295,35.890877,7.7951407,25-1041.00,25,"Education, Training, and Library"
296,38.901505,10.130158,25-1042.00,25,"Education, Training, and Library"
297,38.041965,8.799079,25-1043.00,25,"Education, Training, and Library"
298,38.045662,10.088573,25-1051.00,25,"Education, Training, and Library"
299,38.262836,11.396803,25-1052.00,25,"Education, Training, and Library"
300,37.817646,9.588655,25-1053.00,25,"Education, Training, and Library"
301,38.217033,12.798132,25-1054.00,25,"Education, Training, and Library"
302,28.804928,-30.011631,25-1061.00,25,"Education, Training, and Library"
303,30.370834,-30.314749,25-1062.00,25,"Education, Training, and Library"
304,11.922935,-35.141453,25-1063.00,25,"Education, Training, and Library"
305,27.877121,-32.3281,25-1064.00,25,"Education, Training, and Library"
306,31.918793,-29.98243,25-1065.00,25,"Education, Training, and Library"
307,34.79887,-26.652115,25-1066.00,25,"Education, Training, and Library"
308,32.123158,-28.274767,25-1067.00,25,"Education, Training, and Library"
309,41.599407,-11.863355,25-1071.00,25,"Education, Training, and Library"
310,42.68593,-11.44158,25-1072.00,25,"Education, Training, and Library"
311,33.733135,-26.498083,25-1081.00,25,"Education, Training, and Library"
312,32.97786,-26.167519,25-1082.00,25,"Education, Training, and Library"
313,32.8045,-24.56063,25-1111.00,25,"Education, Training, and Library"
314,31.841103,-25.715746,25-1112.00,25,"Education, Training, and Library"
315,34.417038,-27.422567,25-1113.00,25,"Education, Training, and Library"
316,28.722155,-26.251913,25-1121.00,25,"Education, Training, and Library"
317,30.46487,-27.602005,25-1122.00,25,"Education, Training, and Library"
318,30.248335,-28.349014,25-1123.00,25,"Education, Training, and Library"
319,30.977615,-32.382244,25-1124.00,25,"Education, Training, and Library"
320,30.90823,-29.43552,25-1125.00,25,"Education, Training, and Library"
321,31.31942,-30.899458,25-1126.00,25,"Education, Training, and Library"
322,-18.995739,-21.147903,25-1191.00,25,"Education, Training, and Library"
323,33.53982,-23.725344,25-1192.00,25,"Education, Training, and Library"
324,41.0243,-12.434529,25-1193.00,25,"Education, Training, and Library"
325,32.811226,-17.647692,25-1194.00,25,"Education, Training, and Library"
326,42.04431,-26.33307,25-2011.00,25,"Education, Training, and Library"
327,37.927475,-21.641363,25-2012.00,25,"Education, Training, and Library"
328,37.587925,-22.647327,25-2021.00,25,"Education, Training, and Library"
329,36.819527,-21.316246,25-2022.00,25,"Education, Training, and Library"
330,33.44749,-18.581884,25-2023.00,25,"Education, Training, and Library"
331,36.12917,-21.669058,25-2031.00,25,"Education, Training, and Library"
332,34.384697,-17.977654,25-2032.00,25,"Education, Training, and Library"
333,41.28706,-23.123138,25-2051.00,25,"Education, Training, and Library"
334,39.25056,-22.58105,25-2052.00,25,"Education, Training, and Library"
335,38.43569,-22.63395,25-2053.00,25,"Education, Training, and Library"
336,36.11061,-20.518637,25-2054.00,25,"Education, Training, and Library"
337,42.10295,-23.510057,25-2059.01,25,"Education, Training, and Library"
338,39.091286,-24.421032,25-3011.00,25,"Education, Training, and Library"
339,-19.695389,-20.617043,25-3021.00,25,"Education, Training, and Library"
340,38.498375,-24.43336,25-3099.02,25,"Education, Training, and Library"
341,23.214256,-27.888664,25-4011.00,25,"Education, Training, and Library"
342,25.87527,-28.933018,25-4012.00,25,"Education, Training, and Library"
343,11.018425,12.607383,25-4013.00,25,"Education, Training, and Library"
344,22.957664,-27.459839,25-4021.00,25,"Education, Training, and Library"
345,-17.734612,-24.75509,25-4031.00,25,"Education, Training, and Library"
346,-0.96407735,37.83929,25-9011.00,25,"Education, Training, and Library"
347,35.435654,7.060918,25-9021.00,25,"Education, Training, and Library"
348,36.09276,-19.52985,25-9031.00,25,"Education, Training, and Library"
349,31.190645,-12.559233,25-9031.01,25,"Education, Training, and Library"
350,-20.085077,-21.43022,25-9041.00,25,"Education, Training, and Library"
351,15.366545,-17.991951,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-25.875233,7.7566915,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-24.54498,6.828896,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-15.29157,2.4793942,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,19.540745,26.856394,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,13.576071,-16.968834,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-14.587558,-12.942374,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-15.406935,1.5527556,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,25.73519,4.4477696,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.554505,-13.426671,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,25.778414,3.6529298,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-23.563988,-25.779139,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,15.79564,-16.6569,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,13.748596,-19.262407,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,16.299519,-16.09524,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,16.55491,-22.000544,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,1.6209466,34.898094,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-9.3238735,-13.606099,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,25.37886,-10.464708,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-18.986048,-17.546808,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-24.241634,-24.61439,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,27.054186,-24.926918,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,27.761703,-25.568773,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-14.979468,0.7959814,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-23.362722,-24.582893,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-23.536324,-24.270336,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,12.871997,-22.927315,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-20.98194,-26.051096,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,13.44984,-23.281763,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,12.531284,-23.541555,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,16.287886,-19.784092,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,12.363273,-21.75175,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-6.613968,-25.939083,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,10.675206,-22.073404,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,11.078356,-23.753986,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,31.501593,-33.84536,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-0.45941162,36.86319,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,2.2960532,37.464,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-15.222776,-6.299645,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-0.8144036,36.62673,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-16.260347,0.6455372,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,0.87290114,36.085106,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-15.121181,3.43891,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,51.410904,-4.3687453,29-1011.00,29,Healthcare Practitioner
395,48.721348,1.023846,29-1021.00,29,Healthcare Practitioner
396,50.194595,-1.1540918,29-1022.00,29,Healthcare Practitioner
397,49.399918,0.6403691,29-1023.00,29,Healthcare Practitioner
398,50.61449,1.2262584,29-1024.00,29,Healthcare Practitioner
399,43.542717,-9.800318,29-1031.00,29,Healthcare Practitioner
400,50.477913,-3.0749705,29-1041.00,29,Healthcare Practitioner
401,43.66723,0.20420334,29-1051.00,29,Healthcare Practitioner
402,46.59402,0.015381192,29-1061.00,29,Healthcare Practitioner
403,49.453506,-9.934168,29-1062.00,29,Healthcare Practitioner
404,49.2898,-7.062328,29-1063.00,29,Healthcare Practitioner
405,48.47446,-5.579197,29-1064.00,29,Healthcare Practitioner
406,49.686504,-8.082501,29-1065.00,29,Healthcare Practitioner
407,50.008595,-12.633862,29-1066.00,29,Healthcare Practitioner
408,47.715843,-3.3834624,29-1067.00,29,Healthcare Practitioner
409,48.533443,-4.865709,29-1069.01,29,Healthcare Practitioner
410,51.011627,-5.302897,29-1069.02,29,Healthcare Practitioner
411,50.77242,-9.578485,29-1069.03,29,Healthcare Practitioner
412,50.591915,-8.719913,29-1069.04,29,Healthcare Practitioner
413,46.685688,-0.77702403,29-1069.05,29,Healthcare Practitioner
414,47.354507,-1.7812084,29-1069.06,29,Healthcare Practitioner
415,43.844143,2.3415017,29-1069.07,29,Healthcare Practitioner
416,47.29967,-4.518827,29-1069.08,29,Healthcare Practitioner
417,47.33018,-5.893065,29-1069.09,29,Healthcare Practitioner
418,46.168686,-1.925108,29-1069.10,29,Healthcare Practitioner
419,46.75594,1.3305125,29-1069.11,29,Healthcare Practitioner
420,45.426865,-1.8583238,29-1069.12,29,Healthcare Practitioner
421,48.831417,-8.743546,29-1071.00,29,Healthcare Practitioner
422,-3.8620405,-0.57535636,29-1071.01,29,Healthcare Practitioner
423,48.89518,-2.1818275,29-1081.00,29,Healthcare Practitioner
424,46.731274,-11.895571,29-1122.00,29,Healthcare Practitioner
425,43.057022,-24.223886,29-1122.01,29,Healthcare Practitioner
426,44.619446,-6.9992795,29-1123.00,29,Healthcare Practitioner
427,-3.06789,-2.3064785,29-1124.00,29,Healthcare Practitioner
