,First component,Second component,SOC,Label,Occupation Category
173,20.474842,25.986347,17-2199.05,17,Architechture and Engineering
174,19.959515,26.298851,17-2199.06,17,Architechture and Engineering
175,25.136127,27.671036,17-2199.07,17,Architechture and Engineering
176,19.23366,22.371847,17-2199.08,17,Architechture and Engineering
177,21.426613,30.778894,17-2199.09,17,Architechture and Engineering
178,11.8782425,21.345963,17-2199.10,17,Architechture and Engineering
179,26.210197,24.184092,17-2199.11,17,Architechture and Engineering
180,-5.6872506,31.789103,17-3011.01,17,Architechture and Engineering
181,-2.7437928,28.73679,17-3011.02,17,Architechture and Engineering
182,-3.6568677,29.761665,17-3012.01,17,Architechture and Engineering
183,-3.0934808,28.069525,17-3012.02,17,Architechture and Engineering
184,-3.7286959,27.730259,17-3013.00,17,Architechture and Engineering
185,24.073992,13.17427,17-3021.00,17,Architechture and Engineering
186,7.527911,16.604208,17-3022.00,17,Architechture and Engineering
187,27.539162,18.702665,17-3023.01,17,Architechture and Engineering
188,22.993593,10.777064,17-3023.03,17,Architechture and Engineering
189,21.849545,9.716435,17-3024.00,17,Architechture and Engineering
190,25.372326,12.607323,17-3024.01,17,Architechture and Engineering
191,24.576515,20.517746,17-3025.00,17,Architechture and Engineering
192,14.404117,20.019974,17-3026.00,17,Architechture and Engineering
193,26.918394,19.128191,17-3027.00,17,Architechture and Engineering
194,26.131374,8.411659,17-3027.01,17,Architechture and Engineering
195,13.148975,12.39199,17-3029.01,17,Architechture and Engineering
196,20.11385,12.509811,17-3029.02,17,Architechture and Engineering
197,26.424938,17.009216,17-3029.03,17,Architechture and Engineering
198,24.661718,12.372955,17-3029.04,17,Architechture and Engineering
199,23.282923,21.85064,17-3029.05,17,Architechture and Engineering
200,19.309072,23.073435,17-3029.06,17,Architechture and Engineering
201,19.589333,12.4127035,17-3029.07,17,Architechture and Engineering
202,27.939688,17.670288,17-3029.08,17,Architechture and Engineering
203,25.562754,7.582918,17-3029.09,17,Architechture and Engineering
204,26.925247,27.33133,17-3029.11,17,Architechture and Engineering
205,28.88851,17.03768,17-3029.12,17,Architechture and Engineering
206,15.162756,12.300945,17-3031.01,17,Architechture and Engineering
207,22.710827,17.235617,17-3031.02,17,Architechture and Engineering
208,14.613573,32.75817,19-1011.00,19,"Life, Physical, and Social Science"
209,16.436583,28.563095,19-1012.00,19,"Life, Physical, and Social Science"
210,14.340721,33.296696,19-1013.00,19,"Life, Physical, and Social Science"
211,11.9088955,29.042862,19-1020.01,19,"Life, Physical, and Social Science"
212,16.19211,34.175423,19-1021.00,19,"Life, Physical, and Social Science"
213,11.10858,27.755278,19-1022.00,19,"Life, Physical, and Social Science"
214,13.521595,29.406199,19-1023.00,19,"Life, Physical, and Social Science"
215,13.471071,35.932526,19-1029.01,19,"Life, Physical, and Social Science"
216,18.922338,32.64287,19-1029.02,19,"Life, Physical, and Social Science"
217,14.677127,34.164337,19-1029.03,19,"Life, Physical, and Social Science"
218,-4.8869863,15.977474,19-1031.01,19,"Life, Physical, and Social Science"
219,-3.7622085,16.113514,19-1031.02,19,"Life, Physical, and Social Science"
220,-42.695885,3.9389024,19-1031.03,19,"Life, Physical, and Social Science"
221,-3.6177287,16.102201,19-1032.00,19,"Life, Physical, and Social Science"
222,10.2194195,34.8793,19-1041.00,19,"Life, Physical, and Social Science"
223,15.558264,35.803658,19-1042.00,19,"Life, Physical, and Social Science"
224,20.780205,33.212006,19-2011.00,19,"Life, Physical, and Social Science"
225,21.08883,32.246212,19-2012.00,19,"Life, Physical, and Social Science"
226,9.75302,29.321558,19-2021.00,19,"Life, Physical, and Social Science"
227,25.406126,22.39537,19-2031.00,19,"Life, Physical, and Social Science"
228,20.251503,30.630432,19-2032.00,19,"Life, Physical, and Social Science"
229,11.671755,27.675165,19-2041.00,19,"Life, Physical, and Social Science"
230,9.276064,35.975986,19-2041.01,19,"Life, Physical, and Social Science"
231,16.708715,30.609886,19-2041.02,19,"Life, Physical, and Social Science"
232,9.929648,35.77749,19-2041.03,19,"Life, Physical, and Social Science"
233,12.064998,32.450855,19-2042.00,19,"Life, Physical, and Social Science"
234,22.056578,27.288975,19-2043.00,19,"Life, Physical, and Social Science"
235,18.221855,30.39444,19-2099.01,19,"Life, Physical, and Social Science"
236,13.098083,40.703556,19-3011.00,19,"Life, Physical, and Social Science"
237,13.148658,40.74381,19-3011.01,19,"Life, Physical, and Social Science"
238,5.9591937,34.140995,19-3022.00,19,"Life, Physical, and Social Science"
239,-47.128227,13.518604,19-3031.01,19,"Life, Physical, and Social Science"
240,-49.73557,9.972735,19-3031.02,19,"Life, Physical, and Social Science"
241,-48.978363,9.173332,19-3031.03,19,"Life, Physical, and Social Science"
242,-29.899546,15.569844,19-3032.00,19,"Life, Physical, and Social Science"
243,-60.937172,2.0329392,19-3039.01,19,"Life, Physical, and Social Science"
244,-45.991817,29.283487,19-3041.00,19,"Life, Physical, and Social Science"
245,-28.851185,15.139017,19-3051.00,19,"Life, Physical, and Social Science"
246,12.07346,34.871872,19-3091.01,19,"Life, Physical, and Social Science"
247,13.443449,34.01296,19-3091.02,19,"Life, Physical, and Social Science"
248,11.95123,33.793133,19-3092.00,19,"Life, Physical, and Social Science"
249,-55.668888,14.169879,19-3093.00,19,"Life, Physical, and Social Science"
250,13.867727,41.439796,19-3094.00,19,"Life, Physical, and Social Science"
251,15.014343,29.163057,19-3099.01,19,"Life, Physical, and Social Science"
252,7.051142,-0.8373847,19-4011.01,19,"Life, Physical, and Social Science"
253,11.483508,12.624156,19-4011.02,19,"Life, Physical, and Social Science"
254,11.43928,11.733276,19-4021.00,19,"Life, Physical, and Social Science"
255,32.255634,20.176731,19-4031.00,19,"Life, Physical, and Social Science"
256,5.0006075,11.633703,19-4041.01,19,"Life, Physical, and Social Science"
257,30.443861,20.64965,19-4041.02,19,"Life, Physical, and Social Science"
258,14.924899,9.631791,19-4051.01,19,"Life, Physical, and Social Science"
259,14.838379,10.056717,19-4051.02,19,"Life, Physical, and Social Science"
260,4.1279693,18.640148,19-4061.00,19,"Life, Physical, and Social Science"
261,-3.9206374,-15.907282,19-4061.01,19,"Life, Physical, and Social Science"
262,27.73378,22.590508,19-4091.00,19,"Life, Physical, and Social Science"
263,8.428851,4.78624,19-4092.00,19,"Life, Physical, and Social Science"
264,7.440017,8.029022,19-4093.00,19,"Life, Physical, and Social Science"
265,8.967048,14.764311,19-4099.01,19,"Life, Physical, and Social Science"
266,26.495228,21.422924,19-4099.02,19,"Life, Physical, and Social Science"
267,26.25923,20.498446,19-4099.03,19,"Life, Physical, and Social Science"
268,-46.24985,10.763809,21-1011.00,21,Community and Social Services
269,-45.57193,12.812197,21-1012.00,21,Community and Social Services
270,-48.69722,8.985251,21-1013.00,21,Community and Social Services
271,-47.37762,11.128531,21-1014.00,21,Community and Social Services
272,-45.69077,9.301151,21-1015.00,21,Community and Social Services
273,-47.04401,7.946392,21-1021.00,21,Community and Social Services
274,-45.77984,11.599496,21-1022.00,21,Community and Social Services
275,-46.246136,9.994279,21-1023.00,21,Community and Social Services
276,-39.821434,9.044846,21-1091.00,21,Community and Social Services
277,-32.258347,-0.6505318,21-1092.00,21,Community and Social Services
278,-31.159878,-1.3453565,21-1093.00,21,Community and Social Services
279,-41.925934,7.6112537,21-1094.00,21,Community and Social Services
280,-36.761646,12.36464,21-2011.00,21,Community and Social Services
281,-24.45809,7.055329,21-2021.00,21,Community and Social Services
282,-28.892551,8.686037,23-1011.00,23,Legal
283,-4.2725554,-8.931663,23-1012.00,23,Legal
284,-31.753387,3.4650116,23-1021.00,23,Legal
285,-32.251404,5.1784277,23-1022.00,23,Legal
286,-31.800592,4.0208335,23-1023.00,23,Legal
287,-4.2671623,-19.915436,23-2011.00,23,Legal
288,-11.897675,-27.758652,23-2091.00,23,Legal
289,-3.182304,-21.02164,23-2093.00,23,Legal
290,-47.36531,22.06062,25-1011.00,25,"Education, Training, and Library"
291,-42.86382,21.64733,25-1021.00,25,"Education, Training, and Library"
292,-42.786655,27.263412,25-1022.00,25,"Education, Training, and Library"
293,-45.44251,21.98138,25-1031.00,25,"Education, Training, and Library"
294,-42.25626,21.326452,25-1032.00,25,"Education, Training, and Library"
295,-42.588554,20.156784,25-1041.00,25,"Education, Training, and Library"
296,-43.768475,24.195892,25-1042.00,25,"Education, Training, and Library"
297,-49.473938,23.263939,25-1043.00,25,"Education, Training, and Library"
298,-42.85342,26.291452,25-1051.00,25,"Education, Training, and Library"
299,-41.08988,26.281788,25-1052.00,25,"Education, Training, and Library"
300,-43.8946,24.588581,25-1053.00,25,"Education, Training, and Library"
301,-41.584267,26.451897,25-1054.00,25,"Education, Training, and Library"
302,-48.46434,22.903158,25-1061.00,25,"Education, Training, and Library"
303,-45.247234,23.767973,25-1062.00,25,"Education, Training, and Library"
304,-43.64468,28.819565,25-1063.00,25,"Education, Training, and Library"
305,-44.111523,27.615185,25-1064.00,25,"Education, Training, and Library"
306,-47.365788,27.620152,25-1065.00,25,"Education, Training, and Library"
307,-48.607067,22.250153,25-1066.00,25,"Education, Training, and Library"
308,-46.344696,25.958193,25-1067.00,25,"Education, Training, and Library"
309,-43.96831,22.82856,25-1071.00,25,"Education, Training, and Library"
310,-45.301132,15.710116,25-1072.00,25,"Education, Training, and Library"
311,-45.049194,26.324644,25-1081.00,25,"Education, Training, and Library"
312,-47.405952,24.375053,25-1082.00,25,"Education, Training, and Library"
313,-41.740875,24.17629,25-1111.00,25,"Education, Training, and Library"
314,-47.185925,26.32421,25-1112.00,25,"Education, Training, and Library"
315,-47.306286,23.3435,25-1113.00,25,"Education, Training, and Library"
316,-45.097054,20.045076,25-1121.00,25,"Education, Training, and Library"
317,-47.88556,21.050076,25-1122.00,25,"Education, Training, and Library"
318,-46.10657,18.74792,25-1123.00,25,"Education, Training, and Library"
319,-45.44903,24.817173,25-1124.00,25,"Education, Training, and Library"
320,-45.948368,23.708061,25-1125.00,25,"Education, Training, and Library"
321,-44.915405,26.929148,25-1126.00,25,"Education, Training, and Library"
322,-38.05913,-0.24450567,25-1191.00,25,"Education, Training, and Library"
323,-45.823723,20.725904,25-1192.00,25,"Education, Training, and Library"
324,-45.007847,21.787525,25-1193.00,25,"Education, Training, and Library"
325,-43.364594,4.0481524,25-1194.00,25,"Education, Training, and Library"
326,-40.55958,2.7899303,25-2011.00,25,"Education, Training, and Library"
327,-42.162132,13.74549,25-2012.00,25,"Education, Training, and Library"
328,-43.071968,12.754585,25-2021.00,25,"Education, Training, and Library"
329,-42.557487,13.74748,25-2022.00,25,"Education, Training, and Library"
330,-41.459553,10.849367,25-2023.00,25,"Education, Training, and Library"
331,-42.292698,11.630114,25-2031.00,25,"Education, Training, and Library"
332,-42.689384,10.424821,25-2032.00,25,"Education, Training, and Library"
333,-43.556427,13.069296,25-2051.00,25,"Education, Training, and Library"
334,-44.073406,13.810483,25-2052.00,25,"Education, Training, and Library"
335,-42.92634,14.480967,25-2053.00,25,"Education, Training, and Library"
336,-43.03781,11.395123,25-2054.00,25,"Education, Training, and Library"
337,-42.15574,8.317364,25-2059.01,25,"Education, Training, and Library"
338,-39.08819,0.31632325,25-3011.00,25,"Education, Training, and Library"
339,-39.539536,1.5525831,25-3021.00,25,"Education, Training, and Library"
340,-55.58342,13.171332,25-3099.02,25,"Education, Training, and Library"
341,3.5770028,30.706676,25-4011.00,25,"Education, Training, and Library"
342,-17.581928,18.191654,25-4012.00,25,"Education, Training, and Library"
343,-4.665502,28.038717,25-4013.00,25,"Education, Training, and Library"
344,-35.814224,6.636621,25-4021.00,25,"Education, Training, and Library"
345,-8.8984785,-23.882923,25-4031.00,25,"Education, Training, and Library"
346,29.717644,9.835561,25-9011.00,25,"Education, Training, and Library"
347,-38.147026,10.014673,25-9021.00,25,"Education, Training, and Library"
348,-38.987686,10.665853,25-9031.00,25,"Education, Training, and Library"
349,-18.538706,19.568176,25-9031.01,25,"Education, Training, and Library"
350,-38.271957,-2.5539038,25-9041.00,25,"Education, Training, and Library"
351,-11.052633,33.41122,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,35.518116,7.023738,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-12.642826,28.080967,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-8.385931,29.643486,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-10.136152,31.007475,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-10.998785,34.05781,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-10.721615,27.431011,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-11.041861,30.530504,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-12.267928,34.122005,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-10.668012,27.891186,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-10.099467,33.981728,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-17.848042,25.987886,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-21.609026,15.591697,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-14.659805,33.84595,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-22.423857,14.331321,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-22.29713,18.255825,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-17.196045,11.90472,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-26.467878,-15.929386,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-21.595737,8.3379,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-26.292105,-15.891386,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-16.965397,26.656027,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-39.74539,15.368196,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-39.182514,14.17108,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-12.333891,30.826946,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-16.809628,27.52497,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-16.241465,27.080267,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-15.758107,30.387577,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,5.5934496,-35.21131,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-24.23403,19.291634,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-15.231279,30.438456,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-22.422054,17.196766,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-14.08815,32.74785,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-14.13805,30.322302,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-13.539156,31.945507,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,16.61102,41.446125,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-48.87173,16.23724,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,22.422184,11.596357,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,34.370174,0.98252773,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,14.5107355,0.7224345,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-13.571906,24.575302,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-13.974616,26.871107,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-6.3982944,28.839825,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-28.49806,22.816986,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-55.328945,5.192529,29-1011.00,29,Healthcare Practitioner
395,-61.420563,8.645267,29-1021.00,29,Healthcare Practitioner
396,-57.58941,-0.8856778,29-1022.00,29,Healthcare Practitioner
397,-60.08041,8.321535,29-1023.00,29,Healthcare Practitioner
398,-56.844093,-1.8484055,29-1024.00,29,Healthcare Practitioner
399,-55.384453,7.6058273,29-1031.00,29,Healthcare Practitioner
400,-59.69124,9.744612,29-1041.00,29,Healthcare Practitioner
401,-57.30766,7.54629,29-1051.00,29,Healthcare Practitioner
402,-60.03744,5.1326523,29-1061.00,29,Healthcare Practitioner
403,-60.09012,0.3966487,29-1062.00,29,Healthcare Practitioner
404,-57.013283,5.6976666,29-1063.00,29,Healthcare Practitioner
405,-58.85751,-0.27661964,29-1064.00,29,Healthcare Practitioner
406,-53.48893,7.049641,29-1065.00,29,Healthcare Practitioner
407,-51.024757,9.268243,29-1066.00,29,Healthcare Practitioner
408,-57.613743,0.7459067,29-1067.00,29,Healthcare Practitioner
409,-59.69396,2.3605466,29-1069.01,29,Healthcare Practitioner
410,-56.183376,4.8634367,29-1069.02,29,Healthcare Practitioner
411,-53.343235,5.40106,29-1069.03,29,Healthcare Practitioner
412,-58.055588,1.657355,29-1069.04,29,Healthcare Practitioner
413,-60.480793,9.731381,29-1069.05,29,Healthcare Practitioner
414,-59.658043,5.1656055,29-1069.06,29,Healthcare Practitioner
415,-61.091,5.776712,29-1069.07,29,Healthcare Practitioner
416,-58.50659,1.1786143,29-1069.08,29,Healthcare Practitioner
417,-58.216938,2.8920898,29-1069.09,29,Healthcare Practitioner
418,-61.21097,9.118652,29-1069.10,29,Healthcare Practitioner
419,-57.090733,2.4508002,29-1069.11,29,Healthcare Practitioner
420,-58.988102,-1.6910373,29-1069.12,29,Healthcare Practitioner
421,-55.80223,6.175912,29-1071.00,29,Healthcare Practitioner
422,-54.153515,-1.9816501,29-1071.01,29,Healthcare Practitioner
423,-59.635246,6.8822956,29-1081.00,29,Healthcare Practitioner
424,-43.717342,9.065945,29-1122.00,29,Healthcare Practitioner
425,-41.60537,6.516132,29-1122.01,29,Healthcare Practitioner
426,-54.219746,3.2270992,29-1123.00,29,Healthcare Practitioner
