,First component,Second component,SOC,Label,Occupation Category
65,-54.2252,5.8190293,13-1041.03,13,Business and Financial Operations
66,9.425627,-31.456095,13-1041.04,13,Business and Financial Operations
67,13.173945,-27.828426,13-1041.06,13,Business and Financial Operations
68,-53.512283,4.1232886,13-1041.07,13,Business and Financial Operations
69,-62.03697,-2.3938446,13-1051.00,13,Business and Financial Operations
70,-39.233963,22.202105,13-1071.00,13,Business and Financial Operations
71,19.518797,17.2842,13-1074.00,13,Business and Financial Operations
72,-50.08922,4.830989,13-1075.00,13,Business and Financial Operations
73,-49.640568,0.27640983,13-1081.00,13,Business and Financial Operations
74,-49.136314,-9.665734,13-1081.01,13,Business and Financial Operations
75,-52.350533,-7.1022596,13-1081.02,13,Business and Financial Operations
76,-52.075985,6.1810236,13-1111.00,13,Business and Financial Operations
77,-11.780745,6.3316517,13-1121.00,13,Business and Financial Operations
78,-46.56529,17.639433,13-1131.00,13,Business and Financial Operations
79,-41.01112,13.852001,13-1141.00,13,Business and Financial Operations
80,-45.277237,2.755553,13-1151.00,13,Business and Financial Operations
81,-54.756603,-1.1476319,13-1161.00,13,Business and Financial Operations
82,17.80634,-25.277107,13-1199.01,13,Business and Financial Operations
83,-45.17895,-6.7634277,13-1199.02,13,Business and Financial Operations
84,-43.1108,13.662555,13-1199.03,13,Business and Financial Operations
85,-51.323063,1.2615606,13-1199.04,13,Business and Financial Operations
86,-50.487537,3.1478393,13-1199.05,13,Business and Financial Operations
87,-41.573246,19.718319,13-1199.06,13,Business and Financial Operations
88,-62.428272,-4.4422097,13-2011.01,13,Business and Financial Operations
89,-57.370285,-4.4892774,13-2011.02,13,Business and Financial Operations
90,6.489039,-18.540588,13-2021.01,13,Business and Financial Operations
91,-8.358791,5.089342,13-2021.02,13,Business and Financial Operations
92,-60.813374,-0.11531814,13-2031.00,13,Business and Financial Operations
93,-63.074894,-3.9599998,13-2041.00,13,Business and Financial Operations
94,-61.419136,-2.694298,13-2051.00,13,Business and Financial Operations
95,-58.408554,-0.4962763,13-2052.00,13,Business and Financial Operations
96,-40.50436,19.174551,13-2053.00,13,Business and Financial Operations
97,-57.53985,-3.599069,13-2061.00,13,Business and Financial Operations
98,-39.48324,19.463234,13-2071.00,13,Business and Financial Operations
99,-39.373432,10.415908,13-2071.01,13,Business and Financial Operations
100,-37.22233,21.639378,13-2072.00,13,Business and Financial Operations
101,-38.221676,11.191982,13-2081.00,13,Business and Financial Operations
102,-36.438084,24.228462,13-2082.00,13,Business and Financial Operations
103,-63.992558,-2.9314954,13-2099.01,13,Business and Financial Operations
104,-55.64675,-2.1931663,13-2099.02,13,Business and Financial Operations
105,-53.05346,2.7505195,13-2099.04,13,Business and Financial Operations
106,-40.60256,-9.065895,15-1111.00,15,Computers and Math
107,-38.659214,-7.4852986,15-1121.00,15,Computers and Math
108,-40.696774,-8.613295,15-1121.01,15,Computers and Math
109,-38.076267,-8.5169115,15-1122.00,15,Computers and Math
110,-36.788548,-2.7785494,15-1131.00,15,Computers and Math
111,-38.39188,-6.001738,15-1132.00,15,Computers and Math
112,-37.89435,7.5018578,15-1133.00,15,Computers and Math
113,-36.651447,-6.2843013,15-1134.00,15,Computers and Math
114,-38.036747,-6.980546,15-1141.00,15,Computers and Math
115,-25.948532,-13.635853,15-1142.00,15,Computers and Math
116,-37.08782,-10.667501,15-1143.00,15,Computers and Math
117,-3.2865093,0.25404224,15-1143.01,15,Computers and Math
118,-0.334251,0.66643,15-1151.00,15,Computers and Math
119,-25.212965,-7.531378,15-1152.00,15,Computers and Math
120,-36.34406,-3.2324607,15-1199.01,15,Computers and Math
121,-39.58913,-6.7253175,15-1199.02,15,Computers and Math
122,-37.028152,-5.4808707,15-1199.03,15,Computers and Math
123,-38.67551,-9.743529,15-1199.04,15,Computers and Math
124,-29.308857,-12.508359,15-1199.05,15,Computers and Math
125,-38.361126,-3.3998072,15-1199.06,15,Computers and Math
126,-63.099266,-0.7912864,15-1199.07,15,Computers and Math
127,-60.008892,-1.6632602,15-1199.08,15,Computers and Math
128,-54.245872,-0.5457236,15-1199.09,15,Computers and Math
129,-38.244644,6.7684784,15-1199.10,15,Computers and Math
130,-32.96129,-5.5188055,15-1199.11,15,Computers and Math
131,-36.52771,6.610842,15-1199.12,15,Computers and Math
132,-57.127148,-5.8785906,15-2011.00,15,Computers and Math
133,-60.009403,-7.508009,15-2021.00,15,Computers and Math
134,-60.454884,-6.843254,15-2031.00,15,Computers and Math
135,-59.5838,-6.467647,15-2041.00,15,Computers and Math
136,-57.329124,-8.627324,15-2041.01,15,Computers and Math
137,-59.915195,-3.0811841,15-2041.02,15,Computers and Math
138,-48.248516,-15.378024,17-1011.00,17,Architechture and Engineering
139,-43.567863,-8.899932,17-1012.00,17,Architechture and Engineering
140,-29.425985,-10.482015,17-1021.00,17,Architechture and Engineering
141,18.28252,-28.341574,17-1022.00,17,Architechture and Engineering
142,16.940456,-28.406376,17-1022.01,17,Architechture and Engineering
143,-48.4846,-10.477745,17-2011.00,17,Architechture and Engineering
144,0.54437155,-31.017452,17-2021.00,17,Architechture and Engineering
145,-36.774845,-19.035742,17-2031.00,17,Architechture and Engineering
146,-42.31003,-16.571825,17-2041.00,17,Architechture and Engineering
147,-47.73547,-15.419168,17-2051.00,17,Architechture and Engineering
148,-45.23927,-12.483483,17-2051.01,17,Architechture and Engineering
149,-35.749283,-4.5955515,17-2061.00,17,Architechture and Engineering
150,-38.482002,-11.531094,17-2071.00,17,Architechture and Engineering
151,-13.919437,-19.97424,17-2072.00,17,Architechture and Engineering
152,-35.499397,-10.220801,17-2072.01,17,Architechture and Engineering
153,-49.096558,-7.4702473,17-2081.00,17,Architechture and Engineering
154,-46.881973,-11.083198,17-2081.01,17,Architechture and Engineering
155,3.5840206,-28.758791,17-2111.01,17,Architechture and Engineering
156,-45.665287,-7.798256,17-2111.02,17,Architechture and Engineering
157,-32.89664,-13.253781,17-2111.03,17,Architechture and Engineering
158,-35.373905,-13.479235,17-2112.00,17,Architechture and Engineering
159,-53.212975,-3.3428175,17-2112.01,17,Architechture and Engineering
160,16.991007,-29.567308,17-2121.01,17,Architechture and Engineering
161,-44.163326,-13.328668,17-2121.02,17,Architechture and Engineering
162,-36.632812,-18.294363,17-2131.00,17,Architechture and Engineering
163,-41.566166,-15.921881,17-2141.00,17,Architechture and Engineering
164,-26.680897,-16.032648,17-2141.01,17,Architechture and Engineering
165,-0.081069745,-32.638042,17-2141.02,17,Architechture and Engineering
166,-45.623173,-14.84499,17-2151.00,17,Architechture and Engineering
167,-43.019287,-16.056566,17-2161.00,17,Architechture and Engineering
168,-47.176502,-9.549437,17-2171.00,17,Architechture and Engineering
169,-15.429583,-20.368969,17-2199.01,17,Architechture and Engineering
170,-36.069344,-12.930885,17-2199.02,17,Architechture and Engineering
171,-48.21087,-9.043653,17-2199.03,17,Architechture and Engineering
172,-14.594826,-23.543354,17-2199.04,17,Architechture and Engineering
173,-28.957317,-15.075629,17-2199.05,17,Architechture and Engineering
174,-16.71931,-21.409351,17-2199.06,17,Architechture and Engineering
175,-37.34132,-19.676609,17-2199.07,17,Architechture and Engineering
176,-16.541487,-23.31735,17-2199.08,17,Architechture and Engineering
177,-34.64099,-20.934149,17-2199.09,17,Architechture and Engineering
178,-29.900808,-15.581019,17-2199.10,17,Architechture and Engineering
179,-13.991975,5.791869,17-2199.11,17,Architechture and Engineering
180,-29.922878,-11.00624,17-3011.01,17,Architechture and Engineering
181,-33.553818,-1.5238016,17-3011.02,17,Architechture and Engineering
182,-32.0424,-2.027183,17-3012.01,17,Architechture and Engineering
183,-33.10116,-1.7423744,17-3012.02,17,Architechture and Engineering
184,-30.284203,-9.02819,17-3013.00,17,Architechture and Engineering
185,-14.53189,-17.672108,17-3021.00,17,Architechture and Engineering
186,-29.582289,-13.338577,17-3022.00,17,Architechture and Engineering
187,-24.6993,-13.298752,17-3023.01,17,Architechture and Engineering
188,-2.2264938,-2.4220269,17-3023.03,17,Architechture and Engineering
189,31.244728,-23.77651,17-3024.00,17,Architechture and Engineering
190,28.441355,-25.335394,17-3024.01,17,Architechture and Engineering
191,16.937445,-26.284718,17-3025.00,17,Architechture and Engineering
192,0.19340876,-20.353092,17-3026.00,17,Architechture and Engineering
193,17.734837,-26.587664,17-3027.00,17,Architechture and Engineering
194,18.761135,-24.130539,17-3027.01,17,Architechture and Engineering
195,27.260788,-24.756826,17-3029.01,17,Architechture and Engineering
196,-26.841984,-13.3504505,17-3029.02,17,Architechture and Engineering
197,-2.387219,-6.9721713,17-3029.03,17,Architechture and Engineering
198,14.96934,-27.893967,17-3029.04,17,Architechture and Engineering
199,-27.869093,-13.945143,17-3029.05,17,Architechture and Engineering
200,-14.837328,-23.556494,17-3029.06,17,Architechture and Engineering
201,27.901066,-24.195316,17-3029.07,17,Architechture and Engineering
202,-7.2408586,-0.61563045,17-3029.08,17,Architechture and Engineering
203,23.168472,-14.896302,17-3029.09,17,Architechture and Engineering
204,-26.2225,-12.695153,17-3029.11,17,Architechture and Engineering
205,-0.8437732,-14.471848,17-3029.12,17,Architechture and Engineering
206,25.33867,-15.35358,17-3031.01,17,Architechture and Engineering
207,-27.510103,-11.800655,17-3031.02,17,Architechture and Engineering
208,0.37130475,-30.001621,19-1011.00,19,"Life, Physical, and Social Science"
209,-15.62448,-19.818312,19-1012.00,19,"Life, Physical, and Social Science"
210,1.9164445,-27.75766,19-1013.00,19,"Life, Physical, and Social Science"
211,1.0437722,-28.124905,19-1020.01,19,"Life, Physical, and Social Science"
212,-35.7904,-21.022026,19-1021.00,19,"Life, Physical, and Social Science"
213,-33.72528,-21.901943,19-1022.00,19,"Life, Physical, and Social Science"
214,14.416352,-25.124388,19-1023.00,19,"Life, Physical, and Social Science"
215,-44.01158,-15.762116,19-1029.01,19,"Life, Physical, and Social Science"
216,-34.829506,-21.653246,19-1029.02,19,"Life, Physical, and Social Science"
217,-36.047043,-19.848415,19-1029.03,19,"Life, Physical, and Social Science"
218,12.937049,-24.263674,19-1031.01,19,"Life, Physical, and Social Science"
219,11.780109,-23.076496,19-1031.02,19,"Life, Physical, and Social Science"
220,10.9098,-20.94657,19-1031.03,19,"Life, Physical, and Social Science"
221,20.861362,-25.162779,19-1032.00,19,"Life, Physical, and Social Science"
222,-47.215424,-19.635248,19-1041.00,19,"Life, Physical, and Social Science"
223,-41.516186,-13.238598,19-1042.00,19,"Life, Physical, and Social Science"
224,-47.166164,-13.236573,19-2011.00,19,"Life, Physical, and Social Science"
225,-45.882328,-16.988728,19-2012.00,19,"Life, Physical, and Social Science"
226,-50.81478,-9.986509,19-2021.00,19,"Life, Physical, and Social Science"
227,-14.022989,-20.560553,19-2031.00,19,"Life, Physical, and Social Science"
228,-37.37855,-18.02026,19-2032.00,19,"Life, Physical, and Social Science"
229,0.83684283,-32.082157,19-2041.00,19,"Life, Physical, and Social Science"
230,-54.59137,2.1576998,19-2041.01,19,"Life, Physical, and Social Science"
231,12.455494,-24.076359,19-2041.02,19,"Life, Physical, and Social Science"
232,-54.560463,-3.1039093,19-2041.03,19,"Life, Physical, and Social Science"
233,1.5108368,-29.160578,19-2042.00,19,"Life, Physical, and Social Science"
234,1.9555529,-28.64868,19-2043.00,19,"Life, Physical, and Social Science"
235,-39.82547,-11.973187,19-2099.01,19,"Life, Physical, and Social Science"
236,-61.572895,2.6853268,19-3011.00,19,"Life, Physical, and Social Science"
237,-61.607956,2.6807325,19-3011.01,19,"Life, Physical, and Social Science"
238,-59.258392,-3.7067776,19-3022.00,19,"Life, Physical, and Social Science"
239,-54.376442,7.1440444,19-3031.01,19,"Life, Physical, and Social Science"
240,-58.809383,16.413252,19-3031.02,19,"Life, Physical, and Social Science"
241,-57.39282,5.547759,19-3031.03,19,"Life, Physical, and Social Science"
242,-55.94653,0.32384104,19-3032.00,19,"Life, Physical, and Social Science"
243,-46.321583,-20.92246,19-3039.01,19,"Life, Physical, and Social Science"
244,-55.965992,17.75756,19-3041.00,19,"Life, Physical, and Social Science"
245,-46.177223,-6.2426305,19-3051.00,19,"Life, Physical, and Social Science"
246,-46.25411,-1.0226418,19-3091.01,19,"Life, Physical, and Social Science"
247,0.46761826,-26.543327,19-3091.02,19,"Life, Physical, and Social Science"
248,-52.60856,-1.2115729,19-3092.00,19,"Life, Physical, and Social Science"
249,-52.75096,23.18426,19-3093.00,19,"Life, Physical, and Social Science"
250,-55.805912,18.002863,19-3094.00,19,"Life, Physical, and Social Science"
251,-47.991573,-7.278042,19-3099.01,19,"Life, Physical, and Social Science"
252,18.94891,-18.33113,19-4011.01,19,"Life, Physical, and Social Science"
253,8.558333,-16.062777,19-4011.02,19,"Life, Physical, and Social Science"
254,-3.5752966,-5.7077284,19-4021.00,19,"Life, Physical, and Social Science"
255,-1.5515338,-5.7308593,19-4031.00,19,"Life, Physical, and Social Science"
256,-1.6965028,4.5842104,19-4041.01,19,"Life, Physical, and Social Science"
257,19.317842,-26.14343,19-4041.02,19,"Life, Physical, and Social Science"
258,32.20537,-25.555387,19-4051.01,19,"Life, Physical, and Social Science"
259,-6.7026606,-16.65797,19-4051.02,19,"Life, Physical, and Social Science"
260,-41.48619,14.489718,19-4061.00,19,"Life, Physical, and Social Science"
261,-45.141357,19.45563,19-4061.01,19,"Life, Physical, and Social Science"
262,17.168533,-25.029772,19-4091.00,19,"Life, Physical, and Social Science"
263,10.300992,-31.760548,19-4092.00,19,"Life, Physical, and Social Science"
264,27.577082,-19.581854,19-4093.00,19,"Life, Physical, and Social Science"
265,-0.7332277,-3.9926279,19-4099.01,19,"Life, Physical, and Social Science"
266,16.025032,-27.012892,19-4099.02,19,"Life, Physical, and Social Science"
267,-27.13206,-15.288208,19-4099.03,19,"Life, Physical, and Social Science"
268,-24.654741,7.226962,21-1011.00,21,Community and Social Services
269,-23.976261,7.9245586,21-1012.00,21,Community and Social Services
270,-27.68089,5.973636,21-1013.00,21,Community and Social Services
271,-27.10414,5.1635647,21-1014.00,21,Community and Social Services
272,-24.561523,8.913174,21-1015.00,21,Community and Social Services
273,-11.893175,9.700795,21-1021.00,21,Community and Social Services
274,-24.664156,6.868921,21-1022.00,21,Community and Social Services
275,-25.812614,5.874457,21-1023.00,21,Community and Social Services
276,-22.430872,14.789892,21-1091.00,21,Community and Social Services
277,-8.149221,12.685637,21-1092.00,21,Community and Social Services
278,-11.967642,9.851778,21-1093.00,21,Community and Social Services
279,13.661035,-16.588993,21-1094.00,21,Community and Social Services
280,-44.33703,1.3441173,21-2011.00,21,Community and Social Services
281,-48.237705,16.052385,21-2021.00,21,Community and Social Services
282,-50.91038,8.957495,23-1011.00,23,Legal
283,-54.758614,4.3209567,23-1012.00,23,Legal
284,-56.723244,7.4296575,23-1021.00,23,Legal
285,-57.800148,17.192736,23-1022.00,23,Legal
286,-57.320564,7.088983,23-1023.00,23,Legal
287,-39.730934,24.512417,23-2011.00,23,Legal
288,-37.59228,31.64438,23-2091.00,23,Legal
289,-38.19403,26.420685,23-2093.00,23,Legal
290,-55.478992,14.217866,25-1011.00,25,"Education, Training, and Library"
291,-52.549484,11.177355,25-1021.00,25,"Education, Training, and Library"
292,-56.608387,11.87804,25-1022.00,25,"Education, Training, and Library"
293,-50.06889,-3.0258443,25-1031.00,25,"Education, Training, and Library"
294,-50.825123,-3.0933945,25-1032.00,25,"Education, Training, and Library"
295,-22.426641,16.724182,25-1041.00,25,"Education, Training, and Library"
296,-52.258495,11.978191,25-1042.00,25,"Education, Training, and Library"
297,-22.001802,17.551157,25-1043.00,25,"Education, Training, and Library"
298,-54.253544,13.060268,25-1051.00,25,"Education, Training, and Library"
299,-53.693237,10.1547785,25-1052.00,25,"Education, Training, and Library"
300,-54.160477,15.335225,25-1053.00,25,"Education, Training, and Library"
301,-51.197754,11.955503,25-1054.00,25,"Education, Training, and Library"
302,-52.613773,13.892762,25-1061.00,25,"Education, Training, and Library"
303,-54.097534,19.419014,25-1062.00,25,"Education, Training, and Library"
304,-54.62514,10.928766,25-1063.00,25,"Education, Training, and Library"
305,-54.158306,17.646519,25-1064.00,25,"Education, Training, and Library"
306,-55.27724,20.869038,25-1065.00,25,"Education, Training, and Library"
307,-55.416847,16.337877,25-1066.00,25,"Education, Training, and Library"
308,-57.316917,19.474417,25-1067.00,25,"Education, Training, and Library"
309,-22.381792,15.685917,25-1071.00,25,"Education, Training, and Library"
310,-14.025582,-9.087712,25-1072.00,25,"Education, Training, and Library"
311,-52.916626,21.281101,25-1081.00,25,"Education, Training, and Library"
312,-53.52312,15.695438,25-1082.00,25,"Education, Training, and Library"
313,-55.067,20.222605,25-1111.00,25,"Education, Training, and Library"
314,-58.04462,19.792004,25-1112.00,25,"Education, Training, and Library"
315,-54.645954,18.430687,25-1113.00,25,"Education, Training, and Library"
316,-22.879957,14.268202,25-1121.00,25,"Education, Training, and Library"
317,-53.479668,18.436764,25-1122.00,25,"Education, Training, and Library"
318,-55.816902,19.639217,25-1123.00,25,"Education, Training, and Library"
319,-52.897697,19.326454,25-1124.00,25,"Education, Training, and Library"
320,-56.211926,21.371187,25-1125.00,25,"Education, Training, and Library"
321,-57.238594,20.30544,25-1126.00,25,"Education, Training, and Library"
322,-45.284992,22.613272,25-1191.00,25,"Education, Training, and Library"
323,-52.87927,16.86754,25-1192.00,25,"Education, Training, and Library"
324,-51.034245,17.488503,25-1193.00,25,"Education, Training, and Library"
325,-8.912038,10.620336,25-1194.00,25,"Education, Training, and Library"
326,-2.309195,13.026981,25-2011.00,25,"Education, Training, and Library"
327,-16.755503,7.5172987,25-2012.00,25,"Education, Training, and Library"
328,-20.297014,4.4928155,25-2021.00,25,"Education, Training, and Library"
329,-31.264301,6.234111,25-2022.00,25,"Education, Training, and Library"
330,-11.703007,-9.109516,25-2023.00,25,"Education, Training, and Library"
331,-45.783543,1.8745118,25-2031.00,25,"Education, Training, and Library"
332,-11.245598,-10.148158,25-2032.00,25,"Education, Training, and Library"
333,-14.602747,8.302572,25-2051.00,25,"Education, Training, and Library"
334,-16.89454,5.5533657,25-2052.00,25,"Education, Training, and Library"
335,-30.882273,6.1601686,25-2053.00,25,"Education, Training, and Library"
336,-19.72963,5.025037,25-2054.00,25,"Education, Training, and Library"
337,-9.230833,-4.913772,25-2059.01,25,"Education, Training, and Library"
338,-44.368683,15.067309,25-3011.00,25,"Education, Training, and Library"
339,-1.9861779,17.516642,25-3021.00,25,"Education, Training, and Library"
340,-40.087994,16.807194,25-3099.02,25,"Education, Training, and Library"
341,-17.84703,11.822152,25-4011.00,25,"Education, Training, and Library"
342,-1.7712088,-28.001299,25-4012.00,25,"Education, Training, and Library"
343,-0.69354784,-0.5874637,25-4013.00,25,"Education, Training, and Library"
344,-18.075108,10.211419,25-4021.00,25,"Education, Training, and Library"
345,6.0509973,19.967167,25-4031.00,25,"Education, Training, and Library"
346,-2.7587855,-0.28137833,25-9011.00,25,"Education, Training, and Library"
347,2.838218,-33.1436,25-9021.00,25,"Education, Training, and Library"
348,-46.43899,1.3510212,25-9031.00,25,"Education, Training, and Library"
349,-38.61878,5.752851,25-9031.01,25,"Education, Training, and Library"
350,-1.5756102,18.153421,25-9041.00,25,"Education, Training, and Library"
351,-31.430317,-6.696815,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,13.820586,8.538757,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,13.617566,8.046081,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-30.779406,-5.483693,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-30.899437,-6.5238004,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-29.196146,-6.1282425,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,13.070689,6.1199236,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-31.212248,-3.534057,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-47.911915,-4.967107,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,13.232797,5.7000003,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,15.115159,-30.192554,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-3.990345,19.018196,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-41.763832,2.1314523,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-4.292006,-27.159967,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-40.37301,0.5225117,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-49.2437,16.657104,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-4.601374,-26.987602,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,21.25028,-1.6250803,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-11.260297,-4.2693563,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,10.626053,-8.850315,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,19.29255,-0.045908578,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,18.972336,-1.212527,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-17.575317,-3.9985561,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-21.125662,-3.7959127,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-2.8679643,20.355255,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,25.722271,-4.182846,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-11.170457,11.486533,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-5.5053973,10.4936495,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-41.00171,1.8630351,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-50.820675,21.620249,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-49.751446,20.420696,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-42.08051,-3.1678965,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-42.27422,28.339329,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-45.195812,18.754822,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-33.223454,17.085333,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-21.969746,2.390841,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,19.843147,-14.480865,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,21.121843,-14.713201,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-21.361311,-4.6181426,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-19.619623,-5.3995686,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,25.804274,-9.839816,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,26.033865,-10.308083,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-30.158226,-5.4421425,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-7.495368,-8.574828,29-1011.00,29,Healthcare Practitioner
395,-8.123857,-20.809029,29-1021.00,29,Healthcare Practitioner
396,-8.102093,-20.348677,29-1022.00,29,Healthcare Practitioner
397,-23.25282,-13.579949,29-1023.00,29,Healthcare Practitioner
398,0.8740076,-1.8304077,29-1024.00,29,Healthcare Practitioner
399,-51.82913,-0.33814225,29-1031.00,29,Healthcare Practitioner
400,-28.966425,-22.412565,29-1041.00,29,Healthcare Practitioner
401,-15.652367,-13.277,29-1051.00,29,Healthcare Practitioner
402,-8.075858,-18.3879,29-1061.00,29,Healthcare Practitioner
403,-43.652355,-24.342327,29-1062.00,29,Healthcare Practitioner
404,-43.879574,-22.833714,29-1063.00,29,Healthcare Practitioner
405,-13.252883,-14.257146,29-1064.00,29,Healthcare Practitioner
406,-43.668922,-24.496561,29-1065.00,29,Healthcare Practitioner
407,-25.938253,5.090825,29-1066.00,29,Healthcare Practitioner
408,-8.61957,-19.897934,29-1067.00,29,Healthcare Practitioner
409,-44.461044,-21.340132,29-1069.01,29,Healthcare Practitioner
410,-12.893408,-15.21195,29-1069.02,29,Healthcare Practitioner
411,-14.392194,-11.356367,29-1069.03,29,Healthcare Practitioner
412,-45.408905,-20.552862,29-1069.04,29,Healthcare Practitioner
413,-28.957306,-23.656845,29-1069.05,29,Healthcare Practitioner
414,-28.839294,-23.999102,29-1069.06,29,Healthcare Practitioner
415,-42.30696,-21.779333,29-1069.07,29,Healthcare Practitioner
416,-11.271248,-14.925016,29-1069.08,29,Healthcare Practitioner
