,First component,Second component,SOC,Label,Occupation Category
115,11.444494,13.825869,15-1142.00,15,Computers and Math
116,9.138812,15.473377,15-1143.00,15,Computers and Math
117,10.121131,12.202387,15-1143.01,15,Computers and Math
118,12.737963,12.478673,15-1151.00,15,Computers and Math
119,10.82547,12.682345,15-1152.00,15,Computers and Math
120,12.581712,17.655918,15-1199.01,15,Computers and Math
121,9.930255,17.234997,15-1199.02,15,Computers and Math
122,12.095765,16.140259,15-1199.03,15,Computers and Math
123,6.188075,21.183796,15-1199.04,15,Computers and Math
124,5.798391,11.613766,15-1199.05,15,Computers and Math
125,14.634861,18.120176,15-1199.06,15,Computers and Math
126,14.997491,18.43042,15-1199.07,15,Computers and Math
127,32.161896,27.965178,15-1199.08,15,Computers and Math
128,19.34986,26.625706,15-1199.09,15,Computers and Math
129,31.116154,28.518986,15-1199.10,15,Computers and Math
130,13.256332,30.68587,15-1199.11,15,Computers and Math
131,17.484896,13.393239,15-1199.12,15,Computers and Math
132,33.50402,23.288048,15-2011.00,15,Computers and Math
133,17.855852,46.296955,15-2021.00,15,Computers and Math
134,17.723047,46.113663,15-2031.00,15,Computers and Math
135,16.53421,48.49592,15-2041.00,15,Computers and Math
136,16.72003,48.504646,15-2041.01,15,Computers and Math
137,20.63291,12.395537,15-2041.02,15,Computers and Math
138,0.816149,28.922462,17-1011.00,17,Architechture and Engineering
139,1.4170753,29.59171,17-1012.00,17,Architechture and Engineering
140,5.7033553,10.783881,17-1021.00,17,Architechture and Engineering
141,-23.674854,-0.5820649,17-1022.00,17,Architechture and Engineering
142,-23.550333,-0.06523274,17-1022.01,17,Architechture and Engineering
143,-0.8173441,20.422222,17-2011.00,17,Architechture and Engineering
144,-20.874239,9.768911,17-2021.00,17,Architechture and Engineering
145,-4.2711616,17.697998,17-2031.00,17,Architechture and Engineering
146,-3.5818057,20.421278,17-2041.00,17,Architechture and Engineering
147,-0.23061585,24.67321,17-2051.00,17,Architechture and Engineering
148,-0.2637049,23.683847,17-2051.01,17,Architechture and Engineering
149,8.417922,18.554766,17-2061.00,17,Architechture and Engineering
150,-1.4758464,19.121168,17-2071.00,17,Architechture and Engineering
151,-6.504337,16.975517,17-2072.00,17,Architechture and Engineering
152,4.847154,14.6445675,17-2072.01,17,Architechture and Engineering
153,2.4288955,24.420078,17-2081.00,17,Architechture and Engineering
154,1.6160289,25.240026,17-2081.01,17,Architechture and Engineering
155,-28.23628,2.7115233,17-2111.01,17,Architechture and Engineering
156,0.5579546,25.056265,17-2111.02,17,Architechture and Engineering
157,1.83524,16.919302,17-2111.03,17,Architechture and Engineering
158,-0.37558514,17.845716,17-2112.00,17,Architechture and Engineering
159,6.3683867,29.58937,17-2112.01,17,Architechture and Engineering
160,-8.266898,13.448322,17-2121.01,17,Architechture and Engineering
161,-1.5929393,23.196247,17-2121.02,17,Architechture and Engineering
162,-3.548234,18.635946,17-2131.00,17,Architechture and Engineering
163,-2.0611253,19.60565,17-2141.00,17,Architechture and Engineering
164,-5.861416,20.815262,17-2141.01,17,Architechture and Engineering
165,-5.0338836,22.939268,17-2141.02,17,Architechture and Engineering
166,-0.45710874,22.242434,17-2151.00,17,Architechture and Engineering
167,-2.5469556,21.164064,17-2161.00,17,Architechture and Engineering
168,0.26059762,21.63507,17-2171.00,17,Architechture and Engineering
169,-8.672144,16.468262,17-2199.01,17,Architechture and Engineering
170,-0.29466003,18.250618,17-2199.02,17,Architechture and Engineering
171,1.173582,24.003471,17-2199.03,17,Architechture and Engineering
172,-7.3804736,14.476985,17-2199.04,17,Architechture and Engineering
173,-1.8617026,17.747953,17-2199.05,17,Architechture and Engineering
174,-6.175096,17.46888,17-2199.06,17,Architechture and Engineering
175,-5.477097,19.575653,17-2199.07,17,Architechture and Engineering
176,-6.460346,15.734039,17-2199.08,17,Architechture and Engineering
177,-6.6583004,19.632805,17-2199.09,17,Architechture and Engineering
178,-4.2626305,23.720966,17-2199.10,17,Architechture and Engineering
179,-9.943031,19.5517,17-2199.11,17,Architechture and Engineering
180,1.1843634,12.9281025,17-3011.01,17,Architechture and Engineering
181,3.9853382,9.468594,17-3011.02,17,Architechture and Engineering
182,4.658038,8.048769,17-3012.01,17,Architechture and Engineering
183,2.7247362,11.932941,17-3012.02,17,Architechture and Engineering
184,2.432019,11.433308,17-3013.00,17,Architechture and Engineering
185,-18.819498,-13.671162,17-3021.00,17,Architechture and Engineering
186,2.4787128,13.356101,17-3022.00,17,Architechture and Engineering
187,-16.76062,-11.790128,17-3023.01,17,Architechture and Engineering
188,-17.378078,-12.629574,17-3023.03,17,Architechture and Engineering
189,-24.57044,-37.03205,17-3024.00,17,Architechture and Engineering
190,-21.65715,-14.643397,17-3024.01,17,Architechture and Engineering
191,-21.405447,-10.338912,17-3025.00,17,Architechture and Engineering
192,-18.899164,-11.701703,17-3026.00,17,Architechture and Engineering
193,-20.335182,-12.07434,17-3027.00,17,Architechture and Engineering
194,-21.115316,-16.332582,17-3027.01,17,Architechture and Engineering
195,-23.251396,-24.925014,17-3029.01,17,Architechture and Engineering
196,3.4177701,14.56937,17-3029.02,17,Architechture and Engineering
197,-18.261549,-12.794289,17-3029.03,17,Architechture and Engineering
198,-18.659386,-16.22293,17-3029.04,17,Architechture and Engineering
199,2.375828,14.515362,17-3029.05,17,Architechture and Engineering
200,-7.0969415,14.6221075,17-3029.06,17,Architechture and Engineering
201,-21.915977,-14.285829,17-3029.07,17,Architechture and Engineering
202,-16.2809,-12.1886015,17-3029.08,17,Architechture and Engineering
203,-20.840534,-17.089195,17-3029.09,17,Architechture and Engineering
204,-7.6576223,21.186583,17-3029.11,17,Architechture and Engineering
205,-21.540289,-20.222576,17-3029.12,17,Architechture and Engineering
206,-23.384823,-3.0458581,17-3031.01,17,Architechture and Engineering
207,6.043975,9.94606,17-3031.02,17,Architechture and Engineering
208,-21.36989,9.188261,19-1011.00,19,"Life, Physical, and Social Science"
209,-9.723229,16.105492,19-1012.00,19,"Life, Physical, and Social Science"
210,-22.125937,7.970872,19-1013.00,19,"Life, Physical, and Social Science"
211,-23.173815,7.0301585,19-1020.01,19,"Life, Physical, and Social Science"
212,-10.369398,24.400375,19-1021.00,19,"Life, Physical, and Social Science"
213,-12.370108,25.269617,19-1022.00,19,"Life, Physical, and Social Science"
214,-23.603691,5.7252693,19-1023.00,19,"Life, Physical, and Social Science"
215,-9.565125,26.287474,19-1029.01,19,"Life, Physical, and Social Science"
216,-10.908946,24.500078,19-1029.02,19,"Life, Physical, and Social Science"
217,-11.123871,25.987144,19-1029.03,19,"Life, Physical, and Social Science"
218,-21.353119,4.8142633,19-1031.01,19,"Life, Physical, and Social Science"
219,-22.049019,3.7779093,19-1031.02,19,"Life, Physical, and Social Science"
220,-16.529829,11.643116,19-1031.03,19,"Life, Physical, and Social Science"
221,-22.703089,2.509622,19-1032.00,19,"Life, Physical, and Social Science"
222,-18.743458,46.35271,19-1041.00,19,"Life, Physical, and Social Science"
223,-10.940111,26.745848,19-1042.00,19,"Life, Physical, and Social Science"
224,-6.8488374,26.600054,19-2011.00,19,"Life, Physical, and Social Science"
225,-6.7644806,26.25292,19-2012.00,19,"Life, Physical, and Social Science"
226,5.877473,22.399538,19-2021.00,19,"Life, Physical, and Social Science"
227,-8.504332,18.33475,19-2031.00,19,"Life, Physical, and Social Science"
228,-4.386259,19.845165,19-2032.00,19,"Life, Physical, and Social Science"
229,-22.762386,6.7215395,19-2041.00,19,"Life, Physical, and Social Science"
230,13.985587,44.44075,19-2041.01,19,"Life, Physical, and Social Science"
231,-21.987333,5.420203,19-2041.02,19,"Life, Physical, and Social Science"
232,6.7585444,28.3048,19-2041.03,19,"Life, Physical, and Social Science"
233,-23.724676,8.327832,19-2042.00,19,"Life, Physical, and Social Science"
234,-24.161163,8.344637,19-2043.00,19,"Life, Physical, and Social Science"
235,6.0280886,21.124992,19-2099.01,19,"Life, Physical, and Social Science"
236,15.082478,45.713383,19-3011.00,19,"Life, Physical, and Social Science"
237,14.63333,45.466854,19-3011.01,19,"Life, Physical, and Social Science"
238,31.564737,26.07069,19-3022.00,19,"Life, Physical, and Social Science"
239,-11.770637,45.629307,19-3031.01,19,"Life, Physical, and Social Science"
240,-10.296132,45.529484,19-3031.02,19,"Life, Physical, and Social Science"
241,-10.90744,45.165962,19-3031.03,19,"Life, Physical, and Social Science"
242,21.310509,35.84572,19-3032.00,19,"Life, Physical, and Social Science"
243,-19.420681,44.45178,19-3039.01,19,"Life, Physical, and Social Science"
244,8.994794,48.665558,19-3041.00,19,"Life, Physical, and Social Science"
245,3.6513314,28.268747,19-3051.00,19,"Life, Physical, and Social Science"
246,8.796699,52.275555,19-3091.01,19,"Life, Physical, and Social Science"
247,5.5344744,37.8714,19-3091.02,19,"Life, Physical, and Social Science"
248,10.275958,52.095207,19-3092.00,19,"Life, Physical, and Social Science"
249,7.162268,42.28465,19-3093.00,19,"Life, Physical, and Social Science"
250,9.161242,48.353985,19-3094.00,19,"Life, Physical, and Social Science"
251,3.3527176,27.698402,19-3099.01,19,"Life, Physical, and Social Science"
252,-24.880924,-2.3910902,19-4011.01,19,"Life, Physical, and Social Science"
253,-27.05722,15.424984,19-4011.02,19,"Life, Physical, and Social Science"
254,-30.821045,19.616068,19-4021.00,19,"Life, Physical, and Social Science"
255,-31.528152,19.70922,19-4031.00,19,"Life, Physical, and Social Science"
256,2.9384499,8.841135,19-4041.01,19,"Life, Physical, and Social Science"
257,-21.769941,-10.945246,19-4041.02,19,"Life, Physical, and Social Science"
258,-25.695406,-39.49905,19-4051.01,19,"Life, Physical, and Social Science"
259,-18.260044,-8.869218,19-4051.02,19,"Life, Physical, and Social Science"
260,20.625963,11.432795,19-4061.00,19,"Life, Physical, and Social Science"
261,26.688461,11.551774,19-4061.01,19,"Life, Physical, and Social Science"
262,-24.449642,-1.736278,19-4091.00,19,"Life, Physical, and Social Science"
263,-28.121063,-1.4013226,19-4092.00,19,"Life, Physical, and Social Science"
264,-24.505987,-4.1530695,19-4093.00,19,"Life, Physical, and Social Science"
265,-27.08241,15.761957,19-4099.01,19,"Life, Physical, and Social Science"
266,-21.536465,-0.4388063,19-4099.02,19,"Life, Physical, and Social Science"
267,6.466419,11.514317,19-4099.03,19,"Life, Physical, and Social Science"
268,-11.855737,41.415005,21-1011.00,21,Community and Social Services
269,-9.540008,41.16702,21-1012.00,21,Community and Social Services
270,-10.623915,44.282906,21-1013.00,21,Community and Social Services
271,-10.938163,43.089222,21-1014.00,21,Community and Social Services
272,-12.232315,39.98806,21-1015.00,21,Community and Social Services
273,-11.253871,38.470554,21-1021.00,21,Community and Social Services
274,-11.110656,41.124084,21-1022.00,21,Community and Social Services
275,-11.077121,41.767506,21-1023.00,21,Community and Social Services
276,-0.88895464,46.970165,21-1091.00,21,Community and Social Services
277,1.1113837,-5.620314,21-1092.00,21,Community and Social Services
278,2.1513066,-5.314173,21-1093.00,21,Community and Social Services
279,-12.453369,36.472374,21-1094.00,21,Community and Social Services
280,0.8862825,42.503365,21-2011.00,21,Community and Social Services
281,2.2185125,43.72478,21-2021.00,21,Community and Social Services
282,27.383043,33.63243,23-1011.00,23,Legal
283,39.00299,9.946542,23-1012.00,23,Legal
284,27.46412,34.210922,23-1021.00,23,Legal
285,25.966732,35.581543,23-1022.00,23,Legal
286,27.714708,35.25397,23-1023.00,23,Legal
287,38.222546,9.049503,23-2011.00,23,Legal
288,40.476967,6.8700323,23-2091.00,23,Legal
289,37.761425,4.9676957,23-2093.00,23,Legal
290,11.092213,45.902935,25-1011.00,25,"Education, Training, and Library"
291,9.702578,44.14084,25-1021.00,25,"Education, Training, and Library"
292,14.160542,48.534122,25-1022.00,25,"Education, Training, and Library"
293,1.0896665,40.229233,25-1031.00,25,"Education, Training, and Library"
294,0.31949836,54.810028,25-1032.00,25,"Education, Training, and Library"
295,-1.3496104,50.166355,25-1041.00,25,"Education, Training, and Library"
296,-0.43422306,52.433132,25-1042.00,25,"Education, Training, and Library"
297,-0.52703065,51.020493,25-1043.00,25,"Education, Training, and Library"
298,0.4371342,52.095936,25-1051.00,25,"Education, Training, and Library"
299,0.12802212,53.069126,25-1052.00,25,"Education, Training, and Library"
300,0.61875665,51.793,25-1053.00,25,"Education, Training, and Library"
301,-0.3615256,53.679104,25-1054.00,25,"Education, Training, and Library"
302,8.380235,52.3027,25-1061.00,25,"Education, Training, and Library"
303,6.1504946,50.464844,25-1062.00,25,"Education, Training, and Library"
304,12.208835,46.417732,25-1063.00,25,"Education, Training, and Library"
305,8.639686,50.00959,25-1064.00,25,"Education, Training, and Library"
306,7.4177575,48.49871,25-1065.00,25,"Education, Training, and Library"
307,3.6904929,47.19479,25-1066.00,25,"Education, Training, and Library"
308,6.090976,48.50548,25-1067.00,25,"Education, Training, and Library"
309,-0.6740596,49.018627,25-1071.00,25,"Education, Training, and Library"
310,-19.731016,38.433765,25-1072.00,25,"Education, Training, and Library"
311,4.5446568,47.29863,25-1081.00,25,"Education, Training, and Library"
312,5.725578,47.23056,25-1082.00,25,"Education, Training, and Library"
313,5.9148602,45.89497,25-1111.00,25,"Education, Training, and Library"
314,7.0294695,47.07744,25-1112.00,25,"Education, Training, and Library"
315,3.7927103,47.819103,25-1113.00,25,"Education, Training, and Library"
316,-0.5870496,39.15574,25-1121.00,25,"Education, Training, and Library"
317,5.195799,49.377914,25-1122.00,25,"Education, Training, and Library"
318,5.485923,50.003426,25-1123.00,25,"Education, Training, and Library"
319,5.9250865,51.651176,25-1124.00,25,"Education, Training, and Library"
320,7.3334575,49.29928,25-1125.00,25,"Education, Training, and Library"
321,6.9270554,50.225903,25-1126.00,25,"Education, Training, and Library"
322,20.139511,9.616856,25-1191.00,25,"Education, Training, and Library"
323,4.205968,46.229195,25-1192.00,25,"Education, Training, and Library"
324,-0.3662037,47.885048,25-1193.00,25,"Education, Training, and Library"
325,-15.672485,12.173611,25-1194.00,25,"Education, Training, and Library"
326,15.892232,-9.994331,25-2011.00,25,"Education, Training, and Library"
327,-5.0153103,39.95764,25-2012.00,25,"Education, Training, and Library"
328,-4.528242,41.050312,25-2021.00,25,"Education, Training, and Library"
329,-2.1424415,41.720955,25-2022.00,25,"Education, Training, and Library"
330,-15.263833,14.375596,25-2023.00,25,"Education, Training, and Library"
331,-2.7510636,41.206314,25-2031.00,25,"Education, Training, and Library"
332,-15.283415,14.373701,25-2032.00,25,"Education, Training, and Library"
333,-6.998139,39.77201,25-2051.00,25,"Education, Training, and Library"
334,-6.04848,40.42461,25-2052.00,25,"Education, Training, and Library"
335,-3.3954613,42.0837,25-2053.00,25,"Education, Training, and Library"
336,-3.4801304,40.41852,25-2054.00,25,"Education, Training, and Library"
337,-18.17734,31.27152,25-2059.01,25,"Education, Training, and Library"
338,-2.4493105,43.735634,25-3011.00,25,"Education, Training, and Library"
339,16.226505,-8.919665,25-3021.00,25,"Education, Training, and Library"
340,-2.026995,44.4714,25-3099.02,25,"Education, Training, and Library"
341,6.8890038,41.327927,25-4011.00,25,"Education, Training, and Library"
342,5.7417345,38.131317,25-4012.00,25,"Education, Training, and Library"
343,-11.983494,-15.658882,25-4013.00,25,"Education, Training, and Library"
344,-2.9900131,38.939205,25-4021.00,25,"Education, Training, and Library"
345,25.477348,-11.7698,25-4031.00,25,"Education, Training, and Library"
346,12.0574465,26.377369,25-9011.00,25,"Education, Training, and Library"
347,-19.687551,6.5295196,25-9021.00,25,"Education, Training, and Library"
348,-0.071633145,41.81351,25-9031.00,25,"Education, Training, and Library"
349,17.453306,37.56981,25-9031.01,25,"Education, Training, and Library"
350,16.93519,-11.215335,25-9041.00,25,"Education, Training, and Library"
351,12.568266,31.92672,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,5.1968956,-17.959276,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,5.2023344,-17.017164,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,11.932506,30.436092,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-0.17441009,14.816159,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,10.708248,31.700788,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,7.9582224,-16.492203,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,12.428248,30.887005,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,1.9076254,30.69555,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,7.816532,-16.793901,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-10.773749,-14.837296,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,16.686842,-6.0225196,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,13.201009,34.958557,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,12.128144,33.956837,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,13.903278,34.566166,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,18.930283,32.06167,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,12.44909,23.994987,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-15.232736,-3.5054169,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-16.516079,33.330498,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-5.20553,-9.52651,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,9.751699,-9.042192,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,10.006394,-8.385973,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-7.1721883,36.020126,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,13.785384,29.144903,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,16.491673,-6.127991,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,14.6085,-6.314576,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,13.713158,37.31362,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,18.836332,-9.22036,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,13.054022,35.79387,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,12.310903,38.17536,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,17.993824,34.790466,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,15.030993,35.782772,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,17.397738,15.429233,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,30.508387,29.374449,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,11.12958,38.05157,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-5.7614927,44.368916,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-13.958957,-17.21929,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-14.443443,-18.226324,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,23.85176,6.8338046,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,12.188511,27.029623,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,6.398575,-16.224377,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-13.463273,-17.900518,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,11.66908,29.818678,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-20.165815,35.55123,29-1011.00,29,Healthcare Practitioner
395,-30.394041,39.949074,29-1021.00,29,Healthcare Practitioner
396,-29.68252,39.44948,29-1022.00,29,Healthcare Practitioner
397,-29.006346,41.834435,29-1023.00,29,Healthcare Practitioner
398,-30.337713,41.982227,29-1024.00,29,Healthcare Practitioner
399,-14.2421465,46.247444,29-1031.00,29,Healthcare Practitioner
400,-27.521057,42.28693,29-1041.00,29,Healthcare Practitioner
401,-23.05095,38.88311,29-1051.00,29,Healthcare Practitioner
402,-28.474354,37.780304,29-1061.00,29,Healthcare Practitioner
403,-22.834156,43.88923,29-1062.00,29,Healthcare Practitioner
404,-21.804993,43.987427,29-1063.00,29,Healthcare Practitioner
405,-26.008223,40.695442,29-1064.00,29,Healthcare Practitioner
406,-22.602034,43.587772,29-1065.00,29,Healthcare Practitioner
407,-15.776447,43.090782,29-1066.00,29,Healthcare Practitioner
408,-29.792421,38.724922,29-1067.00,29,Healthcare Practitioner
409,-20.63272,45.082027,29-1069.01,29,Healthcare Practitioner
410,-25.661705,39.345875,29-1069.02,29,Healthcare Practitioner
411,-24.214828,38.00502,29-1069.03,29,Healthcare Practitioner
412,-21.589169,45.24104,29-1069.04,29,Healthcare Practitioner
413,-27.646238,43.699528,29-1069.05,29,Healthcare Practitioner
414,-27.931576,43.498936,29-1069.06,29,Healthcare Practitioner
415,-12.801302,26.368988,29-1069.07,29,Healthcare Practitioner
416,-25.432446,40.884026,29-1069.08,29,Healthcare Practitioner
417,-20.414062,45.601078,29-1069.09,29,Healthcare Practitioner
418,-27.11224,37.86631,29-1069.10,29,Healthcare Practitioner
419,-28.014505,39.135742,29-1069.11,29,Healthcare Practitioner
420,-27.354723,38.86336,29-1069.12,29,Healthcare Practitioner
421,-23.578821,36.978508,29-1071.00,29,Healthcare Practitioner
422,-28.669327,28.715569,29-1071.01,29,Healthcare Practitioner
423,-26.62353,42.46887,29-1081.00,29,Healthcare Practitioner
424,-21.126358,34.345665,29-1122.00,29,Healthcare Practitioner
425,-18.674566,29.469023,29-1122.01,29,Healthcare Practitioner
426,-20.460379,35.034622,29-1123.00,29,Healthcare Practitioner
427,-26.74066,29.592138,29-1124.00,29,Healthcare Practitioner
