,First component,Second component,SOC,Label,Occupation Category
126,-18.54386,35.085575,15-1199.07,15,Computers and Math
127,11.937306,38.73971,15-1199.08,15,Computers and Math
128,-0.8082124,38.28386,15-1199.09,15,Computers and Math
129,9.342715,27.828793,15-1199.10,15,Computers and Math
130,-13.152351,37.273212,15-1199.11,15,Computers and Math
131,9.44456,27.361765,15-1199.12,15,Computers and Math
132,8.89832,41.114063,15-2011.00,15,Computers and Math
133,9.352296,45.71509,15-2021.00,15,Computers and Math
134,9.68349,45.210403,15-2031.00,15,Computers and Math
135,8.75787,44.905266,15-2041.00,15,Computers and Math
136,7.743804,43.84201,15-2041.01,15,Computers and Math
137,10.186437,37.502113,15-2041.02,15,Computers and Math
138,-10.683549,50.137753,17-1011.00,17,Architechture and Engineering
139,-7.895246,46.385216,17-1012.00,17,Architechture and Engineering
140,7.07737,22.524982,17-1021.00,17,Architechture and Engineering
141,-25.029503,-15.459742,17-1022.00,17,Architechture and Engineering
142,-24.89708,-16.587786,17-1022.01,17,Architechture and Engineering
143,-15.03206,48.03135,17-2011.00,17,Architechture and Engineering
144,-27.162947,49.727962,17-2021.00,17,Architechture and Engineering
145,-29.541111,41.72926,17-2031.00,17,Architechture and Engineering
146,-16.304428,49.953503,17-2041.00,17,Architechture and Engineering
147,-11.4976425,50.711613,17-2051.00,17,Architechture and Engineering
148,-12.244456,48.96942,17-2051.01,17,Architechture and Engineering
149,-19.327158,38.27848,17-2061.00,17,Architechture and Engineering
150,-19.096886,42.463863,17-2071.00,17,Architechture and Engineering
151,-28.875713,39.61909,17-2072.00,17,Architechture and Engineering
152,-22.994677,35.879635,17-2072.01,17,Architechture and Engineering
153,-10.52389,46.870514,17-2081.00,17,Architechture and Engineering
154,-13.434879,48.678535,17-2081.01,17,Architechture and Engineering
155,-28.25586,5.8187203,17-2111.01,17,Architechture and Engineering
156,-12.466711,46.224064,17-2111.02,17,Architechture and Engineering
157,-21.303583,43.50111,17-2111.03,17,Architechture and Engineering
158,-20.114481,43.07544,17-2112.00,17,Architechture and Engineering
159,-14.184807,45.709232,17-2112.01,17,Architechture and Engineering
160,-33.085957,42.66849,17-2121.01,17,Architechture and Engineering
161,-17.085953,48.601215,17-2121.02,17,Architechture and Engineering
162,-23.1013,46.158016,17-2131.00,17,Architechture and Engineering
163,-28.879097,41.452126,17-2141.00,17,Architechture and Engineering
164,-26.042564,43.45175,17-2141.01,17,Architechture and Engineering
165,-26.774868,50.364555,17-2141.02,17,Architechture and Engineering
166,-13.131858,50.073883,17-2151.00,17,Architechture and Engineering
167,-14.603156,49.817272,17-2161.00,17,Architechture and Engineering
168,-12.348578,47.15027,17-2171.00,17,Architechture and Engineering
169,-27.102283,45.928974,17-2199.01,17,Architechture and Engineering
170,-20.37716,43.6923,17-2199.02,17,Architechture and Engineering
171,-13.592218,47.135128,17-2199.03,17,Architechture and Engineering
172,-32.153645,42.06795,17-2199.04,17,Architechture and Engineering
173,-23.76466,40.94812,17-2199.05,17,Architechture and Engineering
174,-26.70145,44.651623,17-2199.06,17,Architechture and Engineering
175,-24.809315,44.598404,17-2199.07,17,Architechture and Engineering
176,-31.40896,41.19523,17-2199.08,17,Architechture and Engineering
177,-24.75539,45.598846,17-2199.09,17,Architechture and Engineering
178,-19.983923,41.411278,17-2199.10,17,Architechture and Engineering
179,-29.845999,45.879646,17-2199.11,17,Architechture and Engineering
180,5.9941792,24.539577,17-3011.01,17,Architechture and Engineering
181,8.203696,23.83585,17-3011.02,17,Architechture and Engineering
182,9.445679,23.535196,17-3012.01,17,Architechture and Engineering
183,8.469918,24.095316,17-3012.02,17,Architechture and Engineering
184,7.2601852,23.913921,17-3013.00,17,Architechture and Engineering
185,-23.653433,-25.068655,17-3021.00,17,Architechture and Engineering
186,-22.026554,42.84134,17-3022.00,17,Architechture and Engineering
187,-22.024263,-22.401764,17-3023.01,17,Architechture and Engineering
188,-21.700594,-23.788689,17-3023.03,17,Architechture and Engineering
189,-21.000595,-30.380573,17-3024.00,17,Architechture and Engineering
190,-23.653656,-28.022226,17-3024.01,17,Architechture and Engineering
191,-22.69616,-16.401522,17-3025.00,17,Architechture and Engineering
192,-25.4374,38.111874,17-3026.00,17,Architechture and Engineering
193,-22.91132,-17.830988,17-3027.00,17,Architechture and Engineering
194,-21.68065,-26.419361,17-3027.01,17,Architechture and Engineering
195,-20.285772,-16.938242,17-3029.01,17,Architechture and Engineering
196,-27.327972,37.96437,17-3029.02,17,Architechture and Engineering
197,-23.445549,-23.68645,17-3029.03,17,Architechture and Engineering
198,-23.247536,-25.60485,17-3029.04,17,Architechture and Engineering
199,-24.333841,39.57768,17-3029.05,17,Architechture and Engineering
200,-31.739756,41.891903,17-3029.06,17,Architechture and Engineering
201,-22.892157,-29.43713,17-3029.07,17,Architechture and Engineering
202,-21.526663,-22.288103,17-3029.08,17,Architechture and Engineering
203,-20.415628,-26.648203,17-3029.09,17,Architechture and Engineering
204,-25.486773,40.465073,17-3029.11,17,Architechture and Engineering
205,-24.938004,-23.263603,17-3029.12,17,Architechture and Engineering
206,-20.050886,-17.717558,17-3031.01,17,Architechture and Engineering
207,6.2109737,22.418293,17-3031.02,17,Architechture and Engineering
208,-28.909533,49.62669,19-1011.00,19,"Life, Physical, and Social Science"
209,-26.693104,46.834595,19-1012.00,19,"Life, Physical, and Social Science"
210,-29.27006,49.890472,19-1013.00,19,"Life, Physical, and Social Science"
211,-30.48776,50.58157,19-1020.01,19,"Life, Physical, and Social Science"
212,-23.44179,49.100075,19-1021.00,19,"Life, Physical, and Social Science"
213,-25.10694,48.07274,19-1022.00,19,"Life, Physical, and Social Science"
214,-28.674286,-13.404516,19-1023.00,19,"Life, Physical, and Social Science"
215,-19.766918,49.566036,19-1029.01,19,"Life, Physical, and Social Science"
216,-24.096184,48.740208,19-1029.02,19,"Life, Physical, and Social Science"
217,-21.965214,49.107857,19-1029.03,19,"Life, Physical, and Social Science"
218,-28.33878,-11.878839,19-1031.01,19,"Life, Physical, and Social Science"
219,-27.56327,-12.318148,19-1031.02,19,"Life, Physical, and Social Science"
220,-13.07646,0.38977882,19-1031.03,19,"Life, Physical, and Social Science"
221,-27.590479,-10.929393,19-1032.00,19,"Life, Physical, and Social Science"
222,-6.102534,49.616467,19-1041.00,19,"Life, Physical, and Social Science"
223,-20.527094,49.253193,19-1042.00,19,"Life, Physical, and Social Science"
224,-19.28979,50.71756,19-2011.00,19,"Life, Physical, and Social Science"
225,-18.261015,51.35654,19-2012.00,19,"Life, Physical, and Social Science"
226,12.670904,42.0904,19-2021.00,19,"Life, Physical, and Social Science"
227,-28.010792,45.981113,19-2031.00,19,"Life, Physical, and Social Science"
228,-23.02997,46.45555,19-2032.00,19,"Life, Physical, and Social Science"
229,-28.376621,50.64467,19-2041.00,19,"Life, Physical, and Social Science"
230,11.11844,41.60273,19-2041.01,19,"Life, Physical, and Social Science"
231,-28.750568,-12.490628,19-2041.02,19,"Life, Physical, and Social Science"
232,11.125357,43.28215,19-2041.03,19,"Life, Physical, and Social Science"
233,-30.134335,49.55716,19-2042.00,19,"Life, Physical, and Social Science"
234,-30.253914,47.999027,19-2043.00,19,"Life, Physical, and Social Science"
235,-18.362743,47.00671,19-2099.01,19,"Life, Physical, and Social Science"
236,14.163456,46.799953,19-3011.00,19,"Life, Physical, and Social Science"
237,13.891254,46.530407,19-3011.01,19,"Life, Physical, and Social Science"
238,10.295824,38.224987,19-3022.00,19,"Life, Physical, and Social Science"
239,-7.786324,23.149769,19-3031.01,19,"Life, Physical, and Social Science"
240,-3.00121,23.495419,19-3031.02,19,"Life, Physical, and Social Science"
241,-3.7443438,23.366077,19-3031.03,19,"Life, Physical, and Social Science"
242,0.65247434,41.334984,19-3032.00,19,"Life, Physical, and Social Science"
243,-22.605453,25.72752,19-3039.01,19,"Life, Physical, and Social Science"
244,16.886938,49.62736,19-3041.00,19,"Life, Physical, and Social Science"
245,-4.6916084,38.459557,19-3051.00,19,"Life, Physical, and Social Science"
246,12.341517,44.372066,19-3091.01,19,"Life, Physical, and Social Science"
247,-30.787647,51.770344,19-3091.02,19,"Life, Physical, and Social Science"
248,11.67841,42.553055,19-3092.00,19,"Life, Physical, and Social Science"
249,21.59916,21.370821,19-3093.00,19,"Life, Physical, and Social Science"
250,15.559289,47.978863,19-3094.00,19,"Life, Physical, and Social Science"
251,-9.485742,46.52538,19-3099.01,19,"Life, Physical, and Social Science"
252,-10.1041155,-9.105353,19-4011.01,19,"Life, Physical, and Social Science"
253,-8.987669,-9.1578455,19-4011.02,19,"Life, Physical, and Social Science"
254,-5.9052234,-9.810589,19-4021.00,19,"Life, Physical, and Social Science"
255,-16.718033,-16.355795,19-4031.00,19,"Life, Physical, and Social Science"
256,4.5307727,13.2289295,19-4041.01,19,"Life, Physical, and Social Science"
257,-21.66193,-17.807287,19-4041.02,19,"Life, Physical, and Social Science"
258,-13.936591,-24.34779,19-4051.01,19,"Life, Physical, and Social Science"
259,-14.974384,-15.393762,19-4051.02,19,"Life, Physical, and Social Science"
260,10.881906,31.39649,19-4061.00,19,"Life, Physical, and Social Science"
261,15.00334,25.564314,19-4061.01,19,"Life, Physical, and Social Science"
262,-23.268597,-15.975081,19-4091.00,19,"Life, Physical, and Social Science"
263,-24.925138,2.5449462,19-4092.00,19,"Life, Physical, and Social Science"
264,-21.169952,-9.17831,19-4093.00,19,"Life, Physical, and Social Science"
265,-5.627702,-9.042578,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.65319,-17.017488,19-4099.02,19,"Life, Physical, and Social Science"
267,-24.678492,39.554386,19-4099.03,19,"Life, Physical, and Social Science"
268,-5.9027557,19.648247,21-1011.00,21,Community and Social Services
269,-7.317701,19.773287,21-1012.00,21,Community and Social Services
270,-3.9550064,23.00812,21-1013.00,21,Community and Social Services
271,-4.188627,21.805782,21-1014.00,21,Community and Social Services
272,-4.7779865,19.092575,21-1015.00,21,Community and Social Services
273,-3.494846,9.967684,21-1021.00,21,Community and Social Services
274,-5.624404,20.0436,21-1022.00,21,Community and Social Services
275,-5.346477,20.950516,21-1023.00,21,Community and Social Services
276,16.452301,58.624928,21-1091.00,21,Community and Social Services
277,-3.2774715,7.85613,21-1092.00,21,Community and Social Services
278,-4.3262115,8.890455,21-1093.00,21,Community and Social Services
279,-14.923373,9.743492,21-1094.00,21,Community and Social Services
280,-4.002087,29.933828,21-2011.00,21,Community and Social Services
281,0.77384305,30.790756,21-2021.00,21,Community and Social Services
282,18.775137,40.55625,23-1011.00,23,Legal
283,21.998081,23.51093,23-1012.00,23,Legal
284,19.969833,39.74034,23-1021.00,23,Legal
285,21.658066,41.24465,23-1022.00,23,Legal
286,20.335428,39.8655,23-1023.00,23,Legal
287,24.129879,21.074316,23-2011.00,23,Legal
288,29.260166,22.339993,23-2091.00,23,Legal
289,25.021914,20.123396,23-2093.00,23,Legal
290,16.182302,53.955315,25-1011.00,25,"Education, Training, and Library"
291,12.170081,53.887547,25-1021.00,25,"Education, Training, and Library"
292,14.118956,50.67204,25-1022.00,25,"Education, Training, and Library"
293,11.191025,54.02144,25-1031.00,25,"Education, Training, and Library"
294,11.072486,53.35534,25-1032.00,25,"Education, Training, and Library"
295,13.697835,57.315014,25-1041.00,25,"Education, Training, and Library"
296,13.722,53.72831,25-1042.00,25,"Education, Training, and Library"
297,13.114604,56.792984,25-1043.00,25,"Education, Training, and Library"
298,14.180027,52.090748,25-1051.00,25,"Education, Training, and Library"
299,12.096806,52.26318,25-1052.00,25,"Education, Training, and Library"
300,15.023568,52.76795,25-1053.00,25,"Education, Training, and Library"
301,12.767638,52.436867,25-1054.00,25,"Education, Training, and Library"
302,14.977063,54.52922,25-1061.00,25,"Education, Training, and Library"
303,18.150799,53.626686,25-1062.00,25,"Education, Training, and Library"
304,14.592803,49.50373,25-1063.00,25,"Education, Training, and Library"
305,16.534979,51.12028,25-1064.00,25,"Education, Training, and Library"
306,18.398973,50.613323,25-1065.00,25,"Education, Training, and Library"
307,16.603827,54.714268,25-1066.00,25,"Education, Training, and Library"
308,18.794052,52.19534,25-1067.00,25,"Education, Training, and Library"
309,14.734391,57.24411,25-1071.00,25,"Education, Training, and Library"
310,-16.409796,18.180992,25-1072.00,25,"Education, Training, and Library"
311,17.739717,52.37026,25-1081.00,25,"Education, Training, and Library"
312,16.588568,52.880272,25-1082.00,25,"Education, Training, and Library"
313,20.55946,52.81898,25-1111.00,25,"Education, Training, and Library"
314,19.748552,51.39482,25-1112.00,25,"Education, Training, and Library"
315,17.239388,53.65975,25-1113.00,25,"Education, Training, and Library"
316,15.545588,58.70117,25-1121.00,25,"Education, Training, and Library"
317,17.944124,54.596054,25-1122.00,25,"Education, Training, and Library"
318,21.071901,53.40866,25-1123.00,25,"Education, Training, and Library"
319,19.94261,54.332684,25-1124.00,25,"Education, Training, and Library"
320,19.289242,53.309906,25-1125.00,25,"Education, Training, and Library"
321,19.448593,51.998833,25-1126.00,25,"Education, Training, and Library"
322,19.919697,21.524054,25-1191.00,25,"Education, Training, and Library"
323,17.379698,55.44704,25-1192.00,25,"Education, Training, and Library"
324,16.336666,56.735275,25-1193.00,25,"Education, Training, and Library"
325,-12.8487625,0.9447982,25-1194.00,25,"Education, Training, and Library"
326,-5.8392577,6.392626,25-2011.00,25,"Education, Training, and Library"
327,-10.2072115,18.570406,25-2012.00,25,"Education, Training, and Library"
328,-10.73133,21.107798,25-2021.00,25,"Education, Training, and Library"
329,-9.089364,22.073547,25-2022.00,25,"Education, Training, and Library"
330,-15.787559,16.797073,25-2023.00,25,"Education, Training, and Library"
331,-9.916305,22.42567,25-2031.00,25,"Education, Training, and Library"
332,-16.217594,17.034517,25-2032.00,25,"Education, Training, and Library"
333,-10.947624,18.222034,25-2051.00,25,"Education, Training, and Library"
334,-9.334072,19.59167,25-2052.00,25,"Education, Training, and Library"
335,-8.776017,21.821823,25-2053.00,25,"Education, Training, and Library"
336,-10.301081,20.826502,25-2054.00,25,"Education, Training, and Library"
337,-16.663094,12.543132,25-2059.01,25,"Education, Training, and Library"
338,23.425085,33.915054,25-3011.00,25,"Education, Training, and Library"
339,18.328176,-3.9406843,25-3021.00,25,"Education, Training, and Library"
340,23.480286,33.886803,25-3099.02,25,"Education, Training, and Library"
341,7.130615,18.617853,25-4011.00,25,"Education, Training, and Library"
342,-6.6908474,43.86696,25-4012.00,25,"Education, Training, and Library"
343,-2.7265759,-10.250597,25-4013.00,25,"Education, Training, and Library"
344,-8.560076,15.991548,25-4021.00,25,"Education, Training, and Library"
345,22.759817,-10.2036495,25-4031.00,25,"Education, Training, and Library"
346,-18.985378,-22.647396,25-9011.00,25,"Education, Training, and Library"
347,-9.732103,29.669598,25-9021.00,25,"Education, Training, and Library"
348,-3.3862798,31.278223,25-9031.00,25,"Education, Training, and Library"
349,-4.2393985,41.16421,25-9031.01,25,"Education, Training, and Library"
350,18.290625,-4.8374705,25-9041.00,25,"Education, Training, and Library"
351,-4.879583,45.492195,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,7.738672,-18.270641,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,8.160919,-16.599977,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,9.717865,21.873026,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-22.394869,40.242085,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-4.46879,45.068172,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,8.864039,-14.715064,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,10.123843,22.44107,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-6.4134583,45.912064,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,8.828073,-14.741596,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-29.362867,-8.055776,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,19.594454,-2.4900026,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-5.8707075,36.1603,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-7.8923635,35.945667,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-5.9214005,35.184696,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,4.3707404,29.873417,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-30.279308,0.42226845,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-16.687447,0.750998,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-14.70056,13.700975,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-10.869267,-3.2184224,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,12.350097,-6.4442396,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-17.410837,10.536313,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-12.8572855,16.299704,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,12.585869,24.566942,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,21.396687,-3.3800476,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,14.05526,-3.4267278,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,13.999448,18.553717,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,21.786966,-5.463939,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,0.5306663,28.219925,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,14.323721,20.033283,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,3.3970222,31.216923,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,16.823412,24.236794,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,14.5273695,22.21128,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,14.57442,24.19213,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,12.958868,21.779064,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,13.6470375,7.26724,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-19.297672,-24.96315,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-20.138054,-25.409143,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,12.548335,6.297221,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,10.834583,4.7705107,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,5.700407,-13.265637,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-18.385317,-19.184135,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,9.943637,5.7315445,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-19.461588,15.26909,29-1011.00,29,Healthcare Practitioner
395,-29.867685,17.358587,29-1021.00,29,Healthcare Practitioner
396,-28.298225,16.111773,29-1022.00,29,Healthcare Practitioner
397,-27.871828,21.533388,29-1023.00,29,Healthcare Practitioner
398,-25.83194,13.283439,29-1024.00,29,Healthcare Practitioner
399,-1.4527433,32.638134,29-1031.00,29,Healthcare Practitioner
400,-28.993021,21.869446,29-1041.00,29,Healthcare Practitioner
401,-23.017925,20.284578,29-1051.00,29,Healthcare Practitioner
402,-28.360151,17.78365,29-1061.00,29,Healthcare Practitioner
403,-23.493914,23.770466,29-1062.00,29,Healthcare Practitioner
404,-22.319193,22.725544,29-1063.00,29,Healthcare Practitioner
405,-24.961584,18.877907,29-1064.00,29,Healthcare Practitioner
406,-23.177147,23.09249,29-1065.00,29,Healthcare Practitioner
407,-5.0803986,22.075453,29-1066.00,29,Healthcare Practitioner
408,-28.21878,16.783337,29-1067.00,29,Healthcare Practitioner
409,-22.177267,24.663176,29-1069.01,29,Healthcare Practitioner
410,-23.494387,18.586002,29-1069.02,29,Healthcare Practitioner
411,-21.911364,19.626337,29-1069.03,29,Healthcare Practitioner
412,-21.796314,25.161222,29-1069.04,29,Healthcare Practitioner
413,-30.085373,21.250607,29-1069.05,29,Healthcare Practitioner
414,-30.500107,21.052,29-1069.06,29,Healthcare Practitioner
415,-27.502846,23.429901,29-1069.07,29,Healthcare Practitioner
416,-25.216854,17.806238,29-1069.08,29,Healthcare Practitioner
417,-21.337708,25.84595,29-1069.09,29,Healthcare Practitioner
418,-29.11852,19.993408,29-1069.10,29,Healthcare Practitioner
419,-26.48462,17.703041,29-1069.11,29,Healthcare Practitioner
420,-26.35012,16.593481,29-1069.12,29,Healthcare Practitioner
421,-22.27528,18.74613,29-1071.00,29,Healthcare Practitioner
422,-4.785646,-3.5358114,29-1071.01,29,Healthcare Practitioner
423,-28.265285,22.28011,29-1081.00,29,Healthcare Practitioner
424,-17.143661,14.165845,29-1122.00,29,Healthcare Practitioner
425,-14.849493,9.48416,29-1122.01,29,Healthcare Practitioner
426,-19.2491,14.6578245,29-1123.00,29,Healthcare Practitioner
