,First component,Second component,SOC,Label,Occupation Category
262,8.649795,26.750221,19-4091.00,19,"Life, Physical, and Social Science"
263,7.4582896,20.331022,19-4092.00,19,"Life, Physical, and Social Science"
264,1.4237415,26.898972,19-4093.00,19,"Life, Physical, and Social Science"
265,-14.635825,3.395077,19-4099.01,19,"Life, Physical, and Social Science"
266,9.031975,27.40459,19-4099.02,19,"Life, Physical, and Social Science"
267,29.06376,15.727874,19-4099.03,19,"Life, Physical, and Social Science"
268,15.11981,-10.941208,21-1011.00,21,Community and Social Services
269,13.33832,-12.724595,21-1012.00,21,Community and Social Services
270,15.138828,-13.676256,21-1013.00,21,Community and Social Services
271,15.721648,-12.783624,21-1014.00,21,Community and Social Services
272,14.347295,-10.2629595,21-1015.00,21,Community and Social Services
273,12.483658,-11.146862,21-1021.00,21,Community and Social Services
274,14.416852,-11.53764,21-1022.00,21,Community and Social Services
275,15.028672,-12.1411,21-1023.00,21,Community and Social Services
276,15.997549,-8.179462,21-1091.00,21,Community and Social Services
277,7.9294596,-10.974801,21-1092.00,21,Community and Social Services
278,9.458059,-10.692288,21-1093.00,21,Community and Social Services
279,4.1661453,-4.8789353,21-1094.00,21,Community and Social Services
280,27.894014,-11.953039,21-2011.00,21,Community and Social Services
281,29.32457,-11.4337,21-2021.00,21,Community and Social Services
282,27.547132,-27.43989,23-1011.00,23,Legal
283,11.583798,-42.40283,23-1012.00,23,Legal
284,21.88442,-40.095165,23-1021.00,23,Legal
285,20.61907,-40.367077,23-1022.00,23,Legal
286,22.18206,-40.146084,23-1023.00,23,Legal
287,10.372459,-41.648792,23-2011.00,23,Legal
288,2.8451123,-43.28791,23-2091.00,23,Legal
289,7.6255713,-42.41333,23-2093.00,23,Legal
290,39.76878,-20.261517,25-1011.00,25,"Education, Training, and Library"
291,40.272224,-13.287891,25-1021.00,25,"Education, Training, and Library"
292,36.683086,-31.62376,25-1022.00,25,"Education, Training, and Library"
293,39.037106,-14.798291,25-1031.00,25,"Education, Training, and Library"
294,45.47364,-10.970509,25-1032.00,25,"Education, Training, and Library"
295,45.434265,-16.185307,25-1041.00,25,"Education, Training, and Library"
296,44.770947,-13.704071,25-1042.00,25,"Education, Training, and Library"
297,45.89618,-15.350797,25-1043.00,25,"Education, Training, and Library"
298,45.537292,-14.006095,25-1051.00,25,"Education, Training, and Library"
299,45.232178,-12.828971,25-1052.00,25,"Education, Training, and Library"
300,45.184296,-14.350688,25-1053.00,25,"Education, Training, and Library"
301,45.8836,-12.34395,25-1054.00,25,"Education, Training, and Library"
302,47.54185,-24.62794,25-1061.00,25,"Education, Training, and Library"
303,44.332253,-24.867693,25-1062.00,25,"Education, Training, and Library"
304,36.041374,-30.267532,25-1063.00,25,"Education, Training, and Library"
305,46.55153,-22.75713,25-1064.00,25,"Education, Training, and Library"
306,44.535736,-23.827875,25-1065.00,25,"Education, Training, and Library"
307,43.700325,-20.225792,25-1066.00,25,"Education, Training, and Library"
308,43.700886,-22.392986,25-1067.00,25,"Education, Training, and Library"
309,43.489307,-15.938987,25-1071.00,25,"Education, Training, and Library"
310,16.47496,-3.1973705,25-1072.00,25,"Education, Training, and Library"
311,42.879723,-20.926657,25-1081.00,25,"Education, Training, and Library"
312,42.215153,-21.367031,25-1082.00,25,"Education, Training, and Library"
313,40.942112,-21.235569,25-1111.00,25,"Education, Training, and Library"
314,41.36993,-22.411005,25-1112.00,25,"Education, Training, and Library"
315,43.97788,-20.9061,25-1113.00,25,"Education, Training, and Library"
316,39.148907,-16.679508,25-1121.00,25,"Education, Training, and Library"
317,42.631077,-23.115889,25-1122.00,25,"Education, Training, and Library"
318,42.566143,-24.150345,25-1123.00,25,"Education, Training, and Library"
319,44.330265,-26.112888,25-1124.00,25,"Education, Training, and Library"
320,43.75564,-23.907516,25-1125.00,25,"Education, Training, and Library"
321,43.25515,-25.033567,25-1126.00,25,"Education, Training, and Library"
322,21.467146,-18.09296,25-1191.00,25,"Education, Training, and Library"
323,41.586594,-20.15942,25-1192.00,25,"Education, Training, and Library"
324,43.11544,-16.344597,25-1193.00,25,"Education, Training, and Library"
325,10.002841,12.593777,25-1194.00,25,"Education, Training, and Library"
326,5.979804,-7.451995,25-2011.00,25,"Education, Training, and Library"
327,21.857468,-12.317911,25-2012.00,25,"Education, Training, and Library"
328,22.888762,-12.066706,25-2021.00,25,"Education, Training, and Library"
329,24.094837,-13.359051,25-2022.00,25,"Education, Training, and Library"
330,10.099352,10.984379,25-2023.00,25,"Education, Training, and Library"
331,24.815416,-13.219168,25-2031.00,25,"Education, Training, and Library"
332,10.114741,10.626355,25-2032.00,25,"Education, Training, and Library"
333,9.4648905,-8.771466,25-2051.00,25,"Education, Training, and Library"
334,21.411743,-12.986351,25-2052.00,25,"Education, Training, and Library"
335,22.919064,-13.533034,25-2053.00,25,"Education, Training, and Library"
336,24.035006,-12.285144,25-2054.00,25,"Education, Training, and Library"
337,8.926896,-6.941413,25-2059.01,25,"Education, Training, and Library"
338,21.508951,-16.402842,25-3011.00,25,"Education, Training, and Library"
339,-9.276597,-26.165253,25-3021.00,25,"Education, Training, and Library"
340,21.448507,-16.563847,25-3099.02,25,"Education, Training, and Library"
341,27.92074,-21.464668,25-4011.00,25,"Education, Training, and Library"
342,43.263565,-6.413758,25-4012.00,25,"Education, Training, and Library"
343,-17.017445,-5.979093,25-4013.00,25,"Education, Training, and Library"
344,27.760159,-21.413921,25-4021.00,25,"Education, Training, and Library"
345,-12.080494,-27.271334,25-4031.00,25,"Education, Training, and Library"
346,-13.910965,21.635363,25-9011.00,25,"Education, Training, and Library"
347,14.706303,22.523064,25-9021.00,25,"Education, Training, and Library"
348,27.504644,-13.2381525,25-9031.00,25,"Education, Training, and Library"
349,34.44393,-11.893564,25-9031.01,25,"Education, Training, and Library"
350,-9.32943,-26.54554,25-9041.00,25,"Education, Training, and Library"
351,31.350851,-5.4079723,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-22.8423,-6.9677267,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-22.304926,-7.080115,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,36.946636,3.8369641,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,29.842703,22.727238,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,31.345278,-4.096827,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-19.51877,-9.010456,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,37.749615,3.3722394,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,44.535694,23.529814,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-19.752605,-8.83721,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-10.192483,20.952534,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-8.231259,-28.95134,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,29.952263,-7.1903844,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,29.704693,-5.064152,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,30.053017,-7.657451,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,20.377016,-25.157438,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-11.472795,23.531075,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-7.328282,-13.499445,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,9.146387,-0.009230285,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-8.678949,-18.765102,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-11.344272,-21.086298,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,3.6219375,-9.052445,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,12.598028,-6.7001133,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,38.103775,3.181782,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-8.945243,-28.82234,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-7.171506,-21.91361,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,22.999826,-20.978796,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-6.5745125,-24.999506,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,24.219019,-21.796137,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,23.254211,-22.05898,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,21.56319,-24.383488,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,24.685904,-22.49871,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,9.524353,-33.994217,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,20.31494,-23.547754,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,21.090988,-22.124836,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,24.720036,-19.001472,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-14.157281,23.100327,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-14.278136,25.073814,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.1215258,9.084955,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-14.30732,22.617336,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-19.53156,-7.2946815,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-13.749463,24.50018,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,36.3525,3.8811207,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,13.329055,-2.5885892,29-1011.00,29,Healthcare Practitioner
395,14.929743,6.5796638,29-1021.00,29,Healthcare Practitioner
396,15.312677,5.747201,29-1022.00,29,Healthcare Practitioner
397,17.976583,7.7316756,29-1023.00,29,Healthcare Practitioner
398,17.210638,8.763192,29-1024.00,29,Healthcare Practitioner
399,29.478857,-16.792618,29-1031.00,29,Healthcare Practitioner
400,19.199684,5.907257,29-1041.00,29,Healthcare Practitioner
401,19.976301,1.7395183,29-1051.00,29,Healthcare Practitioner
402,15.350437,4.0373235,29-1061.00,29,Healthcare Practitioner
403,21.135199,-2.2692811,29-1062.00,29,Healthcare Practitioner
404,21.361492,-1.0043935,29-1063.00,29,Healthcare Practitioner
405,17.09578,0.93477005,29-1064.00,29,Healthcare Practitioner
406,20.832125,-1.7656744,29-1065.00,29,Healthcare Practitioner
407,16.733023,-11.574147,29-1066.00,29,Healthcare Practitioner
408,15.86943,5.793601,29-1067.00,29,Healthcare Practitioner
409,22.968468,-0.5993975,29-1069.01,29,Healthcare Practitioner
410,18.483671,0.8066019,29-1069.02,29,Healthcare Practitioner
411,18.63005,-1.1079282,29-1069.03,29,Healthcare Practitioner
412,22.973774,-1.470284,29-1069.04,29,Healthcare Practitioner
413,20.733143,4.88096,29-1069.05,29,Healthcare Practitioner
414,20.511621,4.716742,29-1069.06,29,Healthcare Practitioner
415,23.284813,5.785921,29-1069.07,29,Healthcare Practitioner
416,15.961715,0.7734158,29-1069.08,29,Healthcare Practitioner
417,24.240755,-0.7560706,29-1069.09,29,Healthcare Practitioner
418,17.482763,4.786023,29-1069.10,29,Healthcare Practitioner
419,16.311157,3.5369594,29-1069.11,29,Healthcare Practitioner
420,17.063702,4.092784,29-1069.12,29,Healthcare Practitioner
421,17.434866,-0.760351,29-1071.00,29,Healthcare Practitioner
422,-6.6387286,1.1194496,29-1071.01,29,Healthcare Practitioner
423,19.563578,6.2004895,29-1081.00,29,Healthcare Practitioner
424,11.498576,-3.627596,29-1122.00,29,Healthcare Practitioner
425,6.9081244,-8.724473,29-1122.01,29,Healthcare Practitioner
426,12.22531,-2.3513043,29-1123.00,29,Healthcare Practitioner
427,-4.570107,-0.14628294,29-1124.00,29,Healthcare Practitioner
428,8.620651,-5.396763,29-1125.00,29,Healthcare Practitioner
