,First component,Second component,SOC,Label,Occupation Category
224,14.11279,37.01135,19-2011.00,19,"Life, Physical, and Social Science"
225,14.812733,36.40855,19-2012.00,19,"Life, Physical, and Social Science"
226,3.1824884,32.628662,19-2021.00,19,"Life, Physical, and Social Science"
227,13.358158,20.041822,19-2031.00,19,"Life, Physical, and Social Science"
228,14.958726,34.59224,19-2032.00,19,"Life, Physical, and Social Science"
229,4.921214,28.037312,19-2041.00,19,"Life, Physical, and Social Science"
230,1.7078753,35.28095,19-2041.01,19,"Life, Physical, and Social Science"
231,2.3257997,30.026228,19-2041.02,19,"Life, Physical, and Social Science"
232,2.546969,34.939743,19-2041.03,19,"Life, Physical, and Social Science"
233,3.537696,34.043846,19-2042.00,19,"Life, Physical, and Social Science"
234,6.160205,31.568075,19-2043.00,19,"Life, Physical, and Social Science"
235,5.1487813,33.10382,19-2099.01,19,"Life, Physical, and Social Science"
236,-1.2424405,41.9027,19-3011.00,19,"Life, Physical, and Social Science"
237,-1.002634,42.040337,19-3011.01,19,"Life, Physical, and Social Science"
238,-5.8609204,7.2725444,19-3022.00,19,"Life, Physical, and Social Science"
239,-47.144066,14.634873,19-3031.01,19,"Life, Physical, and Social Science"
240,-49.393448,11.894054,19-3031.02,19,"Life, Physical, and Social Science"
241,-49.372112,10.860481,19-3031.03,19,"Life, Physical, and Social Science"
242,-30.95658,21.636469,19-3032.00,19,"Life, Physical, and Social Science"
243,-53.51751,5.336978,19-3039.01,19,"Life, Physical, and Social Science"
244,-41.61353,31.872541,19-3041.00,19,"Life, Physical, and Social Science"
245,-26.50136,21.73269,19-3051.00,19,"Life, Physical, and Social Science"
246,-2.4295053,35.288944,19-3091.01,19,"Life, Physical, and Social Science"
247,-2.9830978,34.862892,19-3091.02,19,"Life, Physical, and Social Science"
248,-1.4446087,35.190044,19-3092.00,19,"Life, Physical, and Social Science"
249,-30.033186,-26.058825,19-3093.00,19,"Life, Physical, and Social Science"
250,-2.2011535,41.488087,19-3094.00,19,"Life, Physical, and Social Science"
251,2.1902692,24.752747,19-3099.01,19,"Life, Physical, and Social Science"
252,8.032116,15.768579,19-4011.01,19,"Life, Physical, and Social Science"
253,16.119083,-1.5146139,19-4011.02,19,"Life, Physical, and Social Science"
254,13.821726,-1.6596638,19-4021.00,19,"Life, Physical, and Social Science"
255,39.928165,-31.398058,19-4031.00,19,"Life, Physical, and Social Science"
256,13.473809,11.361073,19-4041.01,19,"Life, Physical, and Social Science"
257,33.232384,21.111105,19-4041.02,19,"Life, Physical, and Social Science"
258,14.00793,2.3706734,19-4051.01,19,"Life, Physical, and Social Science"
259,14.423861,2.3023162,19-4051.02,19,"Life, Physical, and Social Science"
260,-16.133451,-8.961379,19-4061.00,19,"Life, Physical, and Social Science"
261,6.705708,8.066142,19-4061.01,19,"Life, Physical, and Social Science"
262,6.1357183,26.552269,19-4091.00,19,"Life, Physical, and Social Science"
263,-27.073471,-8.596887,19-4092.00,19,"Life, Physical, and Social Science"
264,10.465689,12.524721,19-4093.00,19,"Life, Physical, and Social Science"
265,16.370716,-1.202055,19-4099.01,19,"Life, Physical, and Social Science"
266,7.013079,31.228897,19-4099.02,19,"Life, Physical, and Social Science"
267,26.193441,24.828083,19-4099.03,19,"Life, Physical, and Social Science"
268,-47.09008,10.909225,21-1011.00,21,Community and Social Services
269,-46.23393,13.642058,21-1012.00,21,Community and Social Services
270,-49.490566,10.666094,21-1013.00,21,Community and Social Services
271,-47.84523,12.292225,21-1014.00,21,Community and Social Services
272,-45.71735,11.352989,21-1015.00,21,Community and Social Services
273,-46.41963,9.394694,21-1021.00,21,Community and Social Services
274,-46.93032,12.321207,21-1022.00,21,Community and Social Services
275,-46.797443,11.635306,21-1023.00,21,Community and Social Services
276,-37.918266,20.964626,21-1091.00,21,Community and Social Services
277,-32.448494,-4.109679,21-1092.00,21,Community and Social Services
278,-33.019653,-5.7511864,21-1093.00,21,Community and Social Services
279,-42.433628,11.891484,21-1094.00,21,Community and Social Services
280,-48.243843,19.537495,21-2011.00,21,Community and Social Services
281,-48.34696,19.431454,21-2021.00,21,Community and Social Services
282,-22.065773,6.818055,23-1011.00,23,Legal
283,-6.6580753,-10.518493,23-1012.00,23,Legal
284,-23.005228,4.7954164,23-1021.00,23,Legal
285,-23.903135,3.8956454,23-1022.00,23,Legal
286,-23.594038,4.854584,23-1023.00,23,Legal
287,-7.905309,-13.249102,23-2011.00,23,Legal
288,-22.503029,-5.342716,23-2091.00,23,Legal
289,-6.841172,-14.670176,23-2093.00,23,Legal
