,First component,Second component,SOC,Label,Occupation Category
104,8.3494005,-12.577087,13-2099.02,13,Business and Financial Operations
105,11.983844,-19.31584,13-2099.04,13,Business and Financial Operations
106,11.481751,-36.268703,15-1111.00,15,Computers and Math
107,8.678685,-26.620247,15-1121.00,15,Computers and Math
108,4.9281487,-24.361383,15-1121.01,15,Computers and Math
109,1.5083872,-26.802746,15-1122.00,15,Computers and Math
110,6.9008317,-38.93989,15-1131.00,15,Computers and Math
111,1.7216066,-36.223053,15-1132.00,15,Computers and Math
112,12.02369,-29.925337,15-1133.00,15,Computers and Math
113,10.055958,-28.677551,15-1134.00,15,Computers and Math
114,-0.15699688,-9.627514,15-1141.00,15,Computers and Math
115,0.98170584,-33.668877,15-1142.00,15,Computers and Math
116,23.31272,-40.785046,15-1143.00,15,Computers and Math
117,-8.7862215,-34.595192,15-1143.01,15,Computers and Math
118,2.9931824,-23.139578,15-1151.00,15,Computers and Math
119,-8.609993,-34.22005,15-1152.00,15,Computers and Math
120,0.033869788,-27.38144,15-1199.01,15,Computers and Math
121,13.29436,-32.326267,15-1199.02,15,Computers and Math
122,7.5151677,-31.381351,15-1199.03,15,Computers and Math
123,18.58268,-31.979885,15-1199.04,15,Computers and Math
124,-2.0989716,-27.659266,15-1199.05,15,Computers and Math
125,24.000391,-39.33022,15-1199.06,15,Computers and Math
126,23.58244,-39.746094,15-1199.07,15,Computers and Math
127,15.319114,-24.648315,15-1199.08,15,Computers and Math
128,26.90071,-16.992804,15-1199.09,15,Computers and Math
129,14.4879,-23.641848,15-1199.10,15,Computers and Math
130,37.57595,-18.20209,15-1199.11,15,Computers and Math
131,-2.0650067,-8.503351,15-1199.12,15,Computers and Math
132,8.681924,-25.129158,15-2011.00,15,Computers and Math
133,31.32997,-33.110516,15-2021.00,15,Computers and Math
134,25.436281,-39.228855,15-2031.00,15,Computers and Math
135,21.633904,-26.90754,15-2041.00,15,Computers and Math
136,22.43035,-31.837923,15-2041.01,15,Computers and Math
137,-2.688823,-9.6781845,15-2041.02,15,Computers and Math
138,14.089253,-38.44167,17-1011.00,17,Architechture and Engineering
139,39.479866,-20.041367,17-1012.00,17,Architechture and Engineering
140,-9.233107,-29.181673,17-1021.00,17,Architechture and Engineering
141,-5.521823,-17.675898,17-1022.00,17,Architechture and Engineering
142,-6.189021,-25.742172,17-1022.01,17,Architechture and Engineering
143,12.38599,-34.346966,17-2011.00,17,Architechture and Engineering
144,24.808836,-35.778763,17-2021.00,17,Architechture and Engineering
145,11.588909,-31.72461,17-2031.00,17,Architechture and Engineering
146,16.116623,-32.6221,17-2041.00,17,Architechture and Engineering
147,10.582367,-33.54619,17-2051.00,17,Architechture and Engineering
148,2.7734423,-32.337406,17-2051.01,17,Architechture and Engineering
149,6.7007337,-34.587757,17-2061.00,17,Architechture and Engineering
150,14.890139,-32.319004,17-2071.00,17,Architechture and Engineering
151,11.166446,-36.869263,17-2072.00,17,Architechture and Engineering
152,-15.285226,-31.532726,17-2072.01,17,Architechture and Engineering
153,15.096187,-31.269314,17-2081.00,17,Architechture and Engineering
154,26.943026,-35.2619,17-2081.01,17,Architechture and Engineering
155,3.1203115,-22.814293,17-2111.01,17,Architechture and Engineering
156,9.970896,-38.330326,17-2111.02,17,Architechture and Engineering
157,1.3303891,-33.688854,17-2111.03,17,Architechture and Engineering
158,8.1473675,-33.05967,17-2112.00,17,Architechture and Engineering
159,26.954803,-33.290146,17-2112.01,17,Architechture and Engineering
160,11.087653,-32.964012,17-2121.01,17,Architechture and Engineering
161,13.204458,-34.96584,17-2121.02,17,Architechture and Engineering
162,4.014093,-35.25913,17-2131.00,17,Architechture and Engineering
163,12.839322,-31.958311,17-2141.00,17,Architechture and Engineering
164,25.72437,-36.75233,17-2141.01,17,Architechture and Engineering
165,27.369879,-36.492603,17-2141.02,17,Architechture and Engineering
166,4.242623,-34.25416,17-2151.00,17,Architechture and Engineering
167,5.806683,-37.41321,17-2161.00,17,Architechture and Engineering
168,8.031488,-33.87711,17-2171.00,17,Architechture and Engineering
169,9.573953,-34.629215,17-2199.01,17,Architechture and Engineering
170,7.3248467,-36.55317,17-2199.02,17,Architechture and Engineering
171,11.696521,-34.741795,17-2199.03,17,Architechture and Engineering
172,3.1235738,-34.40676,17-2199.04,17,Architechture and Engineering
173,17.573917,-33.76139,17-2199.05,17,Architechture and Engineering
174,9.311299,-36.141514,17-2199.06,17,Architechture and Engineering
175,21.60394,-33.609417,17-2199.07,17,Architechture and Engineering
176,8.332986,-35.994453,17-2199.08,17,Architechture and Engineering
177,28.229294,-36.172718,17-2199.09,17,Architechture and Engineering
178,26.820879,-36.97312,17-2199.10,17,Architechture and Engineering
179,26.471945,-36.072178,17-2199.11,17,Architechture and Engineering
180,-5.427845,-21.52426,17-3011.01,17,Architechture and Engineering
181,-34.933846,-5.890952,17-3011.02,17,Architechture and Engineering
182,-34.109097,-3.965628,17-3012.01,17,Architechture and Engineering
183,-11.169997,-19.62165,17-3012.02,17,Architechture and Engineering
184,-14.827985,-20.561544,17-3013.00,17,Architechture and Engineering
185,1.1516392,-34.73136,17-3021.00,17,Architechture and Engineering
186,-14.540112,-21.912428,17-3022.00,17,Architechture and Engineering
187,-14.2232,-17.311302,17-3023.01,17,Architechture and Engineering
188,-15.128528,-19.0385,17-3023.03,17,Architechture and Engineering
189,-14.508579,-16.164145,17-3024.00,17,Architechture and Engineering
190,3.044726,-33.31551,17-3024.01,17,Architechture and Engineering
191,-18.291851,-22.227943,17-3025.00,17,Architechture and Engineering
192,-13.482002,-22.560844,17-3026.00,17,Architechture and Engineering
193,-15.915323,-18.644941,17-3027.00,17,Architechture and Engineering
194,-8.19363,-33.21578,17-3027.01,17,Architechture and Engineering
195,-15.332997,-29.214148,17-3029.01,17,Architechture and Engineering
196,-13.005614,-29.540277,17-3029.02,17,Architechture and Engineering
197,-6.024017,-27.163809,17-3029.03,17,Architechture and Engineering
198,-3.3203354,-27.99832,17-3029.04,17,Architechture and Engineering
199,-3.4899564,-26.655447,17-3029.05,17,Architechture and Engineering
200,-0.6146917,-30.602957,17-3029.06,17,Architechture and Engineering
201,0.012376595,-30.821098,17-3029.07,17,Architechture and Engineering
202,-5.1388836,-26.609127,17-3029.08,17,Architechture and Engineering
203,-17.246698,-28.562685,17-3029.09,17,Architechture and Engineering
204,-6.2334256,-34.616737,17-3029.11,17,Architechture and Engineering
205,-32.52299,-5.705994,17-3029.12,17,Architechture and Engineering
206,-18.675198,-14.85626,17-3031.01,17,Architechture and Engineering
207,-35.14787,-8.288084,17-3031.02,17,Architechture and Engineering
208,23.049658,-32.85239,19-1011.00,19,"Life, Physical, and Social Science"
209,-4.2807927,-27.53617,19-1012.00,19,"Life, Physical, and Social Science"
210,21.194927,-34.18385,19-1013.00,19,"Life, Physical, and Social Science"
211,23.631908,-28.060446,19-1020.01,19,"Life, Physical, and Social Science"
212,18.834032,-35.261635,19-1021.00,19,"Life, Physical, and Social Science"
213,17.452347,-30.504416,19-1022.00,19,"Life, Physical, and Social Science"
214,20.438208,-39.106373,19-1023.00,19,"Life, Physical, and Social Science"
215,20.928724,-31.964422,19-1029.01,19,"Life, Physical, and Social Science"
216,12.702742,-37.963463,19-1029.02,19,"Life, Physical, and Social Science"
217,19.23012,-34.481537,19-1029.03,19,"Life, Physical, and Social Science"
218,24.961435,-24.16009,19-1031.01,19,"Life, Physical, and Social Science"
219,0.31618944,-16.24178,19-1031.02,19,"Life, Physical, and Social Science"
220,8.0553465,26.121824,19-1031.03,19,"Life, Physical, and Social Science"
221,-0.20566626,-16.156113,19-1032.00,19,"Life, Physical, and Social Science"
222,14.263973,-29.264397,19-1041.00,19,"Life, Physical, and Social Science"
223,53.56549,-8.623233,19-1042.00,19,"Life, Physical, and Social Science"
224,31.420433,-32.523758,19-2011.00,19,"Life, Physical, and Social Science"
225,29.000069,-37.499138,19-2012.00,19,"Life, Physical, and Social Science"
226,24.457382,-25.868729,19-2021.00,19,"Life, Physical, and Social Science"
227,8.231914,-37.612274,19-2031.00,19,"Life, Physical, and Social Science"
228,16.93796,-32.7767,19-2032.00,19,"Life, Physical, and Social Science"
229,20.020296,-31.047865,19-2041.00,19,"Life, Physical, and Social Science"
230,24.904398,-27.370022,19-2041.01,19,"Life, Physical, and Social Science"
231,25.814625,-27.940594,19-2041.02,19,"Life, Physical, and Social Science"
232,25.538317,-30.975763,19-2041.03,19,"Life, Physical, and Social Science"
233,24.24328,-32.782944,19-2042.00,19,"Life, Physical, and Social Science"
234,20.81884,-39.16573,19-2043.00,19,"Life, Physical, and Social Science"
235,15.092612,-33.298664,19-2099.01,19,"Life, Physical, and Social Science"
236,25.613806,-39.60477,19-3011.00,19,"Life, Physical, and Social Science"
237,26.416752,-31.457958,19-3011.01,19,"Life, Physical, and Social Science"
238,7.57222,-15.652066,19-3022.00,19,"Life, Physical, and Social Science"
239,50.076183,6.716869,19-3031.01,19,"Life, Physical, and Social Science"
240,51.533897,2.9774578,19-3031.02,19,"Life, Physical, and Social Science"
241,51.42228,3.6272624,19-3031.03,19,"Life, Physical, and Social Science"
242,39.24818,17.800554,19-3032.00,19,"Life, Physical, and Social Science"
243,44.068047,29.870577,19-3039.01,19,"Life, Physical, and Social Science"
244,48.994526,-10.796924,19-3041.00,19,"Life, Physical, and Social Science"
245,24.284676,-23.864307,19-3051.00,19,"Life, Physical, and Social Science"
246,46.994957,-4.4394064,19-3091.01,19,"Life, Physical, and Social Science"
247,20.413004,-34.28882,19-3091.02,19,"Life, Physical, and Social Science"
248,23.08094,-35.58049,19-3092.00,19,"Life, Physical, and Social Science"
249,24.086681,-26.439146,19-3093.00,19,"Life, Physical, and Social Science"
250,48.883648,-11.210487,19-3094.00,19,"Life, Physical, and Social Science"
251,20.08319,-29.727797,19-3099.01,19,"Life, Physical, and Social Science"
252,-20.67116,-4.2159395,19-4011.01,19,"Life, Physical, and Social Science"
253,-20.090195,-16.62303,19-4011.02,19,"Life, Physical, and Social Science"
254,-32.66843,-8.92753,19-4021.00,19,"Life, Physical, and Social Science"
255,-22.39022,-14.78946,19-4031.00,19,"Life, Physical, and Social Science"
256,-31.649424,-9.734853,19-4041.01,19,"Life, Physical, and Social Science"
257,-12.896843,-19.933706,19-4041.02,19,"Life, Physical, and Social Science"
258,-31.296955,-20.504263,19-4051.01,19,"Life, Physical, and Social Science"
259,-18.315931,-20.04829,19-4051.02,19,"Life, Physical, and Social Science"
260,5.488252,-15.839273,19-4061.00,19,"Life, Physical, and Social Science"
261,4.8689866,9.8204365,19-4061.01,19,"Life, Physical, and Social Science"
262,-7.7610574,-24.724197,19-4091.00,19,"Life, Physical, and Social Science"
263,-14.897721,-27.159695,19-4092.00,19,"Life, Physical, and Social Science"
264,-4.801842,-15.311438,19-4093.00,19,"Life, Physical, and Social Science"
265,-10.444041,-22.923048,19-4099.01,19,"Life, Physical, and Social Science"
266,-10.601825,-29.52505,19-4099.02,19,"Life, Physical, and Social Science"
267,-14.992382,-22.523169,19-4099.03,19,"Life, Physical, and Social Science"
268,45.31528,10.212585,21-1011.00,21,Community and Social Services
269,44.9671,9.288618,21-1012.00,21,Community and Social Services
270,50.992325,1.9866335,21-1013.00,21,Community and Social Services
271,44.37372,3.2609637,21-1014.00,21,Community and Social Services
272,45.872765,14.67263,21-1015.00,21,Community and Social Services
273,43.586113,14.983973,21-1021.00,21,Community and Social Services
274,42.31078,15.693837,21-1022.00,21,Community and Social Services
275,43.24915,13.677964,21-1023.00,21,Community and Social Services
276,42.60543,2.4956808,21-1091.00,21,Community and Social Services
277,17.947498,13.374988,21-1092.00,21,Community and Social Services
278,6.393358,17.193983,21-1093.00,21,Community and Social Services
279,44.48069,12.987849,21-1094.00,21,Community and Social Services
280,48.884876,1.3209037,21-2011.00,21,Community and Social Services
281,34.299004,3.9886525,21-2021.00,21,Community and Social Services
282,28.602669,-12.562179,23-1011.00,23,Legal
283,-1.4023691,-8.235662,23-1012.00,23,Legal
284,28.451504,-13.210263,23-1021.00,23,Legal
285,35.809345,2.582174,23-1022.00,23,Legal
286,30.661665,-5.982136,23-1023.00,23,Legal
287,-1.3069562,15.918185,23-2011.00,23,Legal
288,-4.8672843,20.198942,23-2091.00,23,Legal
289,-3.880617,8.631963,23-2093.00,23,Legal
290,46.36629,-2.4292517,25-1011.00,25,"Education, Training, and Library"
291,50.473034,-5.046097,25-1021.00,25,"Education, Training, and Library"
292,48.438366,-5.635185,25-1022.00,25,"Education, Training, and Library"
293,48.036148,-0.7371905,25-1031.00,25,"Education, Training, and Library"
294,48.60895,-7.8952885,25-1032.00,25,"Education, Training, and Library"
295,54.7496,-5.7317004,25-1041.00,25,"Education, Training, and Library"
296,54.049923,-5.3296967,25-1042.00,25,"Education, Training, and Library"
297,52.186607,-7.8784237,25-1043.00,25,"Education, Training, and Library"
298,49.943527,-8.459075,25-1051.00,25,"Education, Training, and Library"
299,53.485844,-6.8382134,25-1052.00,25,"Education, Training, and Library"
300,49.669888,-8.868231,25-1053.00,25,"Education, Training, and Library"
301,54.136837,-6.325684,25-1054.00,25,"Education, Training, and Library"
302,52.668465,-5.753317,25-1061.00,25,"Education, Training, and Library"
303,48.242596,-2.1728582,25-1062.00,25,"Education, Training, and Library"
304,49.599773,-7.425963,25-1063.00,25,"Education, Training, and Library"
305,48.540188,-4.35403,25-1064.00,25,"Education, Training, and Library"
306,53.95787,-3.0140064,25-1065.00,25,"Education, Training, and Library"
307,51.78803,-1.8441398,25-1066.00,25,"Education, Training, and Library"
308,47.833965,-2.843423,25-1067.00,25,"Education, Training, and Library"
309,53.176605,-4.620427,25-1071.00,25,"Education, Training, and Library"
310,41.478306,8.952487,25-1072.00,25,"Education, Training, and Library"
311,49.381992,2.6997848,25-1081.00,25,"Education, Training, and Library"
312,48.992897,-5.474164,25-1082.00,25,"Education, Training, and Library"
313,52.269497,-6.691162,25-1111.00,25,"Education, Training, and Library"
314,53.595524,-3.6004074,25-1112.00,25,"Education, Training, and Library"
315,48.632908,4.2474327,25-1113.00,25,"Education, Training, and Library"
316,40.021435,15.877253,25-1121.00,25,"Education, Training, and Library"
317,46.425114,-0.6430736,25-1122.00,25,"Education, Training, and Library"
318,50.25291,3.3729901,25-1123.00,25,"Education, Training, and Library"
319,45.60248,0.5218081,25-1124.00,25,"Education, Training, and Library"
320,51.715393,-5.0429206,25-1125.00,25,"Education, Training, and Library"
321,47.243736,-1.9863182,25-1126.00,25,"Education, Training, and Library"
322,3.2161193,14.57067,25-1191.00,25,"Education, Training, and Library"
323,48.56312,3.3729267,25-1192.00,25,"Education, Training, and Library"
324,47.11885,0.19845104,25-1193.00,25,"Education, Training, and Library"
325,8.47766,26.641163,25-1194.00,25,"Education, Training, and Library"
326,7.0029345,23.3138,25-2011.00,25,"Education, Training, and Library"
327,44.81527,8.40942,25-2012.00,25,"Education, Training, and Library"
328,42.168926,14.6655035,25-2021.00,25,"Education, Training, and Library"
329,44.450558,6.4179783,25-2022.00,25,"Education, Training, and Library"
330,42.283844,13.139065,25-2023.00,25,"Education, Training, and Library"
331,43.60113,15.679198,25-2031.00,25,"Education, Training, and Library"
332,41.19276,12.077456,25-2032.00,25,"Education, Training, and Library"
333,46.41608,11.780382,25-2051.00,25,"Education, Training, and Library"
334,46.041504,13.244993,25-2052.00,25,"Education, Training, and Library"
335,43.556274,8.386808,25-2053.00,25,"Education, Training, and Library"
336,44.250145,11.016734,25-2054.00,25,"Education, Training, and Library"
337,47.12292,13.543121,25-2059.01,25,"Education, Training, and Library"
338,44.770226,7.330899,25-3011.00,25,"Education, Training, and Library"
339,44.32279,4.710529,25-3021.00,25,"Education, Training, and Library"
340,43.437073,1.7464863,25-3099.02,25,"Education, Training, and Library"
341,6.500293,-15.703142,25-4011.00,25,"Education, Training, and Library"
342,28.734749,-16.310785,25-4012.00,25,"Education, Training, and Library"
343,-5.5486727,-19.736397,25-4013.00,25,"Education, Training, and Library"
344,25.113533,7.186016,25-4021.00,25,"Education, Training, and Library"
345,-6.850602,13.6138315,25-4031.00,25,"Education, Training, and Library"
346,25.483461,8.301897,25-9011.00,25,"Education, Training, and Library"
347,41.422916,3.3894706,25-9021.00,25,"Education, Training, and Library"
348,46.475838,1.2197208,25-9031.00,25,"Education, Training, and Library"
349,29.907473,-19.131014,25-9031.01,25,"Education, Training, and Library"
350,5.1980333,20.809746,25-9041.00,25,"Education, Training, and Library"
351,37.46044,-17.286018,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,42.280224,-20.175919,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,41.859604,-16.198288,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,38.286217,-20.428755,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,34.735363,-19.659803,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,41.789948,-15.817844,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,3.2780385,29.552502,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,35.782833,-19.374266,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,41.896633,-14.534179,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,3.7228465,28.21687,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,36.933155,-20.44545,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,7.7331505,32.502426,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,35.86336,-11.906065,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,36.361286,-12.0027,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,32.61978,-10.682087,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,34.843887,-10.748437,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,17.64634,-8.415784,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,27.987925,14.467977,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,32.483887,5.7525406,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,10.33213,0.7911146,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,5.7276998,30.750874,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,42.079464,-13.2325535,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,46.15898,5.464677,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,39.42404,-17.761625,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,7.215402,32.304283,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,6.2293053,31.905664,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,33.906315,-19.016148,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-0.6310372,30.051702,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,47.481026,5.899078,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,39.364872,-18.539602,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,29.911064,-2.2806418,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,34.684887,-17.502941,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,36.83589,-21.77327,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,33.24477,-21.139833,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,41.51687,-18.749474,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,8.331932,24.371618,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-37.862457,-11.049033,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-33.170193,-9.448184,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-29.127398,-4.949406,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,41.2451,-9.413985,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,3.9164314,29.75962,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-6.065475,-20.445982,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,40.418972,-19.298582,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,42.621624,23.024717,29-1011.00,29,Healthcare Practitioner
395,44.07651,24.228577,29-1021.00,29,Healthcare Practitioner
396,41.873196,25.946323,29-1022.00,29,Healthcare Practitioner
397,43.531425,24.87558,29-1023.00,29,Healthcare Practitioner
398,40.179565,23.928223,29-1024.00,29,Healthcare Practitioner
399,40.285915,10.102713,29-1031.00,29,Healthcare Practitioner
400,41.467403,26.59347,29-1041.00,29,Healthcare Practitioner
401,3.4122372,-25.25481,29-1051.00,29,Healthcare Practitioner
402,37.23771,26.274704,29-1061.00,29,Healthcare Practitioner
403,40.66888,25.714691,29-1062.00,29,Healthcare Practitioner
404,39.71009,25.988768,29-1063.00,29,Healthcare Practitioner
405,41.788105,27.679367,29-1064.00,29,Healthcare Practitioner
406,43.65923,27.514252,29-1065.00,29,Healthcare Practitioner
407,44.254272,28.36162,29-1066.00,29,Healthcare Practitioner
408,38.75974,26.213154,29-1067.00,29,Healthcare Practitioner
409,40.270267,30.586681,29-1069.01,29,Healthcare Practitioner
410,39.74746,28.059467,29-1069.02,29,Healthcare Practitioner
411,37.2595,27.612751,29-1069.03,29,Healthcare Practitioner
412,38.72821,28.037262,29-1069.04,29,Healthcare Practitioner
413,37.214897,28.59568,29-1069.05,29,Healthcare Practitioner
414,39.29248,29.474762,29-1069.06,29,Healthcare Practitioner
415,13.611412,-30.59705,29-1069.07,29,Healthcare Practitioner
416,42.351814,29.246937,29-1069.08,29,Healthcare Practitioner
417,40.484074,28.36239,29-1069.09,29,Healthcare Practitioner
418,37.837593,30.84679,29-1069.10,29,Healthcare Practitioner
419,40.855667,29.120596,29-1069.11,29,Healthcare Practitioner
420,38.592438,28.711466,29-1069.12,29,Healthcare Practitioner
421,33.10473,21.472717,29-1071.00,29,Healthcare Practitioner
422,-11.741773,-14.246398,29-1071.01,29,Healthcare Practitioner
423,40.55568,27.180893,29-1081.00,29,Healthcare Practitioner
