,First component,Second component,SOC,Label,Occupation Category
123,-36.068512,14.641296,15-1199.04,15,Computers and Math
124,-20.030767,15.827529,15-1199.05,15,Computers and Math
125,-30.276487,9.661184,15-1199.06,15,Computers and Math
126,-30.589602,8.887687,15-1199.07,15,Computers and Math
127,-19.344746,-34.294273,15-1199.08,15,Computers and Math
128,-20.500443,-15.501606,15-1199.09,15,Computers and Math
129,-25.49671,7.468713,15-1199.10,15,Computers and Math
130,-27.90857,7.256542,15-1199.11,15,Computers and Math
131,-25.83288,8.509386,15-1199.12,15,Computers and Math
132,-16.833593,-36.08995,15-2011.00,15,Computers and Math
133,-21.556578,-37.309536,15-2021.00,15,Computers and Math
134,-21.15547,-36.851467,15-2031.00,15,Computers and Math
135,-22.547674,-37.735687,15-2041.00,15,Computers and Math
136,-22.976952,-38.142216,15-2041.01,15,Computers and Math
137,-32.52627,7.6108303,15-2041.02,15,Computers and Math
138,-38.13715,25.874727,17-1011.00,17,Architechture and Engineering
139,-39.28611,25.236174,17-1012.00,17,Architechture and Engineering
140,-19.998728,14.68906,17-1021.00,17,Architechture and Engineering
141,-5.881553,31.404024,17-1022.00,17,Architechture and Engineering
142,-6.1057,31.883524,17-1022.01,17,Architechture and Engineering
143,-30.469677,25.750986,17-2011.00,17,Architechture and Engineering
144,-18.737717,29.190523,17-2021.00,17,Architechture and Engineering
145,-26.314413,28.672926,17-2031.00,17,Architechture and Engineering
146,-28.70393,26.347443,17-2041.00,17,Architechture and Engineering
147,-35.829582,26.174276,17-2051.00,17,Architechture and Engineering
148,-35.13475,25.605877,17-2051.01,17,Architechture and Engineering
149,-27.609463,22.875612,17-2061.00,17,Architechture and Engineering
150,-26.589062,23.63097,17-2071.00,17,Architechture and Engineering
151,-23.822687,28.021822,17-2072.00,17,Architechture and Engineering
152,-27.698174,16.872234,17-2072.01,17,Architechture and Engineering
153,-34.48021,23.293474,17-2081.00,17,Architechture and Engineering
154,-33.68351,24.940361,17-2081.01,17,Architechture and Engineering
155,-12.4006815,26.663996,17-2111.01,17,Architechture and Engineering
156,-32.57579,23.423136,17-2111.02,17,Architechture and Engineering
157,-14.737144,25.775585,17-2111.03,17,Architechture and Engineering
158,-24.940546,22.966852,17-2112.00,17,Architechture and Engineering
159,-40.362988,17.02626,17-2112.01,17,Architechture and Engineering
160,-21.94126,31.358116,17-2121.01,17,Architechture and Engineering
161,-31.301,27.177505,17-2121.02,17,Architechture and Engineering
162,-26.729559,25.782742,17-2131.00,17,Architechture and Engineering
163,-27.38486,27.215776,17-2141.00,17,Architechture and Engineering
164,-23.955345,26.217548,17-2141.01,17,Architechture and Engineering
165,-29.641836,28.44323,17-2141.02,17,Architechture and Engineering
166,-32.81552,26.142265,17-2151.00,17,Architechture and Engineering
167,-29.28976,25.842041,17-2161.00,17,Architechture and Engineering
168,-32.611366,24.847403,17-2171.00,17,Architechture and Engineering
169,-19.056923,28.019995,17-2199.01,17,Architechture and Engineering
170,-25.391136,23.48304,17-2199.02,17,Architechture and Engineering
171,-33.528988,24.060863,17-2199.03,17,Architechture and Engineering
172,-23.020771,30.961514,17-2199.04,17,Architechture and Engineering
173,-24.947094,21.489359,17-2199.05,17,Architechture and Engineering
174,-24.343853,27.544424,17-2199.06,17,Architechture and Engineering
175,-25.222528,26.407713,17-2199.07,17,Architechture and Engineering
176,-24.27564,30.369415,17-2199.08,17,Architechture and Engineering
177,-25.77022,27.158445,17-2199.09,17,Architechture and Engineering
178,-23.987488,19.809069,17-2199.10,17,Architechture and Engineering
179,-19.573177,24.165527,17-2199.11,17,Architechture and Engineering
180,-22.491095,16.770681,17-3011.01,17,Architechture and Engineering
181,-21.187437,13.317033,17-3011.02,17,Architechture and Engineering
182,-22.004446,11.754047,17-3012.01,17,Architechture and Engineering
183,-21.008741,13.103937,17-3012.02,17,Architechture and Engineering
184,-22.02157,13.676652,17-3013.00,17,Architechture and Engineering
185,9.302886,28.113495,17-3021.00,17,Architechture and Engineering
186,-22.285189,17.6005,17-3022.00,17,Architechture and Engineering
187,8.171902,26.654026,17-3023.01,17,Architechture and Engineering
188,9.226234,26.769373,17-3023.03,17,Architechture and Engineering
189,14.655765,27.20442,17-3024.00,17,Architechture and Engineering
190,13.879058,29.762869,17-3024.01,17,Architechture and Engineering
191,-6.0856066,29.158714,17-3025.00,17,Architechture and Engineering
192,-21.397202,24.012064,17-3026.00,17,Architechture and Engineering
193,8.911005,30.439003,17-3027.00,17,Architechture and Engineering
194,11.393045,31.255194,17-3027.01,17,Architechture and Engineering
195,7.74207,30.825905,17-3029.01,17,Architechture and Engineering
196,-25.914455,19.375269,17-3029.02,17,Architechture and Engineering
197,10.043131,27.35071,17-3029.03,17,Architechture and Engineering
198,12.028574,29.398647,17-3029.04,17,Architechture and Engineering
199,-25.502876,20.050745,17-3029.05,17,Architechture and Engineering
200,-23.367895,30.732956,17-3029.06,17,Architechture and Engineering
201,9.829391,30.429344,17-3029.07,17,Architechture and Engineering
202,8.645052,26.141712,17-3029.08,17,Architechture and Engineering
203,11.992963,31.681183,17-3029.09,17,Architechture and Engineering
204,-22.587738,25.544724,17-3029.11,17,Architechture and Engineering
205,11.687358,27.244514,17-3029.12,17,Architechture and Engineering
206,-1.8722087,27.33974,17-3031.01,17,Architechture and Engineering
207,-19.496157,15.033234,17-3031.02,17,Architechture and Engineering
208,-16.123016,29.209993,19-1011.00,19,"Life, Physical, and Social Science"
209,-17.926462,28.04813,19-1012.00,19,"Life, Physical, and Social Science"
210,-14.664867,29.903534,19-1013.00,19,"Life, Physical, and Social Science"
211,-13.1642475,30.527107,19-1020.01,19,"Life, Physical, and Social Science"
212,-39.796173,8.950341,19-1021.00,19,"Life, Physical, and Social Science"
213,-41.170967,7.847862,19-1022.00,19,"Life, Physical, and Social Science"
214,-11.218736,30.98159,19-1023.00,19,"Life, Physical, and Social Science"
215,-41.79697,10.049574,19-1029.01,19,"Life, Physical, and Social Science"
216,-40.284206,8.456684,19-1029.02,19,"Life, Physical, and Social Science"
217,-42.263615,8.536927,19-1029.03,19,"Life, Physical, and Social Science"
218,-10.099279,29.879255,19-1031.01,19,"Life, Physical, and Social Science"
219,-9.530725,30.444109,19-1031.02,19,"Life, Physical, and Social Science"
220,-25.4059,-2.7727718,19-1031.03,19,"Life, Physical, and Social Science"
221,-9.977192,31.699175,19-1032.00,19,"Life, Physical, and Social Science"
222,-49.250366,-9.26754,19-1041.00,19,"Life, Physical, and Social Science"
223,-42.524887,9.28694,19-1042.00,19,"Life, Physical, and Social Science"
224,-39.523167,12.540205,19-2011.00,19,"Life, Physical, and Social Science"
225,-40.21892,12.318147,19-2012.00,19,"Life, Physical, and Social Science"
226,-36.928627,14.531397,19-2021.00,19,"Life, Physical, and Social Science"
227,-20.848324,25.945456,19-2031.00,19,"Life, Physical, and Social Science"
228,-26.558994,25.183159,19-2032.00,19,"Life, Physical, and Social Science"
229,-12.398197,29.798597,19-2041.00,19,"Life, Physical, and Social Science"
230,-23.395546,-32.64329,19-2041.01,19,"Life, Physical, and Social Science"
231,-10.744884,30.371855,19-2041.02,19,"Life, Physical, and Social Science"
232,-39.20844,19.042582,19-2041.03,19,"Life, Physical, and Social Science"
233,-14.030758,31.373499,19-2042.00,19,"Life, Physical, and Social Science"
234,-14.104808,31.781227,19-2043.00,19,"Life, Physical, and Social Science"
235,-36.082752,14.643233,19-2099.01,19,"Life, Physical, and Social Science"
236,-23.398153,-34.514908,19-3011.00,19,"Life, Physical, and Social Science"
237,-23.12906,-34.335842,19-3011.01,19,"Life, Physical, and Social Science"
238,-18.607811,-32.88748,19-3022.00,19,"Life, Physical, and Social Science"
239,-43.051533,-16.537024,19-3031.01,19,"Life, Physical, and Social Science"
240,-41.738293,-17.466908,19-3031.02,19,"Life, Physical, and Social Science"
241,-41.80532,-16.682913,19-3031.03,19,"Life, Physical, and Social Science"
242,-24.287176,-20.793282,19-3032.00,19,"Life, Physical, and Social Science"
243,-46.841705,-9.574627,19-3039.01,19,"Life, Physical, and Social Science"
244,-36.498905,-32.710686,19-3041.00,19,"Life, Physical, and Social Science"
245,-39.559307,23.263132,19-3051.00,19,"Life, Physical, and Social Science"
246,-38.86648,-34.881985,19-3091.01,19,"Life, Physical, and Social Science"
247,-46.43338,-24.119864,19-3091.02,19,"Life, Physical, and Social Science"
248,-39.232254,-34.02866,19-3092.00,19,"Life, Physical, and Social Science"
249,-31.496029,-33.754585,19-3093.00,19,"Life, Physical, and Social Science"
250,-36.493046,-33.48962,19-3094.00,19,"Life, Physical, and Social Science"
251,-38.7999,23.334309,19-3099.01,19,"Life, Physical, and Social Science"
252,-2.9660268,29.017626,19-4011.01,19,"Life, Physical, and Social Science"
253,9.51538,6.9355,19-4011.02,19,"Life, Physical, and Social Science"
254,5.9153805,7.6837554,19-4021.00,19,"Life, Physical, and Social Science"
255,6.6541295,8.427356,19-4031.00,19,"Life, Physical, and Social Science"
256,-19.4767,12.122729,19-4041.01,19,"Life, Physical, and Social Science"
257,4.7124662,30.491533,19-4041.02,19,"Life, Physical, and Social Science"
258,24.130768,19.740723,19-4051.01,19,"Life, Physical, and Social Science"
259,5.711061,10.811899,19-4051.02,19,"Life, Physical, and Social Science"
260,-20.802933,-31.301676,19-4061.00,19,"Life, Physical, and Social Science"
261,-2.2744744,-25.22037,19-4061.01,19,"Life, Physical, and Social Science"
262,-7.123058,29.389013,19-4091.00,19,"Life, Physical, and Social Science"
263,-8.79478,27.014473,19-4092.00,19,"Life, Physical, and Social Science"
264,-1.4160049,26.132355,19-4093.00,19,"Life, Physical, and Social Science"
265,9.356282,6.9581485,19-4099.01,19,"Life, Physical, and Social Science"
266,-7.3450885,30.0434,19-4099.02,19,"Life, Physical, and Social Science"
267,-19.671715,16.150106,19-4099.03,19,"Life, Physical, and Social Science"
268,-39.326954,-14.556395,21-1011.00,21,Community and Social Services
269,-37.5144,-15.759216,21-1012.00,21,Community and Social Services
270,-41.02874,-16.461117,21-1013.00,21,Community and Social Services
271,-40.865936,-15.455547,21-1014.00,21,Community and Social Services
272,-38.790554,-16.630125,21-1015.00,21,Community and Social Services
273,-37.624676,-14.464514,21-1021.00,21,Community and Social Services
274,-39.059605,-15.145918,21-1022.00,21,Community and Social Services
275,-39.83266,-15.399015,21-1023.00,21,Community and Social Services
276,-36.675644,-22.609735,21-1091.00,21,Community and Social Services
277,-4.9033117,-7.2896886,21-1092.00,21,Community and Social Services
278,-5.178186,-8.453317,21-1093.00,21,Community and Social Services
279,-7.858684,-5.557419,21-1094.00,21,Community and Social Services
280,-28.756838,-20.090397,21-2011.00,21,Community and Social Services
281,-27.562897,-20.8814,21-2021.00,21,Community and Social Services
282,-15.899819,-40.753338,23-1011.00,23,Legal
283,0.89627486,-39.97699,23-1012.00,23,Legal
284,-14.39656,-41.412624,23-1021.00,23,Legal
285,-13.041483,-41.35801,23-1022.00,23,Legal
286,-14.630998,-41.724594,23-1023.00,23,Legal
287,1.9188668,-39.009495,23-2011.00,23,Legal
288,9.80964,-38.519558,23-2091.00,23,Legal
289,4.7734947,-39.482754,23-2093.00,23,Legal
290,-33.120598,-28.371326,25-1011.00,25,"Education, Training, and Library"
291,-33.841785,-26.466095,25-1021.00,25,"Education, Training, and Library"
292,-25.987894,-35.27337,25-1022.00,25,"Education, Training, and Library"
293,-32.317795,-21.947666,25-1031.00,25,"Education, Training, and Library"
294,-42.364628,-27.099062,25-1032.00,25,"Education, Training, and Library"
295,-39.049778,-24.412079,25-1041.00,25,"Education, Training, and Library"
296,-39.92379,-26.457663,25-1042.00,25,"Education, Training, and Library"
297,-38.937366,-25.41498,25-1043.00,25,"Education, Training, and Library"
298,-39.42092,-26.990866,25-1051.00,25,"Education, Training, and Library"
299,-40.641933,-26.911081,25-1052.00,25,"Education, Training, and Library"
300,-39.07287,-26.707476,25-1053.00,25,"Education, Training, and Library"
301,-41.146908,-27.456194,25-1054.00,25,"Education, Training, and Library"
302,-38.248455,-35.38133,25-1061.00,25,"Education, Training, and Library"
303,-35.11282,-34.61616,25-1062.00,25,"Education, Training, and Library"
304,-25.091763,-34.402023,25-1063.00,25,"Education, Training, and Library"
305,-37.843548,-33.320972,25-1064.00,25,"Education, Training, and Library"
306,-35.606785,-33.697475,25-1065.00,25,"Education, Training, and Library"
307,-36.127167,-30.026852,25-1066.00,25,"Education, Training, and Library"
308,-35.332542,-32.078766,25-1067.00,25,"Education, Training, and Library"
309,-37.464725,-24.083904,25-1071.00,25,"Education, Training, and Library"
310,-41.27465,-8.146668,25-1072.00,25,"Education, Training, and Library"
311,-35.117992,-30.42491,25-1081.00,25,"Education, Training, and Library"
312,-34.35404,-30.60543,25-1082.00,25,"Education, Training, and Library"
313,-33.207054,-30.034433,25-1111.00,25,"Education, Training, and Library"
314,-33.266144,-31.295889,25-1112.00,25,"Education, Training, and Library"
315,-36.127266,-30.740799,25-1113.00,25,"Education, Training, and Library"
316,-33.240505,-23.07882,25-1121.00,25,"Education, Training, and Library"
317,-34.10474,-32.44973,25-1122.00,25,"Education, Training, and Library"
318,-33.691708,-33.36952,25-1123.00,25,"Education, Training, and Library"
319,-34.69717,-35.770794,25-1124.00,25,"Education, Training, and Library"
320,-34.893745,-33.53088,25-1125.00,25,"Education, Training, and Library"
321,-34.067825,-34.41505,25-1126.00,25,"Education, Training, and Library"
322,-28.488625,-29.348444,25-1191.00,25,"Education, Training, and Library"
323,-34.234474,-29.214664,25-1192.00,25,"Education, Training, and Library"
324,-36.882927,-24.265722,25-1193.00,25,"Education, Training, and Library"
325,-26.6848,-4.076361,25-1194.00,25,"Education, Training, and Library"
326,9.575314,-15.454465,25-2011.00,25,"Education, Training, and Library"
327,-33.181126,-16.980247,25-2012.00,25,"Education, Training, and Library"
328,-33.66199,-18.143332,25-2021.00,25,"Education, Training, and Library"
329,-32.65801,-19.556,25-2022.00,25,"Education, Training, and Library"
330,-26.83091,-5.3568425,25-2023.00,25,"Education, Training, and Library"
331,-32.184998,-19.887972,25-2031.00,25,"Education, Training, and Library"
332,-26.861397,-5.6856203,25-2032.00,25,"Education, Training, and Library"
333,-33.79378,-15.826824,25-2051.00,25,"Education, Training, and Library"
334,-34.144886,-17.063524,25-2052.00,25,"Education, Training, and Library"
335,-33.555614,-19.144707,25-2053.00,25,"Education, Training, and Library"
336,-32.26782,-18.423008,25-2054.00,25,"Education, Training, and Library"
337,-34.996876,-7.209018,25-2059.01,25,"Education, Training, and Library"
338,-29.561203,-27.985868,25-3011.00,25,"Education, Training, and Library"
339,10.103632,-17.647717,25-3021.00,25,"Education, Training, and Library"
340,-29.489182,-28.102884,25-3099.02,25,"Education, Training, and Library"
341,-19.462358,-24.811266,25-4011.00,25,"Education, Training, and Library"
342,-46.15667,-24.051119,25-4012.00,25,"Education, Training, and Library"
343,12.970645,3.965032,25-4013.00,25,"Education, Training, and Library"
344,-19.418901,-24.72352,25-4021.00,25,"Education, Training, and Library"
345,15.412095,-27.007027,25-4031.00,25,"Education, Training, and Library"
346,9.295912,19.985003,25-9011.00,25,"Education, Training, and Library"
347,-21.261465,-1.7832981,25-9021.00,25,"Education, Training, and Library"
348,-29.864498,-19.350277,25-9031.00,25,"Education, Training, and Library"
349,-21.749977,-19.273495,25-9031.01,25,"Education, Training, and Library"
350,10.372422,-17.856598,25-9041.00,25,"Education, Training, and Library"
351,-14.760787,-15.230601,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,20.467592,2.3029482,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,19.900894,2.1306329,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-9.797606,-14.598642,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-26.010536,21.5313,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-14.063501,-14.375863,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,17.36106,0.1143443,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-9.727499,-15.144608,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-40.177807,25.541952,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,17.563501,0.33742347,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,6.65159,17.312822,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,8.076012,-19.320663,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-15.630483,-17.120316,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-13.896692,-16.307104,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-16.278643,-16.89788,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-15.3791485,-21.92306,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,5.614059,20.440178,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,12.838731,-6.834152,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-22.753054,-6.6386824,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,17.258297,-9.449624,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,13.106352,-14.517293,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,7.29472,-12.248759,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-33.10158,-12.28861,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-8.738277,-16.503397,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,8.6374855,-19.506313,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,7.9475083,-15.709627,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-10.695013,-19.825502,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,10.781379,-21.087263,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-12.550359,-19.334173,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-11.915209,-20.257263,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-15.859647,-20.50529,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-13.2927885,-19.855375,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,1.7629277,-26.041481,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-13.542043,-21.89129,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-12.035136,-21.899464,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-11.612677,-17.812294,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,8.412284,21.142323,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,8.045249,23.082602,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-11.204611,5.852353,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,8.492693,20.576061,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,17.016455,1.7403743,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,7.597365,22.197132,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-9.686686,-14.074651,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-38.32275,-3.0622919,29-1011.00,29,Healthcare Practitioner
395,-42.946766,2.798362,29-1021.00,29,Healthcare Practitioner
396,-42.853962,1.8890257,29-1022.00,29,Healthcare Practitioner
397,-46.000275,1.9496387,29-1023.00,29,Healthcare Practitioner
398,-46.125366,3.1643379,29-1024.00,29,Healthcare Practitioner
399,-28.335598,-17.266201,29-1031.00,29,Healthcare Practitioner
400,-46.091877,0.17786595,29-1041.00,29,Healthcare Practitioner
401,-45.942513,-3.1336632,29-1051.00,29,Healthcare Practitioner
402,-41.722057,0.36584312,29-1061.00,29,Healthcare Practitioner
403,-46.854877,-6.452654,29-1062.00,29,Healthcare Practitioner
404,-46.20621,-7.4725213,29-1063.00,29,Healthcare Practitioner
405,-42.65021,-3.5935748,29-1064.00,29,Healthcare Practitioner
406,-46.26037,-6.6631174,29-1065.00,29,Healthcare Practitioner
407,-41.17506,-13.868483,29-1066.00,29,Healthcare Practitioner
408,-43.273846,1.6526914,29-1067.00,29,Healthcare Practitioner
409,-47.682884,-7.980959,29-1069.01,29,Healthcare Practitioner
410,-44.202335,-3.5170808,29-1069.02,29,Healthcare Practitioner
411,-43.634438,-6.622153,29-1069.03,29,Healthcare Practitioner
412,-47.343334,-8.616607,29-1069.04,29,Healthcare Practitioner
413,-47.71816,0.7488218,29-1069.05,29,Healthcare Practitioner
414,-47.887825,0.825291,29-1069.06,29,Healthcare Practitioner
415,-42.71142,7.451794,29-1069.07,29,Healthcare Practitioner
416,-41.52162,-3.6697135,29-1069.08,29,Healthcare Practitioner
417,-48.653473,-8.712241,29-1069.09,29,Healthcare Practitioner
418,-43.715233,0.26458946,29-1069.10,29,Healthcare Practitioner
