,First component,Second component,SOC,Label,Occupation Category
230,42.423073,5.53283,19-2041.01,19,"Life, Physical, and Social Science"
231,40.201374,4.769485,19-2041.02,19,"Life, Physical, and Social Science"
232,38.48237,-0.7994061,19-2041.03,19,"Life, Physical, and Social Science"
233,42.940296,8.378179,19-2042.00,19,"Life, Physical, and Social Science"
234,42.537556,8.724079,19-2043.00,19,"Life, Physical, and Social Science"
235,42.893856,9.854978,19-2099.01,19,"Life, Physical, and Social Science"
236,-6.3961697,-24.036537,19-3011.00,19,"Life, Physical, and Social Science"
237,-6.8187866,-24.187805,19-3011.01,19,"Life, Physical, and Social Science"
238,-4.0706863,-13.135363,19-3022.00,19,"Life, Physical, and Social Science"
239,4.3756223,-42.409817,19-3031.01,19,"Life, Physical, and Social Science"
240,4.787378,-45.820698,19-3031.02,19,"Life, Physical, and Social Science"
241,4.3801823,-44.824383,19-3031.03,19,"Life, Physical, and Social Science"
242,8.265883,-25.87673,19-3032.00,19,"Life, Physical, and Social Science"
243,4.691271,-49.377045,19-3039.01,19,"Life, Physical, and Social Science"
244,23.819157,-39.518208,19-3041.00,19,"Life, Physical, and Social Science"
245,35.872406,-2.7330062,19-3051.00,19,"Life, Physical, and Social Science"
246,28.24422,-36.2846,19-3091.01,19,"Life, Physical, and Social Science"
247,28.584627,-35.450935,19-3091.02,19,"Life, Physical, and Social Science"
248,29.906107,-35.96624,19-3092.00,19,"Life, Physical, and Social Science"
249,22.757572,-32.713936,19-3093.00,19,"Life, Physical, and Social Science"
250,24.423428,-40.522335,19-3094.00,19,"Life, Physical, and Social Science"
251,31.501163,10.359834,19-3099.01,19,"Life, Physical, and Social Science"
252,39.256756,1.4067793,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.0183353,22.26107,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.368646,17.13022,19-4021.00,19,"Life, Physical, and Social Science"
255,-6.4238257,26.047325,19-4031.00,19,"Life, Physical, and Social Science"
256,38.810387,13.418505,19-4041.01,19,"Life, Physical, and Social Science"
257,14.866667,34.886017,19-4041.02,19,"Life, Physical, and Social Science"
258,1.681081,29.490475,19-4051.01,19,"Life, Physical, and Social Science"
259,1.6268114,27.879564,19-4051.02,19,"Life, Physical, and Social Science"
260,9.466538,5.313295,19-4061.00,19,"Life, Physical, and Social Science"
261,33.289673,8.802813,19-4061.01,19,"Life, Physical, and Social Science"
262,37.899174,3.6583648,19-4091.00,19,"Life, Physical, and Social Science"
263,8.7794285,-0.8377637,19-4092.00,19,"Life, Physical, and Social Science"
264,37.36991,2.6252398,19-4093.00,19,"Life, Physical, and Social Science"
265,-4.8405294,22.41006,19-4099.01,19,"Life, Physical, and Social Science"
266,40.841858,1.69027,19-4099.02,19,"Life, Physical, and Social Science"
267,42.921307,14.605353,19-4099.03,19,"Life, Physical, and Social Science"
268,7.130293,-43.44166,21-1011.00,21,Community and Social Services
269,2.621659,-42.143696,21-1012.00,21,Community and Social Services
270,3.778469,-44.192097,21-1013.00,21,Community and Social Services
271,6.0253634,-44.29659,21-1014.00,21,Community and Social Services
272,7.953754,-41.43671,21-1015.00,21,Community and Social Services
273,6.177353,-42.41888,21-1021.00,21,Community and Social Services
274,5.6533003,-43.771515,21-1022.00,21,Community and Social Services
275,5.4107795,-43.25001,21-1023.00,21,Community and Social Services
276,10.960135,-44.2039,21-1091.00,21,Community and Social Services
277,1.4015697,-35.60836,21-1092.00,21,Community and Social Services
278,-3.323504,-40.227467,21-1093.00,21,Community and Social Services
279,9.986403,-42.83977,21-1094.00,21,Community and Social Services
280,9.894545,-35.805206,21-2011.00,21,Community and Social Services
281,9.542803,-35.97444,21-2021.00,21,Community and Social Services
282,2.3647459,-23.314497,23-1011.00,23,Legal
283,-27.610252,-22.886236,23-1012.00,23,Legal
284,0.27208304,-24.281725,23-1021.00,23,Legal
285,1.9903946,-24.888062,23-1022.00,23,Legal
286,0.68441147,-24.515905,23-1023.00,23,Legal
287,-26.732069,-21.513056,23-2011.00,23,Legal
288,-26.618788,-19.653917,23-2091.00,23,Legal
289,-29.524275,-22.031725,23-2093.00,23,Legal
290,6.2157354,-26.41492,25-1011.00,25,"Education, Training, and Library"
291,16.672464,-29.363092,25-1021.00,25,"Education, Training, and Library"
292,37.85374,-13.584266,25-1022.00,25,"Education, Training, and Library"
293,25.65728,-30.50737,25-1031.00,25,"Education, Training, and Library"
294,29.476027,25.983326,25-1032.00,25,"Education, Training, and Library"
295,43.578568,-1.6499242,25-1041.00,25,"Education, Training, and Library"
296,46.17483,-7.147418,25-1042.00,25,"Education, Training, and Library"
297,47.095024,-5.622864,25-1043.00,25,"Education, Training, and Library"
298,46.043156,-6.203037,25-1051.00,25,"Education, Training, and Library"
299,45.03121,-6.710145,25-1052.00,25,"Education, Training, and Library"
300,46.19771,-5.6728444,25-1053.00,25,"Education, Training, and Library"
301,43.896404,-6.671293,25-1054.00,25,"Education, Training, and Library"
302,27.58655,-36.455795,25-1061.00,25,"Education, Training, and Library"
303,26.531002,-38.324753,25-1062.00,25,"Education, Training, and Library"
304,-5.5831656,-24.43084,25-1063.00,25,"Education, Training, and Library"
305,30.354689,-36.222637,25-1064.00,25,"Education, Training, and Library"
306,24.79886,-39.977196,25-1065.00,25,"Education, Training, and Library"
307,19.590912,-39.472866,25-1066.00,25,"Education, Training, and Library"
308,23.506804,-38.379627,25-1067.00,25,"Education, Training, and Library"
309,13.096412,-47.309475,25-1071.00,25,"Education, Training, and Library"
310,11.754788,-47.81731,25-1072.00,25,"Education, Training, and Library"
311,20.439718,-38.87798,25-1081.00,25,"Education, Training, and Library"
312,21.16219,-38.19079,25-1082.00,25,"Education, Training, and Library"
313,20.143637,-26.115826,25-1111.00,25,"Education, Training, and Library"
314,23.065247,-41.061775,25-1112.00,25,"Education, Training, and Library"
315,20.360554,-40.13146,25-1113.00,25,"Education, Training, and Library"
316,24.993444,-34.197872,25-1121.00,25,"Education, Training, and Library"
317,24.61739,-36.70026,25-1122.00,25,"Education, Training, and Library"
318,25.198666,-37.005226,25-1123.00,25,"Education, Training, and Library"
319,27.581383,-39.000107,25-1124.00,25,"Education, Training, and Library"
320,25.366335,-38.528435,25-1125.00,25,"Education, Training, and Library"
321,26.095095,-39.760914,25-1126.00,25,"Education, Training, and Library"
322,13.6764145,-36.325085,25-1191.00,25,"Education, Training, and Library"
323,17.830608,-33.04775,25-1192.00,25,"Education, Training, and Library"
324,13.595302,-46.71606,25-1193.00,25,"Education, Training, and Library"
325,32.24835,-0.4348372,25-1194.00,25,"Education, Training, and Library"
326,-3.9540632,-36.13251,25-2011.00,25,"Education, Training, and Library"
327,17.16812,-36.178383,25-2012.00,25,"Education, Training, and Library"
328,15.95877,-36.26523,25-2021.00,25,"Education, Training, and Library"
329,17.930748,-35.04591,25-2022.00,25,"Education, Training, and Library"
330,17.469374,-31.406607,25-2023.00,25,"Education, Training, and Library"
331,17.158894,-34.953453,25-2031.00,25,"Education, Training, and Library"
332,16.725546,-30.41367,25-2032.00,25,"Education, Training, and Library"
333,0.6332805,-39.575275,25-2051.00,25,"Education, Training, and Library"
334,16.464218,-37.57464,25-2052.00,25,"Education, Training, and Library"
335,16.039913,-36.963875,25-2053.00,25,"Education, Training, and Library"
336,17.690994,-34.308834,25-2054.00,25,"Education, Training, and Library"
337,-0.5019097,-39.230198,25-2059.01,25,"Education, Training, and Library"
338,14.41772,-38.249954,25-3011.00,25,"Education, Training, and Library"
339,-3.1199186,-35.677536,25-3021.00,25,"Education, Training, and Library"
340,14.553615,-37.58814,25-3099.02,25,"Education, Training, and Library"
341,21.6781,-32.034958,25-4011.00,25,"Education, Training, and Library"
342,23.452871,-33.0549,25-4012.00,25,"Education, Training, and Library"
343,-9.512921,9.043679,25-4013.00,25,"Education, Training, and Library"
344,20.903934,-31.869932,25-4021.00,25,"Education, Training, and Library"
345,-22.313833,-26.280298,25-4031.00,25,"Education, Training, and Library"
346,1.2898908,8.915895,25-9011.00,25,"Education, Training, and Library"
347,43.74552,-2.0019715,25-9021.00,25,"Education, Training, and Library"
348,16.622936,-33.607437,25-9031.00,25,"Education, Training, and Library"
349,12.76022,-26.509981,25-9031.01,25,"Education, Training, and Library"
350,-4.9063125,-35.039948,25-9041.00,25,"Education, Training, and Library"
351,-0.17464335,0.674281,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-12.153297,12.519067,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.794503,5.3295655,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-0.97048414,4.3283033,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,21.281038,23.533613,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-10.235092,4.791535,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-11.506425,5.662489,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-2.1994855,3.451303,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,34.399303,-6.1810985,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-12.026352,5.2732496,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,34.0887,-6.8972898,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-5.480209,-0.6236057,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,1.6053809,-5.6203675,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-2.13366,0.039389502,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,2.1770306,-6.5918903,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-2.5462592,-7.3616724,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,4.293889,8.193223,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,19.562115,-7.6767316,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,9.17983,-20.748484,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-9.231583,-37.162792,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-7.533524,0.46969026,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-4.7541747,0.5453575,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,24.72674,-34.373306,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-3.2117624,3.0157666,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-6.7400107,-0.3148029,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-6.71704,0.21258429,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-0.40584508,-3.1527402,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-4.0461183,-3.4862075,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,0.7884386,-3.8197296,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.6427192,-3.2426167,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-0.20069365,-6.6620865,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-0.36828944,-4.834445,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,4.5925827,12.09406,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-3.4269154,-4.723866,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-3.2773607,-1.8215929,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,28.794931,-39.84457,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,1.5538732,7.837856,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,7.8611174,17.7533,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.3088312,-15.593186,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,1.1449825,7.281641,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-3.6979434,3.8558552,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,3.5215113,8.150358,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,0.5674427,4.567075,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,12.7319145,-55.61419,29-1011.00,29,Healthcare Practitioner
395,13.349389,-62.740074,29-1021.00,29,Healthcare Practitioner
396,10.543777,-58.98603,29-1022.00,29,Healthcare Practitioner
397,14.080663,-62.657467,29-1023.00,29,Healthcare Practitioner
398,12.709715,-63.533947,29-1024.00,29,Healthcare Practitioner
399,11.096774,-50.472713,29-1031.00,29,Healthcare Practitioner
400,13.6160145,-57.36415,29-1041.00,29,Healthcare Practitioner
401,15.670584,-58.00305,29-1051.00,29,Healthcare Practitioner
402,14.324238,-60.72732,29-1061.00,29,Healthcare Practitioner
403,6.6636715,-52.429726,29-1062.00,29,Healthcare Practitioner
404,8.713982,-54.87625,29-1063.00,29,Healthcare Practitioner
405,9.425441,-57.76437,29-1064.00,29,Healthcare Practitioner
406,7.749269,-54.061935,29-1065.00,29,Healthcare Practitioner
407,5.8252788,-50.47921,29-1066.00,29,Healthcare Practitioner
408,9.784362,-58.889,29-1067.00,29,Healthcare Practitioner
409,9.749873,-56.793434,29-1069.01,29,Healthcare Practitioner
410,11.793729,-56.223164,29-1069.02,29,Healthcare Practitioner
411,5.8754272,-53.482178,29-1069.03,29,Healthcare Practitioner
412,6.5086455,-54.46754,29-1069.04,29,Healthcare Practitioner
413,14.229422,-60.109806,29-1069.05,29,Healthcare Practitioner
414,12.010876,-59.16596,29-1069.06,29,Healthcare Practitioner
415,15.698786,-59.697445,29-1069.07,29,Healthcare Practitioner
416,8.452295,-58.365997,29-1069.08,29,Healthcare Practitioner
417,8.370948,-56.773823,29-1069.09,29,Healthcare Practitioner
418,11.464213,-60.435944,29-1069.10,29,Healthcare Practitioner
419,15.856165,-61.725864,29-1069.11,29,Healthcare Practitioner
420,12.671324,-59.848835,29-1069.12,29,Healthcare Practitioner
421,7.886901,-52.799248,29-1071.00,29,Healthcare Practitioner
422,-9.641082,-51.164097,29-1071.01,29,Healthcare Practitioner
423,12.521684,-57.96696,29-1081.00,29,Healthcare Practitioner
424,7.707123,-47.90655,29-1122.00,29,Healthcare Practitioner
