,First component,Second component,SOC,Label,Occupation Category
142,28.416904,-10.468545,17-1022.01,17,Architechture and Engineering
143,35.082973,2.9060001,17-2011.00,17,Architechture and Engineering
144,32.678356,9.463723,17-2021.00,17,Architechture and Engineering
145,31.81284,0.508527,17-2031.00,17,Architechture and Engineering
146,32.299862,6.362568,17-2041.00,17,Architechture and Engineering
147,30.27656,1.8554311,17-2051.00,17,Architechture and Engineering
148,27.622047,-1.0295258,17-2051.01,17,Architechture and Engineering
149,31.872116,-2.394323,17-2061.00,17,Architechture and Engineering
150,31.13543,1.6284267,17-2071.00,17,Architechture and Engineering
151,34.971085,0.5944666,17-2072.00,17,Architechture and Engineering
152,18.623522,-20.156034,17-2072.01,17,Architechture and Engineering
153,29.4712,5.3386464,17-2081.00,17,Architechture and Engineering
154,32.49275,10.232322,17-2081.01,17,Architechture and Engineering
155,15.120546,0.43320417,17-2111.01,17,Architechture and Engineering
156,29.315397,4.2643847,17-2111.02,17,Architechture and Engineering
157,23.338367,-1.9542176,17-2111.03,17,Architechture and Engineering
158,27.882866,1.3534182,17-2112.00,17,Architechture and Engineering
159,31.154009,9.771316,17-2112.01,17,Architechture and Engineering
160,30.67846,2.959574,17-2121.01,17,Architechture and Engineering
161,36.935875,4.1253366,17-2121.02,17,Architechture and Engineering
162,29.0665,-1.153113,17-2131.00,17,Architechture and Engineering
163,33.544384,0.4528714,17-2141.00,17,Architechture and Engineering
164,33.045197,13.571727,17-2141.01,17,Architechture and Engineering
165,33.345413,10.23587,17-2141.02,17,Architechture and Engineering
166,26.363039,-0.121253654,17-2151.00,17,Architechture and Engineering
167,26.387676,3.485822,17-2161.00,17,Architechture and Engineering
168,28.731453,2.282227,17-2171.00,17,Architechture and Engineering
169,31.310095,2.527842,17-2199.01,17,Architechture and Engineering
170,26.261095,2.0361993,17-2199.02,17,Architechture and Engineering
171,33.91709,1.0473428,17-2199.03,17,Architechture and Engineering
172,27.34397,-1.4869344,17-2199.04,17,Architechture and Engineering
173,34.081875,4.561288,17-2199.05,17,Architechture and Engineering
174,32.896088,3.5265975,17-2199.06,17,Architechture and Engineering
175,34.81359,5.6148405,17-2199.07,17,Architechture and Engineering
176,32.85696,2.4844482,17-2199.08,17,Architechture and Engineering
177,32.329468,14.811774,17-2199.09,17,Architechture and Engineering
178,34.00321,10.36122,17-2199.10,17,Architechture and Engineering
179,33.235565,12.9949255,17-2199.11,17,Architechture and Engineering
180,25.411991,-19.671165,17-3011.01,17,Architechture and Engineering
181,22.070646,-28.70703,17-3011.02,17,Architechture and Engineering
182,22.419918,-28.15329,17-3012.01,17,Architechture and Engineering
183,23.525436,-15.757509,17-3012.02,17,Architechture and Engineering
184,23.504593,-16.523056,17-3013.00,17,Architechture and Engineering
185,24.721075,-2.0903533,17-3021.00,17,Architechture and Engineering
186,21.00862,-12.974864,17-3022.00,17,Architechture and Engineering
187,25.178885,-12.531452,17-3023.01,17,Architechture and Engineering
188,20.951977,-14.270504,17-3023.03,17,Architechture and Engineering
189,20.497303,-15.717822,17-3024.00,17,Architechture and Engineering
190,26.36543,-2.744431,17-3024.01,17,Architechture and Engineering
191,15.457221,-15.150738,17-3025.00,17,Architechture and Engineering
192,22.036053,-9.706066,17-3026.00,17,Architechture and Engineering
193,26.315401,-12.6758375,17-3027.00,17,Architechture and Engineering
194,10.015398,-19.995695,17-3027.01,17,Architechture and Engineering
195,16.319466,-22.206652,17-3029.01,17,Architechture and Engineering
196,18.619516,-19.257772,17-3029.02,17,Architechture and Engineering
197,26.039454,-10.37319,17-3029.03,17,Architechture and Engineering
198,26.854834,-4.4677143,17-3029.04,17,Architechture and Engineering
199,27.92469,-7.2331834,17-3029.05,17,Architechture and Engineering
200,28.05208,-3.4326298,17-3029.06,17,Architechture and Engineering
201,24.350796,-4.068521,17-3029.07,17,Architechture and Engineering
202,26.071514,-11.437819,17-3029.08,17,Architechture and Engineering
203,8.727548,-21.021818,17-3029.09,17,Architechture and Engineering
204,32.336773,-4.754547,17-3029.11,17,Architechture and Engineering
205,10.6020355,-34.191124,17-3029.12,17,Architechture and Engineering
206,16.751898,-31.388998,17-3031.01,17,Architechture and Engineering
207,16.619074,-32.838867,17-3031.02,17,Architechture and Engineering
208,36.4213,10.05098,19-1011.00,19,"Life, Physical, and Social Science"
209,28.430819,-6.9055943,19-1012.00,19,"Life, Physical, and Social Science"
210,37.70415,9.059362,19-1013.00,19,"Life, Physical, and Social Science"
211,26.637125,10.356993,19-1020.01,19,"Life, Physical, and Social Science"
212,39.15132,7.5912986,19-1021.00,19,"Life, Physical, and Social Science"
213,27.704716,7.5776196,19-1022.00,19,"Life, Physical, and Social Science"
214,35.62337,13.2371645,19-1023.00,19,"Life, Physical, and Social Science"
215,23.852207,8.363892,19-1029.01,19,"Life, Physical, and Social Science"
216,37.35877,5.936573,19-1029.02,19,"Life, Physical, and Social Science"
217,38.612316,8.290511,19-1029.03,19,"Life, Physical, and Social Science"
218,-8.423082,15.137986,19-1031.01,19,"Life, Physical, and Social Science"
219,9.114645,-6.7418423,19-1031.02,19,"Life, Physical, and Social Science"
220,2.8605585,45.486217,19-1031.03,19,"Life, Physical, and Social Science"
221,8.539768,-6.803407,19-1032.00,19,"Life, Physical, and Social Science"
222,28.13847,9.185793,19-1041.00,19,"Life, Physical, and Social Science"
223,39.6383,9.80213,19-1042.00,19,"Life, Physical, and Social Science"
224,32.6272,17.689096,19-2011.00,19,"Life, Physical, and Social Science"
225,32.281136,15.936298,19-2012.00,19,"Life, Physical, and Social Science"
226,29.571796,9.550631,19-2021.00,19,"Life, Physical, and Social Science"
227,27.239447,4.312535,19-2031.00,19,"Life, Physical, and Social Science"
228,32.35454,7.2240596,19-2032.00,19,"Life, Physical, and Social Science"
229,26.293589,7.9175725,19-2041.00,19,"Life, Physical, and Social Science"
230,28.281698,13.088024,19-2041.01,19,"Life, Physical, and Social Science"
231,30.840508,12.111444,19-2041.02,19,"Life, Physical, and Social Science"
232,28.447636,13.188049,19-2041.03,19,"Life, Physical, and Social Science"
233,36.325924,10.661034,19-2042.00,19,"Life, Physical, and Social Science"
234,35.488564,12.814741,19-2043.00,19,"Life, Physical, and Social Science"
235,32.402378,5.6300893,19-2099.01,19,"Life, Physical, and Social Science"
236,29.607288,16.981745,19-3011.00,19,"Life, Physical, and Social Science"
237,29.958225,16.28232,19-3011.01,19,"Life, Physical, and Social Science"
238,21.630701,12.463825,19-3022.00,19,"Life, Physical, and Social Science"
239,7.637677,59.12414,19-3031.01,19,"Life, Physical, and Social Science"
240,6.2800684,60.91879,19-3031.02,19,"Life, Physical, and Social Science"
241,5.6068892,61.019405,19-3031.03,19,"Life, Physical, and Social Science"
242,8.868078,41.891235,19-3032.00,19,"Life, Physical, and Social Science"
243,15.313374,65.447754,19-3039.01,19,"Life, Physical, and Social Science"
244,17.319181,39.424038,19-3041.00,19,"Life, Physical, and Social Science"
245,-3.3460722,20.064384,19-3051.00,19,"Life, Physical, and Social Science"
246,15.78114,40.436268,19-3091.01,19,"Life, Physical, and Social Science"
247,38.274033,8.899983,19-3091.02,19,"Life, Physical, and Social Science"
248,36.868145,7.772822,19-3092.00,19,"Life, Physical, and Social Science"
249,25.817219,11.309979,19-3093.00,19,"Life, Physical, and Social Science"
250,17.699503,38.776302,19-3094.00,19,"Life, Physical, and Social Science"
251,26.474085,9.526114,19-3099.01,19,"Life, Physical, and Social Science"
252,-0.029478753,-11.276504,19-4011.01,19,"Life, Physical, and Social Science"
253,17.461649,-12.123388,19-4011.02,19,"Life, Physical, and Social Science"
254,16.386234,-23.65904,19-4021.00,19,"Life, Physical, and Social Science"
255,15.99675,-38.439034,19-4031.00,19,"Life, Physical, and Social Science"
256,17.837315,-8.322693,19-4041.01,19,"Life, Physical, and Social Science"
257,29.031546,-12.345233,19-4041.02,19,"Life, Physical, and Social Science"
258,11.906096,-12.572255,19-4051.01,19,"Life, Physical, and Social Science"
259,14.28352,-13.1223135,19-4051.02,19,"Life, Physical, and Social Science"
260,-14.726056,-0.80348086,19-4061.00,19,"Life, Physical, and Social Science"
261,-27.385828,-3.1742764,19-4061.01,19,"Life, Physical, and Social Science"
262,29.235273,-11.053801,19-4091.00,19,"Life, Physical, and Social Science"
263,20.709106,-18.566994,19-4092.00,19,"Life, Physical, and Social Science"
264,6.9984217,-7.1965766,19-4093.00,19,"Life, Physical, and Social Science"
265,19.059795,-7.643317,19-4099.01,19,"Life, Physical, and Social Science"
266,27.608543,-9.785114,19-4099.02,19,"Life, Physical, and Social Science"
267,24.526794,-11.783251,19-4099.03,19,"Life, Physical, and Social Science"
268,4.3456473,52.761505,21-1011.00,21,Community and Social Services
269,3.1544354,52.832386,21-1012.00,21,Community and Social Services
270,4.9740896,61.256996,21-1013.00,21,Community and Social Services
271,5.082061,51.419563,21-1014.00,21,Community and Social Services
272,-0.013004203,54.930298,21-1015.00,21,Community and Social Services
273,-0.8911537,56.222446,21-1021.00,21,Community and Social Services
274,3.209564,54.832035,21-1022.00,21,Community and Social Services
275,0.99808335,55.12768,21-1023.00,21,Community and Social Services
276,6.8475494,48.65761,21-1091.00,21,Community and Social Services
277,-26.044575,29.547028,21-1092.00,21,Community and Social Services
278,-32.639088,-1.4211105,21-1093.00,21,Community and Social Services
279,5.20443,55.17654,21-1094.00,21,Community and Social Services
280,4.432225,49.511593,21-2011.00,21,Community and Social Services
281,-18.540432,33.96593,21-2021.00,21,Community and Social Services
282,-8.174404,27.381222,23-1011.00,23,Legal
283,-20.496656,2.1828403,23-1012.00,23,Legal
284,-8.243317,27.423027,23-1021.00,23,Legal
285,-19.495445,36.43446,23-1022.00,23,Legal
286,-14.513831,34.293156,23-1023.00,23,Legal
287,-19.858452,0.9071567,23-2011.00,23,Legal
288,-35.490273,-4.0218215,23-2091.00,23,Legal
289,-22.782671,-1.0850972,23-2093.00,23,Legal
290,9.913268,47.631226,25-1011.00,25,"Education, Training, and Library"
291,15.647187,45.211674,25-1021.00,25,"Education, Training, and Library"
292,15.383367,43.29075,25-1022.00,25,"Education, Training, and Library"
293,9.832474,45.255196,25-1031.00,25,"Education, Training, and Library"
294,18.135607,46.07228,25-1032.00,25,"Education, Training, and Library"
295,18.205385,47.78591,25-1041.00,25,"Education, Training, and Library"
296,16.917557,46.822006,25-1042.00,25,"Education, Training, and Library"
297,17.12685,47.913227,25-1043.00,25,"Education, Training, and Library"
298,17.835674,44.226627,25-1051.00,25,"Education, Training, and Library"
299,19.154713,45.29327,25-1052.00,25,"Education, Training, and Library"
300,17.386541,44.830147,25-1053.00,25,"Education, Training, and Library"
301,19.14148,44.680138,25-1054.00,25,"Education, Training, and Library"
302,16.033274,48.109596,25-1061.00,25,"Education, Training, and Library"
303,13.081439,45.80126,25-1062.00,25,"Education, Training, and Library"
304,16.665598,42.420345,25-1063.00,25,"Education, Training, and Library"
305,14.627438,43.310963,25-1064.00,25,"Education, Training, and Library"
306,14.207735,49.361702,25-1065.00,25,"Education, Training, and Library"
307,12.3766985,48.33998,25-1066.00,25,"Education, Training, and Library"
308,13.221142,45.21835,25-1067.00,25,"Education, Training, and Library"
309,14.777474,46.81891,25-1071.00,25,"Education, Training, and Library"
310,8.540299,57.048252,25-1072.00,25,"Education, Training, and Library"
311,11.873638,46.238533,25-1081.00,25,"Education, Training, and Library"
312,15.074292,44.74273,25-1082.00,25,"Education, Training, and Library"
313,19.16831,43.792145,25-1111.00,25,"Education, Training, and Library"
314,14.16087,48.52794,25-1112.00,25,"Education, Training, and Library"
315,12.285756,47.714787,25-1113.00,25,"Education, Training, and Library"
316,3.095017,58.210526,25-1121.00,25,"Education, Training, and Library"
317,9.13882,47.518707,25-1122.00,25,"Education, Training, and Library"
318,4.3410335,59.69913,25-1123.00,25,"Education, Training, and Library"
319,11.703079,44.91915,25-1124.00,25,"Education, Training, and Library"
320,15.538714,46.376022,25-1125.00,25,"Education, Training, and Library"
321,12.73155,44.224316,25-1126.00,25,"Education, Training, and Library"
322,-5.895258,50.731915,25-1191.00,25,"Education, Training, and Library"
323,11.007813,48.749905,25-1192.00,25,"Education, Training, and Library"
324,9.414437,45.5888,25-1193.00,25,"Education, Training, and Library"
325,3.8578126,45.545517,25-1194.00,25,"Education, Training, and Library"
326,-0.45759365,49.159916,25-2011.00,25,"Education, Training, and Library"
327,2.890103,51.654774,25-2012.00,25,"Education, Training, and Library"
328,1.9793721,55.091194,25-2021.00,25,"Education, Training, and Library"
329,3.1536982,51.065105,25-2022.00,25,"Education, Training, and Library"
330,1.4940348,56.342022,25-2023.00,25,"Education, Training, and Library"
331,2.4021423,54.07178,25-2031.00,25,"Education, Training, and Library"
332,5.7880254,53.701744,25-2032.00,25,"Education, Training, and Library"
333,0.8952545,52.842648,25-2051.00,25,"Education, Training, and Library"
334,0.9374261,53.444485,25-2052.00,25,"Education, Training, and Library"
335,2.233503,51.83923,25-2053.00,25,"Education, Training, and Library"
336,3.4786026,53.95422,25-2054.00,25,"Education, Training, and Library"
337,5.972027,55.46162,25-2059.01,25,"Education, Training, and Library"
338,1.1957796,48.37311,25-3011.00,25,"Education, Training, and Library"
339,1.0841202,48.56885,25-3021.00,25,"Education, Training, and Library"
340,9.642605,51.13111,25-3099.02,25,"Education, Training, and Library"
341,-15.150275,0.68837214,25-4011.00,25,"Education, Training, and Library"
342,-5.682758,25.432564,25-4012.00,25,"Education, Training, and Library"
343,24.25228,-17.710793,25-4013.00,25,"Education, Training, and Library"
344,-24.145409,32.541214,25-4021.00,25,"Education, Training, and Library"
345,-32.023315,-3.1066918,25-4031.00,25,"Education, Training, and Library"
346,11.601658,-1.6530902,25-9011.00,25,"Education, Training, and Library"
347,4.688418,45.780838,25-9021.00,25,"Education, Training, and Library"
348,8.7156725,48.392395,25-9031.00,25,"Education, Training, and Library"
349,-4.470583,25.007826,25-9031.01,25,"Education, Training, and Library"
350,-4.132466,48.213814,25-9041.00,25,"Education, Training, and Library"
351,8.344523,32.23799,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,13.193382,31.866909,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,5.2909355,31.961218,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,9.413748,28.239202,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,6.314479,29.804937,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,5.821046,33.184647,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,3.213736,28.983969,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,6.962393,30.46695,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,5.038208,33.41715,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,3.7041469,29.428757,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,6.994445,31.26357,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,2.410482,35.556526,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-5.4626465,32.33306,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-4.866919,32.164402,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-7.365646,31.994583,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-6.128756,33.3378,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-12.781205,26.97314,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-15.39633,24.643772,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-17.330002,28.27201,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-25.331152,13.255114,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,2.480277,32.519646,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,2.5852876,36.62907,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,1.9557763,37.79833,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,7.25066,32.179604,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,1.8912566,33.856533,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,2.1839867,33.40124,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-3.9857168,35.177105,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,0.92383367,28.577726,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,1.6261669,38.641796,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,8.144658,28.9641,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-8.075143,34.019875,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-4.434706,33.57806,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,8.527936,27.10929,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-2.8565826,34.492165,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,14.182408,32.386303,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-1.4863473,50.317505,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,18.66406,-26.313583,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,14.845207,-29.547272,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.9189833,-16.512238,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-1.2341026,30.968058,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,3.3739035,31.509964,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,24.714382,-21.701452,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,7.3434844,33.678806,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,14.613208,57.308556,29-1011.00,29,Healthcare Practitioner
395,24.15854,61.50648,29-1021.00,29,Healthcare Practitioner
396,20.65504,65.31885,29-1022.00,29,Healthcare Practitioner
397,23.482697,61.476524,29-1023.00,29,Healthcare Practitioner
398,21.998745,64.0433,29-1024.00,29,Healthcare Practitioner
399,12.260786,56.99584,29-1031.00,29,Healthcare Practitioner
400,22.659462,60.858547,29-1041.00,29,Healthcare Practitioner
401,15.28277,1.9252882,29-1051.00,29,Healthcare Practitioner
402,20.039816,60.763878,29-1061.00,29,Healthcare Practitioner
403,18.883514,65.490326,29-1062.00,29,Healthcare Practitioner
404,20.319511,62.727802,29-1063.00,29,Healthcare Practitioner
405,19.866684,65.43151,29-1064.00,29,Healthcare Practitioner
406,15.284093,63.827587,29-1065.00,29,Healthcare Practitioner
407,14.655254,64.44222,29-1066.00,29,Healthcare Practitioner
408,19.992628,64.17778,29-1067.00,29,Healthcare Practitioner
409,17.122976,63.776836,29-1069.01,29,Healthcare Practitioner
410,18.09014,62.05282,29-1069.02,29,Healthcare Practitioner
411,19.223793,60.12897,29-1069.03,29,Healthcare Practitioner
412,18.85391,63.879665,29-1069.04,29,Healthcare Practitioner
413,21.855598,60.046883,29-1069.05,29,Healthcare Practitioner
414,20.471733,61.634247,29-1069.06,29,Healthcare Practitioner
415,23.51838,57.531452,29-1069.07,29,Healthcare Practitioner
416,17.583765,64.694595,29-1069.08,29,Healthcare Practitioner
417,17.798855,62.755867,29-1069.09,29,Healthcare Practitioner
418,22.69399,58.233658,29-1069.10,29,Healthcare Practitioner
419,18.36319,63.24464,29-1069.11,29,Healthcare Practitioner
420,19.92296,66.64636,29-1069.12,29,Healthcare Practitioner
421,15.846146,59.639057,29-1071.00,29,Healthcare Practitioner
422,4.5219975,6.9418488,29-1071.01,29,Healthcare Practitioner
423,18.945162,61.810753,29-1081.00,29,Healthcare Practitioner
424,3.8604155,55.90121,29-1122.00,29,Healthcare Practitioner
425,7.145675,53.957153,29-1122.01,29,Healthcare Practitioner
426,15.6678095,58.44756,29-1123.00,29,Healthcare Practitioner
427,3.2100077,2.5321834,29-1124.00,29,Healthcare Practitioner
428,1.2876428,50.69264,29-1125.00,29,Healthcare Practitioner
