,First component,Second component,SOC,Label,Occupation Category
56,-6.659935,16.335793,13-1011.00,13,Business and Financial Operations
57,6.1419053,4.964703,13-1021.00,13,Business and Financial Operations
58,14.081606,-2.3565788,13-1022.00,13,Business and Financial Operations
59,5.996605,8.367489,13-1023.00,13,Business and Financial Operations
60,7.750933,9.540866,13-1031.01,13,Business and Financial Operations
61,19.33886,6.541817,13-1031.02,13,Business and Financial Operations
62,3.9898505,-8.087167,13-1032.00,13,Business and Financial Operations
63,-21.946243,-1.5222235,13-1041.01,13,Business and Financial Operations
64,12.515543,1.9211642,13-1041.02,13,Business and Financial Operations
65,7.2855115,21.250439,13-1041.03,13,Business and Financial Operations
66,15.754677,-0.33019716,13-1041.04,13,Business and Financial Operations
67,25.937733,13.469452,13-1041.06,13,Business and Financial Operations
68,2.9079597,0.6710491,13-1041.07,13,Business and Financial Operations
69,2.4031787,4.841244,13-1051.00,13,Business and Financial Operations
70,17.74005,26.307175,13-1071.00,13,Business and Financial Operations
71,13.569392,-19.742754,13-1074.00,13,Business and Financial Operations
72,7.496638,22.714006,13-1075.00,13,Business and Financial Operations
73,6.6264133,13.554907,13-1081.00,13,Business and Financial Operations
74,-29.013046,4.8606133,13-1081.01,13,Business and Financial Operations
75,2.1199944,1.102578,13-1081.02,13,Business and Financial Operations
76,4.81223,23.65056,13-1111.00,13,Business and Financial Operations
77,14.870807,28.353275,13-1121.00,13,Business and Financial Operations
78,-0.02347475,29.600096,13-1131.00,13,Business and Financial Operations
79,6.77861,9.005651,13-1141.00,13,Business and Financial Operations
80,18.598705,38.271492,13-1151.00,13,Business and Financial Operations
81,-33.926758,20.413986,13-1161.00,13,Business and Financial Operations
82,4.179345,-5.001606,13-1199.01,13,Business and Financial Operations
83,-19.01173,-0.5525435,13-1199.02,13,Business and Financial Operations
84,4.560906,3.977,13-1199.03,13,Business and Financial Operations
85,-5.218619,14.554148,13-1199.04,13,Business and Financial Operations
86,-4.991377,17.861206,13-1199.05,13,Business and Financial Operations
87,-1.1147763,6.486069,13-1199.06,13,Business and Financial Operations
88,5.095977,0.49327305,13-2011.01,13,Business and Financial Operations
89,5.726635,6.646254,13-2011.02,13,Business and Financial Operations
90,4.798301,-7.5562215,13-2021.01,13,Business and Financial Operations
91,5.3492303,-3.537069,13-2021.02,13,Business and Financial Operations
92,5.9906187,1.8213327,13-2031.00,13,Business and Financial Operations
93,5.0380116,-0.83366585,13-2041.00,13,Business and Financial Operations
94,-30.75199,21.832373,13-2051.00,13,Business and Financial Operations
95,7.9624014,6.711891,13-2052.00,13,Business and Financial Operations
96,4.8773794,-0.08344646,13-2053.00,13,Business and Financial Operations
97,2.4429152,2.2645204,13-2061.00,13,Business and Financial Operations
98,14.264305,26.95567,13-2071.00,13,Business and Financial Operations
99,11.386155,-9.349456,13-2071.01,13,Business and Financial Operations
100,10.588295,2.8216252,13-2072.00,13,Business and Financial Operations
101,14.778755,3.6070542,13-2081.00,13,Business and Financial Operations
102,14.17874,-8.125207,13-2082.00,13,Business and Financial Operations
103,-32.227524,16.737995,13-2099.01,13,Business and Financial Operations
104,5.682011,12.348079,13-2099.02,13,Business and Financial Operations
105,-2.0974069,15.26394,13-2099.04,13,Business and Financial Operations
106,-37.285538,1.0364364,15-1111.00,15,Computers and Math
107,-19.921864,2.6690292,15-1121.00,15,Computers and Math
108,2.1487672,21.59979,15-1121.01,15,Computers and Math
109,-19.521421,2.0068069,15-1122.00,15,Computers and Math
110,-19.837646,8.682108,15-1131.00,15,Computers and Math
111,-36.8888,10.057617,15-1132.00,15,Computers and Math
112,-32.106018,10.236711,15-1133.00,15,Computers and Math
113,-34.5521,9.2603035,15-1134.00,15,Computers and Math
114,-18.707733,2.5352373,15-1141.00,15,Computers and Math
115,-21.205349,4.5124073,15-1142.00,15,Computers and Math
116,-34.278263,17.057419,15-1143.00,15,Computers and Math
117,-14.542267,-9.349207,15-1143.01,15,Computers and Math
118,27.53746,15.159436,15-1151.00,15,Computers and Math
119,-14.596313,-7.2109265,15-1152.00,15,Computers and Math
120,-26.538696,2.7883296,15-1199.01,15,Computers and Math
121,-28.165176,9.860584,15-1199.02,15,Computers and Math
122,-33.87063,16.811972,15-1199.03,15,Computers and Math
123,-28.38347,3.176194,15-1199.04,15,Computers and Math
124,-34.236042,11.450302,15-1199.05,15,Computers and Math
125,-35.670155,17.612993,15-1199.06,15,Computers and Math
126,-35.20477,18.205315,15-1199.07,15,Computers and Math
127,-34.391075,19.713266,15-1199.08,15,Computers and Math
128,5.202693,19.902863,15-1199.09,15,Computers and Math
129,-34.0667,20.654291,15-1199.10,15,Computers and Math
130,-9.899033,27.743309,15-1199.11,15,Computers and Math
131,0.31150705,-1.6611754,15-1199.12,15,Computers and Math
132,-32.267006,17.992258,15-2011.00,15,Computers and Math
133,-38.95669,15.388107,15-2021.00,15,Computers and Math
134,-37.33024,15.8548565,15-2031.00,15,Computers and Math
135,-33.636078,-1.5733564,15-2041.00,15,Computers and Math
136,-26.898724,15.312163,15-2041.01,15,Computers and Math
137,1.0232028,-1.1958112,15-2041.02,15,Computers and Math
138,-13.870365,29.386889,17-1011.00,17,Architechture and Engineering
139,-14.130805,29.139116,17-1012.00,17,Architechture and Engineering
140,-34.44393,-5.1773815,17-1021.00,17,Architechture and Engineering
141,-28.470736,-2.039685,17-1022.00,17,Architechture and Engineering
142,-31.781685,-8.289747,17-1022.01,17,Architechture and Engineering
143,-33.478626,9.429783,17-2011.00,17,Architechture and Engineering
144,-27.856195,8.22677,17-2021.00,17,Architechture and Engineering
145,-29.67131,9.78707,17-2031.00,17,Architechture and Engineering
146,-36.52655,11.89651,17-2041.00,17,Architechture and Engineering
147,-27.790537,6.4456573,17-2051.00,17,Architechture and Engineering
148,-26.374636,5.2081547,17-2051.01,17,Architechture and Engineering
149,-36.47336,9.681704,17-2061.00,17,Architechture and Engineering
150,-26.199574,7.6525903,17-2071.00,17,Architechture and Engineering
151,-21.242432,8.45739,17-2072.00,17,Architechture and Engineering
152,-16.243528,-8.053399,17-2072.01,17,Architechture and Engineering
153,-31.241093,4.270613,17-2081.00,17,Architechture and Engineering
154,-31.092838,5.8653135,17-2081.01,17,Architechture and Engineering
155,1.7852782,19.891739,17-2111.01,17,Architechture and Engineering
156,-30.324839,4.9369116,17-2111.02,17,Architechture and Engineering
157,-20.584536,1.5165871,17-2111.03,17,Architechture and Engineering
158,-20.52017,7.007875,17-2112.00,17,Architechture and Engineering
159,-25.579498,8.652954,17-2112.01,17,Architechture and Engineering
160,-29.498896,6.2263913,17-2121.01,17,Architechture and Engineering
161,-35.453842,13.40569,17-2121.02,17,Architechture and Engineering
162,-30.538004,8.349204,17-2131.00,17,Architechture and Engineering
163,-22.741383,8.096725,17-2141.00,17,Architechture and Engineering
164,-39.159035,11.46829,17-2141.01,17,Architechture and Engineering
165,-26.825413,8.707696,17-2141.02,17,Architechture and Engineering
166,-24.131996,4.5246377,17-2151.00,17,Architechture and Engineering
167,-30.944893,2.994564,17-2161.00,17,Architechture and Engineering
168,-28.761395,5.668524,17-2171.00,17,Architechture and Engineering
169,-28.620382,6.9704227,17-2199.01,17,Architechture and Engineering
170,-24.134436,1.5288526,17-2199.02,17,Architechture and Engineering
171,-22.617302,7.9473653,17-2199.03,17,Architechture and Engineering
172,-26.983145,5.7862935,17-2199.04,17,Architechture and Engineering
173,-33.314625,7.336983,17-2199.05,17,Architechture and Engineering
174,-32.803574,7.6655235,17-2199.06,17,Architechture and Engineering
175,-35.976257,8.1673565,17-2199.07,17,Architechture and Engineering
176,-29.421747,8.643328,17-2199.08,17,Architechture and Engineering
177,-39.08895,12.837092,17-2199.09,17,Architechture and Engineering
178,-24.099974,9.86869,17-2199.10,17,Architechture and Engineering
179,-37.04315,5.944382,17-2199.11,17,Architechture and Engineering
180,-17.846989,24.080723,17-3011.01,17,Architechture and Engineering
181,-30.388823,-11.909541,17-3011.02,17,Architechture and Engineering
182,-27.362995,-18.818768,17-3012.01,17,Architechture and Engineering
183,-25.25897,-7.3678885,17-3012.02,17,Architechture and Engineering
184,-25.907196,-6.7806735,17-3013.00,17,Architechture and Engineering
185,-25.129013,-1.4432352,17-3021.00,17,Architechture and Engineering
186,-18.774075,-2.011964,17-3022.00,17,Architechture and Engineering
187,-33.624332,-6.570823,17-3023.01,17,Architechture and Engineering
188,-21.150925,-6.959406,17-3023.03,17,Architechture and Engineering
189,-19.870903,-5.7937756,17-3024.00,17,Architechture and Engineering
190,-26.315424,-1.3268685,17-3024.01,17,Architechture and Engineering
191,-22.203705,-15.858064,17-3025.00,17,Architechture and Engineering
192,-21.406002,-4.82432,17-3026.00,17,Architechture and Engineering
193,-34.75298,-6.787356,17-3027.00,17,Architechture and Engineering
194,-26.414783,-3.8675485,17-3027.01,17,Architechture and Engineering
195,-23.212267,-12.220304,17-3029.01,17,Architechture and Engineering
196,-16.726765,-6.783144,17-3029.02,17,Architechture and Engineering
197,-31.534164,-5.2335544,17-3029.03,17,Architechture and Engineering
198,-27.317009,0.37541336,17-3029.04,17,Architechture and Engineering
199,-35.388374,1.7884697,17-3029.05,17,Architechture and Engineering
200,-29.71152,7.6495137,17-3029.06,17,Architechture and Engineering
201,-21.25761,6.159547,17-3029.07,17,Architechture and Engineering
202,-33.33799,-6.611632,17-3029.08,17,Architechture and Engineering
203,-15.553845,-10.847699,17-3029.09,17,Architechture and Engineering
204,-38.035397,9.407261,17-3029.11,17,Architechture and Engineering
205,-33.158203,-11.925644,17-3029.12,17,Architechture and Engineering
206,-30.685482,-10.333047,17-3031.01,17,Architechture and Engineering
207,-14.119704,-37.769833,17-3031.02,17,Architechture and Engineering
208,-25.598276,13.791932,19-1011.00,19,"Life, Physical, and Social Science"
209,-34.951996,2.6067631,19-1012.00,19,"Life, Physical, and Social Science"
210,-25.87363,13.164413,19-1013.00,19,"Life, Physical, and Social Science"
211,-32.598377,1.9773111,19-1020.01,19,"Life, Physical, and Social Science"
212,-23.681393,13.74791,19-1021.00,19,"Life, Physical, and Social Science"
213,-27.65616,0.87199575,19-1022.00,19,"Life, Physical, and Social Science"
214,-36.377823,4.6444383,19-1023.00,19,"Life, Physical, and Social Science"
215,-28.095526,15.133436,19-1029.01,19,"Life, Physical, and Social Science"
216,-36.383472,13.455608,19-1029.02,19,"Life, Physical, and Social Science"
217,-24.575968,13.16418,19-1029.03,19,"Life, Physical, and Social Science"
218,-4.844682,10.573722,19-1031.01,19,"Life, Physical, and Social Science"
219,-10.120079,0.7691746,19-1031.02,19,"Life, Physical, and Social Science"
220,21.162235,33.697903,19-1031.03,19,"Life, Physical, and Social Science"
221,-10.105923,0.23722228,19-1032.00,19,"Life, Physical, and Social Science"
222,-30.444807,12.469749,19-1041.00,19,"Life, Physical, and Social Science"
223,7.9305196,41.997257,19-1042.00,19,"Life, Physical, and Social Science"
224,-39.819233,14.820095,19-2011.00,19,"Life, Physical, and Social Science"
225,-39.642296,13.512048,19-2012.00,19,"Life, Physical, and Social Science"
226,-29.077482,0.41984487,19-2021.00,19,"Life, Physical, and Social Science"
227,-29.74366,2.6141553,19-2031.00,19,"Life, Physical, and Social Science"
228,-37.372692,12.314726,19-2032.00,19,"Life, Physical, and Social Science"
229,-28.706345,1.798867,19-2041.00,19,"Life, Physical, and Social Science"
230,-30.893633,13.825605,19-2041.01,19,"Life, Physical, and Social Science"
231,-32.968704,13.281868,19-2041.02,19,"Life, Physical, and Social Science"
232,-30.767677,13.635336,19-2041.03,19,"Life, Physical, and Social Science"
233,-26.781813,12.450172,19-2042.00,19,"Life, Physical, and Social Science"
234,-35.136913,5.577756,19-2043.00,19,"Life, Physical, and Social Science"
235,-35.934383,11.723146,19-2099.01,19,"Life, Physical, and Social Science"
236,-41.16763,13.66122,19-3011.00,19,"Life, Physical, and Social Science"
237,-41.605083,13.374518,19-3011.01,19,"Life, Physical, and Social Science"
238,-31.954487,-0.74971163,19-3022.00,19,"Life, Physical, and Social Science"
239,20.513506,43.3584,19-3031.01,19,"Life, Physical, and Social Science"
240,27.622885,40.90587,19-3031.02,19,"Life, Physical, and Social Science"
241,27.254839,40.002586,19-3031.03,19,"Life, Physical, and Social Science"
242,8.389589,39.061962,19-3032.00,19,"Life, Physical, and Social Science"
243,40.720524,33.786896,19-3039.01,19,"Life, Physical, and Social Science"
244,3.800512,49.189266,19-3041.00,19,"Life, Physical, and Social Science"
245,3.707862,23.183607,19-3051.00,19,"Life, Physical, and Social Science"
246,2.8310962,47.65622,19-3091.01,19,"Life, Physical, and Social Science"
247,-24.98966,12.2452135,19-3091.02,19,"Life, Physical, and Social Science"
248,-27.87899,12.979506,19-3092.00,19,"Life, Physical, and Social Science"
249,-10.898899,8.934743,19-3093.00,19,"Life, Physical, and Social Science"
250,-42.28291,13.99422,19-3094.00,19,"Life, Physical, and Social Science"
251,-34.20012,2.925925,19-3099.01,19,"Life, Physical, and Social Science"
252,-7.909201,-9.4124975,19-4011.01,19,"Life, Physical, and Social Science"
253,-22.061697,-9.929194,19-4011.02,19,"Life, Physical, and Social Science"
254,-20.234167,-11.57771,19-4021.00,19,"Life, Physical, and Social Science"
255,1.3386897,-41.89268,19-4031.00,19,"Life, Physical, and Social Science"
256,-19.007927,-12.495821,19-4041.01,19,"Life, Physical, and Social Science"
257,-32.993736,-9.257033,19-4041.02,19,"Life, Physical, and Social Science"
258,-27.629148,-14.051433,19-4051.01,19,"Life, Physical, and Social Science"
259,-26.790253,-13.1507435,19-4051.02,19,"Life, Physical, and Social Science"
260,18.871618,2.821473,19-4061.00,19,"Life, Physical, and Social Science"
261,11.933677,-6.2922783,19-4061.01,19,"Life, Physical, and Social Science"
262,-31.028181,-8.815624,19-4091.00,19,"Life, Physical, and Social Science"
263,-17.090616,4.7482915,19-4092.00,19,"Life, Physical, and Social Science"
264,-10.573851,-1.1059576,19-4093.00,19,"Life, Physical, and Social Science"
265,-20.735317,0.31998187,19-4099.01,19,"Life, Physical, and Social Science"
266,-31.928667,-7.259925,19-4099.02,19,"Life, Physical, and Social Science"
267,-32.91291,-5.9653873,19-4099.03,19,"Life, Physical, and Social Science"
268,23.515377,40.642467,21-1011.00,21,Community and Social Services
269,24.500067,42.011024,21-1012.00,21,Community and Social Services
270,27.087263,39.748226,21-1013.00,21,Community and Social Services
271,21.43166,44.012028,21-1014.00,21,Community and Social Services
272,20.463446,39.10781,21-1015.00,21,Community and Social Services
273,20.45214,35.97491,21-1021.00,21,Community and Social Services
274,23.516073,42.423195,21-1022.00,21,Community and Social Services
275,22.646482,41.116894,21-1023.00,21,Community and Social Services
276,14.50394,41.64943,21-1091.00,21,Community and Social Services
277,24.132662,-0.8695515,21-1092.00,21,Community and Social Services
278,22.792542,-2.8846726,21-1093.00,21,Community and Social Services
279,22.217804,38.145393,21-1094.00,21,Community and Social Services
280,21.09331,46.43743,21-2011.00,21,Community and Social Services
281,11.486221,30.030151,21-2021.00,21,Community and Social Services
282,2.9961565,27.70435,23-1011.00,23,Legal
283,5.385929,-3.1013753,23-1012.00,23,Legal
284,3.6262627,27.727268,23-1021.00,23,Legal
285,16.118872,48.80757,23-1022.00,23,Legal
286,5.9175954,28.632656,23-1023.00,23,Legal
287,2.5855172,-3.004531,23-2011.00,23,Legal
288,19.261282,5.6139326,23-2091.00,23,Legal
289,4.801988,-6.288452,23-2093.00,23,Legal
290,14.457965,48.167755,25-1011.00,25,"Education, Training, and Library"
291,12.513273,46.592278,25-1021.00,25,"Education, Training, and Library"
292,6.1764364,47.20234,25-1022.00,25,"Education, Training, and Library"
293,10.583935,45.099506,25-1031.00,25,"Education, Training, and Library"
294,12.687374,45.72236,25-1032.00,25,"Education, Training, and Library"
295,14.158804,45.553524,25-1041.00,25,"Education, Training, and Library"
296,10.6549425,47.97147,25-1042.00,25,"Education, Training, and Library"
297,12.540516,50.37526,25-1043.00,25,"Education, Training, and Library"
298,6.4801135,46.598717,25-1051.00,25,"Education, Training, and Library"
299,5.0301824,45.864353,25-1052.00,25,"Education, Training, and Library"
300,9.99494,47.105774,25-1053.00,25,"Education, Training, and Library"
301,5.7149267,46.04196,25-1054.00,25,"Education, Training, and Library"
302,12.899643,49.876755,25-1061.00,25,"Education, Training, and Library"
303,10.476158,46.274868,25-1062.00,25,"Education, Training, and Library"
304,5.365007,48.5125,25-1063.00,25,"Education, Training, and Library"
305,6.7549686,48.435688,25-1064.00,25,"Education, Training, and Library"
306,9.080617,50.627335,25-1065.00,25,"Education, Training, and Library"
307,13.469343,49.23259,25-1066.00,25,"Education, Training, and Library"
308,8.955632,48.91384,25-1067.00,25,"Education, Training, and Library"
309,12.497229,43.95376,25-1071.00,25,"Education, Training, and Library"
310,18.816847,44.110016,25-1072.00,25,"Education, Training, and Library"
311,8.306679,47.528767,25-1081.00,25,"Education, Training, and Library"
312,12.472298,47.429398,25-1082.00,25,"Education, Training, and Library"
313,6.583769,45.07051,25-1111.00,25,"Education, Training, and Library"
314,9.554708,49.557556,25-1112.00,25,"Education, Training, and Library"
315,12.418005,48.457382,25-1113.00,25,"Education, Training, and Library"
316,16.6966,42.32031,25-1121.00,25,"Education, Training, and Library"
317,15.37349,47.945614,25-1122.00,25,"Education, Training, and Library"
318,17.791107,41.845383,25-1123.00,25,"Education, Training, and Library"
319,9.249715,45.667454,25-1124.00,25,"Education, Training, and Library"
320,11.137772,47.446163,25-1125.00,25,"Education, Training, and Library"
321,7.634665,47.826717,25-1126.00,25,"Education, Training, and Library"
322,24.124622,0.5337689,25-1191.00,25,"Education, Training, and Library"
323,15.328353,43.38349,25-1192.00,25,"Education, Training, and Library"
324,10.915991,44.576023,25-1193.00,25,"Education, Training, and Library"
325,14.631691,39.526917,25-1194.00,25,"Education, Training, and Library"
326,23.436726,36.46066,25-2011.00,25,"Education, Training, and Library"
327,22.529076,44.79477,25-2012.00,25,"Education, Training, and Library"
328,22.938288,43.207912,25-2021.00,25,"Education, Training, and Library"
329,22.015207,44.68617,25-2022.00,25,"Education, Training, and Library"
330,19.367018,39.722347,25-2023.00,25,"Education, Training, and Library"
331,21.663832,40.943142,25-2031.00,25,"Education, Training, and Library"
332,20.68521,41.683735,25-2032.00,25,"Education, Training, and Library"
333,23.443184,44.192085,25-2051.00,25,"Education, Training, and Library"
334,24.040867,44.019154,25-2052.00,25,"Education, Training, and Library"
335,23.217682,45.420612,25-2053.00,25,"Education, Training, and Library"
336,21.914858,42.05812,25-2054.00,25,"Education, Training, and Library"
337,21.70013,38.05578,25-2059.01,25,"Education, Training, and Library"
338,21.978752,34.770603,25-3011.00,25,"Education, Training, and Library"
339,22.549189,35.380882,25-3021.00,25,"Education, Training, and Library"
340,30.29338,37.092033,25-3099.02,25,"Education, Training, and Library"
341,-32.183414,-2.0391448,25-4011.00,25,"Education, Training, and Library"
342,-4.9010825,21.905277,25-4012.00,25,"Education, Training, and Library"
343,-26.583645,-6.8510566,25-4013.00,25,"Education, Training, and Library"
344,17.82061,37.33981,25-4021.00,25,"Education, Training, and Library"
345,19.64495,-6.0548816,25-4031.00,25,"Education, Training, and Library"
346,-13.535654,1.2067754,25-9011.00,25,"Education, Training, and Library"
347,14.007558,40.74444,25-9021.00,25,"Education, Training, and Library"
348,14.4840975,42.55966,25-9031.00,25,"Education, Training, and Library"
349,-5.5299544,22.191925,25-9031.01,25,"Education, Training, and Library"
350,27.893938,0.72185904,25-9041.00,25,"Education, Training, and Library"
351,-10.239905,28.711802,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-42.177692,17.713104,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-11.135928,32.217228,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-14.89938,28.299753,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-11.997439,27.782297,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-9.289921,30.36818,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-12.5929575,24.566624,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-11.490607,28.459404,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-7.739695,29.918575,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-12.3861475,24.851658,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-10.03768,30.689148,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-8.223642,36.86819,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-3.606002,30.830439,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-6.1478715,30.000399,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-1.9765999,27.797697,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-2.361374,29.54589,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-0.33654615,25.969837,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,18.92617,20.65281,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,14.156372,22.560215,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,11.179356,11.756145,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-10.400259,35.276108,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-6.943049,36.80565,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,20.80887,47.349766,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-10.264024,30.341208,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-11.370236,35.817116,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-10.837367,35.424984,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-4.7015934,28.876606,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,9.526621,-13.922829,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-2.8306305,32.048923,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-13.315554,31.010592,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-3.4577293,28.726494,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-6.4394403,28.723242,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-15.42582,25.606123,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-7.702214,27.970392,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-41.783566,17.304258,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,18.021656,39.982433,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-17.744331,-9.764103,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-13.640805,-29.803093,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-8.3025255,-12.288242,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-7.4513655,32.95947,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-9.598843,33.55037,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-27.235147,-8.128793,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-6.3359795,35.564545,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,33.110226,33.10112,29-1011.00,29,Healthcare Practitioner
395,37.494766,38.12265,29-1021.00,29,Healthcare Practitioner
396,40.79424,30.377113,29-1022.00,29,Healthcare Practitioner
397,37.01007,37.504303,29-1023.00,29,Healthcare Practitioner
398,40.055233,29.476038,29-1024.00,29,Healthcare Practitioner
399,31.798431,35.123787,29-1031.00,29,Healthcare Practitioner
400,36.332146,38.210472,29-1041.00,29,Healthcare Practitioner
401,25.835447,15.047649,29-1051.00,29,Healthcare Practitioner
402,37.10329,29.661928,29-1061.00,29,Healthcare Practitioner
403,41.66106,31.893063,29-1062.00,29,Healthcare Practitioner
404,35.79014,30.990425,29-1063.00,29,Healthcare Practitioner
405,41.04354,30.720613,29-1064.00,29,Healthcare Practitioner
406,35.821857,33.99235,29-1065.00,29,Healthcare Practitioner
407,35.723793,34.5138,29-1066.00,29,Healthcare Practitioner
408,39.49874,30.971392,29-1067.00,29,Healthcare Practitioner
409,39.47356,33.42051,29-1069.01,29,Healthcare Practitioner
410,35.937157,32.100254,29-1069.02,29,Healthcare Practitioner
411,35.212414,29.7079,29-1069.03,29,Healthcare Practitioner
412,39.120674,31.839382,29-1069.04,29,Healthcare Practitioner
413,36.248966,38.910664,29-1069.05,29,Healthcare Practitioner
414,37.503036,29.906797,29-1069.06,29,Healthcare Practitioner
415,37.8039,28.489248,29-1069.07,29,Healthcare Practitioner
416,40.071068,32.00958,29-1069.08,29,Healthcare Practitioner
417,37.913303,33.146072,29-1069.09,29,Healthcare Practitioner
418,37.08805,39.417816,29-1069.10,29,Healthcare Practitioner
419,38.034077,32.24051,29-1069.11,29,Healthcare Practitioner
420,41.99923,29.827051,29-1069.12,29,Healthcare Practitioner
421,34.218636,31.555012,29-1071.00,29,Healthcare Practitioner
422,34.70725,25.25767,29-1071.01,29,Healthcare Practitioner
423,37.595196,34.903587,29-1081.00,29,Healthcare Practitioner
424,21.771687,39.886948,29-1122.00,29,Healthcare Practitioner
425,25.891212,34.920097,29-1122.01,29,Healthcare Practitioner
426,32.158623,31.404818,29-1123.00,29,Healthcare Practitioner
