,First component,Second component,SOC,Label,Occupation Category
422,-17.25419,-47.98196,29-1071.01,29,Healthcare Practitioner
423,-11.347747,-61.129883,29-1081.00,29,Healthcare Practitioner
424,-8.771602,-51.845867,29-1122.00,29,Healthcare Practitioner
425,-9.80508,-46.08248,29-1122.01,29,Healthcare Practitioner
426,-10.301277,-53.872074,29-1123.00,29,Healthcare Practitioner
427,-18.984886,-49.426266,29-1124.00,29,Healthcare Practitioner
428,-2.6031704,-43.473774,29-1125.00,29,Healthcare Practitioner
429,-4.4367914,-44.620808,29-1125.01,29,Healthcare Practitioner
430,-4.5263405,-44.35538,29-1125.02,29,Healthcare Practitioner
431,-17.777569,-49.14705,29-1126.00,29,Healthcare Practitioner
432,-6.3303905,-48.0008,29-1127.00,29,Healthcare Practitioner
433,-10.869064,-52.84904,29-1128.00,29,Healthcare Practitioner
434,-10.49065,-61.8241,29-1131.00,29,Healthcare Practitioner
435,-7.88338,-53.843506,29-1141.00,29,Healthcare Practitioner
436,-6.7540607,-54.699768,29-1141.01,29,Healthcare Practitioner
437,-2.0509663,-53.042645,29-1141.02,29,Healthcare Practitioner
438,-7.9532247,-54.554253,29-1141.03,29,Healthcare Practitioner
439,-7.4748287,-57.651077,29-1141.04,29,Healthcare Practitioner
440,-7.970055,-62.625042,29-1151.00,29,Healthcare Practitioner
441,-7.07606,-55.94888,29-1161.00,29,Healthcare Practitioner
442,-6.7108207,-57.096382,29-1171.00,29,Healthcare Practitioner
443,-13.90442,-59.343307,29-1181.00,29,Healthcare Practitioner
444,-11.647249,-56.31089,29-1199.01,29,Healthcare Practitioner
445,-1.9927505,-58.748947,29-1199.04,29,Healthcare Practitioner
446,-13.148947,-51.023853,29-1199.05,29,Healthcare Practitioner
447,-17.268948,-44.63589,29-2011.00,29,Healthcare Practitioner
448,-11.851566,-2.9644022,29-2011.01,29,Healthcare Practitioner
449,-12.3065405,-3.6188493,29-2011.02,29,Healthcare Practitioner
450,-12.7567,-3.82491,29-2011.03,29,Healthcare Practitioner
451,-17.48571,-44.054485,29-2012.00,29,Healthcare Practitioner
452,-20.895912,-43.98604,29-2021.00,29,Healthcare Practitioner
453,-20.03977,-46.627193,29-2031.00,29,Healthcare Practitioner
454,-19.600126,-48.24327,29-2032.00,29,Healthcare Practitioner
455,-20.711264,-47.826996,29-2033.00,29,Healthcare Practitioner
456,-20.20653,-49.10255,29-2034.00,29,Healthcare Practitioner
457,-18.962107,-47.602432,29-2035.00,29,Healthcare Practitioner
458,13.5905075,8.361604,29-2041.00,29,Healthcare Practitioner
459,-28.22044,3.9719636,29-2051.00,29,Healthcare Practitioner
460,-23.224161,-43.78845,29-2052.00,29,Healthcare Practitioner
461,-9.088274,-43.106537,29-2053.00,29,Healthcare Practitioner
462,-17.85756,-50.40333,29-2054.00,29,Healthcare Practitioner
463,-18.98112,-44.854095,29-2055.00,29,Healthcare Practitioner
464,-18.350416,-46.536694,29-2056.00,29,Healthcare Practitioner
465,-23.613312,-45.302315,29-2057.00,29,Healthcare Practitioner
466,-7.8707604,-53.170784,29-2061.00,29,Healthcare Practitioner
467,-23.84396,-22.679611,29-2071.00,29,Healthcare Practitioner
468,-13.819016,-9.067215,29-2081.00,29,Healthcare Practitioner
469,-15.239026,-62.978596,29-2091.00,29,Healthcare Practitioner
470,-14.773028,-58.965065,29-2092.00,29,Healthcare Practitioner
471,-21.235783,-49.540787,29-2099.01,29,Healthcare Practitioner
472,-22.763737,-46.04786,29-2099.05,29,Healthcare Practitioner
473,-20.724413,-45.95364,29-2099.06,29,Healthcare Practitioner
474,-16.876804,-46.559914,29-2099.07,29,Healthcare Practitioner
475,24.986254,3.3173082,29-9011.00,29,Healthcare Practitioner
476,25.11101,2.6760054,29-9012.00,29,Healthcare Practitioner
477,-10.9964,-54.30475,29-9091.00,29,Healthcare Practitioner
478,-0.6377717,-54.69392,29-9092.00,29,Healthcare Practitioner
479,-9.627015,-56.21093,29-9099.01,29,Healthcare Practitioner
480,-27.64473,-2.1118138,31-1011.00,31,Healthcare Support
481,-26.523653,-2.8511143,31-1013.00,31,Healthcare Support
482,-23.687746,-38.80946,31-1014.00,31,Healthcare Support
483,-36.878708,13.902488,31-1015.00,31,Healthcare Support
484,-11.195639,-47.001545,31-2011.00,31,Healthcare Support
485,-21.64366,-38.659386,31-2012.00,31,Healthcare Support
486,-12.854669,-47.857613,31-2021.00,31,Healthcare Support
487,-22.204262,-38.686928,31-2022.00,31,Healthcare Support
488,-30.721544,-1.5004464,31-9011.00,31,Healthcare Support
489,-21.160864,-43.45338,31-9091.00,31,Healthcare Support
490,-22.168022,-44.73694,31-9092.00,31,Healthcare Support
491,-19.272789,-41.726215,31-9093.00,31,Healthcare Support
492,-25.182846,-23.229496,31-9094.00,31,Healthcare Support
493,-36.861973,-2.2051103,31-9095.00,31,Healthcare Support
494,-23.029623,-41.610916,31-9096.00,31,Healthcare Support
495,-21.570745,-41.921604,31-9097.00,31,Healthcare Support
496,-14.618667,-30.125475,31-9099.01,31,Healthcare Support
497,-19.877922,-42.64673,31-9099.02,31,Healthcare Support
498,9.633822,1.7087903,33-1011.00,33,Protective Service
499,11.146063,2.0376952,33-1012.00,33,Protective Service
500,15.052247,8.807241,33-1021.01,33,Protective Service
501,16.20568,9.144563,33-1021.02,33,Protective Service
502,13.617561,9.270817,33-2011.01,33,Protective Service
503,13.213138,10.054574,33-2011.02,33,Protective Service
504,19.730728,9.897452,33-2021.01,33,Protective Service
505,15.804949,7.2610846,33-2021.02,33,Protective Service
506,17.096146,9.886524,33-2022.00,33,Protective Service
507,-23.2293,1.5731186,33-3011.00,33,Protective Service
508,8.677901,2.0099626,33-3012.00,33,Protective Service
509,10.152416,4.2461457,33-3021.01,33,Protective Service
510,5.6697726,0.6902931,33-3021.02,33,Protective Service
511,10.1733055,4.8531175,33-3021.03,33,Protective Service
512,8.780049,4.310331,33-3021.05,33,Protective Service
513,8.190299,-23.276306,33-3021.06,33,Protective Service
514,12.327987,5.769621,33-3031.00,33,Protective Service
515,-20.081192,4.304495,33-3041.00,33,Protective Service
516,11.153754,3.4187295,33-3051.01,33,Protective Service
517,9.892873,3.2152028,33-3051.03,33,Protective Service
518,11.427385,4.268503,33-3052.00,33,Protective Service
519,-19.35752,2.7211766,33-9011.00,33,Protective Service
520,6.587709,-1.3113456,33-9021.00,33,Protective Service
521,7.6854787,-3.5183916,33-9031.00,33,Protective Service
522,-23.29727,0.8749504,33-9032.00,33,Protective Service
523,-38.072975,13.934814,33-9091.00,33,Protective Service
524,-22.529043,0.14892377,33-9092.00,33,Protective Service
525,-24.22621,0.34813768,33-9093.00,33,Protective Service
526,7.9684997,-1.0094508,33-9099.02,33,Protective Service
527,18.238348,-8.941428,35-1011.00,35,Food Preparation
528,17.062777,-8.9208145,35-1012.00,35,Food Preparation
529,-38.254864,8.650741,35-2011.00,35,Food Preparation
530,-28.57284,5.2545586,35-2012.00,35,Food Preparation
531,-26.962263,6.2298446,35-2013.00,35,Food Preparation
532,-28.5417,6.0526853,35-2014.00,35,Food Preparation
533,-29.70765,6.6707215,35-2015.00,35,Food Preparation
534,-33.626423,9.308302,35-2021.00,35,Food Preparation
535,-29.07204,1.9880198,35-3011.00,35,Food Preparation
536,-32.312275,7.894583,35-3021.00,35,Food Preparation
537,-31.910679,6.6497355,35-3022.00,35,Food Preparation
538,-30.950132,4.985743,35-3022.01,35,Food Preparation
539,-32.03846,4.920572,35-3031.00,35,Food Preparation
540,-33.78559,7.122623,35-3041.00,35,Food Preparation
541,-33.715027,10.915656,35-9011.00,35,Food Preparation
542,-31.958519,21.007128,35-9021.00,35,Food Preparation
543,-32.620037,5.810685,35-9031.00,35,Food Preparation
544,15.056012,-6.649262,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,16.389252,-3.8028913,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-35.376415,14.460807,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.5515,13.181453,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-2.2701082,25.846432,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-29.309963,23.790121,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-7.1000295,25.275799,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-6.746955,36.361607,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,6.0416236,-10.899006,39-1011.00,39,Personal Care and Service
553,-22.029863,-6.627154,39-1012.00,39,Personal Care and Service
554,-1.1027209,-38.659096,39-1021.00,39,Personal Care and Service
555,7.567814,-12.740602,39-1021.01,39,Personal Care and Service
556,-27.814224,0.36494038,39-2011.00,39,Personal Care and Service
557,-34.569157,6.2084804,39-2021.00,39,Personal Care and Service
558,-35.359272,-0.56868905,39-3011.00,39,Personal Care and Service
559,-34.66921,-0.78672653,39-3012.00,39,Personal Care and Service
560,-19.255955,23.614954,39-3021.00,39,Personal Care and Service
561,-35.873856,6.948452,39-3031.00,39,Personal Care and Service
562,-36.668903,6.6808667,39-3091.00,39,Personal Care and Service
563,-10.122505,8.512064,39-3092.00,39,Personal Care and Service
564,-37.20699,11.239293,39-3093.00,39,Personal Care and Service
565,-6.145191,-37.176735,39-4011.00,39,Personal Care and Service
566,-35.313007,4.7457185,39-4021.00,39,Personal Care and Service
567,-4.1095552,-37.383533,39-4031.00,39,Personal Care and Service
568,-14.437515,11.703286,39-5011.00,39,Personal Care and Service
569,-14.196384,6.639821,39-5012.00,39,Personal Care and Service
570,-9.545881,6.0089636,39-5091.00,39,Personal Care and Service
571,-35.377598,9.205167,39-5092.00,39,Personal Care and Service
572,-36.180218,11.545053,39-5093.00,39,Personal Care and Service
573,-15.059589,6.5708303,39-5094.00,39,Personal Care and Service
574,-22.996555,9.1039295,39-6011.00,39,Personal Care and Service
575,-21.472822,-11.86149,39-6012.00,39,Personal Care and Service
576,-30.229517,-7.2934947,39-7011.00,39,Personal Care and Service
577,-21.466951,-12.865593,39-7012.00,39,Personal Care and Service
578,-28.521572,-3.473486,39-9011.00,39,Personal Care and Service
579,-26.823544,-4.1318083,39-9011.01,39,Personal Care and Service
580,-28.67289,-1.9777066,39-9021.00,39,Personal Care and Service
581,-22.191471,-36.779884,39-9031.00,39,Personal Care and Service
582,-2.5262103,-40.83123,39-9032.00,39,Personal Care and Service
583,-1.5348177,-41.00354,39-9041.00,39,Personal Care and Service
584,7.9851184,-11.233017,41-1011.00,41,Sales and Related
585,5.851043,-13.150666,41-1012.00,41,Sales and Related
586,-34.220726,0.43561164,41-2011.00,41,Sales and Related
587,-36.986633,-0.66457367,41-2012.00,41,Sales and Related
588,-20.17147,-8.004449,41-2021.00,41,Sales and Related
589,-18.775047,-7.671785,41-2022.00,41,Sales and Related
590,-20.702211,-9.10223,41-2031.00,41,Sales and Related
591,-2.3016367,-14.527142,41-3011.00,41,Sales and Related
592,-8.8757105,-20.279392,41-3021.00,41,Sales and Related
593,-4.1414433,-22.777739,41-3031.01,41,Sales and Related
594,-7.0791545,-21.766485,41-3031.02,41,Sales and Related
595,-5.9718995,-20.034153,41-3031.03,41,Sales and Related
596,-19.06208,-12.532237,41-3041.00,41,Sales and Related
597,-5.546267,-19.356012,41-3099.01,41,Sales and Related
598,-4.2224293,-15.547843,41-4011.00,41,Sales and Related
599,0.3554506,-16.509064,41-4011.07,41,Sales and Related
600,-14.23009,-12.720742,41-4012.00,41,Sales and Related
601,-31.278988,2.9231086,41-9011.00,41,Sales and Related
602,-39.84566,21.40678,41-9012.00,41,Sales and Related
603,3.2030754,-17.287231,41-9021.00,41,Sales and Related
604,2.6821132,-16.918049,41-9022.00,41,Sales and Related
605,-4.759893,-15.0157585,41-9031.00,41,Sales and Related
606,-25.440533,-17.612103,41-9041.00,41,Sales and Related
607,-23.893036,-16.117086,41-9091.00,41,Sales and Related
608,6.6373773,-12.860555,43-1011.00,43,Office and Administrative Support
609,-23.848373,-20.688307,43-2011.00,43,Office and Administrative Support
610,-24.435404,-19.639755,43-2021.00,43,Office and Administrative Support
611,-14.247796,-22.573635,43-3011.00,43,Office and Administrative Support
612,-20.803778,-25.7839,43-3021.01,43,Office and Administrative Support
613,-21.370087,-25.029425,43-3021.02,43,Office and Administrative Support
614,-19.969225,-24.87566,43-3031.00,43,Office and Administrative Support
615,-35.19059,-1.6693875,43-3041.00,43,Office and Administrative Support
616,-19.966259,-24.048756,43-3051.00,43,Office and Administrative Support
617,-16.279053,-19.81355,43-3061.00,43,Office and Administrative Support
618,-34.18392,-1.7850717,43-3071.00,43,Office and Administrative Support
619,-12.860012,-22.104778,43-4011.00,43,Office and Administrative Support
620,-19.055693,-22.52352,43-4021.00,43,Office and Administrative Support
621,-24.305721,-25.997028,43-4031.01,43,Office and Administrative Support
622,-13.898635,-25.87109,43-4031.02,43,Office and Administrative Support
623,-20.586245,-22.583519,43-4031.03,43,Office and Administrative Support
624,-10.472914,-20.36274,43-4041.01,43,Office and Administrative Support
625,-21.296722,-27.197088,43-4041.02,43,Office and Administrative Support
626,-22.275341,-20.160597,43-4051.00,43,Office and Administrative Support
627,0.1667736,-43.570324,43-4051.03,43,Office and Administrative Support
628,-14.989789,-29.031584,43-4061.00,43,Office and Administrative Support
629,-19.56517,-16.48066,43-4071.00,43,Office and Administrative Support
630,-20.823973,-10.533725,43-4081.00,43,Office and Administrative Support
631,-22.849367,-19.930502,43-4111.00,43,Office and Administrative Support
632,-32.5059,-6.347798,43-4121.00,43,Office and Administrative Support
633,-11.050369,-24.009548,43-4131.00,43,Office and Administrative Support
634,-12.84787,-23.599277,43-4141.00,43,Office and Administrative Support
635,-18.19981,-11.067135,43-4151.00,43,Office and Administrative Support
636,-16.949764,-25.367758,43-4161.00,43,Office and Administrative Support
637,-21.805134,-21.648964,43-4171.00,43,Office and Administrative Support
638,-22.974964,-11.269886,43-4181.00,43,Office and Administrative Support
639,-17.291365,-12.752858,43-5011.00,43,Office and Administrative Support
640,8.143886,-17.379528,43-5011.01,43,Office and Administrative Support
641,-23.431553,13.154965,43-5021.00,43,Office and Administrative Support
642,5.952969,5.2440352,43-5031.00,43,Office and Administrative Support
643,8.870336,-16.540083,43-5032.00,43,Office and Administrative Support
644,-20.59655,16.819965,43-5041.00,43,Office and Administrative Support
645,-20.36325,-7.0999584,43-5051.00,43,Office and Administrative Support
646,-24.232002,11.524799,43-5052.00,43,Office and Administrative Support
647,-37.700733,19.313213,43-5053.00,43,Office and Administrative Support
648,-12.478435,-8.984304,43-5061.00,43,Office and Administrative Support
649,-20.180656,-5.71835,43-5071.00,43,Office and Administrative Support
650,-39.476837,19.41405,43-5081.01,43,Office and Administrative Support
651,-40.379417,16.981369,43-5081.02,43,Office and Administrative Support
652,-38.736195,19.100767,43-5081.03,43,Office and Administrative Support
653,-39.373478,16.604307,43-5081.04,43,Office and Administrative Support
654,-14.658163,23.710648,43-5111.00,43,Office and Administrative Support
655,-19.145702,-21.258038,43-6011.00,43,Office and Administrative Support
656,-25.02126,-25.392815,43-6012.00,43,Office and Administrative Support
657,-17.433725,-22.331526,43-6013.00,43,Office and Administrative Support
658,-18.02111,-21.270954,43-6014.00,43,Office and Administrative Support
659,25.535748,-14.129706,43-9011.00,43,Office and Administrative Support
660,-19.763687,-18.92496,43-9021.00,43,Office and Administrative Support
661,-23.808105,-24.094275,43-9022.00,43,Office and Administrative Support
662,-4.9568453,2.9989355,43-9031.00,43,Office and Administrative Support
663,-21.511675,-23.56797,43-9041.01,43,Office and Administrative Support
664,-22.254688,-25.48655,43-9041.02,43,Office and Administrative Support
665,-38.00136,17.326677,43-9051.00,43,Office and Administrative Support
666,-20.765856,-21.307392,43-9061.00,43,Office and Administrative Support
667,-16.267977,18.997246,43-9071.00,43,Office and Administrative Support
668,-26.051527,-22.081003,43-9081.00,43,Office and Administrative Support
669,0.53566664,-22.991137,43-9111.00,43,Office and Administrative Support
670,29.887684,-26.157625,43-9111.01,43,Office and Administrative Support
671,11.643339,19.030983,45-1011.05,45,"Farming, Fishing, and Forestry"
672,22.750326,-4.944683,45-1011.06,45,"Farming, Fishing, and Forestry"
673,21.535757,-6.0595913,45-1011.07,45,"Farming, Fishing, and Forestry"
674,20.130033,-4.942178,45-1011.08,45,"Farming, Fishing, and Forestry"
675,20.899595,14.290143,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-6.137563,24.309956,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-33.843792,16.266962,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-9.915185,38.812485,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-31.536976,21.869642,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-31.605074,22.565321,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-5.9974556,27.425045,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-4.80138,27.876114,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-9.288778,37.165962,45-3021.00,45,"Farming, Fishing, and Forestry"
684,24.47787,10.907375,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-30.020796,29.529203,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-19.443302,39.93211,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-15.075192,24.60061,45-4023.00,45,"Farming, Fishing, and Forestry"
688,17.15982,-2.087653,47-1011.00,47,Construction and Extraction
689,17.308628,-1.6173106,47-1011.03,47,Construction and Extraction
690,-1.8226049,47.024986,47-2011.00,47,Construction and Extraction
691,-7.3494496,48.077152,47-2021.00,47,Construction and Extraction
692,-16.703201,46.256004,47-2022.00,47,Construction and Extraction
693,-2.5647414,45.290348,47-2031.01,47,Construction and Extraction
694,-2.0081458,44.61245,47-2031.02,47,Construction and Extraction
695,-10.730152,47.246353,47-2041.00,47,Construction and Extraction
696,-11.932782,50.304356,47-2042.00,47,Construction and Extraction
697,-12.931964,48.341366,47-2043.00,47,Construction and Extraction
698,-15.175768,46.037914,47-2044.00,47,Construction and Extraction
699,-10.7158785,41.916477,47-2051.00,47,Construction and Extraction
700,-8.835755,49.130768,47-2053.00,47,Construction and Extraction
701,-13.336762,43.545002,47-2061.00,47,Construction and Extraction
702,-9.307989,40.45751,47-2071.00,47,Construction and Extraction
703,-3.9926553,39.678986,47-2072.00,47,Construction and Extraction
704,-16.042778,39.432407,47-2073.00,47,Construction and Extraction
705,-9.285619,46.818443,47-2081.00,47,Construction and Extraction
706,-35.120712,27.384361,47-2082.00,47,Construction and Extraction
707,13.22051,40.63806,47-2111.00,47,Construction and Extraction
708,-13.753402,46.49545,47-2121.00,47,Construction and Extraction
709,-14.287586,45.47603,47-2131.00,47,Construction and Extraction
710,-9.648255,45.694992,47-2132.00,47,Construction and Extraction
711,-6.7545314,43.693584,47-2141.00,47,Construction and Extraction
712,-11.030039,48.48715,47-2142.00,47,Construction and Extraction
713,-6.327537,41.267277,47-2151.00,47,Construction and Extraction
714,-1.1289574,46.421127,47-2152.01,47,Construction and Extraction
715,12.312913,42.515415,47-2152.02,47,Construction and Extraction
716,-10.752818,46.51069,47-2161.00,47,Construction and Extraction
717,-8.705098,47.50526,47-2171.00,47,Construction and Extraction
718,-8.878217,45.601475,47-2181.00,47,Construction and Extraction
719,-2.8747895,48.473263,47-2211.00,47,Construction and Extraction
720,-5.834989,47.48609,47-2221.00,47,Construction and Extraction
721,-0.498661,48.428345,47-2231.00,47,Construction and Extraction
722,-13.69299,44.470375,47-3011.00,47,Construction and Extraction
723,-5.1058125,42.169827,47-3012.00,47,Construction and Extraction
724,-14.473665,49.81208,47-3013.00,47,Construction and Extraction
725,-35.09545,27.122438,47-3014.00,47,Construction and Extraction
726,-13.211686,48.86352,47-3015.00,47,Construction and Extraction
727,-10.224076,44.139915,47-3016.00,47,Construction and Extraction
728,24.680641,15.232345,47-4011.00,47,Construction and Extraction
729,11.296637,41.74062,47-4021.00,47,Construction and Extraction
730,-5.8451014,43.53189,47-4031.00,47,Construction and Extraction
731,9.677039,36.170372,47-4041.00,47,Construction and Extraction
732,-2.214951,39.78465,47-4051.00,47,Construction and Extraction
733,-2.8209476,38.694347,47-4061.00,47,Construction and Extraction
734,-2.3903952,38.127552,47-4071.00,47,Construction and Extraction
735,-15.869074,41.963345,47-4091.00,47,Construction and Extraction
736,10.855281,37.43667,47-4099.02,47,Construction and Extraction
737,9.57176,37.219013,47-4099.03,47,Construction and Extraction
738,-1.83133,35.27649,47-5011.00,47,Construction and Extraction
739,-0.95893747,34.958176,47-5012.00,47,Construction and Extraction
740,9.654925,38.72948,47-5013.00,47,Construction and Extraction
741,-1.4949095,37.373127,47-5021.00,47,Construction and Extraction
742,11.423479,34.71965,47-5031.00,47,Construction and Extraction
743,-4.7167373,35.81669,47-5041.00,47,Construction and Extraction
744,-18.371326,39.767708,47-5042.00,47,Construction and Extraction
745,-10.272201,33.030827,47-5051.00,47,Construction and Extraction
746,-5.375669,35.8298,47-5061.00,47,Construction and Extraction
747,-10.079579,40.712177,47-5071.00,47,Construction and Extraction
748,-3.0194085,36.874302,47-5081.00,47,Construction and Extraction
749,19.737495,0.09730348,49-1011.00,49,"Installation, Maintenance, and Repair"
750,4.1482205,48.729214,49-2011.00,49,"Installation, Maintenance, and Repair"
751,21.87099,37.22859,49-2021.00,49,"Installation, Maintenance, and Repair"
752,22.358782,36.23811,49-2021.01,49,"Installation, Maintenance, and Repair"
753,23.338863,36.86191,49-2022.00,49,"Installation, Maintenance, and Repair"
754,21.795235,33.469517,49-2091.00,49,"Installation, Maintenance, and Repair"
755,7.6235456,44.641083,49-2092.00,49,"Installation, Maintenance, and Repair"
756,20.89357,34.70986,49-2093.00,49,"Installation, Maintenance, and Repair"
757,20.955166,31.50095,49-2094.00,49,"Installation, Maintenance, and Repair"
758,17.553919,35.59917,49-2095.00,49,"Installation, Maintenance, and Repair"
759,5.4422193,45.478752,49-2096.00,49,"Installation, Maintenance, and Repair"
760,23.83857,36.2427,49-2097.00,49,"Installation, Maintenance, and Repair"
761,23.76733,38.889835,49-2098.00,49,"Installation, Maintenance, and Repair"
762,9.203278,43.50512,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-4.4459825,49.726307,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-13.405826,36.226936,49-3022.00,49,"Installation, Maintenance, and Repair"
765,7.268696,45.739037,49-3023.01,49,"Installation, Maintenance, and Repair"
766,5.8663445,44.744022,49-3023.02,49,"Installation, Maintenance, and Repair"
767,7.4438543,42.459984,49-3031.00,49,"Installation, Maintenance, and Repair"
768,8.511643,40.329815,49-3041.00,49,"Installation, Maintenance, and Repair"
769,8.362565,45.821053,49-3042.00,49,"Installation, Maintenance, and Repair"
770,0.4965167,45.456135,49-3043.00,49,"Installation, Maintenance, and Repair"
771,6.88788,41.295982,49-3051.00,49,"Installation, Maintenance, and Repair"
772,6.0109553,46.606403,49-3052.00,49,"Installation, Maintenance, and Repair"
773,6.953038,40.680214,49-3053.00,49,"Installation, Maintenance, and Repair"
774,5.0242276,42.245598,49-3091.00,49,"Installation, Maintenance, and Repair"
775,2.633607,48.152287,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-13.153431,35.284664,49-3093.00,49,"Installation, Maintenance, and Repair"
777,1.0153959,48.157127,49-9011.00,49,"Installation, Maintenance, and Repair"
778,5.489677,38.80304,49-9012.00,49,"Installation, Maintenance, and Repair"
779,11.497367,40.915775,49-9021.01,49,"Installation, Maintenance, and Repair"
780,10.780294,40.093403,49-9021.02,49,"Installation, Maintenance, and Repair"
781,4.8949695,43.359383,49-9031.00,49,"Installation, Maintenance, and Repair"
782,6.231397,36.659584,49-9041.00,49,"Installation, Maintenance, and Repair"
783,4.4754014,38.21346,49-9043.00,49,"Installation, Maintenance, and Repair"
784,12.168378,39.258076,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-26.00309,33.432293,49-9045.00,49,"Installation, Maintenance, and Repair"
786,13.545005,44.680607,49-9051.00,49,"Installation, Maintenance, and Repair"
787,23.542093,38.383114,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-11.807004,17.745335,49-9061.00,49,"Installation, Maintenance, and Repair"
789,19.614946,31.513718,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-9.936309,16.83351,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-12.0424795,17.500742,49-9064.00,49,"Installation, Maintenance, and Repair"
792,3.7786968,38.752262,49-9071.00,49,"Installation, Maintenance, and Repair"
793,16.244425,36.517418,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-18.966652,24.579538,49-9091.00,49,"Installation, Maintenance, and Repair"
795,13.322716,43.395695,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-10.5437,20.342735,49-9093.00,49,"Installation, Maintenance, and Repair"
797,7.520956,39.06367,49-9094.00,49,"Installation, Maintenance, and Repair"
798,12.738502,37.73823,49-9095.00,49,"Installation, Maintenance, and Repair"
799,0.52927804,40.208332,49-9096.00,49,"Installation, Maintenance, and Repair"
800,9.607421,46.918613,49-9097.00,49,"Installation, Maintenance, and Repair"
801,2.162309,39.967236,49-9098.00,49,"Installation, Maintenance, and Repair"
802,15.973886,35.0227,49-9099.01,49,"Installation, Maintenance, and Repair"
803,19.644394,-3.6918118,51-1011.00,51,Production
804,5.315458,37.69377,51-2011.00,51,Production
805,-10.049109,24.663609,51-2021.00,51,Production
806,-25.870102,29.94722,51-2022.00,51,Production
807,-21.650734,28.409962,51-2023.00,51,Production
808,-16.32022,35.03454,51-2031.00,51,Production
809,-10.730128,51.004143,51-2041.00,51,Production
810,-10.976195,27.541616,51-2091.00,51,Production
811,-11.4013,25.86401,51-2092.00,51,Production
812,-24.468761,28.379261,51-2093.00,51,Production
813,-28.588945,6.8139515,51-3011.00,51,Production
814,-27.466095,7.910206,51-3021.00,51,Production
815,-6.939138,27.655905,51-3022.00,51,Production
816,-32.233257,15.076207,51-3023.00,51,Production
817,-24.87694,23.777706,51-3091.00,51,Production
818,-24.346395,22.74464,51-3092.00,51,Production
819,-24.789555,22.758638,51-3093.00,51,Production
820,6.5196195,35.812405,51-4011.00,51,Production
821,22.346104,28.314686,51-4012.00,51,Production
822,-21.377777,32.635174,51-4021.00,51,Production
823,-10.322145,26.438147,51-4022.00,51,Production
824,-5.2216907,32.39538,51-4023.00,51,Production
825,-24.760483,31.397547,51-4031.00,51,Production
826,-19.036459,30.065763,51-4032.00,51,Production
827,-22.35741,32.301533,51-4033.00,51,Production
828,-20.561834,29.71068,51-4034.00,51,Production
829,-21.308376,30.628819,51-4035.00,51,Production
830,-22.662,34.54725,51-4041.00,51,Production
831,-12.097225,28.840902,51-4051.00,51,Production
832,-11.09482,32.083794,51-4052.00,51,Production
833,-23.35337,35.559578,51-4061.00,51,Production
834,-21.605207,35.559116,51-4062.00,51,Production
835,-29.707924,25.227242,51-4071.00,51,Production
836,-23.288445,31.151735,51-4072.00,51,Production
837,-18.27856,30.406301,51-4081.00,51,Production
838,-1.001646,51.54423,51-4111.00,51,Production
839,-3.4716947,48.74827,51-4121.06,51,Production
840,-35.86848,23.578924,51-4121.07,51,Production
841,-19.370491,32.6225,51-4122.00,51,Production
842,-17.623325,31.901054,51-4191.00,51,Production
843,-2.132356,50.21822,51-4192.00,51,Production
844,-9.3417845,26.116901,51-4193.00,51,Production
845,-17.493637,29.0887,51-4194.00,51,Production
846,-14.761843,18.266485,51-5111.00,51,Production
847,-24.507051,30.02671,51-5112.00,51,Production
848,-19.351809,28.036013,51-5113.00,51,Production
849,-34.370155,14.312727,51-6011.00,51,Production
850,-33.445793,18.252745,51-6021.00,51,Production
851,-35.98078,22.620604,51-6031.00,51,Production
852,-35.234287,20.2993,51-6041.00,51,Production
853,-15.216944,30.432253,51-6042.00,51,Production
854,-13.050567,14.416696,51-6051.00,51,Production
855,-13.939061,12.420396,51-6052.00,51,Production
