,First component,Second component,SOC,Label,Occupation Category
424,25.415,21.209135,29-1122.00,29,Healthcare Practitioner
425,19.826565,17.57158,29-1122.01,29,Healthcare Practitioner
426,26.4592,21.4825,29-1123.00,29,Healthcare Practitioner
427,20.374418,25.45327,29-1124.00,29,Healthcare Practitioner
428,21.813663,17.059498,29-1125.00,29,Healthcare Practitioner
429,32.38901,12.184897,29-1125.01,29,Healthcare Practitioner
430,31.682201,11.78608,29-1125.02,29,Healthcare Practitioner
431,20.996628,26.472916,29-1126.00,29,Healthcare Practitioner
432,36.598392,5.5499153,29-1127.00,29,Healthcare Practitioner
433,25.85722,18.876925,29-1128.00,29,Healthcare Practitioner
434,31.447308,28.075161,29-1131.00,29,Healthcare Practitioner
435,25.3382,25.18766,29-1141.00,29,Healthcare Practitioner
436,28.37447,23.599539,29-1141.01,29,Healthcare Practitioner
437,36.3789,15.510409,29-1141.02,29,Healthcare Practitioner
438,25.946978,26.020649,29-1141.03,29,Healthcare Practitioner
439,26.413591,24.671728,29-1141.04,29,Healthcare Practitioner
440,22.343933,28.481844,29-1151.00,29,Healthcare Practitioner
441,28.944986,21.946047,29-1161.00,29,Healthcare Practitioner
442,27.96825,24.723312,29-1171.00,29,Healthcare Practitioner
443,36.65881,30.212301,29-1181.00,29,Healthcare Practitioner
444,17.767048,21.215652,29-1199.01,29,Healthcare Practitioner
445,36.355976,24.760742,29-1199.04,29,Healthcare Practitioner
446,31.062494,22.733585,29-1199.05,29,Healthcare Practitioner
447,16.223854,29.691229,29-2011.00,29,Healthcare Practitioner
448,-7.4493785,5.391242,29-2011.01,29,Healthcare Practitioner
449,-7.9129896,5.4016876,29-2011.02,29,Healthcare Practitioner
450,-8.81643,5.181563,29-2011.03,29,Healthcare Practitioner
451,15.616878,29.881647,29-2012.00,29,Healthcare Practitioner
452,16.234306,23.901907,29-2021.00,29,Healthcare Practitioner
453,18.841581,26.870779,29-2031.00,29,Healthcare Practitioner
454,19.82944,26.7033,29-2032.00,29,Healthcare Practitioner
455,19.111843,26.065111,29-2033.00,29,Healthcare Practitioner
456,18.466524,25.09668,29-2034.00,29,Healthcare Practitioner
457,14.994888,27.935204,29-2035.00,29,Healthcare Practitioner
458,-11.048784,-7.2602477,29-2041.00,29,Healthcare Practitioner
459,-6.2597013,22.390549,29-2051.00,29,Healthcare Practitioner
460,10.872149,27.862871,29-2052.00,29,Healthcare Practitioner
461,13.520216,17.202103,29-2053.00,29,Healthcare Practitioner
462,22.040714,25.6465,29-2054.00,29,Healthcare Practitioner
463,18.798504,28.198603,29-2055.00,29,Healthcare Practitioner
464,15.825632,28.429436,29-2056.00,29,Healthcare Practitioner
465,11.760812,28.47023,29-2057.00,29,Healthcare Practitioner
466,23.926748,25.188591,29-2061.00,29,Healthcare Practitioner
467,21.829151,2.8198392,29-2071.00,29,Healthcare Practitioner
468,4.2757907,-1.8398995,29-2081.00,29,Healthcare Practitioner
469,31.943018,32.631577,29-2091.00,29,Healthcare Practitioner
470,37.33764,30.983194,29-2092.00,29,Healthcare Practitioner
471,16.499321,27.08189,29-2099.01,29,Healthcare Practitioner
472,12.475591,28.81477,29-2099.05,29,Healthcare Practitioner
473,16.56067,26.037985,29-2099.06,29,Healthcare Practitioner
474,19.595463,29.545164,29-2099.07,29,Healthcare Practitioner
475,-1.8276213,-20.990656,29-9011.00,29,Healthcare Practitioner
476,-2.6036053,-21.078648,29-9012.00,29,Healthcare Practitioner
477,26.298738,20.129015,29-9091.00,29,Healthcare Practitioner
478,40.487286,17.203592,29-9092.00,29,Healthcare Practitioner
479,28.363768,20.952738,29-9099.01,29,Healthcare Practitioner
480,-0.18668082,22.943842,31-1011.00,31,Healthcare Support
481,13.592943,17.946648,31-1013.00,31,Healthcare Support
482,6.615336,23.890535,31-1014.00,31,Healthcare Support
483,-20.238335,29.322262,31-1015.00,31,Healthcare Support
484,17.114172,22.11232,31-2011.00,31,Healthcare Support
485,9.118704,22.606394,31-2012.00,31,Healthcare Support
486,17.353483,22.948933,31-2021.00,31,Healthcare Support
487,8.1829,23.040407,31-2022.00,31,Healthcare Support
488,5.672762,21.693417,31-9011.00,31,Healthcare Support
489,14.626108,25.011051,31-9091.00,31,Healthcare Support
490,15.391167,25.630417,31-9092.00,31,Healthcare Support
491,12.48908,25.763865,31-9093.00,31,Healthcare Support
492,25.662064,4.2933598,31-9094.00,31,Healthcare Support
493,-1.0588051,30.369602,31-9095.00,31,Healthcare Support
494,8.070908,25.131044,31-9096.00,31,Healthcare Support
495,13.604259,27.02276,31-9097.00,31,Healthcare Support
496,29.095036,-0.37747708,31-9099.01,31,Healthcare Support
497,13.573344,26.21654,31-9099.02,31,Healthcare Support
498,-7.6389627,-5.2108517,33-1011.00,33,Protective Service
499,-7.513942,-6.947775,33-1012.00,33,Protective Service
500,-10.974799,-8.751568,33-1021.01,33,Protective Service
501,-9.52976,-9.51072,33-1021.02,33,Protective Service
502,-11.855545,-7.5986075,33-2011.01,33,Protective Service
503,-12.356488,-7.6473584,33-2011.02,33,Protective Service
504,-13.831399,-14.94891,33-2021.01,33,Protective Service
505,-10.111166,-10.42521,33-2021.02,33,Protective Service
506,-9.139437,-14.414386,33-2022.00,33,Protective Service
507,-13.921149,14.334854,33-3011.00,33,Protective Service
508,-8.08112,-4.7723827,33-3012.00,33,Protective Service
509,-7.1381435,-7.7079797,33-3021.01,33,Protective Service
510,-15.60235,-15.652945,33-3021.02,33,Protective Service
511,-6.7308636,-8.2351265,33-3021.03,33,Protective Service
512,-5.033716,-6.341179,33-3021.05,33,Protective Service
513,29.510256,-16.055851,33-3021.06,33,Protective Service
514,-8.101294,-9.020007,33-3031.00,33,Protective Service
515,-18.180498,19.10501,33-3041.00,33,Protective Service
516,-9.027688,-6.6876955,33-3051.01,33,Protective Service
517,-8.292747,-6.3949203,33-3051.03,33,Protective Service
518,-8.708615,-7.6230593,33-3052.00,33,Protective Service
519,-4.6353645,-2.8463364,33-9011.00,33,Protective Service
520,-0.6064844,-5.3543243,33-9021.00,33,Protective Service
521,7.5091033,-15.806191,33-9031.00,33,Protective Service
522,-14.5519,14.373432,33-9032.00,33,Protective Service
523,-16.269657,27.391956,33-9091.00,33,Protective Service
524,-15.215177,14.426602,33-9092.00,33,Protective Service
525,-14.986,11.762376,33-9093.00,33,Protective Service
526,-1.7699041,-6.329904,33-9099.02,33,Protective Service
527,1.3423973,2.0395648,35-1011.00,35,Food Preparation
528,2.2863824,3.084714,35-1012.00,35,Food Preparation
529,-17.1135,30.745523,35-2011.00,35,Food Preparation
530,-7.3510127,22.83752,35-2012.00,35,Food Preparation
531,-8.574689,19.574741,35-2013.00,35,Food Preparation
532,-7.818053,22.432888,35-2014.00,35,Food Preparation
533,-9.79118,22.414797,35-2015.00,35,Food Preparation
534,-17.581308,32.39427,35-2021.00,35,Food Preparation
535,-5.1253376,24.11235,35-3011.00,35,Food Preparation
536,-9.776838,30.736565,35-3021.00,35,Food Preparation
537,-9.201013,29.372375,35-3022.00,35,Food Preparation
538,-12.892931,28.590597,35-3022.01,35,Food Preparation
539,-11.113528,29.395311,35-3031.00,35,Food Preparation
540,-8.865864,30.111485,35-3041.00,35,Food Preparation
541,-17.733206,33.820217,35-9011.00,35,Food Preparation
542,-33.375065,30.567123,35-9021.00,35,Food Preparation
543,-12.476965,30.384243,35-9031.00,35,Food Preparation
544,2.6777635,0.35085505,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-4.740026,-13.645171,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-19.303768,33.33228,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-17.218178,34.22849,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-30.135315,1.3625919,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-37.793816,30.625227,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-30.632227,3.9939375,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-47.99097,13.794763,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,5.886876,-10.320539,39-1011.00,39,Personal Care and Service
553,0.2590809,28.76365,39-1012.00,39,Personal Care and Service
554,9.987212,13.008765,39-1021.00,39,Personal Care and Service
555,5.0352864,1.6876564,39-1021.01,39,Personal Care and Service
556,-2.9348292,-0.6501595,39-2011.00,39,Personal Care and Service
557,3.454214,23.312746,39-2021.00,39,Personal Care and Service
558,-1.0218593,28.524464,39-3011.00,39,Personal Care and Service
559,-1.18996,29.597198,39-3012.00,39,Personal Care and Service
560,-30.679749,20.801111,39-3021.00,39,Personal Care and Service
561,-13.418009,30.479921,39-3031.00,39,Personal Care and Service
562,-14.38083,29.999887,39-3091.00,39,Personal Care and Service
563,-7.728268,26.09167,39-3092.00,39,Personal Care and Service
564,-13.253253,33.60477,39-3093.00,39,Personal Care and Service
565,13.580991,22.665539,39-4011.00,39,Personal Care and Service
566,-12.674902,32.52773,39-4021.00,39,Personal Care and Service
567,7.2623,-4.474085,39-4031.00,39,Personal Care and Service
568,-6.8805165,17.693428,39-5011.00,39,Personal Care and Service
569,-5.7489586,16.700827,39-5012.00,39,Personal Care and Service
570,-5.3205004,13.127143,39-5091.00,39,Personal Care and Service
571,-15.372477,32.10873,39-5092.00,39,Personal Care and Service
572,-16.03781,34.058426,39-5093.00,39,Personal Care and Service
573,-4.559839,17.591883,39-5094.00,39,Personal Care and Service
574,-18.415262,21.116997,39-6011.00,39,Personal Care and Service
575,1.0414246,18.13338,39-6012.00,39,Personal Care and Service
576,2.7051895,20.248037,39-7011.00,39,Personal Care and Service
577,-0.31085092,17.3034,39-7012.00,39,Personal Care and Service
578,4.726371,18.341469,39-9011.00,39,Personal Care and Service
579,6.469632,16.903397,39-9011.01,39,Personal Care and Service
580,4.092664,22.760845,39-9021.00,39,Personal Care and Service
581,7.250961,20.931583,39-9031.00,39,Personal Care and Service
582,9.6390295,14.156197,39-9032.00,39,Personal Care and Service
583,10.491857,13.776219,39-9041.00,39,Personal Care and Service
584,3.6564908,1.7970006,41-1011.00,41,Sales and Related
585,27.3976,-11.481678,41-1012.00,41,Sales and Related
586,-3.5387542,26.641659,41-2011.00,41,Sales and Related
587,-1.9633373,28.299742,41-2012.00,41,Sales and Related
588,-2.6408896,25.723007,41-2021.00,41,Sales and Related
589,-2.584408,24.535357,41-2022.00,41,Sales and Related
590,-4.098127,25.991926,41-2031.00,41,Sales and Related
591,37.892002,-12.494293,41-3011.00,41,Sales and Related
592,23.884079,-8.089987,41-3021.00,41,Sales and Related
593,32.17298,-17.49132,41-3031.01,41,Sales and Related
594,29.294325,-6.744867,41-3031.02,41,Sales and Related
595,27.666687,-20.76442,41-3031.03,41,Sales and Related
596,17.813463,-6.8817253,41-3041.00,41,Sales and Related
597,21.306654,-15.500677,41-3099.01,41,Sales and Related
598,18.761847,-15.733949,41-4011.00,41,Sales and Related
599,17.801027,-15.250364,41-4011.07,41,Sales and Related
600,18.403399,-13.312898,41-4012.00,41,Sales and Related
601,-4.9480753,25.044144,41-9011.00,41,Sales and Related
602,-13.851999,35.1714,41-9012.00,41,Sales and Related
603,21.89416,-11.344645,41-9021.00,41,Sales and Related
604,6.6863165,-6.5479608,41-9022.00,41,Sales and Related
605,18.521334,-16.994602,41-9031.00,41,Sales and Related
606,-5.761273,34.836708,41-9041.00,41,Sales and Related
607,-5.529327,33.58301,41-9091.00,41,Sales and Related
608,28.154724,-10.972986,43-1011.00,43,Office and Administrative Support
609,18.616367,4.196108,43-2011.00,43,Office and Administrative Support
610,17.488321,4.1547933,43-2021.00,43,Office and Administrative Support
611,22.648218,-1.4141943,43-3011.00,43,Office and Administrative Support
612,21.653362,5.2143507,43-3021.01,43,Office and Administrative Support
613,21.899035,4.460645,43-3021.02,43,Office and Administrative Support
614,23.26781,0.09637841,43-3031.00,43,Office and Administrative Support
615,-2.14772,29.63498,43-3041.00,43,Office and Administrative Support
616,22.707716,0.7034807,43-3051.00,43,Office and Administrative Support
617,20.277267,-2.3582125,43-3061.00,43,Office and Administrative Support
618,-0.2519717,27.381218,43-3071.00,43,Office and Administrative Support
619,23.959105,-4.986534,43-4011.00,43,Office and Administrative Support
620,21.900461,-0.54605424,43-4021.00,43,Office and Administrative Support
621,23.516169,6.1992245,43-4031.01,43,Office and Administrative Support
622,20.938322,-3.3763247,43-4031.02,43,Office and Administrative Support
623,20.355602,1.9857392,43-4031.03,43,Office and Administrative Support
624,21.485209,-6.011234,43-4041.01,43,Office and Administrative Support
625,22.454853,6.9745407,43-4041.02,43,Office and Administrative Support
626,19.86058,4.5450134,43-4051.00,43,Office and Administrative Support
627,35.54297,9.844139,43-4051.03,43,Office and Administrative Support
628,27.611917,-0.76126474,43-4061.00,43,Office and Administrative Support
629,3.9851427,28.050753,43-4071.00,43,Office and Administrative Support
630,0.05537916,20.240925,43-4081.00,43,Office and Administrative Support
631,19.183992,5.2803035,43-4111.00,43,Office and Administrative Support
632,2.0266318,25.799032,43-4121.00,43,Office and Administrative Support
633,24.56006,-4.117234,43-4131.00,43,Office and Administrative Support
634,24.427296,-1.3777169,43-4141.00,43,Office and Administrative Support
635,17.08619,-3.8636522,43-4151.00,43,Office and Administrative Support
636,24.280006,0.97590446,43-4161.00,43,Office and Administrative Support
637,19.717352,3.3822725,43-4171.00,43,Office and Administrative Support
638,-0.3644068,18.976933,43-4181.00,43,Office and Administrative Support
639,18.556858,-7.7571497,43-5011.00,43,Office and Administrative Support
640,19.055672,-8.2538595,43-5011.01,43,Office and Administrative Support
641,-22.255936,23.019552,43-5021.00,43,Office and Administrative Support
642,13.592784,9.490397,43-5031.00,43,Office and Administrative Support
643,20.128098,-8.874056,43-5032.00,43,Office and Administrative Support
644,-22.938166,19.552397,43-5041.00,43,Office and Administrative Support
645,-1.3779751,26.133785,43-5051.00,43,Office and Administrative Support
646,-20.465883,22.390491,43-5052.00,43,Office and Administrative Support
647,-21.855478,28.75888,43-5053.00,43,Office and Administrative Support
648,4.008929,-2.3248122,43-5061.00,43,Office and Administrative Support
649,-16.37358,21.374418,43-5071.00,43,Office and Administrative Support
650,-18.705074,30.48698,43-5081.01,43,Office and Administrative Support
651,-23.041693,31.078068,43-5081.02,43,Office and Administrative Support
652,-22.640501,29.472202,43-5081.03,43,Office and Administrative Support
653,-22.996384,30.296654,43-5081.04,43,Office and Administrative Support
654,-16.017757,21.679674,43-5111.00,43,Office and Administrative Support
655,20.71437,-0.20030853,43-6011.00,43,Office and Administrative Support
656,24.169394,2.9825182,43-6012.00,43,Office and Administrative Support
657,19.347467,2.1664689,43-6013.00,43,Office and Administrative Support
658,20.711056,0.81194687,43-6014.00,43,Office and Administrative Support
659,7.9622016,-16.403496,43-9011.00,43,Office and Administrative Support
660,5.4386644,30.225298,43-9021.00,43,Office and Administrative Support
661,23.07084,2.920648,43-9022.00,43,Office and Administrative Support
662,-15.008678,1.0078708,43-9031.00,43,Office and Administrative Support
663,21.774904,1.3753854,43-9041.01,43,Office and Administrative Support
664,23.244053,4.5624943,43-9041.02,43,Office and Administrative Support
665,-21.484081,27.42666,43-9051.00,43,Office and Administrative Support
666,20.42377,3.2191396,43-9061.00,43,Office and Administrative Support
667,-24.564157,28.25697,43-9071.00,43,Office and Administrative Support
668,25.496891,5.8474607,43-9081.00,43,Office and Administrative Support
669,21.701723,-21.628849,43-9111.00,43,Office and Administrative Support
670,17.962717,-33.395386,43-9111.01,43,Office and Administrative Support
671,-20.148794,-9.177569,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.8252993,-19.764477,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-7.5729036,-18.135397,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.684394,-19.408318,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-10.0808115,-19.700607,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-29.401232,4.295198,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-27.697058,32.042377,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-41.281307,20.006777,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-35.912502,26.882513,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-33.827606,30.10785,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-42.711708,22.01838,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-47.323364,15.868273,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-42.990993,23.897047,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-10.193629,-16.407604,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-41.708214,9.103075,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-42.26915,8.193568,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-30.398163,6.8431525,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-3.529219,-13.951845,47-1011.00,47,Construction and Extraction
689,-4.2453136,-16.490932,47-1011.03,47,Construction and Extraction
690,-39.051,0.418898,47-2011.00,47,Construction and Extraction
691,-39.387356,4.5102787,47-2021.00,47,Construction and Extraction
692,-40.847923,0.84935415,47-2022.00,47,Construction and Extraction
693,-40.377056,-2.1597066,47-2031.01,47,Construction and Extraction
694,-39.103268,-2.4219797,47-2031.02,47,Construction and Extraction
695,-46.683693,26.928795,47-2041.00,47,Construction and Extraction
696,-42.224613,31.093534,47-2042.00,47,Construction and Extraction
697,-32.75026,33.001366,47-2043.00,47,Construction and Extraction
698,-41.377003,28.698212,47-2044.00,47,Construction and Extraction
699,-41.705254,26.70225,47-2051.00,47,Construction and Extraction
700,-43.281124,27.544106,47-2053.00,47,Construction and Extraction
701,-37.88493,26.189249,47-2061.00,47,Construction and Extraction
702,-43.40559,19.198965,47-2071.00,47,Construction and Extraction
703,-44.60132,17.10491,47-2072.00,47,Construction and Extraction
704,-44.654003,3.1232326,47-2073.00,47,Construction and Extraction
705,-42.24431,28.206198,47-2081.00,47,Construction and Extraction
706,-35.9268,30.097507,47-2082.00,47,Construction and Extraction
707,-33.18454,-13.417256,47-2111.00,47,Construction and Extraction
708,-42.132442,30.255493,47-2121.00,47,Construction and Extraction
709,-39.05701,28.620386,47-2131.00,47,Construction and Extraction
710,-37.79097,-3.9383357,47-2132.00,47,Construction and Extraction
711,-47.802887,29.351978,47-2141.00,47,Construction and Extraction
712,-49.135017,29.018244,47-2142.00,47,Construction and Extraction
713,-47.05698,23.31816,47-2151.00,47,Construction and Extraction
714,-38.87003,-0.81559336,47-2152.01,47,Construction and Extraction
715,-38.592556,-1.2759669,47-2152.02,47,Construction and Extraction
716,-41.983437,27.74988,47-2161.00,47,Construction and Extraction
717,-45.896492,25.278162,47-2171.00,47,Construction and Extraction
718,-46.94318,24.5838,47-2181.00,47,Construction and Extraction
719,-37.268448,5.0977077,47-2211.00,47,Construction and Extraction
720,-49.72002,8.302815,47-2221.00,47,Construction and Extraction
721,-38.45136,3.204281,47-2231.00,47,Construction and Extraction
722,-39.344685,26.200651,47-3011.00,47,Construction and Extraction
723,-45.982456,29.472954,47-3012.00,47,Construction and Extraction
724,-49.62346,24.559912,47-3013.00,47,Construction and Extraction
725,-36.539352,30.112474,47-3014.00,47,Construction and Extraction
726,-43.9692,30.503054,47-3015.00,47,Construction and Extraction
727,-45.284775,26.049404,47-3016.00,47,Construction and Extraction
728,-16.619543,-20.159462,47-4011.00,47,Construction and Extraction
729,-32.46068,-11.739551,47-4021.00,47,Construction and Extraction
730,-46.375465,29.086355,47-4031.00,47,Construction and Extraction
731,-37.049114,-9.04804,47-4041.00,47,Construction and Extraction
732,-45.31799,14.960185,47-4051.00,47,Construction and Extraction
733,-45.79326,13.802326,47-4061.00,47,Construction and Extraction
734,-45.960655,14.277436,47-4071.00,47,Construction and Extraction
735,-46.16061,22.088556,47-4091.00,47,Construction and Extraction
736,-42.08984,-7.833854,47-4099.02,47,Construction and Extraction
737,-41.79939,-5.481572,47-4099.03,47,Construction and Extraction
738,-48.426285,9.236975,47-5011.00,47,Construction and Extraction
739,-37.961857,-7.931249,47-5012.00,47,Construction and Extraction
740,-38.90924,-7.0713673,47-5013.00,47,Construction and Extraction
741,-44.38969,5.9208426,47-5021.00,47,Construction and Extraction
742,-34.910694,-9.790834,47-5031.00,47,Construction and Extraction
743,-47.10354,11.979844,47-5041.00,47,Construction and Extraction
744,-43.325897,8.520711,47-5042.00,47,Construction and Extraction
745,-40.285553,21.03643,47-5051.00,47,Construction and Extraction
746,-48.06015,12.384158,47-5061.00,47,Construction and Extraction
747,-43.07472,19.45761,47-5071.00,47,Construction and Extraction
748,-45.829266,12.691297,47-5081.00,47,Construction and Extraction
749,-2.9531379,-16.004656,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-32.115376,-0.521758,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-32.90321,-18.240063,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-30.980993,-18.962183,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-32.94648,-14.433655,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-25.8174,-18.592422,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-33.115673,-6.4770584,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-31.324202,-17.490368,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-28.669474,-15.4768915,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-30.411251,-15.156875,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-32.022053,-4.11492,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-31.063372,-19.610174,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-34.688637,-17.831413,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-33.472145,-9.435835,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-38.142433,6.54551,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-24.30122,15.588965,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-31.558622,-5.6413746,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-32.47767,-4.790116,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-33.554115,-5.6895256,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-35.282623,-5.4476323,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-31.908768,-6.817356,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-44.628536,12.870275,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-34.296803,-4.3920565,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-30.671144,-3.309586,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-34.260597,-3.567156,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-27.290592,-4.4386134,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-33.488297,-0.84395343,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-48.91267,27.22695,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-37.31473,2.2390764,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-36.150658,-0.09926812,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-33.106075,-12.083733,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-33.844868,-12.281402,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-32.578415,-2.7176647,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-36.294426,-5.1254025,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-36.82645,-4.1838713,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-35.681683,-11.9952965,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-36.47408,16.092993,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-36.182785,-1.9512941,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-34.562637,-17.86986,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-22.066492,7.4383926,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-27.575558,-16.495281,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-29.470877,-2.577474,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-22.35864,7.957182,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-35.174603,-1.2204064,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-43.03769,-5.1712227,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-15.804437,19.440868,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-35.64955,-12.72373,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-30.870125,32.74855,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-27.23431,-4.623382,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-37.505573,-11.365125,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-47.974297,19.89877,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-30.457258,-7.9879265,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-46.865425,18.924025,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-44.158325,-6.2998962,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-2.6005704,-13.711407,51-1011.00,51,Production
804,-36.252106,-7.272646,51-2011.00,51,Production
805,-51.381554,22.192083,51-2021.00,51,Production
806,-28.434513,18.56792,51-2022.00,51,Production
807,-28.3955,18.064873,51-2023.00,51,Production
808,-36.297832,6.2892427,51-2031.00,51,Production
809,-49.60416,23.341562,51-2041.00,51,Production
810,-48.94793,20.589703,51-2091.00,51,Production
811,-50.79037,20.24077,51-2092.00,51,Production
812,-26.895164,11.458629,51-2093.00,51,Production
813,-9.238072,21.45743,51-3011.00,51,Production
814,-10.469468,21.974318,51-3021.00,51,Production
815,-52.743828,22.911882,51-3022.00,51,Production
816,-18.681494,35.831295,51-3023.00,51,Production
817,-32.15145,20.880117,51-3091.00,51,Production
818,-28.573952,22.937721,51-3092.00,51,Production
819,-28.479588,22.940771,51-3093.00,51,Production
820,-27.629934,0.18313217,51-4011.00,51,Production
821,-23.6263,-21.860113,51-4012.00,51,Production
822,-35.57492,19.619108,51-4021.00,51,Production
823,-50.090946,21.244316,51-4022.00,51,Production
824,-41.466103,14.724584,51-4023.00,51,Production
825,-33.1882,18.66843,51-4031.00,51,Production
826,-31.644295,9.055601,51-4032.00,51,Production
827,-35.07138,18.39343,51-4033.00,51,Production
828,-33.426777,14.911197,51-4034.00,51,Production
829,-34.323883,15.165214,51-4035.00,51,Production
830,-34.184166,11.216716,51-4041.00,51,Production
831,-38.35422,13.802515,51-4051.00,51,Production
832,-40.39758,19.858929,51-4052.00,51,Production
833,-34.339947,10.661222,51-4061.00,51,Production
834,-32.585594,8.244787,51-4062.00,51,Production
835,-33.793316,24.71182,51-4071.00,51,Production
836,-33.82383,17.810179,51-4072.00,51,Production
837,-35.385315,14.619359,51-4081.00,51,Production
838,-34.4254,4.81658,51-4111.00,51,Production
839,-37.598686,5.6197963,51-4121.06,51,Production
840,-29.60674,29.516903,51-4121.07,51,Production
841,-36.950867,17.551872,51-4122.00,51,Production
842,-39.2538,14.845776,51-4191.00,51,Production
843,-36.10169,4.8071046,51-4192.00,51,Production
844,-50.226723,21.041561,51-4193.00,51,Production
845,-34.25595,12.607751,51-4194.00,51,Production
846,-24.80574,6.882452,51-5111.00,51,Production
847,-28.191528,10.895117,51-5112.00,51,Production
848,-30.668299,8.424357,51-5113.00,51,Production
849,-19.330023,32.851566,51-6011.00,51,Production
850,-19.047207,36.50793,51-6021.00,51,Production
851,-28.950222,29.070038,51-6031.00,51,Production
852,-29.723923,31.60289,51-6041.00,51,Production
853,-22.08255,35.99348,51-6042.00,51,Production
854,-23.62176,8.232336,51-6051.00,51,Production
855,-7.430887,17.11761,51-6052.00,51,Production
856,-37.141994,21.145082,51-6061.00,51,Production
857,-33.92695,18.67933,51-6062.00,51,Production
858,-29.316072,27.632977,51-6063.00,51,Production
859,-35.24067,21.372238,51-6064.00,51,Production
860,-39.714523,17.241106,51-6091.00,51,Production
