,First component,Second component,SOC,Label,Occupation Category
150,32.023567,-9.710797,17-2071.00,17,Architechture and Engineering
151,33.706722,-5.2740674,17-2072.00,17,Architechture and Engineering
152,30.869246,12.492231,17-2072.01,17,Architechture and Engineering
153,27.623339,-17.96094,17-2081.00,17,Architechture and Engineering
154,32.254486,-13.118768,17-2081.01,17,Architechture and Engineering
155,17.984661,-13.98408,17-2111.01,17,Architechture and Engineering
156,31.58303,-12.278945,17-2111.02,17,Architechture and Engineering
157,17.252953,-6.544865,17-2111.03,17,Architechture and Engineering
158,31.021198,-16.744652,17-2112.00,17,Architechture and Engineering
159,31.830101,-14.678276,17-2112.01,17,Architechture and Engineering
160,34.720547,-8.435208,17-2121.01,17,Architechture and Engineering
161,36.077118,-15.595563,17-2121.02,17,Architechture and Engineering
162,33.451485,-11.314723,17-2131.00,17,Architechture and Engineering
163,34.074516,-6.228501,17-2141.00,17,Architechture and Engineering
164,36.843388,-10.1719675,17-2141.01,17,Architechture and Engineering
165,32.30777,-14.056653,17-2141.02,17,Architechture and Engineering
166,29.9794,-13.12144,17-2151.00,17,Architechture and Engineering
167,33.921623,-13.908385,17-2161.00,17,Architechture and Engineering
168,29.07597,-13.859323,17-2171.00,17,Architechture and Engineering
169,32.834667,-11.243494,17-2199.01,17,Architechture and Engineering
170,17.895348,-7.1703873,17-2199.02,17,Architechture and Engineering
171,31.31341,-17.722553,17-2199.03,17,Architechture and Engineering
172,35.696804,-6.656429,17-2199.04,17,Architechture and Engineering
173,34.99945,-10.152307,17-2199.05,17,Architechture and Engineering
174,34.291332,-9.928004,17-2199.06,17,Architechture and Engineering
175,31.332884,0.65682876,17-2199.07,17,Architechture and Engineering
176,36.14103,-5.676586,17-2199.08,17,Architechture and Engineering
177,36.908146,-11.191388,17-2199.09,17,Architechture and Engineering
178,31.881075,-16.298956,17-2199.10,17,Architechture and Engineering
179,27.27596,3.177084,17-2199.11,17,Architechture and Engineering
180,16.84892,2.6443079,17-3011.01,17,Architechture and Engineering
181,18.556509,0.051490422,17-3011.02,17,Architechture and Engineering
182,18.051054,-0.46945363,17-3012.01,17,Architechture and Engineering
183,17.880306,0.6844452,17-3012.02,17,Architechture and Engineering
184,17.694176,1.3226278,17-3013.00,17,Architechture and Engineering
185,30.014711,15.852998,17-3021.00,17,Architechture and Engineering
186,16.064318,0.13712177,17-3022.00,17,Architechture and Engineering
187,25.911945,10.898183,17-3023.01,17,Architechture and Engineering
188,28.136084,16.771986,17-3023.03,17,Architechture and Engineering
189,30.088802,19.3741,17-3024.00,17,Architechture and Engineering
190,28.876038,15.439536,17-3024.01,17,Architechture and Engineering
191,25.412113,6.9513655,17-3025.00,17,Architechture and Engineering
192,30.849218,6.550533,17-3026.00,17,Architechture and Engineering
193,25.595465,9.860455,17-3027.00,17,Architechture and Engineering
194,26.746754,15.440297,17-3027.01,17,Architechture and Engineering
195,13.746073,8.352419,17-3029.01,17,Architechture and Engineering
196,31.127144,14.018758,17-3029.02,17,Architechture and Engineering
197,27.887545,13.619388,17-3029.03,17,Architechture and Engineering
198,28.884912,14.879839,17-3029.04,17,Architechture and Engineering
199,29.967299,7.612067,17-3029.05,17,Architechture and Engineering
200,35.397114,-5.9375744,17-3029.06,17,Architechture and Engineering
201,31.035883,14.904937,17-3029.07,17,Architechture and Engineering
202,26.344107,14.427662,17-3029.08,17,Architechture and Engineering
203,26.47089,19.239157,17-3029.09,17,Architechture and Engineering
204,28.17787,6.3418217,17-3029.11,17,Architechture and Engineering
205,24.551897,14.530863,17-3029.12,17,Architechture and Engineering
206,14.73939,9.457822,17-3031.01,17,Architechture and Engineering
207,19.821442,-0.21082132,17-3031.02,17,Architechture and Engineering
208,31.913265,-19.569263,19-1011.00,19,"Life, Physical, and Social Science"
209,28.848495,-17.286596,19-1012.00,19,"Life, Physical, and Social Science"
210,32.478714,-19.552122,19-1013.00,19,"Life, Physical, and Social Science"
211,28.59726,-20.421104,19-1020.01,19,"Life, Physical, and Social Science"
212,35.498352,-19.858139,19-1021.00,19,"Life, Physical, and Social Science"
213,29.553623,-18.794813,19-1022.00,19,"Life, Physical, and Social Science"
214,26.572165,-18.930565,19-1023.00,19,"Life, Physical, and Social Science"
215,32.736324,-22.031729,19-1029.01,19,"Life, Physical, and Social Science"
216,36.21048,-19.258644,19-1029.02,19,"Life, Physical, and Social Science"
217,31.90701,-20.781208,19-1029.03,19,"Life, Physical, and Social Science"
218,24.11067,-16.912933,19-1031.01,19,"Life, Physical, and Social Science"
219,23.580275,-16.91339,19-1031.02,19,"Life, Physical, and Social Science"
220,-14.762587,-42.26451,19-1031.03,19,"Life, Physical, and Social Science"
221,22.946985,-17.19234,19-1032.00,19,"Life, Physical, and Social Science"
222,26.598394,-21.839977,19-1041.00,19,"Life, Physical, and Social Science"
223,33.23561,-20.397608,19-1042.00,19,"Life, Physical, and Social Science"
224,38.030594,-19.186895,19-2011.00,19,"Life, Physical, and Social Science"
225,37.553444,-18.218601,19-2012.00,19,"Life, Physical, and Social Science"
226,28.788433,-25.151714,19-2021.00,19,"Life, Physical, and Social Science"
227,26.33778,4.284805,19-2031.00,19,"Life, Physical, and Social Science"
228,34.266994,-17.462719,19-2032.00,19,"Life, Physical, and Social Science"
229,29.141174,-18.750122,19-2041.00,19,"Life, Physical, and Social Science"
230,27.604763,-24.726318,19-2041.01,19,"Life, Physical, and Social Science"
231,25.290918,-17.041687,19-2041.02,19,"Life, Physical, and Social Science"
232,28.927738,-23.558435,19-2041.03,19,"Life, Physical, and Social Science"
233,29.83161,-22.713106,19-2042.00,19,"Life, Physical, and Social Science"
234,28.363081,4.232701,19-2043.00,19,"Life, Physical, and Social Science"
235,31.56986,-23.42416,19-2099.01,19,"Life, Physical, and Social Science"
236,31.925545,-30.409792,19-3011.00,19,"Life, Physical, and Social Science"
237,32.3216,-30.506512,19-3011.01,19,"Life, Physical, and Social Science"
238,27.268055,-26.156233,19-3022.00,19,"Life, Physical, and Social Science"
239,-24.126717,-44.13662,19-3031.01,19,"Life, Physical, and Social Science"
240,-24.91234,-49.52807,19-3031.02,19,"Life, Physical, and Social Science"
241,-25.770256,-49.77118,19-3031.03,19,"Life, Physical, and Social Science"
242,4.480778,-39.38243,19-3032.00,19,"Life, Physical, and Social Science"
243,-25.500713,-54.50515,19-3039.01,19,"Life, Physical, and Social Science"
244,7.3818197,-54.00674,19-3041.00,19,"Life, Physical, and Social Science"
245,4.692611,-37.976017,19-3051.00,19,"Life, Physical, and Social Science"
246,7.8814754,-53.113308,19-3091.01,19,"Life, Physical, and Social Science"
247,30.54385,-21.137974,19-3091.02,19,"Life, Physical, and Social Science"
248,29.692919,-24.472778,19-3092.00,19,"Life, Physical, and Social Science"
249,-29.257366,-24.466118,19-3093.00,19,"Life, Physical, and Social Science"
250,31.679766,-31.849724,19-3094.00,19,"Life, Physical, and Social Science"
251,26.478115,-20.549818,19-3099.01,19,"Life, Physical, and Social Science"
252,2.8192525,4.543258,19-4011.01,19,"Life, Physical, and Social Science"
253,12.615449,7.2630935,19-4011.02,19,"Life, Physical, and Social Science"
254,12.713749,5.7481318,19-4021.00,19,"Life, Physical, and Social Science"
255,22.00299,9.445963,19-4031.00,19,"Life, Physical, and Social Science"
256,12.542956,0.21691449,19-4041.01,19,"Life, Physical, and Social Science"
257,23.050497,9.328928,19-4041.02,19,"Life, Physical, and Social Science"
258,12.366307,11.569057,19-4051.01,19,"Life, Physical, and Social Science"
259,11.63006,10.879703,19-4051.02,19,"Life, Physical, and Social Science"
260,13.759537,3.8620975,19-4061.00,19,"Life, Physical, and Social Science"
261,-22.94667,-2.5117657,19-4061.01,19,"Life, Physical, and Social Science"
262,24.603392,5.9013762,19-4091.00,19,"Life, Physical, and Social Science"
263,6.149304,2.143106,19-4092.00,19,"Life, Physical, and Social Science"
264,8.146002,4.750893,19-4093.00,19,"Life, Physical, and Social Science"
265,11.4700165,5.764579,19-4099.01,19,"Life, Physical, and Social Science"
266,27.503513,5.366192,19-4099.02,19,"Life, Physical, and Social Science"
267,27.061432,6.631956,19-4099.03,19,"Life, Physical, and Social Science"
268,-22.311573,-45.78887,21-1011.00,21,Community and Social Services
269,-22.868774,-43.503227,21-1012.00,21,Community and Social Services
270,-25.822058,-49.188053,21-1013.00,21,Community and Social Services
271,-24.47942,-48.178413,21-1014.00,21,Community and Social Services
272,-24.240303,-46.062008,21-1015.00,21,Community and Social Services
273,-25.957708,-46.591187,21-1021.00,21,Community and Social Services
274,-23.253248,-46.916466,21-1022.00,21,Community and Social Services
275,-24.097961,-46.670612,21-1023.00,21,Community and Social Services
276,-13.993047,-45.262367,21-1091.00,21,Community and Social Services
277,-19.290804,-22.11161,21-1092.00,21,Community and Social Services
278,-18.866625,-21.264194,21-1093.00,21,Community and Social Services
279,-18.439997,-46.445793,21-1094.00,21,Community and Social Services
280,-9.179108,-38.07602,21-2011.00,21,Community and Social Services
281,-9.563101,-36.25387,21-2021.00,21,Community and Social Services
282,-15.592924,-28.451056,23-1011.00,23,Legal
283,-30.468021,-1.6930687,23-1012.00,23,Legal
284,-19.328465,-27.064217,23-1021.00,23,Legal
285,-21.155003,-27.233088,23-1022.00,23,Legal
286,-19.099968,-27.649662,23-1023.00,23,Legal
287,-30.369164,0.04703177,23-2011.00,23,Legal
288,-30.674181,8.660099,23-2091.00,23,Legal
289,-30.219006,2.1947286,23-2093.00,23,Legal
290,-0.45120963,-55.16272,25-1011.00,25,"Education, Training, and Library"
291,0.9708508,-50.101986,25-1021.00,25,"Education, Training, and Library"
292,5.1917334,-53.75508,25-1022.00,25,"Education, Training, and Library"
293,0.8284039,-53.021202,25-1031.00,25,"Education, Training, and Library"
294,1.8353844,-49.98536,25-1032.00,25,"Education, Training, and Library"
295,-0.5553666,-50.430042,25-1041.00,25,"Education, Training, and Library"
296,2.6840265,-51.91832,25-1042.00,25,"Education, Training, and Library"
297,-0.19178438,-51.560448,25-1043.00,25,"Education, Training, and Library"
298,4.1323757,-53.03049,25-1051.00,25,"Education, Training, and Library"
299,4.111855,-50.435024,25-1052.00,25,"Education, Training, and Library"
300,3.2561648,-52.795055,25-1053.00,25,"Education, Training, and Library"
301,4.3569875,-50.55711,25-1054.00,25,"Education, Training, and Library"
302,-1.0561651,-53.225464,25-1061.00,25,"Education, Training, and Library"
303,1.5475385,-55.425045,25-1062.00,25,"Education, Training, and Library"
304,5.6464934,-55.137165,25-1063.00,25,"Education, Training, and Library"
305,4.236025,-54.82965,25-1064.00,25,"Education, Training, and Library"
306,4.5955033,-57.63344,25-1065.00,25,"Education, Training, and Library"
307,-1.4634662,-53.713345,25-1066.00,25,"Education, Training, and Library"
308,2.1331472,-56.67769,25-1067.00,25,"Education, Training, and Library"
309,2.190879,-51.62204,25-1071.00,25,"Education, Training, and Library"
310,-11.711794,-47.306126,25-1072.00,25,"Education, Training, and Library"
311,2.400731,-55.548416,25-1081.00,25,"Education, Training, and Library"
312,0.73213845,-54.917328,25-1082.00,25,"Education, Training, and Library"
313,2.0547962,-58.411987,25-1111.00,25,"Education, Training, and Library"
314,3.3211737,-57.650635,25-1112.00,25,"Education, Training, and Library"
315,-0.059963986,-53.906277,25-1113.00,25,"Education, Training, and Library"
316,-1.1773183,-57.43081,25-1121.00,25,"Education, Training, and Library"
317,-1.3241494,-55.200527,25-1122.00,25,"Education, Training, and Library"
318,0.52288836,-58.688393,25-1123.00,25,"Education, Training, and Library"
319,1.2176318,-57.734226,25-1124.00,25,"Education, Training, and Library"
320,0.86988705,-56.39693,25-1125.00,25,"Education, Training, and Library"
321,3.3339744,-56.280437,25-1126.00,25,"Education, Training, and Library"
322,-30.166485,-17.701056,25-1191.00,25,"Education, Training, and Library"
323,-0.4894653,-56.212322,25-1192.00,25,"Education, Training, and Library"
324,1.3262553,-53.675556,25-1193.00,25,"Education, Training, and Library"
325,-14.892426,-42.5037,25-1194.00,25,"Education, Training, and Library"
326,-21.429573,-36.24102,25-2011.00,25,"Education, Training, and Library"
327,-19.860163,-41.694424,25-2012.00,25,"Education, Training, and Library"
328,-19.307852,-43.463963,25-2021.00,25,"Education, Training, and Library"
329,-19.814726,-42.320213,25-2022.00,25,"Education, Training, and Library"
330,-16.520004,-43.66037,25-2023.00,25,"Education, Training, and Library"
331,-18.485027,-43.589577,25-2031.00,25,"Education, Training, and Library"
332,-17.113976,-44.547222,25-2032.00,25,"Education, Training, and Library"
333,-20.253569,-43.874054,25-2051.00,25,"Education, Training, and Library"
334,-21.409513,-42.625103,25-2052.00,25,"Education, Training, and Library"
335,-20.717783,-42.122726,25-2053.00,25,"Education, Training, and Library"
336,-18.206175,-44.25257,25-2054.00,25,"Education, Training, and Library"
337,-18.43381,-47.191086,25-2059.01,25,"Education, Training, and Library"
338,-29.605427,-22.264286,25-3011.00,25,"Education, Training, and Library"
339,-30.020123,-17.131294,25-3021.00,25,"Education, Training, and Library"
340,-29.556435,-22.752129,25-3099.02,25,"Education, Training, and Library"
341,11.152866,-12.404137,25-4011.00,25,"Education, Training, and Library"
342,4.856404,-33.67535,25-4012.00,25,"Education, Training, and Library"
343,18.97364,2.1368706,25-4013.00,25,"Education, Training, and Library"
344,-23.895252,-19.72828,25-4021.00,25,"Education, Training, and Library"
345,-24.702429,8.865832,25-4031.00,25,"Education, Training, and Library"
346,22.798534,18.079624,25-9011.00,25,"Education, Training, and Library"
347,-10.575406,-46.03064,25-9021.00,25,"Education, Training, and Library"
348,-11.43252,-45.47218,25-9031.00,25,"Education, Training, and Library"
349,7.7045755,-35.198277,25-9031.01,25,"Education, Training, and Library"
350,-32.25696,-15.722598,25-9041.00,25,"Education, Training, and Library"
351,15.053776,-29.145828,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-2.4419544,24.577448,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-3.7595327,15.231741,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-3.0805757,12.312261,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,19.882107,-25.016943,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,15.273578,-29.486942,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-5.425906,15.025471,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-3.9083006,12.173636,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,16.36706,-29.297617,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-5.311531,14.512405,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,15.262465,-28.08611,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-10.64625,13.213424,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-10.787838,-33.550285,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-12.129025,-34.10347,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-9.491635,-33.204006,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-14.457886,-32.237003,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,1.0827557,-22.070158,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-8.700336,0.81264454,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-3.448841,-36.610176,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-9.089577,0.559295,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-10.095418,13.87826,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-18.4928,-39.29714,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-18.427649,-38.887985,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-4.5796256,11.285551,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-9.800359,14.517145,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-8.913403,13.830458,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-12.510525,-3.9419932,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.43318,16.819292,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-14.645693,-33.778885,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-11.915949,-3.807413,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-13.303472,-31.709236,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-13.497407,-2.2752163,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-11.219563,-3.1734717,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-12.763327,-2.2670488,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-9.634081,-4.0471025,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-29.923347,-20.226723,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,24.455538,18.181805,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,24.456995,15.829379,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-1.2971876,5.187251,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,4.4073544,10.255886,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-6.608847,13.399844,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,4.783926,12.608377,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-6.935212,11.510513,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-18.217407,-56.65518,29-1011.00,29,Healthcare Practitioner
395,-18.377375,-61.62966,29-1021.00,29,Healthcare Practitioner
396,-21.439297,-58.425877,29-1022.00,29,Healthcare Practitioner
397,-18.755585,-60.425236,29-1023.00,29,Healthcare Practitioner
398,-14.463054,-57.91721,29-1024.00,29,Healthcare Practitioner
399,-12.080791,-48.763172,29-1031.00,29,Healthcare Practitioner
400,-17.888731,-58.643326,29-1041.00,29,Healthcare Practitioner
401,-23.062378,-62.534054,29-1051.00,29,Healthcare Practitioner
402,-21.815247,-60.68899,29-1061.00,29,Healthcare Practitioner
403,-25.842607,-57.577354,29-1062.00,29,Healthcare Practitioner
404,-20.667845,-56.781136,29-1063.00,29,Healthcare Practitioner
405,-25.302696,-57.9669,29-1064.00,29,Healthcare Practitioner
406,-23.427275,-53.925873,29-1065.00,29,Healthcare Practitioner
407,-25.187984,-51.396053,29-1066.00,29,Healthcare Practitioner
408,-22.734137,-58.207638,29-1067.00,29,Healthcare Practitioner
409,-24.650188,-56.55693,29-1069.01,29,Healthcare Practitioner
410,-19.090681,-56.802635,29-1069.02,29,Healthcare Practitioner
411,-22.21362,-55.10589,29-1069.03,29,Healthcare Practitioner
412,-23.554846,-57.396767,29-1069.04,29,Healthcare Practitioner
413,-20.378445,-61.522064,29-1069.05,29,Healthcare Practitioner
414,-22.166904,-59.960133,29-1069.06,29,Healthcare Practitioner
415,-21.092335,-63.294518,29-1069.07,29,Healthcare Practitioner
416,-23.850193,-57.952133,29-1069.08,29,Healthcare Practitioner
417,-23.58989,-55.942074,29-1069.09,29,Healthcare Practitioner
418,-20.559034,-62.114025,29-1069.10,29,Healthcare Practitioner
